# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.09342 0.6639690399 2.3597209911    0.664 -0.336  3.7624  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 8.182e-01 1.815e-01 5.684e-05 1.537e-05 1.398e-04 -1.000 3.419e-04 5.611 6.632 5.951 5.561 5.449 5.423 5.423
0.00039019 -1.60000 10.09342 0.6749548912 2.3655090218    0.675 -0.284  3.7682  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 8.230e-01 1.767e-01 5.558e-05 1.504e-05 1.367e-04 -1.000 3.255e-04 5.479 6.457 5.804 5.436 5.332 5.312 5.313
0.00039019 -1.60000 10.09342 0.6854294538 2.3708294360    0.685 -0.232  3.7736  4.552    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 8.280e-01 1.717e-01 5.430e-05 1.470e-05 1.337e-04 -1.000 2.732e-04 5.350 6.290 5.662 5.312 5.217 5.202 5.206
0.00039019 -1.60000 10.09342 0.6951883435 2.3756207826    0.695 -0.182  3.7785  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 8.329e-01 1.668e-01 5.305e-05 1.437e-05 1.307e-04 -1.000 2.754e-04 5.225 6.132 5.525 5.193 5.106 5.096 5.101
0.00039019 -1.60000 10.09342 0.6999999881 2.3779266974    0.700 -0.156  3.7809  4.515    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 8.354e-01 1.643e-01 5.240e-05 1.419e-05 1.292e-04 -1.000 2.729e-04 5.161 6.053 5.455 5.133 5.049 5.041 5.047
0.00039019 -1.60000 10.09342 0.7056480050 2.3805873456    0.705 -0.126  3.7836  4.499    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 8.388e-01 1.610e-01 5.145e-05 1.396e-05 1.271e-04 -1.000 2.698e-04 5.085 5.963 5.373 5.060 4.981 4.975 4.982
0.00039019 -1.60000 10.09342 0.7140357494 2.3844494354    0.714 -0.079  3.7875  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 8.436e-01 1.561e-01 5.008e-05 1.363e-05 1.241e-04 -1.000 2.651e-04 4.966 5.822 5.245 4.946 4.873 4.872 4.880
0.00039019 -1.60000 10.09342 0.7223174572 2.3881616750    0.722 -0.029  3.7912  4.443    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 8.482e-01 1.515e-01 4.880e-05 1.331e-05 1.213e-04 -1.000 2.804e-04 4.843 5.679 5.112 4.827 4.760 4.762 4.772
0.00039019 -1.60000 10.09342 0.7294301987 2.3912726700    0.729  0.016  3.7944  4.415    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 8.520e-01 1.477e-01 4.777e-05 1.306e-05 1.191e-04 -1.000 2.753e-04 4.731 5.552 4.993 4.719 4.657 4.662 4.673
0.00039019 -1.60000 10.09342 0.7363207340 2.3942206559    0.736  0.061  3.7973  4.385    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 8.554e-01 1.443e-01 4.686e-05 1.284e-05 1.172e-04 -1.000 2.690e-04 4.617 5.423 4.871 4.608 4.551 4.559 4.570
0.00039019 -1.60000 10.09342 0.7432115674 2.3971059902    0.743  0.110  3.8000  4.351    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-16      0.00 8.587e-01 1.411e-01 4.602e-05 1.264e-05 1.154e-04 -1.000 2.740e-04 4.496 5.288 4.743 4.489 4.437 4.447 4.460
0.00039019 -1.60000 10.09342 0.7500000000 2.3998889087    0.749  0.161  3.8025  4.314    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.615e-01 1.382e-01 4.528e-05 1.246e-05 1.139e-04 -1.000 2.644e-04 4.368 5.150 4.608 4.364 4.316 4.329 4.342
0.00039019 -1.60000 10.09342 0.7544369698 2.4016767533    0.754  0.196  3.8041  4.288    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.624e-01 1.374e-01 4.518e-05 1.243e-05 1.137e-04 -1.000 2.459e-04 4.281 5.055 4.516 4.278 4.233 4.247 4.261
0.00039019 -1.60000 10.09342 0.7603805065 2.4040340997    0.760  0.246  3.8060  4.248    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 8.634e-01 1.363e-01 4.505e-05 1.241e-05 1.135e-04 -1.000 2.541e-04 4.154 4.920 4.383 4.153 4.110 4.127 4.141
0.00039019 -1.60000 10.09342 0.7659170628 2.4061922191    0.765  0.296  3.8074  4.207    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.631e-01 1.366e-01 4.527e-05 1.247e-05 1.140e-04 -1.000 2.664e-04 4.029 4.788 4.253 4.028 3.988 4.006 4.021
0.00039019 -1.60000 10.09342 0.7697101831 2.4076501648    0.769  0.333  3.8079  4.175    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.625e-01 1.372e-01 4.549e-05 1.253e-05 1.146e-04 -1.000 2.752e-04 3.939 4.694 4.160 3.937 3.899 3.917 3.932
0.00039019 -1.60000 10.09342 0.7710708380 2.4081691357    0.770  0.347  3.8079  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 8.623e-01 1.374e-01 4.557e-05 1.255e-05 1.148e-04 -1.000 2.771e-04 3.902 4.658 4.123 3.901 3.862 3.881 3.895
0.00039019 -1.60000 10.09342 0.7763599753 2.4101666234    0.775  0.406  3.8065  4.099    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.615e-01 1.383e-01 4.590e-05 1.264e-05 1.157e-04 -1.000 2.849e-04 3.754 4.513 3.975 3.750 3.710 3.727 3.741
0.00039019 -1.60000 10.09342 0.7803814411 2.4116645442    0.779  0.458  3.8036  4.037    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-13      0.00 8.608e-01 1.389e-01 4.615e-05 1.271e-05 1.163e-04 -1.000 2.907e-04 3.624 4.393 3.850 3.617 3.573 3.587 3.600
0.00039019 -1.60000 10.09342 0.7810670137 2.4119181380    0.780  0.468  3.8028  4.025    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-13      0.00 8.607e-01 1.390e-01 4.620e-05 1.273e-05 1.164e-04 -1.000 2.917e-04 3.600 4.372 3.827 3.592 3.546 3.560 3.572
0.00039019 -1.60000 10.09342 0.7817438841 2.4121680111    0.780  0.479  3.8017  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-13      0.00 8.606e-01 1.391e-01 4.624e-05 1.274e-05 1.165e-04 -1.000 2.926e-04 3.573 4.349 3.803 3.564 3.517 3.530 3.542
0.00039019 -1.60000 10.09342 0.7840150595 2.4130028127    0.783  0.517  3.7969  3.955    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-13      0.00 8.602e-01 1.395e-01 4.638e-05 1.278e-05 1.169e-04 -1.000 2.959e-04 3.478 4.274 3.718 3.465 3.411 3.418 3.429
0.00039019 -1.60000 10.09342 0.7857476473 2.4136359187    0.784  0.550  3.7912  3.900    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-13      0.00 8.594e-01 1.403e-01 4.670e-05 1.286e-05 1.177e-04 -1.000 2.985e-04 3.395 4.215 3.648 3.376 3.314 3.316 3.325
0.00039019 -1.60000 10.09342 0.7871015072 2.4141284032    0.786  0.580  3.7843  3.843    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-13      0.00 8.568e-01 1.429e-01 4.757e-05 1.310e-05 1.198e-04 -1.000 3.041e-04 3.321 4.174 3.589 3.296 3.223 3.218 3.224
0.00039019 -1.60000 10.09342 0.7881910801 2.4145233371    0.787  0.606  3.7772  3.789    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-13      0.00 8.434e-01 1.563e-01 5.170e-05 1.423e-05 1.300e-04 -1.000 3.088e-04 3.255 4.145 3.542 3.224 3.141 3.129 3.132
0.00039019 -1.60000 10.09342 0.7891038656 2.4148532262    0.788  0.630  3.7700  3.736    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-13      0.00 8.229e-01 1.768e-01 5.711e-05 1.569e-05 1.431e-04 -1.000 3.236e-04 3.194 4.128 3.500 3.159 3.064 3.045 3.046
0.00039019 -1.60000 10.09342 0.7899080515 2.4151431400    0.788  0.655  3.7629  3.683    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 8.023e-01 1.974e-01 6.186e-05 1.696e-05 1.545e-04 -1.000 3.438e-04 3.133 4.111 3.459 3.093 2.987 2.961 2.959
0.00039019 -1.60000 10.09342 0.7906206846 2.4153994817    0.789  0.682  3.7564  3.631    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.880e-01 2.116e-01 6.513e-05 1.783e-05 1.623e-04 -1.000 3.466e-04 3.065 4.089 3.411 3.022 2.906 2.874 2.869
0.00039019 -1.60000 10.09342 0.7913256884 2.4156525567    0.790  0.717  3.7503  3.572    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.788e-01 2.208e-01 6.728e-05 1.841e-05 1.674e-04 -1.000 3.726e-04 2.977 4.044 3.342 2.933 2.807 2.768 2.761
0.00039019 -1.60000 10.09342 0.7918816209 2.4158517542    0.790  0.753  3.7462  3.520    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.740e-01 2.257e-01 6.840e-05 1.871e-05 1.701e-04 -1.000 3.776e-04 2.888 3.987 3.268 2.844 2.711 2.668 2.659
0.00039019 -1.60000 10.09342 0.7922613621 2.4159876354    0.791  0.780  3.7437  3.482    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.714e-01 2.283e-01 6.900e-05 1.887e-05 1.715e-04 -1.000 3.459e-04 2.819 3.937 3.207 2.775 2.639 2.592 2.582
0.00039019 -1.60000 10.09342 0.7924359441 2.4160500551    0.791  0.795  3.7427  3.464    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.705e-01 2.292e-01 6.920e-05 1.892e-05 1.720e-04 -1.000 3.474e-04 2.782 3.907 3.173 2.738 2.600 2.553 2.543
0.00039019 -1.60000 10.09342 0.7929046750 2.4162174879    0.791  0.836  3.7404  3.414    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.680e-01 2.316e-01 6.971e-05 1.905e-05 1.732e-04 -1.000 4.120e-04 2.680 3.822 3.078 2.636 2.494 2.444 2.433
0.00039019 -1.60000 10.09342 0.7934175730 2.4164004367    0.792  0.885  3.7381  3.356    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.656e-01 2.340e-01 7.016e-05 1.917e-05 1.743e-04 -1.000 3.826e-04 2.558 3.719 2.965 2.514 2.369 2.317 2.304
0.00039019 -1.60000 10.09342 0.7938533425 2.4165556604    0.792  0.930  3.7364  3.305    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.638e-01 2.359e-01 7.047e-05 1.926e-05 1.750e-04 -1.000 3.805e-04 2.446 3.622 2.859 2.403 2.256 2.201 2.188
0.00039019 -1.60000 10.09342 0.7942699194 2.4167038645    0.792  0.975  3.7347  3.253    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.620e-01 2.375e-01 7.072e-05 1.933e-05 1.757e-04 -1.000 4.173e-04 2.332 3.521 2.751 2.290 2.140 2.083 2.069
0.00039019 -1.60000 10.09342 0.7946933508 2.4168543241    0.793  1.025  3.7331  3.196    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.603e-01 2.393e-01 7.094e-05 1.940e-05 1.762e-04 -1.000 4.173e-04 2.207 3.410 2.632 2.166 2.013 1.955 1.940
0.00039019 -1.60000 10.09342 0.7950826883 2.4169925064    0.793  1.075  3.7316  3.141    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.587e-01 2.409e-01 7.109e-05 1.945e-05 1.767e-04 -1.000 4.095e-04 2.083 3.298 2.514 2.043 1.888 1.828 1.812
0.00039019 -1.60000 10.09342 0.7954323292 2.4171164671    0.793  1.123  3.7301  3.087    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.573e-01 2.423e-01 7.117e-05 1.950e-05 1.770e-04 -1.000 3.860e-04 1.963 3.189 2.398 1.923 1.766 1.704 1.687
0.00039019 -1.60000 10.09342 0.7957381606 2.4172247930    0.793  1.169  3.7287  3.036    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-13      0.00 7.560e-01 2.436e-01 7.118e-05 1.956e-05 1.773e-04 -1.000 3.741e-04 1.849 3.087 2.290 1.810 1.651 1.587 1.570
0.00039019 -1.60000 10.09342 0.7960361838 2.4173302612    0.794  1.217  3.7273  2.982    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-13      0.00 7.548e-01 2.448e-01 7.112e-05 1.963e-05 1.775e-04 -1.000 4.168e-04 1.727 2.978 2.174 1.690 1.528 1.463 1.445
0.00039019 -1.60000 10.09342 0.7963222265 2.4174314042    0.794  1.268  3.7257  2.924    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-13      0.00 7.538e-01 2.458e-01 7.100e-05 1.974e-05 1.777e-04 -1.000 3.925e-04 1.600 2.865 2.052 1.564 1.400 1.333 1.313
0.00039019 -1.60000 10.09342 0.7965621352 2.4175161700    0.794  1.315  3.7242  2.872    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.530e-01 2.467e-01 7.085e-05 1.987e-05 1.778e-04 -1.000 3.681e-04 1.483 2.762 1.942 1.448 1.282 1.213 1.193
0.00039019 -1.60000 10.09342 0.7967809439 2.4175934295    0.794  1.361  3.7227  2.820    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.523e-01 2.473e-01 7.069e-05 2.001e-05 1.780e-04 -1.000 4.156e-04 1.368 2.659 1.832 1.333 1.165 1.094 1.073
0.00039019 -1.60000 10.09342 0.7969868779 2.4176660985    0.794  1.408  3.7212  2.766    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-12      0.00 7.517e-01 2.479e-01 7.052e-05 2.016e-05 1.781e-04 -1.000 4.188e-04 1.249 2.555 1.719 1.216 1.045 0.972 0.951
0.00039019 -1.60000 10.09342 0.7971689701 2.4177303184    0.794  1.454  3.7196  2.714    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-12      0.00 7.513e-01 2.482e-01 7.039e-05 2.030e-05 1.781e-04 -1.000 4.188e-04 1.135 2.455 1.611 1.102 0.929 0.855 0.832
0.00039019 -1.60000 10.09342 0.7973421216 2.4177913537    0.794  1.502  3.7179  2.660    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-12      0.00 7.510e-01 2.485e-01 7.028e-05 2.040e-05 1.782e-04 -1.000 4.187e-04 1.015 2.352 1.499 0.985 0.808 0.732 0.709
0.00039019 -1.60000 10.09342 0.7974947691 2.4178451362    0.794  1.548  3.7163  2.607    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-12      0.00 7.509e-01 2.487e-01 7.022e-05 2.047e-05 1.782e-04 -1.000 4.187e-04 0.900 2.253 1.391 0.871 0.692 0.614 0.590
0.00039019 -1.60000 10.09342 0.7976307273 2.4178930186    0.794  1.593  3.7146  2.556    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-12      0.00 7.508e-01 2.488e-01 7.019e-05 2.051e-05 1.782e-04 -1.000 4.173e-04 0.789 2.158 1.287 0.761 0.580 0.499 0.474
0.00039019 -1.60000 10.09342 0.7977601886 2.4179385955    0.794  1.639  3.7129  2.502    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-12      0.00 7.508e-01 2.488e-01 7.017e-05 2.052e-05 1.782e-04 -1.000 4.156e-04 0.673 2.058 1.178 0.647 0.462 0.380 0.354
0.00039019 -1.60000 10.09342 0.7978774309 2.4179798560    0.794  1.685  3.7111  2.449    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.507e-01 2.488e-01 7.017e-05 2.053e-05 1.782e-04 -1.000 4.158e-04 0.558 1.964 1.072 0.533 0.346 0.262 0.235
0.00039019 -1.60000 10.09342 0.7979807258 2.4180161964    0.794  1.729  3.7093  2.398    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.507e-01 2.488e-01 7.017e-05 2.053e-05 1.782e-04 -1.000 4.160e-04 0.448 1.875 0.970 0.424 0.234 0.148 0.120
0.00039019 -1.60000 10.09342 0.7980755568 2.4180495497    0.793  1.772  3.7076  2.348    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.507e-01 2.489e-01 7.017e-05 2.053e-05 1.782e-04 -1.000 4.161e-04 0.339 1.787 0.869 0.317 0.123 0.035 0.006
0.00039019 -1.60000 10.09342 0.7981673479 2.4180818251    0.793  1.818  3.7057  2.294    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.507e-01 2.489e-01 7.017e-05 2.053e-05 1.782e-04 -1.000 4.162e-04 0.225 1.696 0.764 0.204 0.007 -0.084 -0.113
0.00039019 -1.60000 10.09342 0.7982478142 2.4181101115    0.793  1.862  3.7039  2.243    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.507e-01 2.489e-01 7.017e-05 2.053e-05 1.782e-04 -1.000 4.164e-04 0.116 1.610 0.665 0.096 -0.103 -0.196 -0.227
0.00039019 -1.60000 10.09342 0.7983216643 2.4181360663    0.793  1.905  3.7020  2.193    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.507e-01 2.489e-01 7.017e-05 2.053e-05 1.782e-04 -1.000 4.165e-04 0.008 1.526 0.567 -0.010 -0.212 -0.308 -0.339
0.00039019 -1.60000 10.09342 0.7983916998 2.4181606753    0.792  1.948  3.7001  2.141    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-11      0.00 7.507e-01 2.489e-01 7.017e-05 2.054e-05 1.782e-04 -1.000 4.166e-04 -0.101 1.440 0.467 -0.117 -0.323 -0.421 -0.454
0.00039019 -1.60000 10.09342 0.7984533310 2.4181823272    0.792  1.989  3.6983  2.093    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-11      0.00 7.507e-01 2.489e-01 7.017e-05 2.054e-05 1.782e-04 -1.000 4.168e-04 -0.203 1.363 0.375 -0.217 -0.426 -0.526 -0.560
0.00039019 -1.60000 10.09342 0.7985126972 2.4182031797    0.792  2.029  3.6965  2.046    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-11      0.00 7.507e-01 2.489e-01 7.016e-05 2.054e-05 1.782e-04 -1.000 4.167e-04 -0.302 1.288 0.286 -0.314 -0.527 -0.629 -0.663
