# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.07918 0.8010303974 2.4190842558    0.794  2.026  3.7018  2.071    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.522e-01 2.475e-01 3.876e-05 1.115e-05 9.800e-05 -1.000 2.305e-04 -0.295 1.184 0.265 -0.308 -0.514 -0.610 -0.642
0.00021956 -1.85000 10.07918 0.8010888696 2.4191046426    0.794  2.068  3.6999  2.021    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.522e-01 2.475e-01 3.876e-05 1.115e-05 9.800e-05 -1.000 2.306e-04 -0.400 1.102 0.170 -0.411 -0.620 -0.719 -0.752
0.00021956 -1.85000 10.07918 0.8011451960 2.4191242781    0.793  2.111  3.6981  1.971    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.522e-01 2.475e-01 3.876e-05 1.115e-05 9.800e-05 -1.000 2.305e-04 -0.507 1.021 0.073 -0.516 -0.729 -0.830 -0.863
0.00021956 -1.85000 10.07918 0.8012036681 2.4191446582    0.793  2.155  3.6963  1.920    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.522e-01 2.475e-01 3.876e-05 1.115e-05 9.800e-05 -1.000 2.306e-04 -0.616 0.938 -0.026 -0.624 -0.839 -0.942 -0.977
0.00021956 -1.85000 10.07918 0.8012558818 2.4191628540    0.792  2.178  3.6954  1.892    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.522e-01 2.476e-01 3.876e-05 1.115e-05 9.801e-05 -1.000 2.305e-04 -0.675 0.894 -0.079 -0.681 -0.899 -1.003 -1.038
0.00021956 -1.85000 10.07918 0.8012858033 2.4191732801    0.792  2.169  3.6960  1.904    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.522e-01 2.476e-01 3.876e-05 1.115e-05 9.801e-05 -1.000 2.305e-04 -0.653 0.907 -0.060 -0.660 -0.876 -0.980 -1.014
0.00021956 -1.85000 10.07918 0.8012897968 2.4191746716    0.792  2.168  3.6961  1.905    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.522e-01 2.476e-01 3.876e-05 1.115e-05 9.801e-05 -1.000 2.306e-04 -0.650 0.909 -0.058 -0.657 -0.873 -0.977 -1.011
0.00021956 -1.85000 10.07918 0.8013147712 2.4191833730    0.792  2.194  3.6949  1.874    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.115e-05 9.801e-05 -1.000 2.306e-04 -0.715 0.862 -0.116 -0.721 -0.939 -1.045 -1.080
0.00021956 -1.85000 10.07918 0.8013526797 2.4191965798    0.791  2.236  3.6930  1.825    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -0.820 0.786 -0.209 -0.823 -1.045 -1.153 -1.189
0.00021956 -1.85000 10.07918 0.8013879061 2.4192088508    0.791  2.277  3.6912  1.776    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.306e-04 -0.922 0.711 -0.301 -0.924 -1.149 -1.259 -1.296
0.00021956 -1.85000 10.07918 0.8014204502 2.4192201864    0.790  2.317  3.6893  1.727    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.023 0.641 -0.389 -1.022 -1.251 -1.363 -1.402
0.00021956 -1.85000 10.07918 0.8014490604 2.4192301509    0.789  2.355  3.6875  1.682    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.118 0.576 -0.472 -1.114 -1.346 -1.461 -1.501
0.00021956 -1.85000 10.07918 0.8014768958 2.4192398447    0.789  2.394  3.6857  1.635    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.216 0.509 -0.558 -1.209 -1.445 -1.562 -1.603
0.00021956 -1.85000 10.07918 0.8015013933 2.4192483754    0.788  2.431  3.6838  1.590    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.308 0.463 -0.636 -1.300 -1.540 -1.659 -1.701
0.00021956 -1.85000 10.07918 0.8015251756 2.4192566565    0.787  2.470  3.6820  1.545    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.404 0.412 -0.718 -1.395 -1.638 -1.760 -1.802
0.00021956 -1.85000 10.07918 0.8015462756 2.4192640032    0.786  2.506  3.6802  1.500    3  0.000  0.528     6.66     5.31     3.78     2.92     2.36  3    -8e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.306e-04 -1.495 0.369 -0.793 -1.485 -1.731 -1.855 -1.899
0.00021956 -1.85000 10.07918 0.8015708327 2.4192725530    0.785  2.551  3.6779  1.445    3  0.000  0.528     7.48     5.87     4.15     3.21     2.60  3 -9.47e-10      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.306e-04 -1.608 0.326 -0.884 -1.596 -1.847 -1.974 -2.020
0.00021956 -1.85000 10.07918 0.8015927076 2.4192801685    0.784  2.595  3.6757  1.393    3  0.000  0.528     8.35     6.45     4.54     3.52     2.85  3 -1.11e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.716 0.286 -0.970 -1.702 -1.958 -2.089 -2.135
0.00021956 -1.85000 10.07918 0.8016098142 2.4192861235    0.783  2.631  3.6737  1.347    3  0.000  0.528     9.20     7.00     4.91     3.81     3.09  3 -1.27e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -1.808 0.264 -1.039 -1.791 -2.053 -2.186 -2.234
0.00021956 -1.85000 10.07918 0.8016280532 2.4192924725    0.782  2.673  3.6716  1.297    3  0.000  0.528    10.23     7.66     5.36     4.17     3.37  3 -1.49e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.306e-04 -1.911 0.237 -1.117 -1.892 -2.159 -2.295 -2.344
0.00021956 -1.85000 10.07918 0.8016426563 2.4192975556    0.781  2.708  3.6696  1.253    3  0.000  0.528    11.23     8.30     5.78     4.50     3.64  3  -1.7e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.306e-04 -2.000 0.223 -1.182 -1.978 -2.250 -2.389 -2.440
0.00021956 -1.85000 10.07918 0.8016580343 2.4193029082    0.779  2.748  3.6674  1.203    3  0.000  0.528    12.46     9.07     6.29     4.90     3.97  2 -1.97e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.306e-04 -2.100 0.212 -1.251 -2.073 -2.351 -2.494 -2.546
0.00021956 -1.85000 10.07918 0.8016728163 2.4193080531    0.778  2.789  3.6652  1.153    3  0.000  0.528    13.86     9.93     6.86     5.36     4.34  2  -2.3e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -2.202 0.205 -1.321 -2.171 -2.456 -2.601 -2.655
0.00021956 -1.85000 10.07918 0.8016865849 2.4193128452    0.776  2.829  3.6627  1.102    3  0.000  0.528    15.45    10.89     7.49     5.86     4.74  2 -2.68e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.304e-04 -2.303 0.210 -1.386 -2.267 -2.559 -2.709 -2.764
0.00021956 -1.85000 10.07918 0.8016985059 2.4193169940    0.774  2.867  3.6607  1.055    3  0.000  0.528    17.05    11.84     8.12     6.35     5.15  2 -3.09e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.116e-05 9.801e-05 -1.000 2.305e-04 -2.397 0.216 -1.446 -2.357 -2.656 -2.808 -2.865
0.00021956 -1.85000 10.07918 0.8017102480 2.4193210804    0.772  2.906  3.6583  1.005    3  0.000  0.528    18.94    12.95     8.84     6.93     5.62  2 -3.58e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.306e-04 -2.495 0.238 -1.501 -2.447 -2.755 -2.912 -2.971
0.00021956 -1.85000 10.07918 0.8017203808 2.4193246066    0.770  2.943  3.6563  0.959    3  0.000  0.528    20.86    14.06     9.56     7.50     6.08  2 -4.11e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.306e-04 -2.586 0.229 -1.558 -2.530 -2.845 -3.006 -3.067
0.00021956 -1.85000 10.07918 0.8017302155 2.4193280290    0.768  2.980  3.6539  0.911    3  0.000  0.528    23.07    15.32    10.38     8.16     6.61  2 -4.75e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.305e-04 -2.680 0.224 -1.612 -2.613 -2.936 -3.102 -3.164
0.00021956 -1.85000 10.07918 0.8017394543 2.4193312440    0.766  3.017  3.6517  0.864    3  0.000  0.528    25.49    16.67    11.25     8.85     7.18  1 -5.47e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.304e-04 -2.772 0.217 -1.667 -2.695 -3.027 -3.197 -3.261
0.00021956 -1.85000 10.07918 0.8017475009 2.4193340440    0.763  3.051  3.6496  0.820    3  0.000  0.528    27.95    18.03    12.13     9.55     7.75  1 -6.23e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.306e-04 -2.857 0.211 -1.717 -2.771 -3.111 -3.285 -3.351
0.00021956 -1.85000 10.07918 0.8017553091 2.4193367610    0.760  3.086  3.6473  0.775    3  0.000  0.528    30.75    19.55    13.10    10.33     8.38  1 -7.12e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.305e-04 -2.944 0.209 -1.765 -2.846 -3.194 -3.373 -3.441
0.00021956 -1.85000 10.07918 0.8017626405 2.4193393120    0.758  3.120  3.6453  0.731    3  0.000  0.528    33.75    21.16    14.13    11.16     9.05  1 -8.12e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.305e-04 -3.030 0.201 -1.816 -2.922 -3.278 -3.461 -3.530
0.00021956 -1.85000 10.07918 0.8017692566 2.4193416141    0.755  3.153  3.6432  0.687    3  0.000  0.528    36.96    22.86    15.20    12.02     9.76  1 -9.23e-09      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.306e-04 -3.112 0.200 -1.861 -2.993 -3.357 -3.544 -3.616
0.00021956 -1.85000 10.07918 0.8017758727 2.4193439162    0.751  3.187  3.6409  0.642    3  0.000  0.528    40.63    24.77    16.42    13.00    10.55  1 -1.05e-08      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.306e-04 -3.198 0.200 -1.907 -3.066 -3.439 -3.631 -3.705
0.00021956 -1.85000 10.07918 0.8017817736 2.4193459693    0.748  3.219  3.6390  0.601    3  0.000  0.528    44.35    26.67    17.62    13.97    11.34  1 -1.19e-08      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.305e-04 -3.278 0.198 -1.948 -3.134 -3.515 -3.711 -3.787
0.00021956 -1.85000 10.07918 0.8017875552 2.4193479809    0.744  3.251  3.6369  0.559    3  0.000  0.528    48.45    28.75    18.92    15.02    12.19  1 -1.35e-08      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.305e-04 -3.357 0.199 -1.986 -3.199 -3.589 -3.791 -3.868
0.00021956 -1.85000 10.07918 0.8017923236 2.4193496400    0.740  3.275  3.6354  0.526    3  0.000  0.528    51.93    30.48    20.00    15.90    12.91  1  -1.5e-08      0.00 7.522e-01 2.476e-01 3.875e-05 1.117e-05 9.801e-05 -1.000 2.305e-04 -3.418 0.199 -2.016 -3.251 -3.648 -3.852 -3.931
0.00021956 -1.85000 10.07918 0.8017923236 2.4193496400    0.740  1.685  3.8641  3.031    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.557 1.049 0.546 0.564 0.646 0.689 0.717
0.00021956 -1.85000 10.07918 0.8017956018 2.4193507806    0.740  1.691  3.8614  3.015    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.544 1.043 0.538 0.547 0.624 0.666 0.694
0.00021956 -1.85000 10.07918 0.8018503785 2.4193698372    0.740  1.708  3.8534  2.965    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.501 1.021 0.513 0.495 0.558 0.596 0.622
0.00021956 -1.85000 10.07918 0.8019056916 2.4193890773    0.741  1.708  3.8541  2.968    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.499 1.017 0.509 0.494 0.559 0.597 0.623
0.00021956 -1.85000 10.07918 0.8019622564 2.4194087497    0.741  1.709  3.8552  2.972    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.499 1.014 0.506 0.495 0.561 0.600 0.626
0.00021956 -1.85000 10.07918 0.8020183444 2.4194282531    0.741  1.708  3.8565  2.977    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.499 1.010 0.504 0.496 0.565 0.604 0.631
0.00021956 -1.85000 10.07918 0.8020710945 2.4194465930    0.741  1.708  3.8577  2.982    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.499 1.007 0.501 0.498 0.569 0.609 0.635
0.00021956 -1.85000 10.07918 0.8021228909 2.4194645986    0.741  1.708  3.8588  2.987    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.500 1.005 0.499 0.500 0.573 0.613 0.640
0.00021956 -1.85000 10.07918 0.8021753430 2.4194828294    0.741  1.708  3.8599  2.992    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.500 1.002 0.497 0.501 0.576 0.618 0.644
0.00021956 -1.85000 10.07918 0.8022301793 2.4195018859    0.741  1.708  3.8609  2.996    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.501 1.000 0.495 0.503 0.580 0.622 0.649
0.00021956 -1.85000 10.07918 0.8022842407 2.4195206703    0.741  1.708  3.8616  2.998    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.501 0.998 0.494 0.504 0.582 0.624 0.651
0.00021956 -1.85000 10.07918 0.8023399115 2.4195400107    0.741  1.708  3.8619  3.000    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.501 0.997 0.493 0.504 0.583 0.625 0.652
0.00021956 -1.85000 10.07918 0.8023951054 2.4195591825    0.741  1.708  3.8618  2.999    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.500 0.996 0.492 0.503 0.582 0.624 0.651
0.00021956 -1.85000 10.07918 0.8024496436 2.4195781236    0.741  1.709  3.8613  2.996    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.498 0.996 0.492 0.501 0.578 0.620 0.647
0.00021956 -1.85000 10.07918 0.8025025129 2.4195964822    0.741  1.710  3.8602  2.991    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.496 0.997 0.492 0.497 0.573 0.614 0.641
0.00021956 -1.85000 10.07918 0.8025255799 2.4196044912    0.741  1.710  3.8597  2.989    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.495 0.997 0.492 0.495 0.570 0.611 0.638
0.00021956 -1.85000 10.07918 0.8025376797 2.4196086921    0.741  1.710  3.8592  2.987    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.494 0.997 0.492 0.494 0.568 0.609 0.636
0.00021956 -1.85000 10.07918 0.8025907874 2.4196271288    0.741  1.712  3.8572  2.977    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.491 1.000 0.493 0.489 0.559 0.599 0.625
0.00021956 -1.85000 10.07918 0.8026445508 2.4196457903    0.741  1.714  3.8544  2.964    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.486 1.003 0.495 0.481 0.546 0.585 0.610
0.00021956 -1.85000 10.07918 0.8026973605 2.4196641180    0.741  1.716  3.8511  2.949    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.480 1.007 0.498 0.473 0.531 0.568 0.593
0.00021956 -1.85000 10.07918 0.8027494550 2.4196821947    0.741  1.718  3.8473  2.931    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.474 1.012 0.501 0.463 0.515 0.549 0.574
0.00021956 -1.85000 10.07918 0.8028013110 2.4197001860    0.742  1.721  3.8427  2.910    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.467 1.019 0.505 0.452 0.495 0.527 0.550
0.00021956 -1.85000 10.07918 0.8028528094 2.4197180506    0.742  1.725  3.8376  2.886    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.458 1.027 0.510 0.439 0.473 0.503 0.524
0.00021956 -1.85000 10.07918 0.8029043674 2.4197359332    0.742  1.728  3.8320  2.860    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.449 1.037 0.516 0.426 0.449 0.476 0.496
0.00021956 -1.85000 10.07918 0.8029092550 2.4197376283    0.742  1.729  3.8314  2.857    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.448 1.038 0.516 0.424 0.447 0.473 0.493
0.00021956 -1.85000 10.07918 0.8029185534 2.4197408531    0.742  1.730  3.8303  2.852    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.446 1.040 0.518 0.422 0.442 0.468 0.488
0.00021956 -1.85000 10.07918 0.8029732108 2.4197598071    0.742  1.734  3.8237  2.821    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.435 1.053 0.525 0.407 0.415 0.437 0.455
0.00021956 -1.85000 10.07918 0.8030265570 2.4197783035    0.742  1.738  3.8173  2.791    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.424 1.067 0.532 0.392 0.389 0.406 0.422
0.00021956 -1.85000 10.07918 0.8030835986 2.4197980781    0.742  1.744  3.8099  2.756    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.411 1.084 0.542 0.375 0.359 0.371 0.385
0.00021956 -1.85000 10.07918 0.8031378984 2.4198168991    0.742  1.749  3.8027  2.722    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.397 1.103 0.552 0.359 0.330 0.336 0.348
0.00021956 -1.85000 10.07918 0.8031899333 2.4198349324    0.742  1.755  3.7966  2.692    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.383 1.119 0.559 0.344 0.304 0.305 0.315
0.00021956 -1.85000 10.07918 0.8032436371 2.4198535412    0.742  1.761  3.7902  2.660    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.368 1.136 0.565 0.327 0.276 0.272 0.279
0.00021956 -1.85000 10.07918 0.8032963872 2.4198718168    0.742  1.767  3.7848  2.633    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.353 1.149 0.570 0.312 0.252 0.243 0.248
0.00021956 -1.85000 10.07918 0.8033496737 2.4198902755    0.742  1.773  3.7798  2.607    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.338 1.160 0.572 0.296 0.227 0.214 0.217
0.00021956 -1.85000 10.07918 0.8034029603 2.4199087313    0.742  1.780  3.7751  2.581    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.320 1.172 0.571 0.279 0.201 0.183 0.185
0.00021956 -1.85000 10.07918 0.8034566641 2.4199273288    0.742  1.789  3.7699  2.551    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.297 1.180 0.566 0.256 0.169 0.146 0.146
0.00021956 -1.85000 10.07918 0.8034673929 2.4199310438    0.742  1.780  3.7732  2.573    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.319 1.182 0.577 0.278 0.197 0.177 0.178
0.00021956 -1.85000 10.07918 0.8035225272 2.4199501331    0.742  1.795  3.7662  2.531    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.282 1.189 0.566 0.242 0.149 0.122 0.120
0.00021956 -1.85000 10.07918 0.8035767674 2.4199689100    0.742  1.813  3.7598  2.487    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.237 1.184 0.544 0.197 0.093 0.060 0.055
0.00021956 -1.85000 10.07918 0.8036224246 2.4199847132    0.742  1.842  3.7521  2.427    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.165 1.166 0.502 0.126 0.008 -0.032 -0.040
0.00021956 -1.85000 10.07918 0.8036472201 2.4199932948    0.742  1.876  3.7444  2.362    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.080 1.138 0.446 0.043 -0.088 -0.136 -0.148
0.00021956 -1.85000 10.07918 0.8036584258 2.4199971729    0.742  1.912  3.7374  2.299    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.010 1.104 0.384 -0.045 -0.188 -0.244 -0.258
0.00021956 -1.85000 10.07918 0.8036633730 2.4199988849    0.742  1.949  3.7313  2.236    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.103 1.064 0.315 -0.137 -0.290 -0.353 -0.370
0.00021956 -1.85000 10.07918 0.8036657572 2.4199997100    0.742  1.986  3.7262  2.179    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.196 1.018 0.243 -0.228 -0.390 -0.458 -0.477
