# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.03342 0.8407646418 2.4321897074    0.834  1.997  3.6910  2.078    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.443e-01 2.549e-01 1.328e-04 4.617e-05 3.509e-04 -1.000 8.069e-04 -0.223 1.506 0.396 -0.232 -0.452 -0.560 -0.598
0.00077741 -1.30000 10.03342 0.8407840729 2.4321957687    0.833  1.990  3.6915  2.087    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.443e-01 2.549e-01 1.328e-04 4.617e-05 3.509e-04 -1.000 8.069e-04 -0.206 1.517 0.411 -0.216 -0.434 -0.541 -0.580
0.00077741 -1.30000 10.03342 0.8408430219 2.4322141551    0.833  2.032  3.6894  2.036    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.443e-01 2.549e-01 1.328e-04 4.618e-05 3.509e-04 -1.000 8.070e-04 -0.309 1.445 0.320 -0.316 -0.538 -0.648 -0.688
0.00077741 -1.30000 10.03342 0.8408988714 2.4322315721    0.833  2.072  3.6872  1.987    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.443e-01 2.549e-01 1.328e-04 4.619e-05 3.509e-04 -1.000 8.071e-04 -0.411 1.378 0.233 -0.413 -0.639 -0.753 -0.794
0.00077741 -1.30000 10.03342 0.8409532905 2.4322485403    0.832  2.114  3.6849  1.935    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.619e-05 3.509e-04 -1.000 8.071e-04 -0.516 1.317 0.143 -0.515 -0.745 -0.861 -0.904
0.00077741 -1.30000 10.03342 0.8410037756 2.4322642797    0.832  2.156  3.6825  1.884    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.620e-05 3.509e-04 -1.000 8.073e-04 -0.621 1.264 0.055 -0.618 -0.851 -0.971 -1.015
0.00077741 -1.30000 10.03342 0.8410488367 2.4322783263    0.832  2.196  3.6803  1.835    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.620e-05 3.509e-04 -1.000 8.073e-04 -0.721 1.216 -0.028 -0.716 -0.954 -1.076 -1.121
0.00077741 -1.30000 10.03342 0.8410907388 2.4322913865    0.831  2.236  3.6779  1.785    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.621e-05 3.509e-04 -1.000 8.073e-04 -0.821 1.172 -0.109 -0.814 -1.055 -1.180 -1.227
0.00077741 -1.30000 10.03342 0.8411294818 2.4323034608    0.831  2.276  3.6756  1.735    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.621e-05 3.509e-04 -1.000 8.074e-04 -0.921 1.132 -0.189 -0.911 -1.156 -1.284 -1.333
0.00077741 -1.30000 10.03342 0.8411654830 2.4323146795    0.830  2.316  3.6732  1.686    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.622e-05 3.509e-04 -1.000 8.074e-04 -1.020 1.093 -0.268 -1.008 -1.257 -1.388 -1.438
0.00077741 -1.30000 10.03342 0.8411976695 2.4323247084    0.829  2.354  3.6708  1.638    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.622e-05 3.509e-04 -1.000 8.075e-04 -1.116 1.060 -0.342 -1.101 -1.354 -1.488 -1.540
0.00077741 -1.30000 10.03342 0.8412278295 2.4323341052    0.829  2.393  3.6684  1.589    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.623e-05 3.509e-04 -1.000 8.075e-04 -1.212 1.032 -0.415 -1.193 -1.451 -1.587 -1.641
0.00077741 -1.30000 10.03342 0.8412620425 2.4323447638    0.828  2.439  3.6654  1.530    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.623e-05 3.509e-04 -1.000 8.075e-04 -1.329 1.003 -0.501 -1.304 -1.568 -1.708 -1.764
0.00077741 -1.30000 10.03342 0.8412927389 2.4323543260    0.827  2.485  3.6624  1.472    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.623e-05 3.509e-04 -1.000 8.076e-04 -1.443 0.981 -0.583 -1.413 -1.682 -1.827 -1.885
0.00077741 -1.30000 10.03342 0.8413212895 2.4323632190    0.826  2.531  3.6594  1.414    3  0.000  0.505     8.13     6.29     4.45     3.44     2.78  3 -9.12e-10      0.00 7.443e-01 2.549e-01 1.327e-04 4.624e-05 3.509e-04 -1.000 8.076e-04 -1.558 0.970 -0.662 -1.521 -1.797 -1.946 -2.006
0.00077741 -1.30000 10.03342 0.8413468003 2.4323711646    0.825  2.575  3.6564  1.357    3  0.000  0.505     9.17     6.97     4.90     3.80     3.07  3 -1.08e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.624e-05 3.509e-04 -1.000 8.076e-04 -1.668 0.957 -0.736 -1.622 -1.905 -2.058 -2.121
0.00077741 -1.30000 10.03342 0.8413701653 2.4323784414    0.824  2.619  3.6535  1.301    3  0.000  0.505    10.31     7.71     5.40     4.19     3.39  3 -1.27e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.624e-05 3.509e-04 -1.000 8.076e-04 -1.777 0.935 -0.810 -1.719 -2.010 -2.168 -2.234
0.00077741 -1.30000 10.03342 0.8413925767 2.4323854207    0.822  2.664  3.6504  1.243    3  0.000  0.505    11.66     8.56     5.97     4.63     3.75  3 -1.51e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.624e-05 3.509e-04 -1.000 8.076e-04 -1.890 0.914 -0.885 -1.820 -2.119 -2.282 -2.350
0.00077741 -1.30000 10.03342 0.8414119482 2.4323914530    0.821  2.706  3.6474  1.188    3  0.000  0.505    13.08     9.45     6.55     5.10     4.13  3 -1.77e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.625e-05 3.509e-04 -1.000 8.077e-04 -1.995 0.898 -0.953 -1.911 -2.218 -2.387 -2.457
0.00077741 -1.30000 10.03342 0.8414302468 2.4323971510    0.819  2.748  3.6444  1.133    3  0.000  0.505    14.69    10.44     7.20     5.61     4.55  2 -2.09e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.625e-05 3.509e-04 -1.000 8.078e-04 -2.101 0.883 -1.021 -2.004 -2.319 -2.493 -2.566
0.00077741 -1.30000 10.03342 0.8414475918 2.4324025517    0.818  2.792  3.6413  1.076    3  0.000  0.505    16.54    11.55     7.94     6.20     5.02  2 -2.46e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.625e-05 3.509e-04 -1.000 8.078e-04 -2.209 0.868 -1.090 -2.098 -2.422 -2.601 -2.676
0.00077741 -1.30000 10.03342 0.8414624929 2.4324071912    0.816  2.831  3.6384  1.024    3  0.000  0.505    18.47    12.69     8.68     6.79     5.50  2 -2.87e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.625e-05 3.509e-04 -1.000 8.077e-04 -2.308 0.860 -1.150 -2.183 -2.515 -2.699 -2.777
0.00077741 -1.30000 10.03342 0.8414769173 2.4324116822    0.814  2.872  3.6354  0.970    3  0.000  0.505    20.70    13.99     9.53     7.46     6.05  2 -3.36e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.625e-05 3.509e-04 -1.000 8.078e-04 -2.411 0.856 -1.209 -2.269 -2.611 -2.801 -2.881
0.00077741 -1.30000 10.03342 0.8414905071 2.4324159131    0.812  2.914  3.6323  0.915    3  0.000  0.505    23.22    15.44    10.47     8.21     6.66  2 -3.95e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.078e-04 -2.515 0.857 -1.265 -2.356 -2.707 -2.904 -2.986
0.00077741 -1.30000 10.03342 0.8415021896 2.4324195502    0.810  2.952  3.6294  0.864    3  0.000  0.505    25.87    16.92    11.43     8.98     7.28  2 -4.58e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.078e-04 -2.610 0.863 -1.313 -2.433 -2.795 -2.998 -3.083
0.00077741 -1.30000 10.03342 0.8415134549 2.4324230572    0.807  2.991  3.6264  0.811    3  0.000  0.505    28.87    18.59    12.50     9.83     7.98  2 -5.33e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.078e-04 -2.708 0.866 -1.361 -2.512 -2.884 -3.093 -3.181
0.00077741 -1.30000 10.03342 0.8415244222 2.4324264713    0.804  3.031  3.6234  0.758    3  0.000  0.505    32.31    20.46    13.70    10.79     8.76  1 -6.23e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.078e-04 -2.808 0.869 -1.411 -2.592 -2.975 -3.191 -3.281
0.00077741 -1.30000 10.03342 0.8415339589 2.4324294401    0.802  3.068  3.6205  0.708    3  0.000  0.505    35.89    22.38    14.92    11.77     9.55  1  -7.2e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.078e-04 -2.901 0.874 -1.456 -2.666 -3.059 -3.281 -3.374
0.00077741 -1.30000 10.03342 0.8415434361 2.4324323901    0.798  3.107  3.6175  0.655    3  0.000  0.505    40.12    24.60    16.33    12.90    10.48  1 -8.38e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.079e-04 -2.998 0.880 -1.500 -2.742 -3.147 -3.375 -3.471
0.00077741 -1.30000 10.03342 0.8415521979 2.4324351175    0.795  3.145  3.6146  0.603    3  0.000  0.505    44.72    26.98    17.84    14.11    11.46  1 -9.74e-09      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.079e-04 -3.094 0.882 -1.544 -2.817 -3.233 -3.468 -3.566
0.00077741 -1.30000 10.03342 0.8415601850 2.4324376037    0.791  3.182  3.6117  0.553    3  0.000  0.505    49.69    29.51    19.43    15.39    12.50  1 -1.13e-08      0.00 7.443e-01 2.549e-01 1.327e-04 4.626e-05 3.509e-04 -1.000 8.079e-04 -3.186 0.885 -1.584 -2.888 -3.315 -3.556 -3.657
0.00077741 -1.30000 10.03342 0.8415679336 2.4324400155    0.787  3.220  3.6088  0.501    3  0.000  0.505    55.35    32.34    21.20    16.83    13.67  1 -1.31e-08      0.00 7.443e-01 2.549e-01 1.327e-04 4.627e-05 3.509e-04 -1.000 8.079e-04 -3.279 0.886 -1.623 -2.958 -3.398 -3.645 -3.749
0.00077741 -1.30000 10.03342 0.8415751457 2.4324422604    0.782  3.256  3.6060  0.451    3  0.000  0.505    61.55    35.39    23.10    18.36    14.92  1 -1.51e-08      0.00 7.443e-01 2.549e-01 1.327e-04 4.627e-05 3.509e-04 -1.000 8.080e-04 -3.371 0.883 -1.652 -3.024 -3.478 -3.733 -3.839
0.00077741 -1.30000 10.03342 0.8415819407 2.4324443753    0.777  3.291  3.6033  0.402    3  0.000  0.505    68.10    38.55    25.07    19.95    16.22  1 -1.74e-08      0.00 7.443e-01 2.549e-01 1.327e-04 4.627e-05 3.509e-04 -1.000 8.079e-04 -3.458 0.880 -1.678 -3.086 -3.554 -3.816 -3.925
0.00077741 -1.30000 10.03342 0.8415871263 2.4324459893    0.773  3.317  3.6013  0.367    3  0.000  0.505    73.41    41.08    26.63    21.22    17.25  1 -1.93e-08      0.00 7.443e-01 2.549e-01 1.327e-04 4.627e-05 3.509e-04 -1.000 8.079e-04 -3.522 0.878 -1.698 -3.132 -3.609 -3.877 -3.988
0.00077741 -1.30000 10.03342 0.8415871263 2.4324459893    0.773  1.746  3.7456  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.271e-05 3.560e-04 -1.000 8.185e-04 0.405 1.521 0.760 0.349 0.224 0.179 0.168
0.00077741 -1.30000 10.03342 0.8416388631 2.4324620910    0.773  1.764  3.7443  2.491    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.361 1.488 0.721 0.306 0.178 0.132 0.120
0.00077741 -1.30000 10.03342 0.8416921496 2.4324786726    0.773  1.767  3.7441  2.488    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.354 1.483 0.715 0.299 0.171 0.124 0.113
0.00077741 -1.30000 10.03342 0.8417447805 2.4324950478    0.773  1.768  3.7442  2.487    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.350 1.478 0.710 0.295 0.167 0.121 0.109
0.00077741 -1.30000 10.03342 0.8417993784 2.4325120325    0.773  1.769  3.7445  2.488    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.348 1.473 0.707 0.293 0.165 0.120 0.108
0.00077741 -1.30000 10.03342 0.8418532610 2.4325287922    0.773  1.769  3.7451  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.185e-04 0.348 1.469 0.705 0.292 0.166 0.121 0.109
0.00077741 -1.30000 10.03342 0.8419084549 2.4325459572    0.773  1.768  3.7457  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.349 1.464 0.703 0.293 0.168 0.123 0.112
0.00077741 -1.30000 10.03342 0.8419628143 2.4325628602    0.773  1.768  3.7465  2.497    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.351 1.459 0.702 0.295 0.171 0.127 0.117
0.00077741 -1.30000 10.03342 0.8420176506 2.4325799089    0.773  1.767  3.7474  2.501    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.354 1.455 0.701 0.297 0.175 0.132 0.122
0.00077741 -1.30000 10.03342 0.8420704007 2.4325963066    0.773  1.766  3.7482  2.506    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.356 1.450 0.700 0.299 0.178 0.136 0.126
0.00077741 -1.30000 10.03342 0.8421227932 2.4326125908    0.773  1.765  3.7490  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.358 1.446 0.699 0.301 0.181 0.140 0.131
0.00077741 -1.30000 10.03342 0.8421788216 2.4326300025    0.774  1.764  3.7498  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.361 1.441 0.698 0.303 0.185 0.145 0.135
0.00077741 -1.30000 10.03342 0.8422355652 2.4326476337    0.774  1.763  3.7506  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.362 1.437 0.696 0.305 0.188 0.148 0.140
0.00077741 -1.30000 10.03342 0.8422909975 2.4326648549    0.774  1.762  3.7513  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.185e-04 0.364 1.434 0.695 0.306 0.190 0.152 0.143
0.00077741 -1.30000 10.03342 0.8423456550 2.4326818328    0.774  1.762  3.7518  2.524    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.365 1.430 0.694 0.307 0.192 0.154 0.146
0.00077741 -1.30000 10.03342 0.8423588276 2.4326859242    0.774  1.762  3.7520  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.365 1.429 0.694 0.307 0.192 0.155 0.146
0.00077741 -1.30000 10.03342 0.8423705101 2.4326895526    0.774  1.762  3.7521  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.365 1.429 0.693 0.307 0.192 0.155 0.147
0.00077741 -1.30000 10.03342 0.8424255848 2.4327066563    0.774  1.762  3.7524  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.365 1.426 0.692 0.307 0.193 0.156 0.148
0.00077741 -1.30000 10.03342 0.8424818516 2.4327241277    0.774  1.762  3.7527  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.183e-04 0.365 1.423 0.690 0.306 0.193 0.156 0.148
0.00077741 -1.30000 10.03342 0.8425372839 2.4327413373    0.774  1.763  3.7528  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.183e-04 0.363 1.421 0.688 0.305 0.191 0.155 0.147
0.00077741 -1.30000 10.03342 0.8425927162 2.4327585442    0.774  1.764  3.7528  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.361 1.419 0.686 0.302 0.189 0.152 0.144
0.00077741 -1.30000 10.03342 0.8426525593 2.4327771175    0.774  1.765  3.7525  2.524    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.272e-05 3.560e-04 -1.000 8.184e-04 0.357 1.417 0.683 0.298 0.185 0.148 0.140
0.00077741 -1.30000 10.03342 0.8427090645 2.4327946520    0.774  1.767  3.7521  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.352 1.415 0.680 0.294 0.179 0.142 0.134
0.00077741 -1.30000 10.03342 0.8427512646 2.4328077456    0.774  1.769  3.7517  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.348 1.414 0.677 0.290 0.174 0.136 0.128
0.00077741 -1.30000 10.03342 0.8427655101 2.4328121652    0.774  1.770  3.7515  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.183e-04 0.346 1.414 0.676 0.288 0.173 0.134 0.126
0.00077741 -1.30000 10.03342 0.8428135514 2.4328270688    0.774  1.772  3.7509  2.511    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.340 1.412 0.673 0.282 0.166 0.127 0.118
0.00077741 -1.30000 10.03342 0.8428640962 2.4328427469    0.774  1.775  3.7502  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.333 1.411 0.668 0.275 0.157 0.118 0.109
0.00077741 -1.30000 10.03342 0.8429120779 2.4328576280    0.774  1.778  3.7494  2.498    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.325 1.409 0.663 0.267 0.148 0.108 0.098
0.00077741 -1.30000 10.03342 0.8429608345 2.4328727474    0.774  1.782  3.7485  2.491    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.316 1.408 0.658 0.259 0.138 0.096 0.087
0.00077741 -1.30000 10.03342 0.8430078626 2.4328873289    0.774  1.785  3.7477  2.484    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.307 1.406 0.652 0.250 0.128 0.086 0.075
0.00077741 -1.30000 10.03342 0.8430553675 2.4329020564    0.775  1.789  3.7468  2.477    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.297 1.404 0.646 0.240 0.117 0.073 0.063
0.00077741 -1.30000 10.03342 0.8431035876 2.4329170036    0.775  1.792  3.7464  2.472    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.290 1.400 0.640 0.233 0.109 0.065 0.055
0.00077741 -1.30000 10.03342 0.8431516886 2.4329319119    0.775  1.797  3.7452  2.463    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.277 1.398 0.633 0.221 0.095 0.050 0.039
0.00077741 -1.30000 10.03342 0.8432037830 2.4329480558    0.775  1.806  3.7432  2.446    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.255 1.392 0.618 0.200 0.070 0.023 0.011
0.00077741 -1.30000 10.03342 0.8432520032 2.4329629970    0.775  1.813  3.7418  2.433    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.185e-04 0.237 1.386 0.606 0.182 0.050 0.001 -0.011
0.00077741 -1.30000 10.03342 0.8432996869 2.4329777700    0.775  1.826  3.7394  2.410    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.204 1.374 0.582 0.150 0.014 -0.038 -0.051
0.00077741 -1.30000 10.03342 0.8433492184 2.4329931134    0.775  1.847  3.7360  2.377    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.153 1.356 0.545 0.100 -0.042 -0.097 -0.112
0.00077741 -1.30000 10.03342 0.8433942795 2.4330070703    0.775  1.881  3.7309  2.321    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 0.067 1.320 0.480 0.015 -0.135 -0.196 -0.213
0.00077741 -1.30000 10.03342 0.8434161544 2.4330138450    0.775  1.918  3.7259  2.265    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.183e-04 -0.025 1.281 0.410 -0.074 -0.232 -0.298 -0.319
0.00077741 -1.30000 10.03342 0.8434258103 2.4330168354    0.775  1.955  3.7212  2.209    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 -0.117 1.240 0.339 -0.164 -0.330 -0.401 -0.424
0.00077741 -1.30000 10.03342 0.8434300423 2.4330181460    0.775  1.991  3.7169  2.156    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 -0.208 1.198 0.268 -0.252 -0.425 -0.502 -0.526
0.00077741 -1.30000 10.03342 0.8434320092 2.4330187551    0.775  2.024  3.7134  2.109    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 -0.289 1.159 0.205 -0.330 -0.509 -0.590 -0.616
0.00077741 -1.30000 10.03342 0.8434332013 2.4330191243    0.775  2.054  3.7102  2.066    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.184e-04 -0.365 1.121 0.145 -0.404 -0.588 -0.672 -0.700
0.00077741 -1.30000 10.03342 0.8434332609 2.4330191427    0.775  2.057  3.7099  2.062    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.582e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 8.183e-04 -0.373 1.117 0.139 -0.411 -0.596 -0.680 -0.709
0.00077741 -1.30000 10.03342 0.8434333205 2.4330191612    0.775  2.058  3.7099  2.061    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-10      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.374 1.117 0.138 -0.412 -0.597 -0.682 -0.710
0.00077741 -1.30000 10.03342 0.8434340954 2.4330194011    0.775  2.088  3.7071  2.020    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-09      0.00 7.409e-01 2.566e-01 1.386e-04 4.273e-05 3.560e-04 -1.000 2.414e-03 -0.450 1.077 0.077 -0.485 -0.675 -0.763 -0.793
