# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.10721 0.7872759104 2.4141917031    0.781  2.039  3.6997  2.042    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.531e-01 2.466e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.328 1.185 0.244 -0.339 -0.548 -0.647 -0.680
0.00024632 -1.80000 10.10721 0.7873312235 2.4142117723    0.781  2.082  3.6978  1.992    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.531e-01 2.466e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.435 1.102 0.146 -0.445 -0.657 -0.758 -0.792
0.00024632 -1.80000 10.10721 0.7873886228 2.4142325950    0.780  2.125  3.6961  1.941    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.531e-01 2.466e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.543 1.021 0.049 -0.551 -0.766 -0.869 -0.904
0.00024632 -1.80000 10.10721 0.7874399424 2.4142512093    0.780  2.150  3.6951  1.913    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.604 0.975 -0.006 -0.611 -0.828 -0.933 -0.968
0.00024632 -1.80000 10.10721 0.7874724269 2.4142629904    0.780  2.141  3.6957  1.924    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.581 0.988 0.013 -0.589 -0.805 -0.909 -0.944
0.00024632 -1.80000 10.10721 0.7874799371 2.4142657139    0.780  2.148  3.6954  1.915    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.600 0.975 -0.004 -0.607 -0.824 -0.929 -0.964
0.00024632 -1.80000 10.10721 0.7875183821 2.4142796549    0.779  2.191  3.6934  1.865    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -0.707 0.898 -0.099 -0.712 -0.932 -1.039 -1.075
0.00024632 -1.80000 10.10721 0.7875539660 2.4142925571    0.779  2.232  3.6916  1.816    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.627e-04 -0.810 0.823 -0.192 -0.813 -1.037 -1.146 -1.184
0.00024632 -1.80000 10.10721 0.7875881791 2.4143049609    0.778  2.275  3.6896  1.765    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.627e-04 -0.917 0.748 -0.286 -0.917 -1.145 -1.257 -1.295
0.00024632 -1.80000 10.10721 0.7876170278 2.4143154189    0.778  2.313  3.6877  1.719    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.627e-04 -1.013 0.683 -0.369 -1.010 -1.242 -1.356 -1.396
0.00024632 -1.80000 10.10721 0.7876448631 2.4143255087    0.777  2.353  3.6859  1.671    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.626e-04 -1.112 0.615 -0.456 -1.106 -1.341 -1.458 -1.499
0.00024632 -1.80000 10.10721 0.7876695991 2.4143344744    0.777  2.391  3.6839  1.626    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.627e-04 -1.206 0.565 -0.536 -1.199 -1.438 -1.557 -1.599
0.00024632 -1.80000 10.10721 0.7876927853 2.4143428778    0.776  2.428  3.6821  1.580    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.628e-04 -1.301 0.517 -0.616 -1.293 -1.534 -1.656 -1.699
0.00024632 -1.80000 10.10721 0.7877144217 2.4143507189    0.776  2.466  3.6802  1.535    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.627e-04 -1.395 0.472 -0.695 -1.386 -1.631 -1.755 -1.799
0.00024632 -1.80000 10.10721 0.7877383828 2.4143594020    0.775  2.511  3.6779  1.480    3  0.000  0.529     6.92     5.49     3.90     3.02     2.44  3  -8.3e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.627e-04 -1.507 0.427 -0.786 -1.496 -1.746 -1.873 -1.918
0.00024632 -1.80000 10.10721 0.7877565026 2.4143659679    0.774  2.547  3.6760  1.436    3  0.000  0.529     7.59     5.95     4.20     3.26     2.63  3 -9.36e-15      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.628e-04 -1.598 0.394 -0.857 -1.584 -1.838 -1.968 -2.014
0.00024632 -1.80000 10.10721 0.7877765298 2.4143732245    0.774  2.590  3.6737  1.384    3  0.000  0.529     8.48     6.53     4.60     3.57     2.89  3 -1.08e-14      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.628e-04 -1.705 0.363 -0.940 -1.689 -1.948 -2.081 -2.129
0.00024632 -1.80000 10.10721 0.7877950072 2.4143799192    0.773  2.633  3.6714  1.331    3  0.000  0.529     9.48     7.18     5.04     3.91     3.17  3 -1.24e-14      0.00 7.531e-01 2.467e-01 4.510e-05 1.288e-05 1.138e-04 -1.000 2.628e-04 -1.811 0.338 -1.019 -1.792 -2.058 -2.194 -2.243
0.00024632 -1.80000 10.10721 0.7878127694 2.4143863545    0.772  2.676  3.6690  1.277    3  0.000  0.529    10.63     7.92     5.53     4.30     3.48  3 -1.42e-14      0.00 7.531e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -1.921 0.318 -1.099 -1.899 -2.170 -2.310 -2.361
0.00024632 -1.80000 10.10721 0.7878274322 2.4143916665    0.771  2.715  3.6668  1.229    3  0.000  0.529    11.77     8.64     6.01     4.68     3.79  3 -1.61e-14      0.00 7.531e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.019 0.308 -1.167 -1.992 -2.270 -2.412 -2.465
0.00024632 -1.80000 10.10721 0.7878421545 2.4143970000    0.769  2.757  3.6645  1.177    3  0.000  0.529    13.14     9.49     6.57     5.12     4.15  2 -1.84e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.627e-04 -2.123 0.301 -1.239 -2.092 -2.376 -2.523 -2.577
0.00024632 -1.80000 10.10721 0.7878550291 2.4144016638    0.768  2.797  3.6621  1.127    3  0.000  0.529    14.58    10.36     7.15     5.58     4.52  2 -2.09e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.221 0.305 -1.302 -2.185 -2.476 -2.626 -2.682
0.00024632 -1.80000 10.10721 0.7878669500 2.4144059820    0.767  2.835  3.6599  1.079    3  0.000  0.529    16.15    11.31     7.77     6.08     4.92  2 -2.36e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.318 0.313 -1.363 -2.277 -2.575 -2.729 -2.787
0.00024632 -1.80000 10.10721 0.7878781557 2.4144100410    0.766  2.874  3.6575  1.030    3  0.000  0.529    17.91    12.35     8.45     6.62     5.36  2 -2.67e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -2.415 0.324 -1.420 -2.366 -2.672 -2.830 -2.890
0.00024632 -1.80000 10.10721 0.7878880501 2.4144136249    0.764  2.910  3.6554  0.984    3  0.000  0.529    19.74    13.41     9.14     7.17     5.81  2 -2.99e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.506 0.310 -1.479 -2.448 -2.762 -2.923 -2.985
0.00024632 -1.80000 10.10721 0.7878977060 2.4144171224    0.762  2.948  3.6531  0.936    3  0.000  0.529    21.83    14.61     9.92     7.79     6.32  2 -3.36e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.601 0.302 -1.536 -2.532 -2.854 -3.020 -3.083
0.00024632 -1.80000 10.10721 0.7879061103 2.4144201664    0.761  2.983  3.6508  0.891    3  0.000  0.529    24.00    15.84    10.71     8.43     6.83  1 -3.75e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.688 0.297 -1.586 -2.610 -2.940 -3.110 -3.175
0.00024632 -1.80000 10.10721 0.7879140377 2.4144230376    0.759  3.018  3.6487  0.847    3  0.000  0.529    26.34    17.14    11.55     9.10     7.38  1 -4.18e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.774 0.292 -1.637 -2.685 -3.024 -3.198 -3.265
0.00024632 -1.80000 10.10721 0.7879218459 2.4144258655    0.757  3.054  3.6464  0.801    3  0.000  0.529    29.06    18.63    12.51     9.86     8.00  1 -4.67e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -2.865 0.287 -1.689 -2.764 -3.111 -3.290 -3.359
0.00024632 -1.80000 10.10721 0.7879284024 2.4144282401    0.755  3.086  3.6443  0.760    3  0.000  0.529    31.71    20.07    13.43    10.60     8.60  1 -5.16e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -2.944 0.285 -1.733 -2.833 -3.187 -3.371 -3.442
0.00024632 -1.80000 10.10721 0.7879351974 2.4144307010    0.753  3.121  3.6422  0.715    3  0.000  0.529    34.85    21.74    14.49    11.45     9.29  1 -5.74e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -3.032 0.279 -1.784 -2.909 -3.271 -3.459 -3.532
0.00024632 -1.80000 10.10721 0.7879413366 2.4144329244    0.751  3.153  3.6400  0.672    3  0.000  0.529    38.15    23.47    15.59    12.34    10.01  1 -6.36e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -3.114 0.280 -1.827 -2.979 -3.350 -3.543 -3.617
0.00024632 -1.80000 10.10721 0.7879470587 2.4144349966    0.748  3.186  3.6379  0.630    3  0.000  0.529    41.69    25.31    16.76    13.28    10.77  1 -7.03e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -3.194 0.280 -1.867 -3.046 -3.426 -3.623 -3.700
0.00024632 -1.80000 10.10721 0.7879525423 2.4144369825    0.746  3.218  3.6358  0.588    3  0.000  0.529    45.56    27.29    18.00    14.28    11.59  1 -7.77e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.628e-04 -3.275 0.279 -1.907 -3.114 -3.502 -3.704 -3.782
0.00024632 -1.80000 10.10721 0.7879576087 2.4144388173    0.743  3.248  3.6338  0.548    3  0.000  0.529    49.58    29.31    19.27    15.31    12.43  1 -8.54e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -3.351 0.279 -1.944 -3.177 -3.573 -3.780 -3.860
0.00024632 -1.80000 10.10721 0.7879632115 2.4144408462    0.739  3.281  3.6317  0.505    3  0.000  0.529    54.24    31.62    20.72    16.48    13.38  1  -9.5e-14      0.00 7.530e-01 2.467e-01 4.510e-05 1.289e-05 1.138e-04 -1.000 2.629e-04 -3.432 0.279 -1.984 -3.244 -3.650 -3.861 -3.943
0.00024632 -1.80000 10.10721 0.7879632115 2.4144408462    0.724  1.676  3.8742  3.071    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.580 1.045 0.547 0.600 0.701 0.748 0.778
0.00024632 -1.80000 10.10721 0.7879662514 2.4144419471    0.724  1.688  3.8688  3.037    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.550 1.029 0.527 0.562 0.653 0.698 0.726
0.00024632 -1.80000 10.10721 0.7880170941 2.4144603573    0.724  1.698  3.8645  3.010    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.526 1.015 0.511 0.531 0.615 0.658 0.686
0.00024632 -1.80000 10.10721 0.7880685329 2.4144789806    0.724  1.698  3.8653  3.013    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.525 1.012 0.509 0.532 0.617 0.660 0.688
0.00024632 -1.80000 10.10721 0.7881211638 2.4144980325    0.724  1.698  3.8664  3.018    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.525 1.009 0.506 0.533 0.621 0.664 0.693
0.00024632 -1.80000 10.10721 0.7881732583 2.4145168874    0.725  1.698  3.8676  3.023    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.526 1.006 0.504 0.536 0.625 0.669 0.698
0.00024632 -1.80000 10.10721 0.7882221937 2.4145345964    0.725  1.697  3.8688  3.028    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.526 1.004 0.502 0.538 0.630 0.674 0.703
0.00024632 -1.80000 10.10721 0.7882703543 2.4145520224    0.725  1.697  3.8700  3.033    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.527 1.002 0.501 0.540 0.635 0.679 0.708
0.00024632 -1.80000 10.10721 0.7883191109 2.4145696616    0.725  1.697  3.8711  3.038    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.528 1.000 0.500 0.543 0.639 0.684 0.713
0.00024632 -1.80000 10.10721 0.7883700728 2.4145880960    0.725  1.696  3.8722  3.043    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.529 0.998 0.498 0.546 0.644 0.689 0.718
0.00024632 -1.80000 10.10721 0.7884203196 2.4146062690    0.725  1.696  3.8729  3.045    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.529 0.996 0.497 0.547 0.646 0.692 0.721
0.00024632 -1.80000 10.10721 0.7884719968 2.4146249566    0.725  1.696  3.8732  3.047    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.529 0.995 0.496 0.547 0.647 0.693 0.722
0.00024632 -1.80000 10.10721 0.7885233164 2.4146435121    0.725  1.697  3.8732  3.046    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.528 0.994 0.495 0.546 0.646 0.692 0.721
0.00024632 -1.80000 10.10721 0.7885739803 2.4146618277    0.725  1.697  3.8726  3.043    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.526 0.994 0.495 0.544 0.643 0.688 0.717
0.00024632 -1.80000 10.10721 0.7886230946 2.4146795806    0.725  1.698  3.8714  3.038    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.524 0.994 0.494 0.539 0.636 0.681 0.710
0.00024632 -1.80000 10.10721 0.7886445522 2.4146873359    0.725  1.699  3.8709  3.035    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.523 0.994 0.494 0.537 0.633 0.678 0.707
0.00024632 -1.80000 10.10721 0.7886558175 2.4146914072    0.725  1.699  3.8704  3.033    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.522 0.995 0.494 0.535 0.630 0.675 0.704
0.00024632 -1.80000 10.10721 0.7887052894 2.4147092851    0.725  1.701  3.8682  3.022    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.518 0.997 0.495 0.528 0.619 0.663 0.692
0.00024632 -1.80000 10.10721 0.7887554169 2.4147273973    0.725  1.703  3.8653  3.009    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.513 1.000 0.496 0.519 0.605 0.648 0.676
0.00024632 -1.80000 10.10721 0.7888047099 2.4147452053    0.725  1.705  3.8617  2.992    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.507 1.003 0.498 0.509 0.588 0.629 0.657
0.00024632 -1.80000 10.10721 0.7888532281 2.4147627310    0.725  1.708  3.8578  2.974    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.500 1.007 0.500 0.498 0.569 0.609 0.636
0.00024632 -1.80000 10.10721 0.7889016271 2.4147802111    0.725  1.711  3.8529  2.951    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.492 1.013 0.504 0.485 0.548 0.585 0.611
0.00024632 -1.80000 10.10721 0.7889496088 2.4147975380    0.725  1.715  3.8477  2.927    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.484 1.020 0.508 0.471 0.524 0.559 0.584
0.00024632 -1.80000 10.10721 0.7889977098 2.4148149056    0.725  1.718  3.8419  2.900    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.474 1.029 0.513 0.457 0.499 0.531 0.553
0.00024632 -1.80000 10.10721 0.7890022397 2.4148165411    0.725  1.719  3.8413  2.897    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.473 1.030 0.513 0.455 0.496 0.528 0.550
0.00024632 -1.80000 10.10721 0.7890107036 2.4148195968    0.725  1.720  3.8402  2.892    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.471 1.032 0.514 0.452 0.491 0.522 0.545
0.00024632 -1.80000 10.10721 0.7890605330 2.4148375853    0.725  1.724  3.8338  2.862    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.460 1.042 0.520 0.436 0.463 0.491 0.512
0.00024632 -1.80000 10.10721 0.7891090512 2.4148550978    0.726  1.729  3.8274  2.832    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.449 1.053 0.526 0.421 0.436 0.460 0.479
0.00024632 -1.80000 10.10721 0.7891610265 2.4148738555    0.726  1.734  3.8201  2.797    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.435 1.067 0.534 0.403 0.405 0.424 0.441
0.00024632 -1.80000 10.10721 0.7892104983 2.4148917070    0.726  1.739  3.8128  2.763    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 0.422 1.083 0.541 0.385 0.375 0.389 0.403
0.00024632 -1.80000 10.10721 0.7892578840 2.4149088034    0.726  1.745  3.8065  2.732    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.408 1.098 0.549 0.370 0.348 0.357 0.370
0.00024632 -1.80000 10.10721 0.7893067598 2.4149264349    0.726  1.751  3.7994  2.698    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.393 1.117 0.557 0.353 0.318 0.322 0.332
0.00024632 -1.80000 10.10721 0.7893547416 2.4149437414    0.726  1.757  3.7928  2.666    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.378 1.135 0.565 0.337 0.290 0.289 0.297
0.00024632 -1.80000 10.10721 0.7894033194 2.4149612605    0.726  1.763  3.7869  2.636    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.363 1.150 0.571 0.321 0.264 0.257 0.263
0.00024632 -1.80000 10.10721 0.7894518375 2.4149787555    0.726  1.769  3.7812  2.606    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.347 1.164 0.574 0.304 0.237 0.225 0.229
0.00024632 -1.80000 10.10721 0.7895007730 2.4149963986    0.726  1.778  3.7754  2.574    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.325 1.178 0.574 0.282 0.205 0.188 0.190
0.00024632 -1.80000 10.10721 0.7895104885 2.4149999011    0.726  1.777  3.7753  2.575    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.327 1.180 0.577 0.285 0.207 0.190 0.192
0.00024632 -1.80000 10.10721 0.7895606756 2.4150179923    0.726  1.789  3.7690  2.539    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.299 1.190 0.570 0.256 0.168 0.145 0.143
0.00024632 -1.80000 10.10721 0.7896100879 2.4150358015    0.726  1.805  3.7626  2.497    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.258 1.190 0.554 0.216 0.117 0.087 0.084
0.00024632 -1.80000 10.10721 0.7896516919 2.4150507946    0.726  1.833  3.7544  2.435    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.186 1.175 0.513 0.146 0.032 -0.006 -0.013
0.00024632 -1.80000 10.10721 0.7896742225 2.4150589133    0.726  1.868  3.7461  2.367    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.099 1.148 0.457 0.060 -0.068 -0.115 -0.125
0.00024632 -1.80000 10.10721 0.7896844149 2.4150625858    0.726  1.906  3.7385  2.299    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.005 1.114 0.393 -0.032 -0.173 -0.227 -0.241
0.00024632 -1.80000 10.10721 0.7896889448 2.4150642180    0.726  1.945  3.7318  2.233    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 -0.092 1.075 0.322 -0.128 -0.280 -0.342 -0.358
0.00024632 -1.80000 10.10721 0.7896910906 2.4150649912    0.726  1.983  3.7265  2.174    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.187 1.030 0.250 -0.221 -0.382 -0.449 -0.468
0.00024632 -1.80000 10.10721 0.7896919250 2.4150652919    0.726  2.006  3.7237  2.139    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.246 0.998 0.203 -0.279 -0.444 -0.515 -0.535
