# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.03342 0.8307353258 2.4290176200    0.825  1.901  3.7034  2.219    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-11      0.00 7.481e-01 2.515e-01 6.887e-05 2.234e-05 1.791e-04 -1.000 4.188e-04 0.018 1.518 0.569 -0.001 -0.202 -0.295 -0.326
0.00039019 -1.60000 10.03342 0.8308136463 2.4290427327    0.825  1.942  3.7016  2.171    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-11      0.00 7.481e-01 2.515e-01 6.887e-05 2.234e-05 1.791e-04 -1.000 4.188e-04 -0.085 1.437 0.475 -0.103 -0.306 -0.402 -0.434
0.00039019 -1.60000 10.03342 0.8308878541 2.4290665217    0.825  1.984  3.6998  2.121    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.480e-01 2.515e-01 6.886e-05 2.235e-05 1.791e-04 -1.000 4.188e-04 -0.190 1.357 0.380 -0.206 -0.413 -0.511 -0.543
0.00039019 -1.60000 10.03342 0.8309531808 2.4290874596    0.824  2.023  3.6980  2.075    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.480e-01 2.515e-01 6.886e-05 2.235e-05 1.791e-04 -1.000 4.188e-04 -0.287 1.284 0.293 -0.301 -0.511 -0.611 -0.645
0.00039019 -1.60000 10.03342 0.8310160041 2.4291075916    0.824  2.061  3.6962  2.030    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.480e-01 2.515e-01 6.886e-05 2.235e-05 1.791e-04 -1.000 4.188e-04 -0.382 1.213 0.208 -0.393 -0.606 -0.709 -0.744
0.00039019 -1.60000 10.03342 0.8310812712 2.4291285030    0.824  2.094  3.6947  1.990    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.480e-01 2.516e-01 6.886e-05 2.236e-05 1.791e-04 -1.000 4.188e-04 -0.466 1.150 0.133 -0.476 -0.692 -0.796 -0.832
0.00039019 -1.60000 10.03342 0.8311396241 2.4291471960    0.823  2.119  3.6937  1.962    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.480e-01 2.516e-01 6.885e-05 2.236e-05 1.791e-04 -1.000 4.187e-04 -0.526 1.106 0.079 -0.535 -0.753 -0.858 -0.895
0.00039019 -1.60000 10.03342 0.8311872482 2.4291624498    0.823  2.102  3.6947  1.982    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.480e-01 2.516e-01 6.885e-05 2.236e-05 1.791e-04 -1.000 4.188e-04 -0.486 1.130 0.113 -0.496 -0.712 -0.816 -0.852
0.00039019 -1.60000 10.03342 0.8311935663 2.4291644733    0.823  2.100  3.6949  1.985    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.480e-01 2.516e-01 6.885e-05 2.236e-05 1.791e-04 -1.000 4.188e-04 -0.480 1.134 0.117 -0.490 -0.706 -0.810 -0.846
0.00039019 -1.60000 10.03342 0.8312260509 2.4291748766    0.823  2.127  3.6936  1.953    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.480e-01 2.516e-01 6.885e-05 2.237e-05 1.791e-04 -1.000 4.188e-04 -0.547 1.087 0.058 -0.555 -0.773 -0.879 -0.915
0.00039019 -1.60000 10.03342 0.8312752843 2.4291906420    0.822  2.169  3.6915  1.902    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.480e-01 2.516e-01 6.885e-05 2.237e-05 1.791e-04 -1.000 4.188e-04 -0.653 1.014 -0.035 -0.658 -0.880 -0.989 -1.026
0.00039019 -1.60000 10.03342 0.8313210607 2.4292052985    0.822  2.211  3.6894  1.851    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.480e-01 2.516e-01 6.885e-05 2.237e-05 1.791e-04 -1.000 4.188e-04 -0.757 0.943 -0.126 -0.760 -0.986 -1.097 -1.136
0.00039019 -1.60000 10.03342 0.8313633800 2.4292188465    0.821  2.252  3.6873  1.801    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.237e-05 1.791e-04 -1.000 4.188e-04 -0.861 0.875 -0.216 -0.860 -1.090 -1.204 -1.244
0.00039019 -1.60000 10.03342 0.8314005136 2.4292307331    0.821  2.292  3.6853  1.754    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.238e-05 1.791e-04 -1.000 4.188e-04 -0.959 0.815 -0.300 -0.955 -1.189 -1.306 -1.347
0.00039019 -1.60000 10.03342 0.8314366937 2.4292423132    0.820  2.332  3.6832  1.704    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.238e-05 1.791e-04 -1.000 4.188e-04 -1.061 0.762 -0.386 -1.056 -1.293 -1.412 -1.455
0.00039019 -1.60000 10.03342 0.8314685225 2.4292524997    0.819  2.371  3.6810  1.657    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.238e-05 1.791e-04 -1.000 4.188e-04 -1.157 0.718 -0.466 -1.150 -1.391 -1.513 -1.557
0.00039019 -1.60000 10.03342 0.8314993978 2.4292623801    0.819  2.410  3.6789  1.608    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.238e-05 1.791e-04 -1.000 4.188e-04 -1.256 0.672 -0.548 -1.248 -1.493 -1.617 -1.663
0.00039019 -1.60000 10.03342 0.8315268159 2.4292711535    0.818  2.448  3.6767  1.561    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.238e-05 1.791e-04 -1.000 4.188e-04 -1.351 0.636 -0.623 -1.340 -1.589 -1.717 -1.763
0.00039019 -1.60000 10.03342 0.8315587640 2.4292813756    0.817  2.496  3.6741  1.503    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-10      0.00 7.480e-01 2.516e-01 6.884e-05 2.238e-05 1.791e-04 -1.000 4.188e-04 -1.469 0.593 -0.717 -1.455 -1.709 -1.840 -1.889
0.00039019 -1.60000 10.03342 0.8315871358 2.4292904527    0.816  2.541  3.6714  1.446    3  0.000  0.513     7.57     5.92     4.19     3.24     2.62  3 -9.06e-10      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -1.583 0.563 -0.803 -1.566 -1.826 -1.961 -2.011
0.00039019 -1.60000 10.03342 0.8316094279 2.4292975842    0.815  2.580  3.6692  1.398    3  0.000  0.513     8.37     6.45     4.55     3.52     2.85  3 -1.05e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -1.679 0.542 -0.874 -1.659 -1.924 -2.062 -2.114
0.00039019 -1.60000 10.03342 0.8316330910 2.4293051538    0.814  2.624  3.6665  1.343    3  0.000  0.513     9.40     7.12     5.00     3.88     3.14  3 -1.23e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -1.789 0.526 -0.951 -1.764 -2.035 -2.177 -2.230
0.00039019 -1.60000 10.03342 0.8316520452 2.4293112167    0.813  2.661  3.6642  1.296    3  0.000  0.513    10.38     7.76     5.43     4.21     3.41  3 -1.42e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -1.883 0.516 -1.017 -1.853 -2.131 -2.275 -2.331
0.00039019 -1.60000 10.03342 0.8316720128 2.4293176034    0.811  2.703  3.6616  1.242    3  0.000  0.513    11.62     8.54     5.95     4.63     3.75  3 -1.67e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -1.989 0.514 -1.087 -1.954 -2.238 -2.387 -2.444
0.00039019 -1.60000 10.03342 0.8316912055 2.4293237419    0.810  2.747  3.6588  1.187    3  0.000  0.513    13.07     9.44     6.55     5.10     4.13  3 -1.97e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -2.098 0.520 -1.156 -2.056 -2.348 -2.501 -2.560
0.00039019 -1.60000 10.03342 0.8317090869 2.4293294608    0.808  2.791  3.6560  1.130    3  0.000  0.513    14.70    10.44     7.21     5.62     4.55  2 -2.33e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -2.207 0.509 -1.227 -2.155 -2.455 -2.613 -2.675
0.00039019 -1.60000 10.03342 0.8317246437 2.4293344359    0.807  2.832  3.6533  1.078    3  0.000  0.513    16.42    11.48     7.89     6.16     4.99  2 -2.72e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -2.309 0.492 -1.294 -2.247 -2.555 -2.717 -2.781
0.00039019 -1.60000 10.03342 0.8317398429 2.4293392965    0.805  2.875  3.6505  1.023    3  0.000  0.513    18.43    12.67     8.67     6.78     5.49  2  -3.2e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.239e-05 1.791e-04 -1.000 4.188e-04 -2.416 0.475 -1.364 -2.343 -2.658 -2.826 -2.892
0.00039019 -1.60000 10.03342 0.8317530751 2.4293435279    0.803  2.914  3.6478  0.971    3  0.000  0.513    20.55    13.90     9.47     7.42     6.01  2 -3.73e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -2.516 0.468 -1.423 -2.429 -2.754 -2.926 -2.994
0.00039019 -1.60000 10.03342 0.8317658305 2.4293476067    0.800  2.955  3.6451  0.918    3  0.000  0.513    22.98    15.29    10.37     8.13     6.60  2 -4.36e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -2.618 0.463 -1.483 -2.518 -2.852 -3.030 -3.100
0.00039019 -1.60000 10.03342 0.8317778111 2.4293514375    0.798  2.996  3.6422  0.864    3  0.000  0.513    25.74    16.84    11.37     8.94     7.25  2 -5.11e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -2.721 0.463 -1.540 -2.606 -2.950 -3.133 -3.206
0.00039019 -1.60000 10.03342 0.8317882419 2.4293547728    0.795  3.035  3.6395  0.814    3  0.000  0.513    28.61    18.43    12.40     9.75     7.91  1 -5.92e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.189e-04 -2.816 0.463 -1.593 -2.688 -3.041 -3.229 -3.305
0.00039019 -1.60000 10.03342 0.8317984343 2.4293580316    0.792  3.074  3.6368  0.762    3  0.000  0.513    31.90    20.22    13.54    10.67     8.66  1 -6.89e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -2.915 0.463 -1.644 -2.770 -3.133 -3.327 -3.405
0.00039019 -1.60000 10.03342 0.8318079710 2.4293610808    0.789  3.113  3.6339  0.710    3  0.000  0.513    35.59    22.19    14.80    11.68     9.48  1 -8.01e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -3.012 0.469 -1.691 -2.850 -3.223 -3.424 -3.504
0.00039019 -1.60000 10.03342 0.8318165541 2.4293638250    0.786  3.150  3.6313  0.660    3  0.000  0.513    39.53    24.27    16.12    12.74    10.34  1 -9.28e-09      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -3.106 0.472 -1.737 -2.927 -3.311 -3.517 -3.600
0.00039019 -1.60000 10.03342 0.8318251967 2.4293665882    0.782  3.190  3.6285  0.607    3  0.000  0.513    44.17    26.67    17.63    13.96    11.33  1 -1.08e-08      0.00 7.480e-01 2.516e-01 6.883e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -3.205 0.475 -1.785 -3.008 -3.402 -3.615 -3.700
0.00039019 -1.60000 10.03342 0.8318328261 2.4293690274    0.778  3.227  3.6258  0.557    3  0.000  0.513    49.06    29.15    19.19    15.22    12.36  1 -1.25e-08      0.00 7.480e-01 2.516e-01 6.882e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -3.297 0.478 -1.828 -3.082 -3.487 -3.705 -3.793
0.00039019 -1.60000 10.03342 0.8318402767 2.4293714093    0.773  3.264  3.6231  0.507    3  0.000  0.513    54.52    31.88    20.90    16.60    13.48  1 -1.45e-08      0.00 7.480e-01 2.516e-01 6.882e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -3.390 0.481 -1.871 -3.156 -3.572 -3.796 -3.886
0.00039019 -1.60000 10.03342 0.8318465352 2.4293734101    0.769  3.293  3.6210  0.467    3  0.000  0.513    59.31    34.24    22.37    17.79    14.45  1 -1.64e-08      0.00 7.480e-01 2.516e-01 6.882e-05 2.240e-05 1.791e-04 -1.000 4.188e-04 -3.464 0.484 -1.899 -3.213 -3.639 -3.868 -3.961
0.00039019 -1.60000 10.03342 0.8318465352 2.4293734101    0.769  1.734  3.7767  2.648    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.434 1.292 0.676 0.385 0.312 0.297 0.299
0.00039019 -1.60000 10.03342 0.8318961859 2.4293892819    0.769  1.754  3.7724  2.612    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.386 1.272 0.643 0.337 0.256 0.237 0.237
0.00039019 -1.60000 10.03342 0.8319467306 2.4294054372    0.769  1.756  3.7723  2.609    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.380 1.266 0.637 0.331 0.249 0.230 0.230
0.00039019 -1.60000 10.03342 0.8319981098 2.4294218570    0.769  1.757  3.7727  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.377 1.260 0.633 0.328 0.247 0.229 0.229
0.00039019 -1.60000 10.03342 0.8320489526 2.4294381030    0.769  1.758  3.7734  2.612    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.376 1.255 0.629 0.327 0.247 0.229 0.230
0.00039019 -1.60000 10.03342 0.8321015239 2.4294548989    0.769  1.758  3.7743  2.615    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.375 1.248 0.625 0.326 0.248 0.231 0.232
0.00039019 -1.60000 10.03342 0.8321527839 2.4294712736    0.769  1.758  3.7753  2.620    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.376 1.242 0.622 0.327 0.251 0.234 0.236
0.00039019 -1.60000 10.03342 0.8322079182 2.4294888833    0.769  1.757  3.7766  2.625    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.377 1.235 0.618 0.328 0.254 0.239 0.241
0.00039019 -1.60000 10.03342 0.8322597146 2.4295054244    0.769  1.756  3.7778  2.631    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.379 1.229 0.616 0.330 0.258 0.244 0.247
0.00039019 -1.60000 10.03342 0.8323133588 2.4295225531    0.769  1.756  3.7791  2.637    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.381 1.222 0.613 0.332 0.262 0.250 0.253
0.00039019 -1.60000 10.03342 0.8323640227 2.4295387279    0.769  1.755  3.7803  2.642    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.382 1.217 0.610 0.333 0.266 0.254 0.258
0.00039019 -1.60000 10.03342 0.8324192762 2.4295563654    0.769  1.754  3.7814  2.647    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.384 1.212 0.608 0.335 0.269 0.259 0.263
0.00039019 -1.60000 10.03342 0.8324747086 2.4295740572    0.770  1.754  3.7823  2.652    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.385 1.208 0.605 0.336 0.272 0.263 0.267
0.00039019 -1.60000 10.03342 0.8325273395 2.4295908524    0.770  1.754  3.7831  2.655    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.205 0.604 0.337 0.274 0.265 0.270
0.00039019 -1.60000 10.03342 0.8325797319 2.4296075691    0.770  1.754  3.7835  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.203 0.602 0.337 0.275 0.267 0.271
0.00039019 -1.60000 10.03342 0.8325858116 2.4296095088    0.770  1.754  3.7835  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.203 0.602 0.337 0.275 0.267 0.271
0.00039019 -1.60000 10.03342 0.8325912952 2.4296112582    0.770  1.754  3.7835  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.202 0.602 0.337 0.275 0.267 0.271
0.00039019 -1.60000 10.03342 0.8326411843 2.4296271734    0.770  1.754  3.7836  2.656    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.385 1.201 0.601 0.336 0.274 0.266 0.270
0.00039019 -1.60000 10.03342 0.8326936364 2.4296439039    0.770  1.755  3.7833  2.655    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.383 1.201 0.600 0.334 0.272 0.263 0.268
0.00039019 -1.60000 10.03342 0.8327459097 2.4296605749    0.770  1.756  3.7827  2.651    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.381 1.202 0.600 0.332 0.269 0.259 0.264
0.00039019 -1.60000 10.03342 0.8327976465 2.4296770725    0.770  1.757  3.7816  2.646    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.377 1.204 0.600 0.328 0.263 0.253 0.257
0.00039019 -1.60000 10.03342 0.8328477740 2.4296930546    0.770  1.759  3.7804  2.639    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.373 1.207 0.600 0.324 0.257 0.246 0.249
0.00039019 -1.60000 10.03342 0.8328984976 2.4297092245    0.770  1.761  3.7786  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.368 1.213 0.601 0.319 0.249 0.235 0.238
0.00039019 -1.60000 10.03342 0.8329501748 2.4297256962    0.770  1.763  3.7767  2.620    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.362 1.219 0.602 0.313 0.239 0.224 0.226
0.00039019 -1.60000 10.03342 0.8329751492 2.4297336556    0.770  1.765  3.7757  2.615    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.358 1.222 0.603 0.309 0.234 0.218 0.220
0.00039019 -1.60000 10.03342 0.8329833150 2.4297362580    0.770  1.765  3.7753  2.612    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.357 1.224 0.603 0.308 0.232 0.215 0.217
0.00039019 -1.60000 10.03342 0.8330313563 2.4297515672    0.770  1.768  3.7727  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.349 1.232 0.604 0.300 0.219 0.200 0.201
0.00039019 -1.60000 10.03342 0.8330782056 2.4297664946    0.770  1.772  3.7703  2.586    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.340 1.239 0.604 0.291 0.206 0.185 0.184
0.00039019 -1.60000 10.03342 0.8331283331 2.4297824644    0.770  1.776  3.7676  2.571    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.330 1.247 0.604 0.281 0.192 0.168 0.166
0.00039019 -1.60000 10.03342 0.8331760168 2.4297976535    0.770  1.780  3.7651  2.557    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.319 1.253 0.603 0.271 0.177 0.150 0.148
0.00039019 -1.60000 10.03342 0.8332217336 2.4298122143    0.770  1.785  3.7628  2.543    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.308 1.256 0.600 0.260 0.162 0.133 0.130
0.00039019 -1.60000 10.03342 0.8332688808 2.4298272287    0.770  1.790  3.7607  2.530    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.296 1.258 0.596 0.248 0.146 0.116 0.112
0.00039019 -1.60000 10.03342 0.8333151340 2.4298419565    0.770  1.795  3.7588  2.518    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.284 1.259 0.591 0.236 0.131 0.099 0.094
0.00039019 -1.60000 10.03342 0.8333619237 2.4298568532    0.771  1.800  3.7570  2.505    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.270 1.259 0.584 0.223 0.115 0.081 0.075
0.00039019 -1.60000 10.03342 0.8334087729 2.4298717669    0.771  1.806  3.7551  2.491    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.255 1.258 0.576 0.208 0.097 0.060 0.054
0.00039019 -1.60000 10.03342 0.8334559202 2.4298867736    0.771  1.813  3.7534  2.478    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.237 1.253 0.565 0.191 0.077 0.039 0.031
0.00039019 -1.60000 10.03342 0.8334652781 2.4298897520    0.771  1.813  3.7538  2.479    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.238 1.251 0.565 0.192 0.078 0.041 0.033
0.00039019 -1.60000 10.03342 0.8335136175 2.4299051356    0.771  1.826  3.7501  2.451    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.204 1.244 0.545 0.158 0.038 -0.003 -0.012
0.00039019 -1.60000 10.03342 0.8335612416 2.4299202897    0.771  1.845  3.7461  2.416    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.158 1.229 0.514 0.112 -0.014 -0.060 -0.071
0.00039019 -1.60000 10.03342 0.8336013556 2.4299330525    0.771  1.877  3.7401  2.360    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.078 1.197 0.457 0.034 -0.103 -0.155 -0.168
0.00039019 -1.60000 10.03342 0.8336230516 2.4299399548    0.771  1.914  3.7340  2.300    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.014 1.160 0.390 -0.056 -0.203 -0.262 -0.278
0.00039019 -1.60000 10.03342 0.8336328864 2.4299430834    0.771  1.951  3.7286  2.241    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.107 1.118 0.319 -0.148 -0.304 -0.368 -0.386
