# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.03342 0.8581566215 2.4374888650    0.852  1.899  3.6839  2.157    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-11      0.00 7.391e-01 2.593e-01 2.602e-04 9.783e-05 7.005e-04 -1.000 1.619e-03 0.022 1.943 0.690 0.022 -0.207 -0.324 -0.368
0.0015467 -1.00000 10.03342 0.8582283258 2.4375102018    0.852  1.878  3.6854  2.184    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.391e-01 2.593e-01 2.602e-04 9.785e-05 7.005e-04 -1.000 1.619e-03 0.075 1.971 0.732 0.072 -0.155 -0.270 -0.313
0.0015467 -1.00000 10.03342 0.8582627177 2.4375204343    0.852  1.866  3.6863  2.199    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-11      0.00 7.391e-01 2.593e-01 2.602e-04 9.786e-05 7.005e-04 -1.000 1.619e-03 0.105 1.987 0.756 0.100 -0.125 -0.239 -0.281
0.0015467 -1.00000 10.03342 0.8583268523 2.4375395134    0.852  1.903  3.6843  2.154    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-11      0.00 7.391e-01 2.593e-01 2.602e-04 9.788e-05 7.006e-04 -1.000 1.618e-03 0.012 1.928 0.678 0.012 -0.217 -0.333 -0.377
0.0015467 -1.00000 10.03342 0.8583977818 2.4375606101    0.852  1.945  3.6819  2.103    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.391e-01 2.593e-01 2.602e-04 9.790e-05 7.006e-04 -1.000 1.618e-03 -0.091 1.864 0.590 -0.087 -0.320 -0.439 -0.485
0.0015467 -1.00000 10.03342 0.8584661484 2.4375809406    0.851  1.987  3.6795  2.051    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.391e-01 2.593e-01 2.602e-04 9.792e-05 7.006e-04 -1.000 1.618e-03 -0.197 1.798 0.501 -0.187 -0.424 -0.548 -0.594
0.0015467 -1.00000 10.03342 0.8585287333 2.4375995486    0.851  2.028  3.6770  2.000    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.391e-01 2.593e-01 2.602e-04 9.793e-05 7.006e-04 -1.000 1.618e-03 -0.301 1.738 0.416 -0.285 -0.527 -0.654 -0.702
0.0015467 -1.00000 10.03342 0.8585879207 2.4376171436    0.851  2.070  3.6746  1.948    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.795e-05 7.006e-04 -1.000 1.618e-03 -0.405 1.690 0.330 -0.387 -0.633 -0.763 -0.813
0.0015467 -1.00000 10.03342 0.8586413264 2.4376330174    0.850  2.111  3.6720  1.897    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.796e-05 7.006e-04 -1.000 1.618e-03 -0.506 1.648 0.250 -0.486 -0.735 -0.868 -0.920
0.0015467 -1.00000 10.03342 0.8586909175 2.4376477554    0.850  2.151  3.6695  1.846    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.798e-05 7.006e-04 -1.000 1.618e-03 -0.608 1.607 0.169 -0.585 -0.838 -0.973 -1.027
0.0015467 -1.00000 10.03342 0.8587364554 2.4376612871    0.849  2.192  3.6669  1.795    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.799e-05 7.006e-04 -1.000 1.618e-03 -0.709 1.572 0.092 -0.681 -0.939 -1.077 -1.132
0.0015467 -1.00000 10.03342 0.8587785959 2.4376738077    0.849  2.232  3.6644  1.745    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.800e-05 7.006e-04 -1.000 1.618e-03 -0.809 1.539 0.015 -0.777 -1.039 -1.180 -1.237
0.0015467 -1.00000 10.03342 0.8588168621 2.4376851760    0.848  2.271  3.6618  1.695    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.801e-05 7.006e-04 -1.000 1.618e-03 -0.907 1.510 -0.058 -0.870 -1.135 -1.280 -1.339
0.0015467 -1.00000 10.03342 0.8588530421 2.4376959235    0.848  2.310  3.6592  1.645    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-10      0.00 7.391e-01 2.593e-01 2.601e-04 9.802e-05 7.006e-04 -1.000 1.618e-03 -1.006 1.482 -0.131 -0.963 -1.233 -1.381 -1.442
0.0015467 -1.00000 10.03342 0.8588860035 2.4377057139    0.847  2.349  3.6566  1.595    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-10      0.00 7.390e-01 2.593e-01 2.601e-04 9.803e-05 7.006e-04 -1.000 1.618e-03 -1.102 1.461 -0.201 -1.053 -1.327 -1.479 -1.542
0.0015467 -1.00000 10.03342 0.8589165211 2.4377147777    0.847  2.388  3.6539  1.546    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-10      0.00 7.390e-01 2.593e-01 2.601e-04 9.804e-05 7.006e-04 -1.000 1.618e-03 -1.199 1.440 -0.269 -1.143 -1.421 -1.576 -1.642
0.0015467 -1.00000 10.03342 0.8589445949 2.4377231151    0.846  2.425  3.6513  1.497    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-10      0.00 7.390e-01 2.593e-01 2.601e-04 9.804e-05 7.006e-04 -1.000 1.618e-03 -1.294 1.424 -0.336 -1.230 -1.513 -1.671 -1.740
0.0015467 -1.00000 10.03342 0.8589766026 2.4377326199    0.845  2.472  3.6480  1.437    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-10      0.00 7.390e-01 2.593e-01 2.601e-04 9.805e-05 7.006e-04 -1.000 1.618e-03 -1.411 1.402 -0.415 -1.333 -1.624 -1.788 -1.859
0.0015467 -1.00000 10.03342 0.8590006828 2.4377397702    0.844  2.510  3.6454  1.388    3  0.000  0.495     8.65     6.63     4.68     3.62     2.93  3 -8.87e-10      0.00 7.390e-01 2.593e-01 2.601e-04 9.806e-05 7.006e-04 -1.000 1.618e-03 -1.505 1.384 -0.478 -1.415 -1.713 -1.882 -1.955
0.0015467 -1.00000 10.03342 0.8590271473 2.4377476278    0.843  2.555  3.6421  1.329    3  0.000  0.495     9.78     7.37     5.17     4.00     3.24  3 -1.05e-09      0.00 7.390e-01 2.593e-01 2.601e-04 9.807e-05 7.006e-04 -1.000 1.618e-03 -1.617 1.368 -0.550 -1.512 -1.819 -1.993 -2.069
0.0015467 -1.00000 10.03342 0.8590521216 2.4377550425    0.842  2.600  3.6388  1.270    3  0.000  0.495    11.09     8.20     5.73     4.44     3.60  3 -1.25e-09      0.00 7.390e-01 2.593e-01 2.601e-04 9.807e-05 7.006e-04 -1.000 1.617e-03 -1.731 1.351 -0.624 -1.611 -1.926 -2.106 -2.185
0.0015467 -1.00000 10.03342 0.8590710759 2.4377606696    0.841  2.638  3.6361  1.221    3  0.000  0.495    12.28     8.95     6.22     4.84     3.92  3 -1.44e-09      0.00 7.390e-01 2.593e-01 2.601e-04 9.808e-05 7.006e-04 -1.000 1.617e-03 -1.824 1.338 -0.683 -1.690 -2.013 -2.198 -2.278
0.0015467 -1.00000 10.03342 0.8590917587 2.4377668095    0.839  2.681  3.6328  1.164    3  0.000  0.495    13.84     9.92     6.87     5.34     4.33  3  -1.7e-09      0.00 7.390e-01 2.593e-01 2.600e-04 9.808e-05 7.006e-04 -1.000 1.617e-03 -1.932 1.327 -0.749 -1.781 -2.113 -2.305 -2.387
0.0015467 -1.00000 10.03342 0.8591114283 2.4377726482    0.838  2.725  3.6295  1.106    3  0.000  0.495    15.65    11.02     7.59     5.92     4.80  3 -2.02e-09      0.00 7.390e-01 2.593e-01 2.600e-04 9.809e-05 7.006e-04 -1.000 1.617e-03 -2.043 1.317 -0.816 -1.874 -2.216 -2.413 -2.499
0.0015467 -1.00000 10.03342 0.8591300249 2.4377781682    0.836  2.770  3.6261  1.046    3  0.000  0.495    17.74    12.27     8.41     6.57     5.32  2  -2.4e-09      0.00 7.390e-01 2.593e-01 2.600e-04 9.809e-05 7.006e-04 -1.000 1.617e-03 -2.156 1.307 -0.882 -1.968 -2.319 -2.523 -2.612
0.0015467 -1.00000 10.03342 0.8591459990 2.4377829096    0.834  2.812  3.6228  0.991    3  0.000  0.495    19.94    13.56     9.25     7.24     5.87  2 -2.82e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.810e-05 7.006e-04 -1.000 1.617e-03 -2.260 1.304 -0.939 -2.052 -2.413 -2.624 -2.715
0.0015467 -1.00000 10.03342 0.8591612577 2.4377874384    0.832  2.854  3.6195  0.934    3  0.000  0.495    22.46    15.01    10.20     7.99     6.48  2 -3.33e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.810e-05 7.006e-04 -1.000 1.617e-03 -2.366 1.306 -0.994 -2.137 -2.510 -2.727 -2.821
0.0015467 -1.00000 10.03342 0.8591757417 2.4377917371    0.830  2.898  3.6161  0.876    3  0.000  0.495    25.37    16.66    11.26     8.84     7.17  2 -3.93e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.811e-05 7.006e-04 -1.000 1.617e-03 -2.474 1.308 -1.047 -2.222 -2.607 -2.832 -2.928
0.0015467 -1.00000 10.03342 0.8591887951 2.4377956111    0.827  2.940  3.6129  0.820    3  0.000  0.495    28.54    18.42    12.40     9.74     7.91  2 -4.63e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.811e-05 7.006e-04 -1.000 1.617e-03 -2.579 1.310 -1.097 -2.304 -2.701 -2.932 -3.032
0.0015467 -1.00000 10.03342 0.8592008352 2.4377991842    0.825  2.981  3.6096  0.764    3  0.000  0.495    32.08    20.36    13.64    10.73     8.71  2 -5.43e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.811e-05 7.006e-04 -1.000 1.617e-03 -2.682 1.313 -1.146 -2.383 -2.793 -3.031 -3.133
0.0015467 -1.00000 10.03342 0.8592121005 2.4378025273    0.822  3.022  3.6063  0.708    3  0.000  0.495    36.05    22.49    15.00    11.82     9.60  1 -6.38e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.812e-05 7.006e-04 -1.000 1.617e-03 -2.784 1.312 -1.191 -2.461 -2.884 -3.130 -3.234
0.0015467 -1.00000 10.03342 0.8592230082 2.4378057642    0.819  3.064  3.6030  0.651    3  0.000  0.495    40.63    24.91    16.54    13.06    10.60  1 -7.52e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.812e-05 7.006e-04 -1.000 1.617e-03 -2.890 1.309 -1.237 -2.540 -2.977 -3.230 -3.338
0.0015467 -1.00000 10.03342 0.8592324853 2.4378085764    0.815  3.103  3.5998  0.598    3  0.000  0.495    45.47    27.42    18.12    14.33    11.64  1 -8.77e-09      0.00 7.390e-01 2.594e-01 2.600e-04 9.812e-05 7.006e-04 -1.000 1.617e-03 -2.987 1.310 -1.277 -2.612 -3.062 -3.322 -3.433
0.0015467 -1.00000 10.03342 0.8592417836 2.4378113356    0.811  3.143  3.5966  0.542    3  0.000  0.495    51.07    30.27    19.91    15.77    12.81  1 -1.03e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.812e-05 7.006e-04 -1.000 1.617e-03 -3.088 1.302 -1.316 -2.685 -3.149 -3.418 -3.531
0.0015467 -1.00000 10.03342 0.8592504859 2.4378139178    0.807  3.183  3.5933  0.487    3  0.000  0.495    57.39    33.43    21.89    17.37    14.11  1 -1.21e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.813e-05 7.006e-04 -1.000 1.617e-03 -3.189 1.294 -1.352 -2.756 -3.236 -3.513 -3.629
0.0015467 -1.00000 10.03342 0.8592585325 2.4378163054    0.803  3.222  3.5901  0.432    3  0.000  0.495    64.33    36.83    24.01    19.08    15.51  1 -1.41e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.813e-05 7.006e-04 -1.000 1.617e-03 -3.286 1.287 -1.381 -2.823 -3.320 -3.605 -3.724
0.0015467 -1.00000 10.03342 0.8592658639 2.4378184807    0.798  3.260  3.5869  0.379    3  0.000  0.495    71.92    40.49    26.28    20.92    17.00  1 -1.64e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.813e-05 7.006e-04 -1.000 1.617e-03 -3.381 1.275 -1.404 -2.884 -3.400 -3.694 -3.816
0.0015467 -1.00000 10.03342 0.8592727184 2.4378205145    0.792  3.297  3.5837  0.327    3  0.000  0.495    80.18    44.40    28.69    22.87    18.60  1  -1.9e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.813e-05 7.006e-04 -1.000 1.617e-03 -3.472 1.261 -1.425 -2.942 -3.477 -3.779 -3.904
0.0015467 -1.00000 10.03342 0.8592795134 2.4378225306    0.786  3.333  3.5807  0.276    3  0.000  0.495    89.28    48.62    31.29    24.98    20.32  1  -2.2e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.813e-05 7.006e-04 -1.000 1.617e-03 -3.562 1.243 -1.447 -3.000 -3.553 -3.864 -3.992
0.0015467 -1.00000 10.03342 0.8592810631 2.4378229904    0.785  3.340  3.5801  0.265    3  0.000  0.495    91.22    49.51    31.84    25.43    20.68  1 -2.28e-08      0.00 7.390e-01 2.594e-01 2.600e-04 9.813e-05 7.006e-04 -1.000 1.617e-03 -3.579 1.241 -1.450 -3.010 -3.567 -3.880 -4.008
0.0015467 -1.00000 10.03342 0.8592810631 2.4378229904    0.785  1.740  3.7298  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.420 1.743 0.836 0.359 0.209 0.149 0.130
0.0015467 -1.00000 10.03342 0.8593437076 2.4378415755    0.785  1.756  3.7287  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.380 1.717 0.801 0.319 0.168 0.107 0.087
0.0015467 -1.00000 10.03342 0.8594043255 2.4378595565    0.785  1.760  3.7285  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.371 1.710 0.793 0.311 0.159 0.097 0.078
0.0015467 -1.00000 10.03342 0.8594661355 2.4378778880    0.785  1.761  3.7286  2.438    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.367 1.705 0.789 0.306 0.155 0.093 0.074
0.0015467 -1.00000 10.03342 0.8595281839 2.4378962871    0.785  1.762  3.7289  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.365 1.700 0.786 0.305 0.154 0.092 0.073
0.0015467 -1.00000 10.03342 0.8595907688 2.4379148423    0.785  1.762  3.7294  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.366 1.696 0.784 0.305 0.155 0.094 0.075
0.0015467 -1.00000 10.03342 0.8596543074 2.4379336770    0.785  1.761  3.7300  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.368 1.691 0.784 0.307 0.158 0.098 0.079
0.0015467 -1.00000 10.03342 0.8597167134 2.4379521729    0.785  1.760  3.7306  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.371 1.687 0.784 0.309 0.161 0.102 0.084
0.0015467 -1.00000 10.03342 0.8597808480 2.4379711779    0.785  1.758  3.7313  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.374 1.683 0.784 0.312 0.166 0.107 0.089
0.0015467 -1.00000 10.03342 0.8598412275 2.4379890671    0.785  1.757  3.7320  2.456    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.885e-05 7.035e-04 -1.000 1.566e-03 0.377 1.679 0.784 0.315 0.169 0.111 0.093
0.0015467 -1.00000 10.03342 0.8599067926 2.4380084895    0.785  1.756  3.7327  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.380 1.675 0.784 0.317 0.173 0.116 0.098
0.0015467 -1.00000 10.03342 0.8599647284 2.4380256490    0.786  1.755  3.7332  2.463    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.382 1.671 0.783 0.319 0.176 0.119 0.102
0.0015467 -1.00000 10.03342 0.8600286841 2.4380445884    0.786  1.754  3.7338  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.384 1.668 0.783 0.321 0.178 0.123 0.106
0.0015467 -1.00000 10.03342 0.8600907326 2.4380629599    0.786  1.754  3.7343  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.386 1.664 0.783 0.323 0.181 0.125 0.109
0.0015467 -1.00000 10.03342 0.8601522446 2.4380811696    0.786  1.753  3.7347  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.387 1.661 0.782 0.324 0.182 0.127 0.111
0.0015467 -1.00000 10.03342 0.8601662517 2.4380853158    0.786  1.753  3.7348  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.388 1.660 0.782 0.324 0.183 0.128 0.112
0.0015467 -1.00000 10.03342 0.8602263331 2.4381030984    0.786  1.753  3.7352  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.388 1.657 0.781 0.324 0.184 0.129 0.113
0.0015467 -1.00000 10.03342 0.8602919579 2.4381225184    0.786  1.753  3.7354  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.388 1.654 0.779 0.324 0.184 0.130 0.114
0.0015467 -1.00000 10.03342 0.8603512645 2.4381400658    0.786  1.753  3.7356  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.387 1.652 0.778 0.323 0.183 0.129 0.113
0.0015467 -1.00000 10.03342 0.8604137897 2.4381585626    0.786  1.754  3.7357  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.385 1.649 0.776 0.321 0.182 0.128 0.112
0.0015467 -1.00000 10.03342 0.8604764938 2.4381771091    0.786  1.755  3.7357  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.383 1.647 0.773 0.319 0.179 0.125 0.109
0.0015467 -1.00000 10.03342 0.8605404496 2.4381960226    0.786  1.756  3.7356  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.380 1.645 0.771 0.315 0.176 0.122 0.106
0.0015467 -1.00000 10.03342 0.8606050611 2.4382151268    0.786  1.758  3.7353  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.375 1.643 0.767 0.311 0.171 0.117 0.100
0.0015467 -1.00000 10.03342 0.8606163263 2.4382184573    0.786  1.758  3.7353  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.374 1.642 0.766 0.310 0.170 0.116 0.099
0.0015467 -1.00000 10.03342 0.8606312275 2.4382228626    0.786  1.759  3.7352  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.373 1.642 0.765 0.309 0.168 0.114 0.098
0.0015467 -1.00000 10.03342 0.8606931567 2.4382411693    0.786  1.761  3.7348  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.367 1.640 0.761 0.303 0.162 0.107 0.091
0.0015467 -1.00000 10.03342 0.8607536554 2.4382590502    0.786  1.764  3.7344  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.360 1.638 0.756 0.296 0.154 0.099 0.082
0.0015467 -1.00000 10.03342 0.8608159423 2.4382774566    0.786  1.767  3.7338  2.453    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.351 1.635 0.750 0.288 0.145 0.089 0.072
0.0015467 -1.00000 10.03342 0.8608760834 2.4382952260    0.787  1.771  3.7332  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.342 1.632 0.743 0.279 0.135 0.079 0.061
0.0015467 -1.00000 10.03342 0.8609378934 2.4383134855    0.787  1.776  3.7324  2.440    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.331 1.629 0.735 0.268 0.123 0.066 0.048
0.0015467 -1.00000 10.03342 0.8609977365 2.4383311611    0.787  1.781  3.7316  2.431    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.318 1.626 0.726 0.255 0.109 0.051 0.033
0.0015467 -1.00000 10.03342 0.8610579967 2.4383489571    0.787  1.786  3.7306  2.422    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.304 1.621 0.716 0.242 0.094 0.035 0.016
0.0015467 -1.00000 10.03342 0.8611182570 2.4383667502    0.787  1.792  3.7298  2.413    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.290 1.616 0.706 0.228 0.079 0.019 -0.000
0.0015467 -1.00000 10.03342 0.8611784577 2.4383845228    0.787  1.799  3.7288  2.402    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.272 1.610 0.693 0.211 0.060 -0.001 -0.021
0.0015467 -1.00000 10.03342 0.8612380624 2.4384021167    0.787  1.799  3.7288  2.401    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.271 1.609 0.691 0.210 0.059 -0.003 -0.022
0.0015467 -1.00000 10.03342 0.8612997532 2.4384203234    0.787  1.816  3.7262  2.374    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.229 1.596 0.661 0.169 0.014 -0.051 -0.071
0.0015467 -1.00000 10.03342 0.8613603115 2.4384381929    0.787  1.844  3.7225  2.332    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.161 1.571 0.610 0.103 -0.058 -0.127 -0.149
0.0015467 -1.00000 10.03342 0.8614021540 2.4384505381    0.787  1.880  3.7179  2.278    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 0.071 1.537 0.542 0.017 -0.152 -0.226 -0.251
0.0015467 -1.00000 10.03342 0.8614221215 2.4384564288    0.787  1.916  3.7134  2.223    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 -0.021 1.502 0.473 -0.071 -0.248 -0.327 -0.355
0.0015467 -1.00000 10.03342 0.8614310026 2.4384590488    0.787  1.952  3.7091  2.170    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 -0.111 1.468 0.406 -0.156 -0.341 -0.425 -0.455
0.0015467 -1.00000 10.03342 0.8614352942 2.4384603148    0.787  1.988  3.7050  2.118    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.699e-04 8.886e-05 7.035e-04 -1.000 1.566e-03 -0.200 1.434 0.339 -0.241 -0.432 -0.522 -0.554
