# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.01703 0.7000000477 2.3779267258    0.700 -0.246  3.7728  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 8.178e-01 1.818e-01 7.756e-05 2.099e-05 1.908e-04 -1.000 4.558e-04 5.385 6.344 5.693 5.340 5.245 5.230 5.233
0.00055082 -1.45000 10.01703 0.7091311812 2.3822039120    0.709 -0.205  3.7770  4.554    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 8.223e-01 1.773e-01 7.578e-05 2.056e-05 1.870e-04 -1.000 4.389e-04 5.282 6.211 5.580 5.242 5.154 5.143 5.148
0.00055082 -1.45000 10.01703 0.7181898355 2.3863237934    0.718 -0.163  3.7811  4.534    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 8.270e-01 1.726e-01 7.394e-05 2.011e-05 1.830e-04 -1.000 3.646e-04 5.178 6.079 5.466 5.143 5.061 5.054 5.060
0.00055082 -1.45000 10.01703 0.7303552628 2.3916721601    0.730 -0.105  3.7864  4.504    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 8.335e-01 1.661e-01 7.146e-05 1.950e-05 1.776e-04 -1.000 3.579e-04 5.033 5.905 5.309 5.005 4.932 4.930 4.938
0.00055082 -1.45000 10.01703 0.7415959239 2.3964350195    0.741 -0.050  3.7912  4.474    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 8.396e-01 1.601e-01 6.919e-05 1.894e-05 1.727e-04 -1.000 3.559e-04 4.894 5.739 5.159 4.872 4.806 4.809 4.818
0.00055082 -1.45000 10.01703 0.7500000000 2.3998889087    0.750 -0.006  3.7946  4.449    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 8.440e-01 1.557e-01 6.755e-05 1.854e-05 1.692e-04 -1.000 3.559e-04 4.785 5.613 5.042 4.767 4.706 4.713 4.723
0.00055082 -1.45000 10.01703 0.7575873733 2.4029315751    0.757  0.034  3.7976  4.425    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 8.465e-01 1.532e-01 6.688e-05 1.837e-05 1.677e-04 -1.000 3.570e-04 4.685 5.497 4.934 4.670 4.614 4.623 4.635
0.00055082 -1.45000 10.01703 0.7683236599 2.4071191522    0.768  0.095  3.8017  4.387    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.496e-01 1.501e-01 6.608e-05 1.817e-05 1.659e-04 -1.000 3.559e-04 4.534 5.325 4.773 4.523 4.474 4.487 4.500
0.00055082 -1.45000 10.01703 0.7778834701 2.4107361925    0.777  0.152  3.8053  4.349    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.521e-01 1.475e-01 6.548e-05 1.801e-05 1.646e-04 -1.000 3.558e-04 4.389 5.165 4.618 4.382 4.338 4.355 4.369
0.00055082 -1.45000 10.01703 0.7866919637 2.4139796320    0.786  0.210  3.8083  4.309    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 8.542e-01 1.455e-01 6.504e-05 1.790e-05 1.636e-04 -1.000 3.558e-04 4.246 5.007 4.467 4.241 4.203 4.222 4.237
0.00055082 -1.45000 10.01703 0.7948858738 2.4169226732    0.794  0.267  3.8108  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.558e-01 1.438e-01 6.470e-05 1.781e-05 1.629e-04 -1.000 3.615e-04 4.103 4.854 4.316 4.101 4.066 4.088 4.104
0.00055082 -1.45000 10.01703 0.8000000119 2.4187244405    0.799  0.305  3.8121  4.236    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.565e-01 1.431e-01 6.462e-05 1.779e-05 1.628e-04 -1.000 4.007e-04 4.009 4.754 4.218 4.007 3.975 3.998 4.014
0.00055082 -1.45000 10.01703 0.8031324148 2.4198149986    0.802  0.328  3.8130  4.219    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.562e-01 1.434e-01 6.479e-05 1.784e-05 1.633e-04 -1.000 4.258e-04 3.951 4.693 4.157 3.950 3.919 3.943 3.959
0.00055082 -1.45000 10.01703 0.8102618456 2.4222610249    0.809  0.385  3.8142  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.542e-01 1.454e-01 6.565e-05 1.808e-05 1.654e-04 -1.000 4.419e-04 3.807 4.543 4.008 3.805 3.778 3.802 3.819
0.00055082 -1.45000 10.01703 0.8104801774 2.4223351515    0.809  0.387  3.8142  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.541e-01 1.454e-01 6.568e-05 1.809e-05 1.655e-04 -1.000 4.419e-04 3.802 4.538 4.003 3.801 3.773 3.798 3.815
0.00055082 -1.45000 10.01703 0.8125309348 2.4230291754    0.811  0.406  3.8141  4.150    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 8.535e-01 1.461e-01 6.594e-05 1.816e-05 1.661e-04 -1.000 4.418e-04 3.756 4.492 3.956 3.754 3.727 3.751 3.768
0.00055082 -1.45000 10.01703 0.8183654547 2.4249818515    0.817  0.462  3.8129  4.092    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-13      0.00 8.517e-01 1.479e-01 6.670e-05 1.837e-05 1.680e-04 -1.000 4.419e-04 3.616 4.354 3.816 3.612 3.583 3.607 3.623
0.00055082 -1.45000 10.01703 0.8232372999 2.4265879807    0.822  0.516  3.8096  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-13      0.00 8.502e-01 1.494e-01 6.733e-05 1.854e-05 1.696e-04 -1.000 4.419e-04 3.481 4.229 3.686 3.473 3.439 3.459 3.474
0.00055082 -1.45000 10.01703 0.8240619302 2.4268576809    0.823  0.526  3.8087  4.014    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-13      0.00 8.499e-01 1.496e-01 6.743e-05 1.857e-05 1.699e-04 -1.000 4.419e-04 3.456 4.207 3.663 3.446 3.411 3.431 3.446
0.00055082 -1.45000 10.01703 0.8255362511 2.4273383226    0.824  0.546  3.8062  3.985    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-13      0.00 8.495e-01 1.501e-01 6.762e-05 1.862e-05 1.703e-04 -1.000 4.419e-04 3.406 4.167 3.617 3.394 3.355 3.373 3.386
0.00055082 -1.45000 10.01703 0.8284260631 2.4282747219    0.827  0.588  3.7994  3.917    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-13      0.00 8.486e-01 1.509e-01 6.799e-05 1.873e-05 1.713e-04 -1.000 4.418e-04 3.299 4.086 3.525 3.280 3.232 3.242 3.254
0.00055082 -1.45000 10.01703 0.8305031657 2.4289431480    0.829  0.624  3.7912  3.850    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-13      0.00 8.476e-01 1.520e-01 6.854e-05 1.888e-05 1.726e-04 -1.000 4.368e-04 3.211 4.036 3.455 3.184 3.124 3.126 3.135
0.00055082 -1.45000 10.01703 0.8320524096 2.4294392076    0.830  0.653  3.7821  3.785    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-13      0.00 8.386e-01 1.610e-01 7.213e-05 1.985e-05 1.814e-04 -1.000 4.329e-04 3.138 4.010 3.406 3.104 3.030 3.024 3.029
0.00055082 -1.45000 10.01703 0.8334940076 2.4298988952    0.832  0.681  3.7712  3.714    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-13      0.00 8.156e-01 1.840e-01 8.000e-05 2.196e-05 2.004e-04 -1.000 4.187e-04 3.068 4.005 3.365 3.026 2.935 2.918 2.919
0.00055082 -1.45000 10.01703 0.8345203400 2.4302250527    0.833  0.704  3.7621  3.655    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.915e-01 2.080e-01 8.759e-05 2.399e-05 2.184e-04 -1.000 5.053e-04 3.011 4.009 3.335 2.964 2.859 2.832 2.830
0.00055082 -1.45000 10.01703 0.8354578614 2.4305221819    0.834  0.733  3.7537  3.593    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.781e-01 2.214e-01 9.182e-05 2.512e-05 2.285e-04 -1.000 5.047e-04 2.937 3.998 3.288 2.888 2.769 2.734 2.729
0.00055082 -1.45000 10.01703 0.8361871243 2.4307527778    0.834  0.766  3.7479  3.536    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.717e-01 2.278e-01 9.382e-05 2.566e-05 2.333e-04 -1.000 5.310e-04 2.854 3.958 3.223 2.804 2.676 2.635 2.627
0.00055082 -1.45000 10.01703 0.8368871212 2.4309736850    0.835  0.808  3.7433  3.477    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.675e-01 2.320e-01 9.512e-05 2.600e-05 2.364e-04 -1.000 4.838e-04 2.751 3.892 3.136 2.701 2.566 2.520 2.510
0.00055082 -1.45000 10.01703 0.8370016217 2.4310097790    0.835  0.816  3.7427  3.467    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.670e-01 2.325e-01 9.526e-05 2.604e-05 2.367e-04 -1.000 5.003e-04 2.730 3.875 3.117 2.680 2.544 2.498 2.487
0.00055082 -1.45000 10.01703 0.8376041055 2.4311995130    0.835  0.862  3.7399  3.409    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-12      0.00 7.644e-01 2.351e-01 9.594e-05 2.623e-05 2.384e-04 -1.000 5.571e-04 2.615 3.783 3.012 2.565 2.425 2.375 2.364
0.00055082 -1.45000 10.01703 0.8381118178 2.4313591581    0.836  0.904  3.7377  3.359    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.624e-01 2.371e-01 9.642e-05 2.635e-05 2.395e-04 -1.000 5.520e-04 2.510 3.696 2.914 2.461 2.317 2.265 2.252
0.00055082 -1.45000 10.01703 0.8386752605 2.4315360669    0.836  0.955  3.7356  3.300    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-12      0.00 7.602e-01 2.392e-01 9.686e-05 2.647e-05 2.405e-04 -1.000 5.555e-04 2.383 3.587 2.795 2.335 2.188 2.133 2.119
0.00055082 -1.45000 10.01703 0.8391960263 2.4316993331    0.837  1.006  3.7337  3.242    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-12      0.00 7.582e-01 2.413e-01 9.717e-05 2.657e-05 2.414e-04 -1.000 5.573e-04 2.256 3.476 2.675 2.209 2.059 2.002 1.987
0.00055082 -1.45000 10.01703 0.8397186399 2.4318629445    0.837  1.061  3.7318  3.179    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-12      0.00 7.562e-01 2.433e-01 9.735e-05 2.667e-05 2.421e-04 -1.000 5.293e-04 2.118 3.353 2.544 2.072 1.919 1.860 1.844
0.00055082 -1.45000 10.01703 0.8401814699 2.4320076445    0.838  1.114  3.7301  3.119    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-12      0.00 7.543e-01 2.452e-01 9.730e-05 2.681e-05 2.426e-04 -1.000 5.301e-04 1.984 3.234 2.416 1.939 1.784 1.723 1.706
0.00055082 -1.45000 10.01703 0.8405742049 2.4321302861    0.838  1.164  3.7286  3.064    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-12      0.00 7.526e-01 2.468e-01 9.704e-05 2.704e-05 2.430e-04 -1.000 5.538e-04 1.861 3.124 2.299 1.817 1.660 1.597 1.579
0.00055082 -1.45000 10.01703 0.8408816457 2.4322262004    0.838  1.205  3.7273  3.017    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-12      0.00 7.514e-01 2.481e-01 9.666e-05 2.736e-05 2.433e-04 -1.000 5.553e-04 1.757 3.032 2.200 1.715 1.555 1.491 1.472
0.00055082 -1.45000 10.01703 0.8412219882 2.4323322853    0.838  1.255  3.7257  2.961    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-12      0.00 7.500e-01 2.494e-01 9.604e-05 2.794e-05 2.435e-04 -1.000 5.586e-04 1.631 2.921 2.081 1.590 1.428 1.362 1.342
0.00055082 -1.45000 10.01703 0.8415474892 2.4324336518    0.839  1.308  3.7239  2.901    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-12      0.00 7.488e-01 2.506e-01 9.526e-05 2.874e-05 2.437e-04 -1.000 5.541e-04 1.500 2.806 1.957 1.460 1.295 1.227 1.206
0.00055082 -1.45000 10.01703 0.8418422341 2.4325253626    0.839  1.360  3.7222  2.842    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.479e-01 2.516e-01 9.450e-05 2.960e-05 2.439e-04 -1.000 5.635e-04 1.370 2.691 1.833 1.331 1.163 1.093 1.072
0.00055082 -1.45000 10.01703 0.8420996070 2.4326053845    0.839  1.410  3.7205  2.786    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-11      0.00 7.471e-01 2.523e-01 9.386e-05 3.036e-05 2.440e-04 -1.000 5.544e-04 1.245 2.583 1.716 1.208 1.037 0.965 0.943
0.00055082 -1.45000 10.01703 0.8423323035 2.4326776858    0.839  1.459  3.7187  2.730    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-11      0.00 7.466e-01 2.529e-01 9.338e-05 3.093e-05 2.441e-04 -1.000 5.315e-04 1.122 2.478 1.600 1.086 0.913 0.838 0.815
0.00055082 -1.45000 10.01703 0.8425416350 2.4327426880    0.839  1.508  3.7169  2.674    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-11      0.00 7.463e-01 2.532e-01 9.305e-05 3.133e-05 2.442e-04 -1.000 5.402e-04 1.001 2.375 1.487 0.967 0.791 0.714 0.690
0.00055082 -1.45000 10.01703 0.8427359462 2.4328029928    0.839  1.557  3.7151  2.617    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.460e-01 2.535e-01 9.282e-05 3.162e-05 2.442e-04 -1.000 5.678e-04 0.878 2.270 1.372 0.846 0.666 0.587 0.562
0.00055082 -1.45000 10.01703 0.8429079652 2.4328563526    0.839  1.604  3.7132  2.562    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-11      0.00 7.458e-01 2.536e-01 9.271e-05 3.177e-05 2.443e-04 -1.000 5.679e-04 0.759 2.170 1.262 0.728 0.546 0.465 0.439
0.00055082 -1.45000 10.01703 0.8430684209 2.4329061028    0.839  1.653  3.7113  2.506    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.458e-01 2.536e-01 9.268e-05 3.181e-05 2.443e-04 -1.000 5.680e-04 0.637 2.068 1.149 0.609 0.424 0.340 0.313
0.00055082 -1.45000 10.01703 0.8432102203 2.4329500505    0.839  1.700  3.7094  2.451    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-11      0.00 7.458e-01 2.537e-01 9.267e-05 3.182e-05 2.443e-04 -1.000 5.679e-04 0.520 1.973 1.040 0.493 0.304 0.218 0.190
0.00055082 -1.45000 10.01703 0.8433366418 2.4329892178    0.839  1.746  3.7074  2.398    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-11      0.00 7.458e-01 2.537e-01 9.267e-05 3.183e-05 2.443e-04 -1.000 5.680e-04 0.406 1.884 0.936 0.380 0.188 0.100 0.070
0.00055082 -1.45000 10.01703 0.8434538841 2.4330255291    0.839  1.792  3.7054  2.344    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-11      0.00 7.458e-01 2.537e-01 9.266e-05 3.184e-05 2.443e-04 -1.000 5.680e-04 0.291 1.794 0.831 0.267 0.071 -0.019 -0.050
0.00055082 -1.45000 10.01703 0.8435579538 2.4330577510    0.838  1.836  3.7035  2.292    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.458e-01 2.537e-01 9.265e-05 3.184e-05 2.443e-04 -1.000 5.681e-04 0.180 1.709 0.730 0.158 -0.041 -0.134 -0.165
0.00055082 -1.45000 10.01703 0.8436560631 2.4330881191    0.838  1.881  3.7015  2.239    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-11      0.00 7.457e-01 2.537e-01 9.265e-05 3.185e-05 2.443e-04 -1.000 5.681e-04 0.068 1.622 0.628 0.047 -0.155 -0.250 -0.283
0.00055082 -1.45000 10.01703 0.8437444568 2.4331154729    0.838  1.924  3.6995  2.187    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-11      0.00 7.457e-01 2.537e-01 9.264e-05 3.186e-05 2.443e-04 -1.000 5.681e-04 -0.041 1.540 0.530 -0.059 -0.265 -0.363 -0.396
0.00055082 -1.45000 10.01703 0.8438270688 2.4331410317    0.838  1.968  3.6974  2.135    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.457e-01 2.537e-01 9.264e-05 3.187e-05 2.443e-04 -1.000 5.681e-04 -0.149 1.461 0.434 -0.165 -0.374 -0.475 -0.509
0.00055082 -1.45000 10.01703 0.8439062238 2.4331655154    0.837  2.010  3.6953  2.084    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.457e-01 2.537e-01 9.263e-05 3.187e-05 2.443e-04 -1.000 5.682e-04 -0.256 1.382 0.339 -0.269 -0.482 -0.585 -0.621
0.00055082 -1.45000 10.01703 0.8439874053 2.4331906205    0.837  2.049  3.6935  2.038    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.457e-01 2.537e-01 9.263e-05 3.188e-05 2.443e-04 -1.000 5.682e-04 -0.353 1.312 0.253 -0.363 -0.580 -0.685 -0.722
