# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.00000 0.8455119729 2.4336610585    0.839  2.060  3.7009  2.057    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.446e-05 1.148e-04 -1.000 2.682e-04 -0.381 1.117 0.184 -0.394 -0.601 -0.698 -0.730
0.00024632 -1.80000 10.00000 0.8455752134 2.4336805306    0.838  2.100  3.6991  2.010    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.446e-05 1.148e-04 -1.000 2.682e-04 -0.479 1.041 0.095 -0.490 -0.700 -0.800 -0.833
0.00024632 -1.80000 10.00000 0.8456361890 2.4336993021    0.838  2.138  3.6974  1.964    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.446e-05 1.148e-04 -1.000 2.682e-04 -0.576 0.969 0.008 -0.585 -0.798 -0.900 -0.934
0.00024632 -1.80000 10.00000 0.8456994891 2.4337187860    0.837  2.173  3.6960  1.924    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.446e-05 1.148e-04 -1.000 2.683e-04 -0.662 0.905 -0.069 -0.670 -0.885 -0.989 -1.024
0.00024632 -1.80000 10.00000 0.8457560539 2.4337361938    0.837  2.198  3.6949  1.894    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.446e-05 1.148e-04 -1.000 2.681e-04 -0.726 0.857 -0.127 -0.733 -0.950 -1.055 -1.091
0.00024632 -1.80000 10.00000 0.8457989097 2.4337493809    0.837  2.183  3.6959  1.913    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -0.688 0.880 -0.096 -0.696 -0.912 -1.016 -1.051
0.00024632 -1.80000 10.00000 0.8458046317 2.4337511415    0.836  2.181  3.6960  1.915    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -0.683 0.883 -0.091 -0.691 -0.907 -1.010 -1.045
0.00024632 -1.80000 10.00000 0.8458350301 2.4337604943    0.836  2.208  3.6948  1.883    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -0.750 0.836 -0.151 -0.757 -0.975 -1.080 -1.115
0.00024632 -1.80000 10.00000 0.8458812237 2.4337747054    0.836  2.250  3.6929  1.834    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.447e-05 1.148e-04 -1.000 2.683e-04 -0.855 0.760 -0.244 -0.859 -1.081 -1.188 -1.225
0.00024632 -1.80000 10.00000 0.8459241986 2.4337879247    0.835  2.291  3.6910  1.785    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-10      0.00 7.484e-01 2.513e-01 4.400e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -0.957 0.687 -0.335 -0.959 -1.185 -1.295 -1.332
0.00024632 -1.80000 10.00000 0.8459638357 2.4338001159    0.835  2.331  3.6890  1.736    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.447e-05 1.148e-04 -1.000 2.683e-04 -1.058 0.618 -0.423 -1.057 -1.286 -1.399 -1.438
0.00024632 -1.80000 10.00000 0.8459987044 2.4338108394    0.834  2.369  3.6872  1.691    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -1.152 0.554 -0.505 -1.148 -1.381 -1.496 -1.536
0.00024632 -1.80000 10.00000 0.8460326195 2.4338212686    0.833  2.408  3.6852  1.644    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -1.250 0.492 -0.589 -1.244 -1.480 -1.597 -1.639
0.00024632 -1.80000 10.00000 0.8460624814 2.4338304506    0.833  2.445  3.6833  1.599    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -1.342 0.446 -0.667 -1.335 -1.574 -1.694 -1.736
0.00024632 -1.80000 10.00000 0.8460913301 2.4338393204    0.832  2.483  3.6815  1.553    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.447e-05 1.148e-04 -1.000 2.683e-04 -1.438 0.397 -0.748 -1.429 -1.672 -1.794 -1.838
0.00024632 -1.80000 10.00000 0.8461170793 2.4338472366    0.831  2.519  3.6796  1.509    3  0.000  0.512     6.66     5.31     3.78     2.91     2.36  3 -7.94e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.447e-05 1.148e-04 -1.000 2.682e-04 -1.528 0.357 -0.823 -1.518 -1.765 -1.890 -1.934
0.00024632 -1.80000 10.00000 0.8461470008 2.4338564349    0.830  2.564  3.6773  1.454    3  0.000  0.512     7.48     5.86     4.15     3.21     2.59  3 -9.38e-10      0.00 7.484e-01 2.513e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -1.640 0.315 -0.912 -1.628 -1.880 -2.007 -2.053
0.00024632 -1.80000 10.00000 0.8461736441 2.4338646248    0.829  2.607  3.6750  1.401    3  0.000  0.512     8.36     6.44     4.55     3.52     2.85  3  -1.1e-09      0.00 7.484e-01 2.513e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.681e-04 -1.748 0.281 -0.995 -1.733 -1.990 -2.121 -2.168
0.00024632 -1.80000 10.00000 0.8461945057 2.4338710370    0.828  2.643  3.6730  1.357    3  0.000  0.512     9.18     6.98     4.91     3.80     3.08  3 -1.26e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -1.838 0.259 -1.063 -1.821 -2.083 -2.216 -2.265
0.00024632 -1.80000 10.00000 0.8462167382 2.4338778702    0.827  2.684  3.6708  1.306    3  0.000  0.512    10.21     7.64     5.35     4.15     3.36  3 -1.47e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.681e-04 -1.941 0.235 -1.140 -1.921 -2.188 -2.325 -2.375
0.00024632 -1.80000 10.00000 0.8462345004 2.4338833291    0.826  2.719  3.6688  1.263    3  0.000  0.512    11.19     8.27     5.77     4.48     3.63  3 -1.68e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.028 0.222 -1.203 -2.006 -2.278 -2.418 -2.469
0.00024632 -1.80000 10.00000 0.8462532759 2.4338890992    0.825  2.759  3.6666  1.214    3  0.000  0.512    12.40     9.03     6.28     4.88     3.95  3 -1.94e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.127 0.213 -1.271 -2.100 -2.378 -2.521 -2.574
0.00024632 -1.80000 10.00000 0.8462712169 2.4338946125    0.823  2.799  3.6643  1.164    3  0.000  0.512    13.78     9.88     6.84     5.33     4.32  2 -2.26e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.227 0.209 -1.339 -2.196 -2.481 -2.627 -2.682
0.00024632 -1.80000 10.00000 0.8462879658 2.4338997593    0.821  2.839  3.6619  1.113    3  0.000  0.512    15.33    10.82     7.46     5.82     4.71  2 -2.63e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.327 0.215 -1.403 -2.291 -2.583 -2.733 -2.790
0.00024632 -1.80000 10.00000 0.8463025093 2.4339042282    0.820  2.876  3.6597  1.067    3  0.000  0.512    16.90    11.77     8.08     6.31     5.11  2 -3.02e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.420 0.224 -1.460 -2.378 -2.677 -2.831 -2.889
0.00024632 -1.80000 10.00000 0.8463168144 2.4339086236    0.818  2.915  3.6574  1.018    3  0.000  0.512    18.73    12.85     8.79     6.87     5.57  2  -3.5e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.517 0.234 -1.518 -2.467 -2.774 -2.932 -2.992
0.00024632 -1.80000 10.00000 0.8463292122 2.4339124329    0.816  2.950  3.6551  0.972    3  0.000  0.512    20.61    13.94     9.50     7.44     6.03  2 -4.01e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.683e-04 -2.605 0.225 -1.572 -2.546 -2.861 -3.023 -3.085
0.00024632 -1.80000 10.00000 0.8463411927 2.4339161138    0.814  2.987  3.6530  0.926    3  0.000  0.512    22.70    15.14    10.28     8.06     6.53  2 -4.61e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.683e-04 -2.697 0.215 -1.628 -2.628 -2.950 -3.117 -3.180
0.00024632 -1.80000 10.00000 0.8463523984 2.4339195566    0.812  3.023  3.6505  0.879    3  0.000  0.512    25.07    16.48    11.14     8.75     7.10  2 -5.29e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.787 0.214 -1.679 -2.707 -3.039 -3.210 -3.275
0.00024632 -1.80000 10.00000 0.8463622332 2.4339225781    0.810  3.056  3.6485  0.836    3  0.000  0.512    27.43    17.79    11.99     9.42     7.64  1 -6.02e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.871 0.208 -1.728 -2.781 -3.120 -3.295 -3.362
0.00024632 -1.80000 10.00000 0.8463717103 2.4339254896    0.807  3.091  3.6463  0.791    3  0.000  0.512    30.11    19.27    12.94    10.18     8.26  1 -6.86e-09      0.00 7.484e-01 2.514e-01 4.399e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -2.956 0.205 -1.776 -2.855 -3.202 -3.382 -3.451
0.00024632 -1.80000 10.00000 0.8463806510 2.4339282363    0.804  3.124  3.6440  0.747    3  0.000  0.512    33.03    20.85    13.95    10.99     8.92  1 -7.81e-09      0.00 7.484e-01 2.514e-01 4.398e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -3.040 0.205 -1.822 -2.927 -3.283 -3.467 -3.538
0.00024632 -1.80000 10.00000 0.8463886976 2.4339307082    0.802  3.156  3.6420  0.706    3  0.000  0.512    36.02    22.45    14.96    11.81     9.58  1 -8.82e-09      0.00 7.484e-01 2.514e-01 4.398e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -3.120 0.201 -1.868 -2.996 -3.360 -3.548 -3.621
0.00024632 -1.80000 10.00000 0.8463968039 2.4339331984    0.799  3.189  3.6398  0.662    3  0.000  0.512    39.52    24.29    16.13    12.74    10.35  1 -1.01e-08      0.00 7.484e-01 2.514e-01 4.398e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -3.204 0.202 -1.911 -3.068 -3.440 -3.633 -3.708
0.00024632 -1.80000 10.00000 0.8464040160 2.4339354139    0.795  3.221  3.6377  0.621    3  0.000  0.512    43.09    26.15    17.31    13.69    11.11  1 -1.13e-08      0.00 7.484e-01 2.514e-01 4.398e-05 1.448e-05 1.148e-04 -1.000 2.683e-04 -3.282 0.204 -1.949 -3.132 -3.513 -3.711 -3.788
0.00024632 -1.80000 10.00000 0.8464109302 2.4339375378    0.792  3.251  3.6357  0.580    3  0.000  0.512    46.87    28.08    18.53    14.67    11.91  1 -1.28e-08      0.00 7.484e-01 2.514e-01 4.398e-05 1.448e-05 1.148e-04 -1.000 2.683e-04 -3.357 0.205 -1.986 -3.195 -3.584 -3.787 -3.865
0.00024632 -1.80000 10.00000 0.8464168310 2.4339393504    0.789  3.275  3.6341  0.548    3  0.000  0.512    50.13    29.73    19.56    15.50    12.59  1 -1.41e-08      0.00 7.484e-01 2.514e-01 4.398e-05 1.448e-05 1.148e-04 -1.000 2.682e-04 -3.418 0.205 -2.015 -3.245 -3.641 -3.847 -3.927
0.00024632 -1.80000 10.00000 0.8464168310 2.4339393504    0.789  1.732  3.7926  2.726    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.313e-05 1.152e-04 -1.000 2.681e-04 0.441 1.201 0.632 0.401 0.354 0.352 0.360
0.00024632 -1.80000 10.00000 0.8464740515 2.4339569257    0.789  1.752  3.7845  2.673    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.313e-05 1.152e-04 -1.000 2.682e-04 0.389 1.190 0.608 0.348 0.286 0.277 0.283
0.00024632 -1.80000 10.00000 0.8465298414 2.4339740590    0.789  1.755  3.7845  2.670    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.313e-05 1.152e-04 -1.000 2.682e-04 0.384 1.185 0.602 0.342 0.281 0.272 0.277
0.00024632 -1.80000 10.00000 0.8465874791 2.4339917571    0.789  1.756  3.7851  2.672    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.313e-05 1.152e-04 -1.000 2.681e-04 0.381 1.180 0.598 0.340 0.279 0.271 0.277
0.00024632 -1.80000 10.00000 0.8466446400 2.4340093060    0.789  1.756  3.7860  2.675    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.380 1.173 0.593 0.338 0.280 0.272 0.278
0.00024632 -1.80000 10.00000 0.8467022181 2.4340269802    0.789  1.756  3.7872  2.679    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.379 1.166 0.588 0.338 0.281 0.275 0.281
0.00024632 -1.80000 10.00000 0.8467606306 2.4340449077    0.789  1.756  3.7886  2.685    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.379 1.158 0.583 0.338 0.284 0.279 0.285
0.00024632 -1.80000 10.00000 0.8468184471 2.4340626495    0.789  1.756  3.7903  2.692    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.681e-04 0.379 1.150 0.578 0.338 0.287 0.284 0.291
0.00024632 -1.80000 10.00000 0.8468775153 2.4340807726    0.789  1.756  3.7921  2.700    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.380 1.142 0.572 0.340 0.292 0.289 0.297
0.00024632 -1.80000 10.00000 0.8469356298 2.4340986002    0.789  1.755  3.7938  2.707    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.681e-04 0.381 1.134 0.567 0.341 0.296 0.295 0.304
0.00024632 -1.80000 10.00000 0.8469895124 2.4341151270    0.789  1.755  3.7953  2.713    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.382 1.128 0.563 0.342 0.299 0.300 0.309
0.00024632 -1.80000 10.00000 0.8470499516 2.4341336620    0.789  1.755  3.7968  2.719    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.383 1.121 0.558 0.343 0.303 0.305 0.314
0.00024632 -1.80000 10.00000 0.8471099734 2.4341520661    0.789  1.755  3.7979  2.724    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.683e-04 0.383 1.115 0.554 0.343 0.305 0.308 0.318
0.00024632 -1.80000 10.00000 0.8471682072 2.4341699190    0.789  1.755  3.7987  2.727    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.382 1.111 0.551 0.343 0.307 0.310 0.320
0.00024632 -1.80000 10.00000 0.8472267389 2.4341878604    0.790  1.755  3.7991  2.729    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.382 1.108 0.549 0.342 0.307 0.310 0.321
0.00024632 -1.80000 10.00000 0.8472332358 2.4341898517    0.790  1.755  3.7991  2.729    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.382 1.108 0.549 0.342 0.307 0.310 0.321
0.00024632 -1.80000 10.00000 0.8472872376 2.4342064017    0.790  1.756  3.7988  2.727    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.380 1.108 0.548 0.341 0.304 0.308 0.318
0.00024632 -1.80000 10.00000 0.8473460078 2.4342244104    0.790  1.757  3.7981  2.723    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.682e-04 0.378 1.109 0.549 0.338 0.301 0.304 0.314
0.00024632 -1.80000 10.00000 0.8474034667 2.4342420145    0.790  1.758  3.7968  2.717    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.152e-04 -1.000 2.681e-04 0.375 1.113 0.550 0.335 0.295 0.297 0.307
0.00024632 -1.80000 10.00000 0.8474581242 2.4342587577    0.790  1.760  3.7951  2.709    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.371 1.117 0.552 0.331 0.288 0.289 0.298
0.00024632 -1.80000 10.00000 0.8475146890 2.4342760826    0.790  1.761  3.7929  2.698    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.367 1.124 0.555 0.326 0.279 0.278 0.286
0.00024632 -1.80000 10.00000 0.8475747705 2.4342944817    0.790  1.764  3.7900  2.684    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.681e-04 0.361 1.133 0.559 0.319 0.268 0.264 0.271
0.00024632 -1.80000 10.00000 0.8476312160 2.4343117646    0.790  1.766  3.7868  2.669    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.681e-04 0.354 1.143 0.564 0.312 0.255 0.249 0.254
0.00024632 -1.80000 10.00000 0.8476573825 2.4343197755    0.790  1.768  3.7853  2.661    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.351 1.148 0.566 0.309 0.249 0.241 0.246
0.00024632 -1.80000 10.00000 0.8477098346 2.4343358322    0.790  1.771  3.7820  2.645    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.343 1.157 0.570 0.301 0.236 0.225 0.229
0.00024632 -1.80000 10.00000 0.8477653265 2.4343528169    0.790  1.774  3.7786  2.628    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.490e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.335 1.168 0.573 0.293 0.221 0.207 0.210
0.00024632 -1.80000 10.00000 0.8478201628 2.4343695984    0.790  1.778  3.7754  2.611    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.325 1.178 0.576 0.283 0.206 0.189 0.191
0.00024632 -1.80000 10.00000 0.8478763103 2.4343867787    0.790  1.782  3.7721  2.594    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.683e-04 0.314 1.188 0.577 0.273 0.189 0.169 0.169
0.00024632 -1.80000 10.00000 0.8479298353 2.4344031540    0.790  1.787  3.7693  2.579    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.681e-04 0.303 1.194 0.576 0.262 0.174 0.151 0.150
0.00024632 -1.80000 10.00000 0.8479833007 2.4344195087    0.790  1.791  3.7670  2.565    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.682e-04 0.292 1.198 0.573 0.251 0.159 0.134 0.132
0.00024632 -1.80000 10.00000 0.8480361104 2.4344356605    0.790  1.797  3.7644  2.549    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.681e-04 0.279 1.200 0.569 0.237 0.141 0.113 0.110
0.00024632 -1.80000 10.00000 0.8480897546 2.4344520652    0.790  1.803  3.7616  2.531    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.314e-05 1.153e-04 -1.000 2.681e-04 0.262 1.201 0.563 0.221 0.119 0.089 0.085
0.00024632 -1.80000 10.00000 0.8481429815 2.4344683399    0.791  1.811  3.7590  2.513    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 0.243 1.200 0.554 0.203 0.097 0.064 0.059
0.00024632 -1.80000 10.00000 0.8481778502 2.4344790001    0.791  1.810  3.7595  2.515    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.681e-04 0.244 1.197 0.553 0.203 0.098 0.066 0.061
0.00024632 -1.80000 10.00000 0.8482303023 2.4344950341    0.791  1.823  3.7554  2.487    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.681e-04 0.213 1.196 0.538 0.174 0.062 0.025 0.018
0.00024632 -1.80000 10.00000 0.8482846022 2.4345116306    0.791  1.839  3.7510  2.453    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.683e-04 0.172 1.185 0.513 0.133 0.013 -0.028 -0.036
0.00024632 -1.80000 10.00000 0.8483376503 2.4345278421    0.791  1.866  3.7451  2.402    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 0.105 1.162 0.469 0.067 -0.063 -0.110 -0.121
0.00024632 -1.80000 10.00000 0.8483697176 2.4345376407    0.791  1.897  3.7391  2.348    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 0.028 1.131 0.414 -0.009 -0.149 -0.202 -0.216
0.00024632 -1.80000 10.00000 0.8483858109 2.4345425579    0.791  1.931  3.7335  2.292    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.056 1.096 0.353 -0.092 -0.241 -0.301 -0.317
0.00024632 -1.80000 10.00000 0.8483926058 2.4345446340    0.791  1.964  3.7286  2.238    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.140 1.056 0.289 -0.175 -0.332 -0.397 -0.415
0.00024632 -1.80000 10.00000 0.8483957052 2.4345455809    0.791  1.998  3.7243  2.187    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.225 1.013 0.222 -0.258 -0.422 -0.492 -0.512
0.00024632 -1.80000 10.00000 0.8483973145 2.4345460726    0.791  2.030  3.7208  2.141    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.306 0.967 0.157 -0.337 -0.507 -0.581 -0.603
0.00024632 -1.80000 10.00000 0.8483974338 2.4345461091    0.791  2.033  3.7206  2.137    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.312 0.963 0.151 -0.343 -0.514 -0.588 -0.610
0.00024632 -1.80000 10.00000 0.8483980894 2.4345463094    0.791  2.056  3.7185  2.106    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.491e-01 4.559e-05 1.315e-05 1.153e-04 -1.000 2.682e-04 -0.370 0.926 0.102 -0.400 -0.575 -0.651 -0.674
