# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.10037 0.3499999940 2.0434174644    0.350 -1.499  3.6372  4.982    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.376e-01 2.621e-01 4.141e-05 1.119e-05 1.014e-04 -1.000 2.306e-04 8.519 11.126 9.568 8.605 8.255 8.074 8.012
0.00021956 -1.85000 10.10037 0.3548507988 2.0512969238    0.355 -1.486  3.6382  4.979    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.389e-01 2.608e-01 4.142e-05 1.119e-05 1.014e-04 -1.000 2.305e-04 8.485 11.076 9.525 8.569 8.221 8.042 7.980
0.00021956 -1.85000 10.10037 0.4000000060 2.1185024399    0.400 -1.370  3.6467  4.948    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.502e-01 2.495e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 8.194 10.649 9.160 8.255 7.927 7.760 7.703
0.00021956 -1.85000 10.10037 0.4500000179 2.1822809362    0.450 -1.210  3.6627  4.904    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.795 9.998 8.631 7.817 7.525 7.381 7.332
0.00021956 -1.85000 10.10037 0.4557521641 2.1890250542    0.455 -1.188  3.6650  4.897    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.741 9.907 8.559 7.758 7.472 7.330 7.282
0.00021956 -1.85000 10.10037 0.5000000000 2.2374541529    0.500 -1.031  3.6821  4.849    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.348 9.249 8.045 7.333 7.082 6.963 6.924
0.00021956 -1.85000 10.10037 0.5500000715 2.2836583126    0.550 -0.821  3.7035  4.765    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.864e-01 2.134e-01 3.588e-05 9.688e-06 8.790e-05 -1.000 1.326e-04 6.822 8.419 7.395 6.780 6.568 6.476 6.449
0.00021956 -1.85000 10.10037 0.6000000238 2.3211213258    0.600 -0.608  3.7298  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.993e-01 2.005e-01 3.398e-05 9.180e-06 8.335e-05 -1.000 1.888e-04 6.290 7.574 6.743 6.234 6.067 6.005 5.990
0.00021956 -1.85000 10.10037 0.6000563502 2.3211594979    0.600 -0.608  3.7298  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.993e-01 2.005e-01 3.398e-05 9.179e-06 8.335e-05 -1.000 1.889e-04 6.289 7.573 6.742 6.233 6.066 6.004 5.990
0.00021956 -1.85000 10.10037 0.6108934283 2.3283534047    0.611 -0.559  3.7364  4.680    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 8.027e-01 1.971e-01 3.348e-05 9.047e-06 8.215e-05 -1.000 2.114e-04 6.167 7.386 6.596 6.111 5.954 5.899 5.888
0.00021956 -1.85000 10.10037 0.6213705540 2.3350347196    0.621 -0.511  3.7427  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 8.062e-01 1.936e-01 3.298e-05 8.912e-06 8.094e-05 -1.000 2.159e-04 6.047 7.208 6.455 5.993 5.847 5.798 5.790
0.00021956 -1.85000 10.10037 0.6311016679 2.3410123326    0.631 -0.466  3.7485  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-19      0.00 8.096e-01 1.902e-01 3.249e-05 8.781e-06 7.976e-05 -1.000 2.074e-04 5.936 7.046 6.325 5.885 5.747 5.705 5.699
0.00021956 -1.85000 10.10037 0.6401414275 2.3463784179    0.640 -0.424  3.7538  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-17      0.00 8.129e-01 1.870e-01 3.201e-05 8.654e-06 7.863e-05 -1.000 1.704e-04 5.831 6.896 6.203 5.783 5.655 5.618 5.614
0.00021956 -1.85000 10.10037 0.6489453912 2.3514396189    0.649 -0.383  3.7588  4.620    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 8.162e-01 1.836e-01 3.152e-05 8.525e-06 7.748e-05 -1.000 1.742e-04 5.728 6.751 6.085 5.684 5.564 5.533 5.531
0.00021956 -1.85000 10.10037 0.6499999762 2.3520353107    0.650 -0.378  3.7594  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 8.166e-01 1.832e-01 3.147e-05 8.510e-06 7.733e-05 -1.000 2.161e-04 5.715 6.733 6.070 5.672 5.553 5.522 5.521
0.00021956 -1.85000 10.10037 0.6585992575 2.3568109253    0.658 -0.337  3.7641  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 8.208e-01 1.790e-01 3.087e-05 8.350e-06 7.590e-05 -1.000 2.072e-04 5.612 6.597 5.955 5.574 5.462 5.436 5.437
0.00021956 -1.85000 10.10037 0.6695054173 2.3626652029    0.669 -0.283  3.7700  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 8.264e-01 1.735e-01 3.006e-05 8.136e-06 7.397e-05 -1.000 1.678e-04 5.479 6.423 5.807 5.447 5.344 5.324 5.326
0.00021956 -1.85000 10.10037 0.6799050570 2.3680468876    0.680 -0.231  3.7755  4.555    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 8.321e-01 1.678e-01 2.924e-05 7.917e-06 7.201e-05 -1.000 1.518e-04 5.347 6.258 5.663 5.322 5.228 5.213 5.217
0.00021956 -1.85000 10.10037 0.6895950437 2.3728937048    0.689 -0.180  3.7805  4.531    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-17      0.00 8.377e-01 1.621e-01 2.842e-05 7.699e-06 7.006e-05 -1.000 1.897e-04 5.220 6.101 5.524 5.201 5.115 5.105 5.111
0.00021956 -1.85000 10.10037 0.6986027360 2.3772608466    0.698 -0.131  3.7851  4.505    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 8.433e-01 1.565e-01 2.761e-05 7.485e-06 6.814e-05 -1.000 2.092e-04 5.097 5.953 5.390 5.084 5.005 5.000 5.007
0.00021956 -1.85000 10.10037 0.6999999881 2.3779266974    0.700 -0.123  3.7858  4.501    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 8.442e-01 1.556e-01 2.749e-05 7.450e-06 6.783e-05 -1.000 2.101e-04 5.078 5.930 5.369 5.066 4.988 4.983 4.991
0.00021956 -1.85000 10.10037 0.7001379728 2.3779922873    0.700 -0.122  3.7859  4.501    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 8.443e-01 1.555e-01 2.747e-05 7.447e-06 6.780e-05 -1.000 2.099e-04 5.076 5.928 5.367 5.064 4.986 4.981 4.989
0.00021956 -1.85000 10.10037 0.7084863186 2.3819060054    0.708 -0.074  3.7900  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 8.492e-01 1.506e-01 2.676e-05 7.272e-06 6.624e-05 -1.000 1.945e-04 4.954 5.785 5.236 4.947 4.876 4.875 4.884
0.00021956 -1.85000 10.10037 0.7167300582 2.3856679769    0.716 -0.023  3.7939  4.443    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 8.536e-01 1.462e-01 2.611e-05 7.117e-06 6.489e-05 -1.000 1.262e-04 4.827 5.640 5.099 4.825 4.760 4.763 4.774
0.00021956 -1.85000 10.10037 0.7238109112 2.3888207205    0.723  0.023  3.7972  4.415    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 8.570e-01 1.428e-01 2.565e-05 7.005e-06 6.391e-05 -1.000 1.257e-04 4.711 5.509 4.975 4.713 4.653 4.660 4.671
0.00021956 -1.85000 10.10037 0.7306712270 2.3918083431    0.730  0.071  3.8002  4.383    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 8.599e-01 1.399e-01 2.524e-05 6.911e-06 6.309e-05 -1.000 1.776e-04 4.593 5.376 4.849 4.597 4.543 4.552 4.565
0.00021956 -1.85000 10.10037 0.7375324368 2.3947325151    0.737  0.122  3.8032  4.348    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-18      0.00 8.626e-01 1.372e-01 2.489e-05 6.829e-06 6.238e-05 -1.000 1.896e-04 4.466 5.237 4.714 4.473 4.423 4.435 4.449
0.00021956 -1.85000 10.10037 0.7454610467 2.3980346226    0.745  0.186  3.8063  4.301    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 8.655e-01 1.344e-01 2.452e-05 6.745e-06 6.167e-05 -1.000 1.618e-04 4.306 5.064 4.545 4.315 4.271 4.286 4.301
0.00021956 -1.85000 10.10037 0.7500000000 2.3998889087    0.749  0.225  3.8078  4.271    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.670e-01 1.329e-01 2.432e-05 6.700e-06 6.129e-05 -1.000 1.203e-04 4.207 4.958 4.441 4.217 4.176 4.193 4.208
0.00021956 -1.85000 10.10037 0.7545580864 2.4017252174    0.754  0.267  3.8095  4.238    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.675e-01 1.324e-01 2.433e-05 6.702e-06 6.132e-05 -1.000 1.209e-04 4.102 4.846 4.331 4.113 4.075 4.093 4.109
0.00021956 -1.85000 10.10037 0.7600756884 2.4039142328    0.759  0.321  3.8110  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 8.667e-01 1.332e-01 2.451e-05 6.756e-06 6.181e-05 -1.000 1.222e-04 3.967 4.705 4.190 3.979 3.944 3.964 3.979
0.00021956 -1.85000 10.10037 0.7638558745 2.4053929826    0.763  0.361  3.8116  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 8.658e-01 1.341e-01 2.469e-05 6.804e-06 6.226e-05 -1.000 1.232e-04 3.867 4.602 4.087 3.879 3.845 3.865 3.881
0.00021956 -1.85000 10.10037 0.7650483251 2.4058559653    0.764  0.375  3.8115  4.144    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 8.655e-01 1.344e-01 2.475e-05 6.820e-06 6.240e-05 -1.000 1.234e-04 3.833 4.568 4.052 3.844 3.810 3.830 3.846
0.00021956 -1.85000 10.10037 0.7696658373 2.4076332152    0.769  0.432  3.8101  4.084    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-13      0.00 8.644e-01 1.355e-01 2.496e-05 6.880e-06 6.295e-05 -1.000 1.245e-04 3.690 4.428 3.910 3.698 3.662 3.681 3.697
0.00021956 -1.85000 10.10037 0.7731583118 2.4089612425    0.772  0.482  3.8071  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-13      0.00 8.636e-01 1.363e-01 2.513e-05 6.925e-06 6.337e-05 -1.000 1.252e-04 3.565 4.313 3.790 3.570 3.530 3.546 3.561
0.00021956 -1.85000 10.10037 0.7737521529 2.4091856819    0.772  0.491  3.8064  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-13      0.00 8.634e-01 1.365e-01 2.515e-05 6.933e-06 6.344e-05 -1.000 1.253e-04 3.542 4.292 3.768 3.546 3.505 3.521 3.535
0.00021956 -1.85000 10.10037 0.7743734717 2.4094200826    0.773  0.502  3.8053  3.998    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.633e-01 1.366e-01 2.518e-05 6.941e-06 6.351e-05 -1.000 1.254e-04 3.515 4.269 3.744 3.519 3.476 3.491 3.504
0.00021956 -1.85000 10.10037 0.7764642835 2.4102057017    0.775  0.541  3.8004  3.940    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-13      0.00 8.628e-01 1.371e-01 2.528e-05 6.968e-06 6.376e-05 -1.000 1.259e-04 3.418 4.189 3.656 3.417 3.367 3.377 3.388
0.00021956 -1.85000 10.10037 0.7780653238 2.4108040084    0.777  0.575  3.7943  3.882    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-13      0.00 8.623e-01 1.376e-01 2.540e-05 7.001e-06 6.406e-05 -1.000 1.262e-04 3.331 4.127 3.583 3.324 3.265 3.269 3.278
0.00021956 -1.85000 10.10037 0.7793200612 2.4112709267    0.778  0.607  3.7870  3.822    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-13      0.00 8.611e-01 1.388e-01 2.568e-05 7.078e-06 6.476e-05 -1.000 1.460e-04 3.252 4.079 3.521 3.239 3.169 3.165 3.172
0.00021956 -1.85000 10.10037 0.7803321481 2.4116462909    0.779  0.636  3.7792  3.762    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-13      0.00 8.531e-01 1.468e-01 2.709e-05 7.461e-06 6.823e-05 -1.000 1.615e-04 3.180 4.045 3.469 3.161 3.079 3.067 3.072
0.00021956 -1.85000 10.10037 0.7811815143 2.4119604420    0.780  0.662  3.7714  3.705    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-13      0.00 8.341e-01 1.657e-01 2.987e-05 8.212e-06 7.499e-05 -1.000 1.638e-04 3.114 4.021 3.423 3.089 2.995 2.976 2.977
0.00021956 -1.85000 10.10037 0.7819311023 2.4122370367    0.780  0.689  3.7640  3.649    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-13      0.00 8.081e-01 1.917e-01 3.322e-05 9.111e-06 8.304e-05 -1.000 1.718e-04 3.047 3.998 3.376 3.018 2.912 2.885 2.884
0.00021956 -1.85000 10.10037 0.7825962305 2.4124819559    0.781  0.719  3.7572  3.592    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.913e-01 2.086e-01 3.540e-05 9.693e-06 8.823e-05 -1.000 1.580e-04 2.972 3.967 3.321 2.940 2.823 2.790 2.786
0.00021956 -1.85000 10.10037 0.7832551003 2.4127240991    0.782  0.758  3.7511  3.529    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-13      0.00 7.809e-01 2.189e-01 3.675e-05 1.006e-05 9.147e-05 -1.000 2.139e-04 2.875 3.911 3.244 2.841 2.715 2.675 2.668
0.00021956 -1.85000 10.10037 0.7837752700 2.4129149375    0.782  0.796  3.7470  3.475    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-13      0.00 7.757e-01 2.241e-01 3.743e-05 1.024e-05 9.310e-05 -1.000 2.248e-04 2.780 3.845 3.161 2.745 2.612 2.568 2.559
0.00021956 -1.85000 10.10037 0.7841308713 2.4130452319    0.782  0.825  3.7445  3.436    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 7.729e-01 2.268e-01 3.779e-05 1.033e-05 9.394e-05 -1.000 2.204e-04 2.706 3.790 3.096 2.671 2.534 2.488 2.478
0.00021956 -1.85000 10.10037 0.7842932343 2.4131046776    0.782  0.840  3.7436  3.418    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-13      0.00 7.720e-01 2.278e-01 3.791e-05 1.037e-05 9.424e-05 -1.000 1.616e-04 2.669 3.759 3.062 2.634 2.496 2.448 2.438
0.00021956 -1.85000 10.10037 0.7847290039 2.4132640850    0.783  0.882  3.7414  3.367    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-13      0.00 7.695e-01 2.303e-01 3.821e-05 1.044e-05 9.495e-05 -1.000 2.295e-04 2.564 3.670 2.965 2.529 2.387 2.337 2.326
0.00021956 -1.85000 10.10037 0.7852057219 2.4134382387    0.783  0.932  3.7391  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-13      0.00 7.671e-01 2.326e-01 3.846e-05 1.051e-05 9.554e-05 -1.000 2.256e-04 2.440 3.563 2.848 2.405 2.259 2.207 2.195
0.00021956 -1.85000 10.10037 0.7856105566 2.4135859413    0.784  0.977  3.7374  3.257    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-13      0.00 7.653e-01 2.345e-01 3.863e-05 1.056e-05 9.597e-05 -1.000 2.252e-04 2.327 3.464 2.741 2.293 2.145 2.090 2.077
0.00021956 -1.85000 10.10037 0.7859975100 2.4137269564    0.784  1.023  3.7358  3.204    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.637e-01 2.360e-01 3.878e-05 1.060e-05 9.632e-05 -1.000 2.300e-04 2.212 3.362 2.632 2.179 2.028 1.971 1.958
0.00021956 -1.85000 10.10037 0.7863906026 2.4138700454    0.784  1.073  3.7342  3.148    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.620e-01 2.377e-01 3.891e-05 1.064e-05 9.664e-05 -1.000 2.300e-04 2.087 3.250 2.513 2.054 1.901 1.842 1.828
0.00021956 -1.85000 10.10037 0.7867519259 2.4140014251    0.785  1.123  3.7327  3.092    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-12      0.00 7.606e-01 2.392e-01 3.900e-05 1.066e-05 9.689e-05 -1.000 2.282e-04 1.963 3.136 2.393 1.930 1.775 1.715 1.699
0.00021956 -1.85000 10.10037 0.7870763540 2.4141192712    0.785  1.171  3.7312  3.038    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-12      0.00 7.593e-01 2.405e-01 3.906e-05 1.069e-05 9.708e-05 -1.000 2.253e-04 1.841 3.026 2.277 1.810 1.652 1.590 1.574
0.00021956 -1.85000 10.10037 0.7873600721 2.4142222382    0.785  1.218  3.7298  2.987    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.582e-01 2.416e-01 3.910e-05 1.071e-05 9.724e-05 -1.000 2.247e-04 1.726 2.922 2.167 1.695 1.536 1.472 1.455
0.00021956 -1.85000 10.10037 0.7876364589 2.4143224624    0.785  1.266  3.7283  2.932    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-12      0.00 7.571e-01 2.427e-01 3.910e-05 1.074e-05 9.738e-05 -1.000 2.303e-04 1.604 2.812 2.050 1.574 1.412 1.347 1.329
0.00021956 -1.85000 10.10037 0.7879016995 2.4144185688    0.785  1.318  3.7268  2.875    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-12      0.00 7.561e-01 2.436e-01 3.907e-05 1.078e-05 9.748e-05 -1.000 2.273e-04 1.476 2.697 1.927 1.446 1.282 1.215 1.197
0.00021956 -1.85000 10.10037 0.7881240845 2.4144990897    0.785  1.365  3.7253  2.822    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-12      0.00 7.554e-01 2.444e-01 3.904e-05 1.082e-05 9.757e-05 -1.000 2.111e-04 1.358 2.592 1.815 1.330 1.163 1.094 1.075
0.00021956 -1.85000 10.10037 0.7883269191 2.4145724862    0.785  1.411  3.7238  2.769    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-12      0.00 7.547e-01 2.450e-01 3.899e-05 1.086e-05 9.763e-05 -1.000 2.215e-04 1.242 2.488 1.704 1.214 1.045 0.974 0.954
0.00021956 -1.85000 10.10037 0.7885177135 2.4146414864    0.785  1.460  3.7223  2.715    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-12      0.00 7.542e-01 2.455e-01 3.893e-05 1.091e-05 9.769e-05 -1.000 2.306e-04 1.121 2.380 1.589 1.094 0.923 0.851 0.830
0.00021956 -1.85000 10.10037 0.7886863947 2.4147024574    0.785  1.506  3.7207  2.662    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-12      0.00 7.538e-01 2.459e-01 3.888e-05 1.096e-05 9.772e-05 -1.000 2.306e-04 1.005 2.277 1.479 0.979 0.805 0.731 0.709
0.00021956 -1.85000 10.10037 0.7888468504 2.4147604274    0.785  1.555  3.7191  2.606    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-12      0.00 7.535e-01 2.462e-01 3.884e-05 1.099e-05 9.775e-05 -1.000 2.306e-04 0.883 2.170 1.364 0.858 0.682 0.606 0.583
0.00021956 -1.85000 10.10037 0.7889882326 2.4148114839    0.785  1.602  3.7175  2.553    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.534e-01 2.464e-01 3.882e-05 1.102e-05 9.776e-05 -1.000 2.305e-04 0.765 2.067 1.253 0.742 0.563 0.485 0.462
0.00021956 -1.85000 10.10037 0.7891141176 2.4148569264    0.785  1.647  3.7159  2.501    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.533e-01 2.465e-01 3.881e-05 1.103e-05 9.777e-05 -1.000 2.297e-04 0.652 1.968 1.146 0.630 0.448 0.369 0.345
0.00021956 -1.85000 10.10037 0.7892340422 2.4149002017    0.785  1.695  3.7141  2.447    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.533e-01 2.465e-01 3.880e-05 1.104e-05 9.778e-05 -1.000 2.284e-04 0.533 1.869 1.035 0.512 0.328 0.246 0.221
0.00021956 -1.85000 10.10037 0.7893426418 2.4149393774    0.785  1.742  3.7125  2.393    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.533e-01 2.465e-01 3.880e-05 1.104e-05 9.778e-05 -1.000 2.285e-04 0.416 1.769 0.925 0.396 0.209 0.125 0.099
0.00021956 -1.85000 10.10037 0.7894382477 2.4149738554    0.785  1.787  3.7107  2.341    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-11      0.00 7.533e-01 2.465e-01 3.880e-05 1.104e-05 9.778e-05 -1.000 2.284e-04 0.304 1.675 0.820 0.284 0.094 0.008 -0.018
0.00021956 -1.85000 10.10037 0.7895261049 2.4150055307    0.784  1.831  3.7090  2.289    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.533e-01 2.465e-01 3.880e-05 1.104e-05 9.778e-05 -1.000 2.285e-04 0.191 1.583 0.716 0.173 -0.020 -0.108 -0.135
0.00021956 -1.85000 10.10037 0.7896110415 2.4150361452    0.784  1.879  3.7073  2.235    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.532e-01 2.465e-01 3.880e-05 1.104e-05 9.778e-05 -1.000 2.285e-04 0.074 1.486 0.607 0.056 -0.140 -0.229 -0.258
0.00021956 -1.85000 10.10037 0.7896854877 2.4150629724    0.784  1.923  3.7055  2.183    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.532e-01 2.465e-01 3.880e-05 1.104e-05 9.779e-05 -1.000 2.285e-04 -0.038 1.396 0.504 -0.054 -0.253 -0.345 -0.375
