# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.08636 0.6063997149 2.3254062519    0.606 -0.593  3.7310  4.689    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.992e-01 2.005e-01 4.513e-05 1.219e-05 1.107e-04 -1.000 2.477e-04 6.251 7.537 6.698 6.193 6.029 5.969 5.955
0.00027635 -1.75000 10.08636 0.6173878312 2.3325256352    0.617 -0.544  3.7377  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 8.025e-01 1.972e-01 4.451e-05 1.203e-05 1.092e-04 -1.000 2.603e-04 6.129 7.347 6.551 6.071 5.917 5.864 5.854
0.00027635 -1.75000 10.08636 0.6280137897 2.3391385836    0.628 -0.496  3.7440  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.058e-01 1.939e-01 4.388e-05 1.186e-05 1.077e-04 -1.000 2.664e-04 6.010 7.169 6.410 5.953 5.810 5.763 5.755
0.00027635 -1.75000 10.08636 0.6378854513 2.3450556216    0.638 -0.451  3.7498  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-17      0.00 8.091e-01 1.906e-01 4.327e-05 1.170e-05 1.062e-04 -1.000 2.594e-04 5.898 7.006 6.280 5.844 5.710 5.670 5.664
0.00027635 -1.75000 10.08636 0.6470576525 2.3503677346    0.647 -0.409  3.7552  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 8.123e-01 1.875e-01 4.268e-05 1.154e-05 1.048e-04 -1.000 2.349e-04 5.793 6.857 6.159 5.743 5.618 5.583 5.580
0.00027635 -1.75000 10.08636 0.6499999762 2.3520353107    0.650 -0.396  3.7569  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 8.133e-01 1.865e-01 4.249e-05 1.149e-05 1.044e-04 -1.000 2.631e-04 5.759 6.808 6.120 5.711 5.588 5.555 5.552
0.00027635 -1.75000 10.08636 0.6536244750 2.3540657976    0.653 -0.379  3.7588  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 8.148e-01 1.849e-01 4.219e-05 1.141e-05 1.037e-04 -1.000 2.706e-04 5.717 6.750 6.072 5.670 5.551 5.520 5.518
0.00027635 -1.75000 10.08636 0.6656182408 2.3606039172    0.665 -0.323  3.7653  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 8.203e-01 1.795e-01 4.118e-05 1.114e-05 1.013e-04 -1.000 2.626e-04 5.576 6.561 5.914 5.536 5.427 5.402 5.403
0.00027635 -1.75000 10.08636 0.6766370535 2.3663762285    0.676 -0.269  3.7711  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 8.256e-01 1.741e-01 4.019e-05 1.088e-05 9.888e-05 -1.000 2.371e-04 5.444 6.389 5.767 5.410 5.309 5.291 5.293
0.00027635 -1.75000 10.08636 0.6871438026 2.3716824713    0.687 -0.217  3.7765  4.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 8.311e-01 1.687e-01 3.917e-05 1.061e-05 9.647e-05 -1.000 1.926e-04 5.313 6.224 5.623 5.286 5.194 5.180 5.185
0.00027635 -1.75000 10.08636 0.6969330907 2.3764611607    0.697 -0.167  3.7814  4.526    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 8.365e-01 1.633e-01 3.817e-05 1.034e-05 9.408e-05 -1.000 2.291e-04 5.187 6.068 5.486 5.166 5.082 5.073 5.080
0.00027635 -1.75000 10.08636 0.6999999881 2.3779266974    0.700 -0.151  3.7830  4.517    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 8.383e-01 1.615e-01 3.785e-05 1.025e-05 9.331e-05 -1.000 2.353e-04 5.146 6.019 5.441 5.127 5.045 5.038 5.045
0.00027635 -1.75000 10.08636 0.7073858380 2.3813961745    0.707 -0.110  3.7865  4.496    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 8.426e-01 1.571e-01 3.697e-05 1.004e-05 9.139e-05 -1.000 2.254e-04 5.046 5.900 5.333 5.031 4.955 4.952 4.960
0.00027635 -1.75000 10.08636 0.7158105373 2.3852532955    0.715 -0.062  3.7904  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 8.474e-01 1.524e-01 3.601e-05 9.804e-06 8.931e-05 -1.000 2.144e-04 4.926 5.759 5.203 4.916 4.846 4.846 4.856
0.00027635 -1.75000 10.08636 0.7241293192 2.3889608264    0.724 -0.012  3.7943  4.439    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 8.518e-01 1.480e-01 3.513e-05 9.591e-06 8.745e-05 -1.000 1.862e-04 4.801 5.616 5.069 4.795 4.731 4.736 4.746
0.00027635 -1.75000 10.08636 0.7312742472 2.3920678740    0.731  0.033  3.7974  4.410    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 8.552e-01 1.446e-01 3.446e-05 9.428e-06 8.603e-05 -1.000 1.835e-04 4.687 5.487 4.947 4.685 4.627 4.634 4.646
0.00027635 -1.75000 10.08636 0.7381964326 2.3950121871    0.738  0.080  3.8004  4.380    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 8.583e-01 1.415e-01 3.387e-05 9.287e-06 8.479e-05 -1.000 2.082e-04 4.571 5.357 4.823 4.571 4.518 4.528 4.541
0.00027635 -1.75000 10.08636 0.7451192737 2.3978939469    0.744  0.129  3.8032  4.345    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 8.611e-01 1.387e-01 3.333e-05 9.161e-06 8.369e-05 -1.000 2.308e-04 4.447 5.221 4.691 4.450 4.401 4.414 4.428
0.00027635 -1.75000 10.08636 0.7500000000 2.3998889087    0.749  0.166  3.8051  4.319    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.630e-01 1.368e-01 3.299e-05 9.081e-06 8.299e-05 -1.000 2.342e-04 4.355 5.121 4.594 4.359 4.314 4.329 4.343
0.00027635 -1.75000 10.08636 0.7564260960 2.4024704311    0.756  0.218  3.8076  4.281    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 8.639e-01 1.360e-01 3.293e-05 9.067e-06 8.292e-05 -1.000 1.706e-04 4.224 4.980 4.456 4.231 4.190 4.207 4.222
0.00027635 -1.75000 10.08636 0.7624006867 2.4048257321    0.762  0.271  3.8096  4.239    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.646e-01 1.352e-01 3.289e-05 9.061e-06 8.288e-05 -1.000 1.753e-04 4.093 4.839 4.318 4.101 4.063 4.082 4.097
0.00027635 -1.75000 10.08636 0.7679662108 2.4069818984    0.767  0.323  3.8111  4.196    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 8.640e-01 1.358e-01 3.309e-05 9.117e-06 8.341e-05 -1.000 1.818e-04 3.963 4.703 4.183 3.971 3.936 3.957 3.972
0.00027635 -1.75000 10.08636 0.7717791796 2.4084384733    0.771  0.361  3.8116  4.163    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.632e-01 1.366e-01 3.329e-05 9.171e-06 8.390e-05 -1.000 1.862e-04 3.868 4.605 4.085 3.876 3.842 3.863 3.879
0.00027635 -1.75000 10.08636 0.7730588913 2.4089236282    0.772  0.375  3.8115  4.149    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 8.629e-01 1.369e-01 3.335e-05 9.190e-06 8.407e-05 -1.000 1.871e-04 3.833 4.570 4.049 3.840 3.807 3.827 3.843
0.00027635 -1.75000 10.08636 0.7780213952 2.4107876301    0.777  0.433  3.8101  4.088    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 8.619e-01 1.379e-01 3.362e-05 9.262e-06 8.474e-05 -1.000 1.907e-04 3.687 4.428 3.904 3.692 3.657 3.677 3.692
0.00027635 -1.75000 10.08636 0.7817823887 2.4121822105    0.780  0.484  3.8071  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-13      0.00 8.611e-01 1.387e-01 3.381e-05 9.317e-06 8.525e-05 -1.000 1.933e-04 3.561 4.311 3.782 3.562 3.523 3.539 3.554
0.00027635 -1.75000 10.08636 0.7824224830 2.4124180233    0.781  0.493  3.8064  4.015    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-13      0.00 8.610e-01 1.388e-01 3.385e-05 9.326e-06 8.533e-05 -1.000 1.937e-04 3.537 4.290 3.760 3.538 3.497 3.513 3.527
0.00027635 -1.75000 10.08636 0.7830740809 2.4126576188    0.782  0.504  3.8053  4.001    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.609e-01 1.389e-01 3.388e-05 9.336e-06 8.542e-05 -1.000 1.941e-04 3.511 4.268 3.736 3.511 3.469 3.483 3.497
0.00027635 -1.75000 10.08636 0.7852639556 2.4134594959    0.784  0.542  3.8004  3.944    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-13      0.00 8.604e-01 1.394e-01 3.400e-05 9.367e-06 8.571e-05 -1.000 1.957e-04 3.415 4.189 3.650 3.410 3.361 3.371 3.382
0.00027635 -1.75000 10.08636 0.7869382501 2.4140691196    0.785  0.576  3.7943  3.886    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-13      0.00 8.598e-01 1.400e-01 3.418e-05 9.417e-06 8.617e-05 -1.000 1.968e-04 3.330 4.129 3.578 3.319 3.261 3.265 3.275
0.00027635 -1.75000 10.08636 0.7882488966 2.4145442586    0.787  0.607  3.7871  3.827    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-13      0.00 8.584e-01 1.414e-01 3.462e-05 9.539e-06 8.727e-05 -1.000 2.057e-04 3.253 4.084 3.519 3.236 3.167 3.164 3.171
0.00027635 -1.75000 10.08636 0.7893049717 2.4149257899    0.788  0.634  3.7793  3.769    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-13      0.00 8.496e-01 1.502e-01 3.691e-05 1.016e-05 9.290e-05 -1.000 2.122e-04 3.184 4.053 3.470 3.162 3.080 3.069 3.074
0.00027635 -1.75000 10.08636 0.7901906967 2.4152448741    0.789  0.660  3.7715  3.713    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-13      0.00 8.311e-01 1.687e-01 4.059e-05 1.115e-05 1.018e-04 -1.000 2.215e-04 3.121 4.033 3.427 3.093 2.999 2.981 2.982
0.00027635 -1.75000 10.08636 0.7909718156 2.4155255920    0.789  0.685  3.7641  3.658    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 8.065e-01 1.933e-01 4.460e-05 1.223e-05 1.114e-04 -1.000 2.463e-04 3.057 4.014 3.384 3.024 2.919 2.893 2.892
0.00027635 -1.75000 10.08636 0.7916645408 2.4157740100    0.790  0.713  3.7573  3.603    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.900e-01 2.098e-01 4.730e-05 1.295e-05 1.179e-04 -1.000 2.355e-04 2.986 3.988 3.333 2.951 2.835 2.802 2.798
0.00027635 -1.75000 10.08636 0.7923502922 2.4160194353    0.791  0.750  3.7511  3.542    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.798e-01 2.200e-01 4.901e-05 1.341e-05 1.220e-04 -1.000 2.766e-04 2.895 3.939 3.261 2.857 2.731 2.692 2.685
0.00027635 -1.75000 10.08636 0.7928915024 2.4162127857    0.791  0.787  3.7469  3.489    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.746e-01 2.251e-01 4.988e-05 1.364e-05 1.240e-04 -1.000 2.859e-04 2.802 3.877 3.183 2.764 2.632 2.588 2.580
0.00027635 -1.75000 10.08636 0.7932613492 2.4163447410    0.791  0.815  3.7443  3.450    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.719e-01 2.278e-01 5.034e-05 1.376e-05 1.251e-04 -1.000 2.706e-04 2.731 3.825 3.120 2.693 2.556 2.510 2.500
0.00027635 -1.75000 10.08636 0.7934306264 2.4164050892    0.792  0.830  3.7434  3.432    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.710e-01 2.288e-01 5.049e-05 1.380e-05 1.255e-04 -1.000 2.260e-04 2.694 3.795 3.086 2.656 2.518 2.470 2.460
0.00027635 -1.75000 10.08636 0.7938849330 2.4165669055    0.792  0.872  3.7411  3.381    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 7.685e-01 2.312e-01 5.087e-05 1.391e-05 1.264e-04 -1.000 3.026e-04 2.590 3.708 2.990 2.552 2.410 2.360 2.349
0.00027635 -1.75000 10.08636 0.7943820357 2.4167437212    0.792  0.921  3.7388  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-13      0.00 7.661e-01 2.336e-01 5.120e-05 1.399e-05 1.272e-04 -1.000 2.882e-04 2.467 3.603 2.874 2.429 2.283 2.231 2.219
0.00027635 -1.75000 10.08636 0.7948041558 2.4168936665    0.793  0.966  3.7370  3.271    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-13      0.00 7.643e-01 2.355e-01 5.143e-05 1.406e-05 1.278e-04 -1.000 2.873e-04 2.354 3.504 2.768 2.317 2.169 2.114 2.101
0.00027635 -1.75000 10.08636 0.7952077389 2.4170368559    0.793  1.012  3.7354  3.219    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-13      0.00 7.626e-01 2.371e-01 5.161e-05 1.411e-05 1.282e-04 -1.000 3.053e-04 2.239 3.403 2.659 2.203 2.052 1.996 1.982
0.00027635 -1.75000 10.08636 0.7956178784 2.4171822004    0.793  1.062  3.7338  3.162    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.609e-01 2.388e-01 5.178e-05 1.416e-05 1.286e-04 -1.000 3.052e-04 2.114 3.291 2.540 2.078 1.925 1.867 1.852
0.00027635 -1.75000 10.08636 0.7959948182 2.4173156277    0.794  1.112  3.7322  3.107    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.594e-01 2.403e-01 5.189e-05 1.419e-05 1.289e-04 -1.000 3.018e-04 1.990 3.178 2.421 1.955 1.799 1.739 1.723
0.00027635 -1.75000 10.08636 0.7963333130 2.4174353226    0.794  1.161  3.7308  3.052    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-12      0.00 7.580e-01 2.417e-01 5.195e-05 1.423e-05 1.292e-04 -1.000 2.903e-04 1.869 3.068 2.305 1.834 1.676 1.614 1.598
0.00027635 -1.75000 10.08636 0.7966293693 2.4175399150    0.794  1.207  3.7294  3.001    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-12      0.00 7.568e-01 2.429e-01 5.198e-05 1.427e-05 1.294e-04 -1.000 2.841e-04 1.754 2.965 2.195 1.720 1.560 1.497 1.480
0.00027635 -1.75000 10.08636 0.7969177961 2.4176417261    0.794  1.255  3.7279  2.946    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-12      0.00 7.557e-01 2.440e-01 5.195e-05 1.432e-05 1.296e-04 -1.000 3.049e-04 1.632 2.856 2.078 1.599 1.437 1.372 1.354
0.00027635 -1.75000 10.08636 0.7971945405 2.4177393338    0.794  1.307  3.7263  2.889    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-12      0.00 7.547e-01 2.450e-01 5.188e-05 1.438e-05 1.297e-04 -1.000 2.930e-04 1.504 2.741 1.956 1.472 1.307 1.240 1.222
0.00027635 -1.75000 10.08636 0.7974267006 2.4178211565    0.795  1.353  3.7248  2.836    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-12      0.00 7.539e-01 2.458e-01 5.178e-05 1.446e-05 1.298e-04 -1.000 2.797e-04 1.387 2.637 1.845 1.356 1.189 1.120 1.100
0.00027635 -1.75000 10.08636 0.7976384759 2.4178957470    0.795  1.400  3.7233  2.784    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-12      0.00 7.532e-01 2.465e-01 5.168e-05 1.455e-05 1.299e-04 -1.000 3.038e-04 1.270 2.533 1.734 1.240 1.071 1.001 0.980
0.00027635 -1.75000 10.08636 0.7978376150 2.4179658453    0.795  1.448  3.7218  2.730    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-12      0.00 7.527e-01 2.470e-01 5.157e-05 1.465e-05 1.300e-04 -1.000 3.058e-04 1.151 2.427 1.620 1.122 0.950 0.878 0.857
0.00027635 -1.75000 10.08636 0.7980137467 2.4180278114    0.795  1.494  3.7202  2.677    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.523e-01 2.474e-01 5.148e-05 1.474e-05 1.300e-04 -1.000 3.059e-04 1.035 2.325 1.511 1.007 0.833 0.759 0.737
0.00027635 -1.75000 10.08636 0.7981812358 2.4180867076    0.795  1.542  3.7185  2.622    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-11      0.00 7.520e-01 2.477e-01 5.141e-05 1.481e-05 1.300e-04 -1.000 3.058e-04 0.915 2.220 1.397 0.888 0.711 0.635 0.612
0.00027635 -1.75000 10.08636 0.7983288765 2.4181386007    0.795  1.589  3.7169  2.569    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-11      0.00 7.519e-01 2.478e-01 5.137e-05 1.485e-05 1.301e-04 -1.000 3.058e-04 0.798 2.119 1.288 0.773 0.594 0.516 0.492
0.00027635 -1.75000 10.08636 0.7984603047 2.4181847769    0.795  1.634  3.7153  2.517    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-11      0.00 7.517e-01 2.479e-01 5.134e-05 1.487e-05 1.301e-04 -1.000 3.054e-04 0.686 2.022 1.182 0.662 0.480 0.400 0.376
0.00027635 -1.75000 10.08636 0.7985855341 2.4182287589    0.794  1.680  3.7135  2.464    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-11      0.00 7.517e-01 2.480e-01 5.134e-05 1.488e-05 1.301e-04 -1.000 3.050e-04 0.569 1.923 1.073 0.546 0.361 0.279 0.254
0.00027635 -1.75000 10.08636 0.7986989021 2.4182685614    0.794  1.727  3.7118  2.411    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-11      0.00 7.517e-01 2.480e-01 5.134e-05 1.488e-05 1.301e-04 -1.000 3.050e-04 0.453 1.826 0.964 0.431 0.243 0.159 0.133
0.00027635 -1.75000 10.08636 0.7987987399 2.4183036028    0.794  1.771  3.7101  2.359    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-11      0.00 7.517e-01 2.480e-01 5.134e-05 1.488e-05 1.301e-04 -1.000 3.050e-04 0.342 1.734 0.861 0.321 0.130 0.044 0.017
0.00027635 -1.75000 10.08636 0.7988904715 2.4183357901    0.794  1.815  3.7084  2.308    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-11      0.00 7.517e-01 2.480e-01 5.134e-05 1.489e-05 1.301e-04 -1.000 3.051e-04 0.232 1.644 0.759 0.211 0.018 -0.070 -0.098
0.00027635 -1.75000 10.08636 0.7989792228 2.4183669236    0.794  1.862  3.7066  2.254    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-11      0.00 7.517e-01 2.480e-01 5.134e-05 1.489e-05 1.301e-04 -1.000 3.052e-04 0.116 1.550 0.652 0.097 -0.099 -0.189 -0.218
0.00027635 -1.75000 10.08636 0.7990569472 2.4183941825    0.793  1.906  3.7047  2.203    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-11      0.00 7.517e-01 2.480e-01 5.134e-05 1.489e-05 1.301e-04 -1.000 3.053e-04 0.006 1.462 0.551 -0.011 -0.211 -0.303 -0.333
0.00027635 -1.75000 10.08636 0.7991284132 2.4184192410    0.793  1.949  3.7029  2.152    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-11      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.052e-04 -0.104 1.375 0.450 -0.119 -0.322 -0.417 -0.448
0.00027635 -1.75000 10.08636 0.7991960645 2.4184429572    0.793  1.994  3.7011  2.100    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-11      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.054e-04 -0.215 1.285 0.348 -0.230 -0.435 -0.532 -0.564
0.00027635 -1.75000 10.08636 0.7992556691 2.4184638487    0.792  2.036  3.6993  2.050    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-11      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.053e-04 -0.319 1.205 0.254 -0.332 -0.541 -0.640 -0.673
0.00027635 -1.75000 10.08636 0.7993130684 2.4184839639    0.792  2.077  3.6975  2.001    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-11      0.00 7.517e-01 2.480e-01 5.133e-05 1.489e-05 1.301e-04 -1.000 3.054e-04 -0.423 1.125 0.160 -0.433 -0.646 -0.747 -0.781
