# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.03342 0.8327099085 2.4296490937    0.827  1.874  3.7028  2.245    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-11      0.00 7.471e-01 2.524e-01 8.103e-05 2.664e-05 2.114e-04 -1.000 4.940e-04 0.086 1.613 0.639 0.065 -0.135 -0.229 -0.261
0.00049103 -1.50000 10.03342 0.8327904344 2.4296747728    0.827  1.914  3.7010  2.197    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-11      0.00 7.471e-01 2.524e-01 8.103e-05 2.665e-05 2.114e-04 -1.000 4.941e-04 -0.016 1.535 0.547 -0.035 -0.239 -0.335 -0.368
0.00049103 -1.50000 10.03342 0.8328667283 2.4296990972    0.827  1.956  3.6991  2.148    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.471e-01 2.524e-01 8.102e-05 2.665e-05 2.114e-04 -1.000 4.940e-04 -0.119 1.457 0.454 -0.137 -0.343 -0.442 -0.475
0.00049103 -1.50000 10.03342 0.8329338431 2.4297204909    0.827  1.994  3.6973  2.103    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.471e-01 2.524e-01 8.102e-05 2.666e-05 2.114e-04 -1.000 4.941e-04 -0.215 1.386 0.368 -0.230 -0.440 -0.541 -0.575
0.00049103 -1.50000 10.03342 0.8329984546 2.4297410827    0.826  2.031  3.6956  2.059    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.471e-01 2.524e-01 8.102e-05 2.666e-05 2.114e-04 -1.000 4.940e-04 -0.307 1.318 0.287 -0.319 -0.532 -0.635 -0.671
0.00049103 -1.50000 10.03342 0.8330656290 2.4297624876    0.826  2.063  3.6941  2.021    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.471e-01 2.524e-01 8.101e-05 2.667e-05 2.114e-04 -1.000 4.941e-04 -0.387 1.259 0.215 -0.397 -0.613 -0.718 -0.754
0.00049103 -1.50000 10.03342 0.8331255913 2.4297815909    0.826  2.086  3.6930  1.993    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.471e-01 2.524e-01 8.101e-05 2.667e-05 2.114e-04 -1.000 4.940e-04 -0.446 1.216 0.163 -0.455 -0.673 -0.779 -0.816
0.00049103 -1.50000 10.03342 0.8331778049 2.4297982231    0.825  2.068  3.6942  2.015    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.471e-01 2.524e-01 8.101e-05 2.668e-05 2.114e-04 -1.000 4.940e-04 -0.401 1.243 0.200 -0.412 -0.627 -0.732 -0.768
0.00049103 -1.50000 10.03342 0.8331847787 2.4298004443    0.825  2.066  3.6944  2.018    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.471e-01 2.524e-01 8.101e-05 2.668e-05 2.114e-04 -1.000 4.941e-04 -0.395 1.247 0.206 -0.406 -0.621 -0.726 -0.762
0.00049103 -1.50000 10.03342 0.8332192302 2.4298114170    0.825  2.093  3.6931  1.986    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-10      0.00 7.471e-01 2.524e-01 8.101e-05 2.668e-05 2.114e-04 -1.000 4.941e-04 -0.461 1.200 0.146 -0.471 -0.689 -0.795 -0.832
0.00049103 -1.50000 10.03342 0.8332714438 2.4298280448    0.825  2.135  3.6909  1.935    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.471e-01 2.524e-01 8.100e-05 2.668e-05 2.114e-04 -1.000 4.940e-04 -0.568 1.128 0.053 -0.574 -0.796 -0.905 -0.943
0.00049103 -1.50000 10.03342 0.8333200812 2.4298435316    0.824  2.177  3.6887  1.883    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-10      0.00 7.471e-01 2.524e-01 8.100e-05 2.669e-05 2.114e-04 -1.000 4.941e-04 -0.674 1.059 -0.038 -0.677 -0.903 -1.015 -1.054
0.00049103 -1.50000 10.03342 0.8333649635 2.4298578209    0.824  2.220  3.6866  1.832    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-10      0.00 7.471e-01 2.524e-01 8.100e-05 2.669e-05 2.114e-04 -1.000 4.940e-04 -0.779 0.991 -0.129 -0.778 -1.008 -1.123 -1.164
0.00049103 -1.50000 10.03342 0.8334043622 2.4298703629    0.823  2.259  3.6843  1.784    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-10      0.00 7.471e-01 2.524e-01 8.100e-05 2.669e-05 2.114e-04 -1.000 4.941e-04 -0.878 0.936 -0.213 -0.875 -1.109 -1.226 -1.269
0.00049103 -1.50000 10.03342 0.8334427476 2.4298825811    0.823  2.301  3.6822  1.733    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-10      0.00 7.471e-01 2.524e-01 8.099e-05 2.669e-05 2.114e-04 -1.000 4.941e-04 -0.982 0.883 -0.301 -0.977 -1.215 -1.335 -1.379
0.00049103 -1.50000 10.03342 0.8334765434 2.4298933372    0.822  2.340  3.6799  1.685    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-10      0.00 7.471e-01 2.524e-01 8.099e-05 2.670e-05 2.114e-04 -1.000 4.940e-04 -1.079 0.839 -0.381 -1.073 -1.315 -1.438 -1.483
0.00049103 -1.50000 10.03342 0.8335092664 2.4299037510    0.821  2.380  3.6777  1.635    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-10      0.00 7.471e-01 2.524e-01 8.099e-05 2.670e-05 2.114e-04 -1.000 4.940e-04 -1.181 0.795 -0.463 -1.172 -1.417 -1.543 -1.590
0.00049103 -1.50000 10.03342 0.8335384130 2.4299130259    0.821  2.419  3.6753  1.587    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-10      0.00 7.471e-01 2.524e-01 8.099e-05 2.670e-05 2.114e-04 -1.000 4.941e-04 -1.277 0.759 -0.539 -1.266 -1.516 -1.645 -1.693
0.00049103 -1.50000 10.03342 0.8335722685 2.4299237982    0.820  2.467  3.6725  1.527    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-10      0.00 7.471e-01 2.524e-01 8.099e-05 2.670e-05 2.114e-04 -1.000 4.941e-04 -1.398 0.716 -0.634 -1.384 -1.639 -1.771 -1.821
0.00049103 -1.50000 10.03342 0.8336023688 2.4299333748    0.819  2.514  3.6696  1.468    3  0.000  0.511     7.23     5.69     4.04     3.12     2.53  3 -8.28e-10      0.00 7.471e-01 2.524e-01 8.099e-05 2.670e-05 2.114e-04 -1.000 4.941e-04 -1.515 0.686 -0.721 -1.496 -1.758 -1.894 -1.946
0.00049103 -1.50000 10.03342 0.8336260319 2.4299409028    0.818  2.553  3.6673  1.419    3  0.000  0.511     8.02     6.22     4.40     3.40     2.75  3 -9.61e-10      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.114e-04 -1.000 4.940e-04 -1.613 0.665 -0.793 -1.591 -1.857 -1.997 -2.050
0.00049103 -1.50000 10.03342 0.8336511850 2.4299489044    0.817  2.598  3.6644  1.361    3  0.000  0.511     9.05     6.90     4.85     3.76     3.04  3 -1.14e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.114e-04 -1.000 4.941e-04 -1.726 0.651 -0.872 -1.698 -1.971 -2.114 -2.170
0.00049103 -1.50000 10.03342 0.8336713314 2.4299553128    0.816  2.637  3.6620  1.312    3  0.000  0.511    10.03     7.53     5.28     4.09     3.31  3 -1.32e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.114e-04 -1.000 4.940e-04 -1.823 0.642 -0.939 -1.790 -2.069 -2.216 -2.273
0.00049103 -1.50000 10.03342 0.8336924911 2.4299620431    0.814  2.681  3.6591  1.257    3  0.000  0.511    11.28     8.33     5.81     4.51     3.65  3 -1.55e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.114e-04 -1.000 4.940e-04 -1.932 0.642 -1.010 -1.892 -2.178 -2.330 -2.389
0.00049103 -1.50000 10.03342 0.8337128758 2.4299685266    0.813  2.726  3.6562  1.199    3  0.000  0.511    12.74     9.24     6.41     4.99     4.04  3 -1.84e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.114e-04 -1.000 4.941e-04 -2.044 0.632 -1.083 -1.995 -2.289 -2.445 -2.507
0.00049103 -1.50000 10.03342 0.8337318301 2.4299745548    0.811  2.771  3.6531  1.140    3  0.000  0.511    14.41    10.27     7.09     5.53     4.48  2 -2.19e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.114e-04 -1.000 4.941e-04 -2.158 0.612 -1.158 -2.096 -2.399 -2.560 -2.625
0.00049103 -1.50000 10.03342 0.8337482810 2.4299797866    0.809  2.814  3.6502  1.085    3  0.000  0.511    16.18    11.33     7.79     6.08     4.93  2 -2.58e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.671e-05 2.115e-04 -1.000 4.941e-04 -2.264 0.595 -1.227 -2.191 -2.501 -2.668 -2.734
0.00049103 -1.50000 10.03342 0.8337644339 2.4299849234    0.807  2.858  3.6472  1.028    3  0.000  0.511    18.27    12.57     8.60     6.73     5.45  2 -3.06e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -2.375 0.579 -1.298 -2.288 -2.608 -2.779 -2.848
0.00049103 -1.50000 10.03342 0.8337785006 2.4299893965    0.805  2.900  3.6442  0.973    3  0.000  0.511    20.49    13.86     9.45     7.40     6.00  2 -3.59e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -2.479 0.572 -1.360 -2.378 -2.707 -2.884 -2.955
0.00049103 -1.50000 10.03342 0.8337920308 2.4299936989    0.803  2.942  3.6413  0.917    3  0.000  0.511    23.03    15.32    10.39     8.15     6.61  2 -4.23e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -2.586 0.568 -1.422 -2.471 -2.809 -2.991 -3.066
0.00049103 -1.50000 10.03342 0.8338047266 2.4299977358    0.800  2.986  3.6382  0.860    3  0.000  0.511    25.98    16.98    11.46     9.00     7.30  2    -5e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -2.694 0.571 -1.480 -2.561 -2.910 -3.099 -3.176
0.00049103 -1.50000 10.03342 0.8338158131 2.4300012609    0.798  3.026  3.6352  0.807    3  0.000  0.511    29.07    18.69    12.56     9.88     8.02  1 -5.84e-09      0.00 7.471e-01 2.524e-01 8.098e-05 2.672e-05 2.115e-04 -1.000 4.941e-04 -2.795 0.575 -1.531 -2.644 -3.004 -3.199 -3.278
0.00049103 -1.50000 10.03342 0.8338266015 2.4300046911    0.795  3.067  3.6323  0.752    3  0.000  0.511    32.61    20.61    13.79    10.87     8.82  1 -6.85e-09      0.00 7.471e-01 2.524e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -2.898 0.576 -1.585 -2.731 -3.100 -3.301 -3.384
0.00049103 -1.50000 10.03342 0.8338367343 2.4300079128    0.791  3.108  3.6291  0.696    3  0.000  0.511    36.66    22.77    15.16    11.97     9.72  1 -8.05e-09      0.00 7.471e-01 2.524e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -3.001 0.584 -1.635 -2.814 -3.195 -3.403 -3.488
0.00049103 -1.50000 10.03342 0.8338458538 2.4300108122    0.788  3.148  3.6262  0.643    3  0.000  0.511    41.03    25.06    16.61    13.14    10.66  1 -9.41e-09      0.00 7.471e-01 2.524e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.941e-04 -3.101 0.588 -1.682 -2.894 -3.286 -3.501 -3.588
0.00049103 -1.50000 10.03342 0.8338549733 2.4300137115    0.783  3.190  3.6232  0.586    3  0.000  0.511    46.19    27.71    18.29    14.48    11.76  1 -1.11e-08      0.00 7.471e-01 2.524e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.941e-04 -3.206 0.590 -1.733 -2.979 -3.383 -3.603 -3.694
0.00049103 -1.50000 10.03342 0.8338631392 2.4300163076    0.779  3.230  3.6202  0.532    3  0.000  0.511    51.73    30.50    20.04    15.90    12.91  1  -1.3e-08      0.00 7.471e-01 2.525e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.941e-04 -3.305 0.596 -1.778 -3.058 -3.473 -3.700 -3.793
0.00049103 -1.50000 10.03342 0.8338710666 2.4300188278    0.774  3.270  3.6172  0.478    3  0.000  0.511    58.00    33.61    21.99    17.47    14.19  1 -1.52e-08      0.00 7.471e-01 2.525e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -3.405 0.599 -1.818 -3.134 -3.562 -3.797 -3.893
0.00049103 -1.50000 10.03342 0.8338776827 2.4300209311    0.769  3.302  3.6149  0.434    3  0.000  0.511    63.57    36.32    23.67    18.84    15.30  1 -1.73e-08      0.00 7.471e-01 2.525e-01 8.097e-05 2.672e-05 2.115e-04 -1.000 4.940e-04 -3.484 0.600 -1.845 -3.194 -3.633 -3.874 -3.972
0.00049103 -1.50000 10.03342 0.8338776827 2.4300209311    0.769  1.744  3.7589  2.567    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.410 1.397 0.716 0.359 0.254 0.223 0.218
0.00049103 -1.50000 10.03342 0.8339275122 2.4300367709    0.769  1.762  3.7569  2.542    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.364 1.365 0.678 0.314 0.206 0.172 0.166
0.00049103 -1.50000 10.03342 0.8339782357 2.4300528928    0.769  1.765  3.7568  2.538    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.358 1.360 0.671 0.307 0.199 0.165 0.159
0.00049103 -1.50000 10.03342 0.8340297937 2.4300692775    0.769  1.766  3.7570  2.538    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.354 1.355 0.667 0.303 0.196 0.162 0.156
0.00049103 -1.50000 10.03342 0.8340808749 2.4300855084    0.769  1.767  3.7574  2.539    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.353 1.350 0.664 0.302 0.195 0.162 0.156
0.00049103 -1.50000 10.03342 0.8341336846 2.4301022861    0.770  1.767  3.7581  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.352 1.344 0.661 0.301 0.195 0.163 0.157
0.00049103 -1.50000 10.03342 0.8341850638 2.4301186070    0.770  1.767  3.7589  2.545    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.353 1.338 0.658 0.301 0.197 0.166 0.161
0.00049103 -1.50000 10.03342 0.8342404366 2.4301361939    0.770  1.766  3.7600  2.550    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.354 1.332 0.655 0.303 0.200 0.170 0.165
0.00049103 -1.50000 10.03342 0.8342925310 2.4301527371    0.770  1.765  3.7610  2.555    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.357 1.327 0.653 0.305 0.204 0.175 0.171
0.00049103 -1.50000 10.03342 0.8343463540 2.4301698268    0.770  1.764  3.7622  2.561    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.359 1.321 0.651 0.307 0.209 0.180 0.176
0.00049103 -1.50000 10.03342 0.8343972564 2.4301859867    0.770  1.764  3.7633  2.566    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.361 1.316 0.649 0.309 0.212 0.185 0.182
0.00049103 -1.50000 10.03342 0.8344526887 2.4302035823    0.770  1.763  3.7644  2.571    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.363 1.310 0.647 0.311 0.216 0.190 0.187
0.00049103 -1.50000 10.03342 0.8345083594 2.4302212508    0.770  1.762  3.7655  2.576    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.365 1.305 0.645 0.312 0.219 0.194 0.192
0.00049103 -1.50000 10.03342 0.8345611691 2.4302380087    0.770  1.762  3.7664  2.580    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.366 1.300 0.643 0.314 0.222 0.198 0.196
0.00049103 -1.50000 10.03342 0.8346138000 2.4302547075    0.770  1.761  3.7671  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.367 1.296 0.641 0.314 0.224 0.201 0.199
0.00049103 -1.50000 10.03342 0.8346199989 2.4302566742    0.770  1.761  3.7672  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.367 1.295 0.641 0.314 0.224 0.201 0.199
0.00049103 -1.50000 10.03342 0.8346254230 2.4302583949    0.770  1.761  3.7672  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.367 1.295 0.640 0.314 0.224 0.201 0.199
0.00049103 -1.50000 10.03342 0.8346753716 2.4302742400    0.770  1.761  3.7676  2.586    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.366 1.292 0.638 0.314 0.225 0.201 0.200
0.00049103 -1.50000 10.03342 0.8347278833 2.4302908957    0.770  1.762  3.7678  2.586    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.366 1.290 0.637 0.313 0.224 0.201 0.200
0.00049103 -1.50000 10.03342 0.8347801566 2.4303074734    0.770  1.763  3.7678  2.585    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.364 1.288 0.635 0.311 0.222 0.199 0.198
0.00049103 -1.50000 10.03342 0.8348320127 2.4303239165    0.770  1.764  3.7675  2.583    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.361 1.287 0.633 0.308 0.219 0.195 0.194
0.00049103 -1.50000 10.03342 0.8348821402 2.4303398092    0.770  1.765  3.7670  2.580    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.357 1.287 0.631 0.305 0.215 0.191 0.189
0.00049103 -1.50000 10.03342 0.8349329829 2.4303559264    0.770  1.767  3.7662  2.574    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.352 1.287 0.629 0.300 0.208 0.184 0.181
0.00049103 -1.50000 10.03342 0.8349846601 2.4303723059    0.770  1.769  3.7653  2.569    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.347 1.288 0.627 0.294 0.201 0.176 0.173
0.00049103 -1.50000 10.03342 0.8350096345 2.4303802208    0.770  1.771  3.7648  2.566    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.344 1.288 0.626 0.291 0.197 0.171 0.169
0.00049103 -1.50000 10.03342 0.8350174427 2.4303826953    0.770  1.771  3.7646  2.564    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.342 1.288 0.625 0.290 0.196 0.170 0.167
0.00049103 -1.50000 10.03342 0.8350632787 2.4303972201    0.771  1.774  3.7632  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.335 1.290 0.623 0.283 0.186 0.158 0.155
0.00049103 -1.50000 10.03342 0.8351079226 2.4304113653    0.771  1.777  3.7619  2.547    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.327 1.291 0.620 0.275 0.176 0.147 0.143
0.00049103 -1.50000 10.03342 0.8351557255 2.4304265095    0.771  1.781  3.7604  2.537    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.317 1.292 0.616 0.265 0.164 0.134 0.129
0.00049103 -1.50000 10.03342 0.8352012038 2.4304409155    0.771  1.785  3.7589  2.528    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.308 1.293 0.612 0.256 0.152 0.120 0.115
0.00049103 -1.50000 10.03342 0.8352447748 2.4304547156    0.771  1.789  3.7575  2.518    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.297 1.294 0.607 0.246 0.139 0.106 0.100
0.00049103 -1.50000 10.03342 0.8352897763 2.4304689670    0.771  1.794  3.7561  2.508    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.286 1.293 0.602 0.235 0.126 0.091 0.085
0.00049103 -1.50000 10.03342 0.8353338838 2.4304829336    0.771  1.798  3.7547  2.498    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.274 1.291 0.595 0.224 0.112 0.076 0.069
0.00049103 -1.50000 10.03342 0.8353785276 2.4304970683    0.771  1.803  3.7533  2.487    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.262 1.290 0.588 0.211 0.098 0.060 0.053
0.00049103 -1.50000 10.03342 0.8354231715 2.4305112012    0.771  1.809  3.7518  2.475    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.247 1.287 0.579 0.197 0.081 0.041 0.033
0.00049103 -1.50000 10.03342 0.8354681730 2.4305254457    0.771  1.818  3.7497  2.458    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.225 1.281 0.566 0.175 0.055 0.014 0.005
0.00049103 -1.50000 10.03342 0.8354771137 2.4305282755    0.771  1.820  3.7493  2.454    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.220 1.279 0.562 0.170 0.050 0.008 -0.001
0.00049103 -1.50000 10.03342 0.8355232477 2.4305428762    0.771  1.833  3.7465  2.430    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.188 1.270 0.541 0.139 0.014 -0.031 -0.041
0.00049103 -1.50000 10.03342 0.8355687261 2.4305572676    0.771  1.851  3.7431  2.398    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.143 1.252 0.509 0.094 -0.037 -0.085 -0.097
0.00049103 -1.50000 10.03342 0.8356069922 2.4305693753    0.771  1.884  3.7374  2.343    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.061 1.220 0.450 0.014 -0.126 -0.181 -0.195
0.00049103 -1.50000 10.03342 0.8356277347 2.4305759378    0.771  1.921  3.7317  2.283    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.033 1.180 0.379 -0.079 -0.229 -0.289 -0.306
0.00049103 -1.50000 10.03342 0.8356371522 2.4305789173    0.771  1.959  3.7265  2.224    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.128 1.137 0.306 -0.172 -0.330 -0.396 -0.416
