# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.06446 0.6269004345 2.3384577820    0.627 -0.516  3.7412  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 8.025e-01 1.972e-01 5.003e-05 1.352e-05 1.228e-04 -1.000 2.829e-04 6.061 7.252 6.470 6.002 5.854 5.805 5.796
0.00031003 -1.70000 10.06446 0.6377050877 2.3449494003    0.637 -0.469  3.7475  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 8.058e-01 1.940e-01 4.934e-05 1.333e-05 1.211e-04 -1.000 2.911e-04 5.942 7.076 6.330 5.885 5.748 5.706 5.699
0.00031003 -1.70000 10.06446 0.6477440596 2.3507583174    0.647 -0.424  3.7533  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 8.090e-01 1.908e-01 4.867e-05 1.316e-05 1.195e-04 -1.000 2.843e-04 5.831 6.915 6.201 5.778 5.650 5.613 5.609
0.00031003 -1.70000 10.06446 0.6499999762 2.3520353107    0.650 -0.414  3.7546  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 8.097e-01 1.900e-01 4.851e-05 1.311e-05 1.191e-04 -1.000 2.744e-04 5.805 6.878 6.171 5.753 5.627 5.592 5.589
0.00031003 -1.70000 10.06446 0.6503783464 2.3522484951    0.650 -0.412  3.7548  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 8.099e-01 1.899e-01 4.848e-05 1.311e-05 1.190e-04 -1.000 2.743e-04 5.801 6.872 6.166 5.749 5.624 5.589 5.585
0.00031003 -1.70000 10.06446 0.6635276079 2.3594838069    0.663 -0.353  3.7619  4.612    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 8.152e-01 1.845e-01 4.735e-05 1.281e-05 1.164e-04 -1.000 2.957e-04 5.652 6.665 5.997 5.606 5.492 5.465 5.464
0.00031003 -1.70000 10.06446 0.6757014394 2.3658945033    0.675 -0.297  3.7682  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 8.206e-01 1.791e-01 4.623e-05 1.251e-05 1.137e-04 -1.000 2.908e-04 5.512 6.480 5.840 5.473 5.368 5.347 5.349
0.00031003 -1.70000 10.06446 0.6868855357 2.3715542747    0.687 -0.244  3.7739  4.566    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 8.259e-01 1.738e-01 4.513e-05 1.222e-05 1.111e-04 -1.000 2.733e-04 5.380 6.310 5.694 5.347 5.252 5.236 5.240
0.00031003 -1.70000 10.06446 0.6975495219 2.3767569165    0.697 -0.192  3.7793  4.542    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 8.313e-01 1.685e-01 4.401e-05 1.192e-05 1.084e-04 -1.000 2.008e-04 5.250 6.146 5.552 5.224 5.137 5.126 5.132
0.00031003 -1.70000 10.06446 0.6999999881 2.3779266974    0.700 -0.180  3.7805  4.537    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 8.326e-01 1.672e-01 4.375e-05 1.185e-05 1.078e-04 -1.000 2.069e-04 5.219 6.107 5.518 5.194 5.109 5.100 5.106
0.00031003 -1.70000 10.06446 0.7080675364 2.3817122067    0.708 -0.139  3.7843  4.516    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 8.372e-01 1.625e-01 4.266e-05 1.158e-05 1.054e-04 -1.000 2.391e-04 5.117 5.985 5.407 5.097 5.018 5.012 5.020
0.00031003 -1.70000 10.06446 0.7178016901 2.3861497153    0.717 -0.087  3.7888  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 8.428e-01 1.570e-01 4.140e-05 1.127e-05 1.027e-04 -1.000 2.289e-04 4.987 5.831 5.267 4.973 4.901 4.900 4.909
0.00031003 -1.70000 10.06446 0.7263459563 2.3899322772    0.726 -0.039  3.7926  4.461    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 8.474e-01 1.524e-01 4.035e-05 1.102e-05 1.004e-04 -1.000 2.199e-04 4.868 5.693 5.139 4.859 4.793 4.796 4.806
0.00031003 -1.70000 10.06446 0.7347825766 2.3935680954    0.734  0.010  3.7963  4.431    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 8.517e-01 1.481e-01 3.940e-05 1.078e-05 9.838e-05 -1.000 2.080e-04 4.745 5.552 5.006 4.739 4.679 4.686 4.697
0.00031003 -1.70000 10.06446 0.7420285940 2.3966150353    0.742  0.055  3.7994  4.403    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.550e-01 1.448e-01 3.865e-05 1.061e-05 9.681e-05 -1.000 2.030e-04 4.633 5.425 4.886 4.630 4.576 4.585 4.597
0.00031003 -1.70000 10.06446 0.7490485311 2.3995023482    0.748  0.101  3.8023  4.373    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 8.580e-01 1.417e-01 3.800e-05 1.045e-05 9.544e-05 -1.000 2.168e-04 4.518 5.298 4.764 4.519 4.469 4.481 4.494
0.00031003 -1.70000 10.06446 0.7500000000 2.3998889087    0.749  0.107  3.8026  4.368    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 8.584e-01 1.413e-01 3.791e-05 1.043e-05 9.527e-05 -1.000 2.223e-04 4.502 5.280 4.747 4.503 4.453 4.466 4.479
0.00031003 -1.70000 10.06446 0.7538280487 2.4014328256    0.753  0.133  3.8043  4.351    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.591e-01 1.406e-01 3.785e-05 1.041e-05 9.515e-05 -1.000 2.441e-04 4.437 5.209 4.678 4.440 4.393 4.407 4.421
0.00031003 -1.70000 10.06446 0.7610626817 2.4043019589    0.760  0.186  3.8072  4.314    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 8.603e-01 1.395e-01 3.775e-05 1.039e-05 9.497e-05 -1.000 2.361e-04 4.306 5.065 4.538 4.311 4.269 4.286 4.300
0.00031003 -1.70000 10.06446 0.7676839828 2.4068734242    0.767  0.237  3.8097  4.276    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.612e-01 1.386e-01 3.767e-05 1.037e-05 9.486e-05 -1.000 1.957e-04 4.176 4.925 4.401 4.183 4.145 4.165 4.180
0.00031003 -1.70000 10.06446 0.7737426162 2.4091820806    0.773  0.289  3.8116  4.236    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.619e-01 1.379e-01 3.763e-05 1.037e-05 9.483e-05 -1.000 2.078e-04 4.049 4.789 4.267 4.056 4.022 4.043 4.059
0.00031003 -1.70000 10.06446 0.7793864608 2.4112955874    0.778  0.339  3.8130  4.194    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.614e-01 1.384e-01 3.784e-05 1.043e-05 9.538e-05 -1.000 2.204e-04 3.922 4.657 4.136 3.930 3.899 3.921 3.937
0.00031003 -1.70000 10.06446 0.7832530737 2.4127233550    0.782  0.376  3.8135  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.607e-01 1.391e-01 3.804e-05 1.048e-05 9.589e-05 -1.000 2.279e-04 3.831 4.563 4.041 3.838 3.808 3.831 3.847
0.00031003 -1.70000 10.06446 0.7846099734 2.4132205631    0.783  0.390  3.8134  4.148    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 8.604e-01 1.394e-01 3.811e-05 1.050e-05 9.608e-05 -1.000 2.290e-04 3.795 4.527 4.005 3.802 3.772 3.795 3.811
0.00031003 -1.70000 10.06446 0.7898750901 2.4151312706    0.789  0.449  3.8120  4.086    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-13      0.00 8.594e-01 1.403e-01 3.840e-05 1.058e-05 9.682e-05 -1.000 2.341e-04 3.648 4.384 3.859 3.653 3.621 3.643 3.658
0.00031003 -1.70000 10.06446 0.7938684225 2.4165610285    0.793  0.500  3.8088  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-13      0.00 8.587e-01 1.411e-01 3.862e-05 1.064e-05 9.738e-05 -1.000 2.378e-04 3.520 4.265 3.736 3.521 3.484 3.503 3.518
0.00031003 -1.70000 10.06446 0.7945483923 2.4168028362    0.793  0.510  3.8080  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-13      0.00 8.586e-01 1.412e-01 3.866e-05 1.065e-05 9.747e-05 -1.000 2.384e-04 3.496 4.244 3.713 3.496 3.459 3.476 3.491
0.00031003 -1.70000 10.06446 0.7952222824 2.4170420127    0.794  0.520  3.8069  3.997    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.584e-01 1.413e-01 3.870e-05 1.066e-05 9.757e-05 -1.000 2.391e-04 3.470 4.222 3.689 3.469 3.430 3.446 3.460
0.00031003 -1.70000 10.06446 0.7974859476 2.4178420288    0.796  0.558  3.8019  3.941    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-13      0.00 8.580e-01 1.418e-01 3.882e-05 1.070e-05 9.788e-05 -1.000 2.411e-04 3.376 4.145 3.605 3.370 3.323 3.335 3.347
0.00031003 -1.70000 10.06446 0.7992152572 2.4184496847    0.798  0.591  3.7958  3.884    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-13      0.00 8.577e-01 1.421e-01 3.892e-05 1.072e-05 9.814e-05 -1.000 2.428e-04 3.293 4.087 3.535 3.281 3.225 3.231 3.241
0.00031003 -1.70000 10.06446 0.8000000119 2.4187244405    0.798  0.608  3.7915  3.850    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-13      0.00 8.575e-01 1.422e-01 3.896e-05 1.073e-05 9.823e-05 -1.000 2.435e-04 3.249 4.061 3.502 3.234 3.172 3.173 3.182
0.00031003 -1.70000 10.06446 0.8004973531 2.4188982473    0.799  0.619  3.7888  3.829    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-13      0.00 8.574e-01 1.424e-01 3.900e-05 1.075e-05 9.833e-05 -1.000 2.440e-04 3.222 4.046 3.481 3.204 3.138 3.137 3.144
0.00031003 -1.70000 10.06446 0.8015640378 2.4192701873    0.800  0.645  3.7813  3.773    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-13      0.00 8.501e-01 1.496e-01 4.127e-05 1.136e-05 1.039e-04 -1.000 2.449e-04 3.157 4.018 3.436 3.134 3.056 3.048 3.053
0.00031003 -1.70000 10.06446 0.8024521470 2.4195789929    0.801  0.668  3.7736  3.720    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-13      0.00 8.344e-01 1.654e-01 4.503e-05 1.238e-05 1.131e-04 -1.000 2.443e-04 3.100 4.003 3.398 3.071 2.981 2.965 2.967
0.00031003 -1.70000 10.06446 0.8032256961 2.4198473248    0.802  0.690  3.7664  3.669    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 8.103e-01 1.894e-01 4.943e-05 1.356e-05 1.236e-04 -1.000 2.843e-04 3.044 3.990 3.362 3.011 2.910 2.886 2.886
0.00031003 -1.70000 10.06446 0.8039392233 2.4200943097    0.802  0.715  3.7594  3.617    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.920e-01 2.077e-01 5.278e-05 1.445e-05 1.316e-04 -1.000 2.651e-04 2.982 3.972 3.321 2.946 2.833 2.803 2.800
0.00031003 -1.70000 10.06446 0.8046553135 2.4203416754    0.803  0.748  3.7527  3.558    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.805e-01 2.192e-01 5.492e-05 1.503e-05 1.367e-04 -1.000 3.066e-04 2.900 3.938 3.260 2.862 2.739 2.702 2.695
0.00031003 -1.70000 10.06446 0.8052151799 2.4205347228    0.803  0.781  3.7482  3.506    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.748e-01 2.249e-01 5.600e-05 1.532e-05 1.393e-04 -1.000 3.248e-04 2.816 3.886 3.191 2.777 2.647 2.605 2.597
0.00031003 -1.70000 10.06446 0.8057692647 2.4207254730    0.804  0.821  3.7443  3.451    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.708e-01 2.289e-01 5.674e-05 1.551e-05 1.410e-04 -1.000 2.957e-04 2.716 3.815 3.104 2.677 2.540 2.494 2.485
0.00031003 -1.70000 10.06446 0.8059456944 2.4207861476    0.804  0.836  3.7434  3.432    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-12      0.00 7.699e-01 2.298e-01 5.691e-05 1.556e-05 1.414e-04 -1.000 2.660e-04 2.679 3.785 3.070 2.639 2.502 2.454 2.444
0.00031003 -1.70000 10.06446 0.8064191937 2.4209488345    0.804  0.878  3.7410  3.382    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-12      0.00 7.674e-01 2.322e-01 5.733e-05 1.567e-05 1.424e-04 -1.000 3.389e-04 2.575 3.698 2.974 2.535 2.394 2.344 2.333
0.00031003 -1.70000 10.06446 0.8069369793 2.4211264861    0.805  0.927  3.7386  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.651e-01 2.346e-01 5.769e-05 1.577e-05 1.433e-04 -1.000 3.227e-04 2.452 3.593 2.859 2.412 2.267 2.214 2.202
0.00031003 -1.70000 10.06446 0.8073765635 2.4212771013    0.805  0.972  3.7369  3.271    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-12      0.00 7.632e-01 2.364e-01 5.794e-05 1.583e-05 1.439e-04 -1.000 3.223e-04 2.339 3.495 2.752 2.300 2.152 2.097 2.084
0.00031003 -1.70000 10.06446 0.8077965975 2.4214208418    0.806  1.019  3.7352  3.218    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-12      0.00 7.616e-01 2.381e-01 5.814e-05 1.589e-05 1.444e-04 -1.000 3.435e-04 2.224 3.394 2.643 2.185 2.035 1.978 1.964
0.00031003 -1.70000 10.06446 0.8082231879 2.4215666502    0.806  1.069  3.7335  3.162    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-12      0.00 7.598e-01 2.398e-01 5.831e-05 1.595e-05 1.449e-04 -1.000 3.404e-04 2.098 3.281 2.523 2.060 1.907 1.849 1.834
0.00031003 -1.70000 10.06446 0.8086152077 2.4217004863    0.806  1.119  3.7320  3.106    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-12      0.00 7.583e-01 2.414e-01 5.841e-05 1.599e-05 1.452e-04 -1.000 3.344e-04 1.973 3.168 2.404 1.936 1.781 1.720 1.705
0.00031003 -1.70000 10.06446 0.8089670539 2.4218204802    0.807  1.167  3.7305  3.051    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-12      0.00 7.568e-01 2.428e-01 5.844e-05 1.605e-05 1.455e-04 -1.000 3.200e-04 1.851 3.059 2.288 1.816 1.658 1.596 1.579
0.00031003 -1.70000 10.06446 0.8092747331 2.4219253129    0.807  1.213  3.7291  2.999    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-12      0.00 7.556e-01 2.441e-01 5.842e-05 1.611e-05 1.457e-04 -1.000 3.191e-04 1.736 2.956 2.178 1.702 1.542 1.478 1.461
0.00031003 -1.70000 10.06446 0.8095743656 2.4220273160    0.807  1.262  3.7276  2.945    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-12      0.00 7.544e-01 2.453e-01 5.831e-05 1.622e-05 1.459e-04 -1.000 3.423e-04 1.614 2.846 2.061 1.580 1.418 1.353 1.334
0.00031003 -1.70000 10.06446 0.8098618388 2.4221250980    0.807  1.314  3.7260  2.887    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.534e-01 2.463e-01 5.815e-05 1.637e-05 1.460e-04 -1.000 3.290e-04 1.486 2.732 1.939 1.453 1.289 1.221 1.202
0.00031003 -1.70000 10.06446 0.8101028204 2.4222070048    0.807  1.360  3.7245  2.835    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.525e-01 2.472e-01 5.797e-05 1.654e-05 1.461e-04 -1.000 3.170e-04 1.369 2.629 1.828 1.337 1.170 1.101 1.081
0.00031003 -1.70000 10.06446 0.8103226423 2.4222816708    0.807  1.407  3.7230  2.782    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.519e-01 2.478e-01 5.778e-05 1.672e-05 1.462e-04 -1.000 3.429e-04 1.253 2.526 1.718 1.222 1.053 0.982 0.961
0.00031003 -1.70000 10.06446 0.8105293512 2.4223518403    0.807  1.454  3.7214  2.728    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.513e-01 2.483e-01 5.760e-05 1.690e-05 1.463e-04 -1.000 3.405e-04 1.134 2.420 1.604 1.104 0.932 0.859 0.838
0.00031003 -1.70000 10.06446 0.8107120991 2.4224138417    0.807  1.500  3.7198  2.676    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-11      0.00 7.509e-01 2.487e-01 5.746e-05 1.705e-05 1.463e-04 -1.000 3.390e-04 1.019 2.319 1.496 0.990 0.816 0.741 0.719
0.00031003 -1.70000 10.06446 0.8108858466 2.4224727597    0.807  1.548  3.7181  2.621    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.506e-01 2.490e-01 5.735e-05 1.717e-05 1.464e-04 -1.000 3.413e-04 0.900 2.215 1.383 0.872 0.695 0.618 0.595
0.00031003 -1.70000 10.06446 0.8110390306 2.4225246805    0.807  1.594  3.7165  2.569    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-11      0.00 7.505e-01 2.492e-01 5.729e-05 1.724e-05 1.464e-04 -1.000 3.435e-04 0.784 2.116 1.275 0.758 0.578 0.500 0.476
0.00031003 -1.70000 10.06446 0.8111753464 2.4225708649    0.807  1.639  3.7148  2.517    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-11      0.00 7.504e-01 2.493e-01 5.725e-05 1.728e-05 1.464e-04 -1.000 3.435e-04 0.673 2.020 1.171 0.648 0.466 0.385 0.361
0.00031003 -1.70000 10.06446 0.8113052249 2.4226148518    0.807  1.685  3.7131  2.464    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-11      0.00 7.503e-01 2.493e-01 5.723e-05 1.730e-05 1.464e-04 -1.000 3.435e-04 0.557 1.922 1.062 0.533 0.348 0.266 0.240
0.00031003 -1.70000 10.06446 0.8114227653 2.4226546461    0.807  1.731  3.7114  2.411    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-11      0.00 7.503e-01 2.493e-01 5.723e-05 1.731e-05 1.464e-04 -1.000 3.435e-04 0.442 1.827 0.955 0.419 0.232 0.147 0.121
0.00031003 -1.70000 10.06446 0.8115262985 2.4226896872    0.807  1.775  3.7096  2.360    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-11      0.00 7.503e-01 2.493e-01 5.723e-05 1.731e-05 1.464e-04 -1.000 3.435e-04 0.333 1.737 0.853 0.311 0.120 0.034 0.006
0.00031003 -1.70000 10.06446 0.8116213679 2.4227218546    0.807  1.818  3.7079  2.310    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-11      0.00 7.503e-01 2.493e-01 5.722e-05 1.732e-05 1.464e-04 -1.000 3.435e-04 0.224 1.649 0.753 0.203 0.010 -0.079 -0.107
