# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.10721 0.7988351583 2.4183163825    0.792  1.997  3.6911  2.055    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-11      0.00 7.483e-01 2.511e-01 1.226e-04 3.685e-05 3.135e-04 -1.000 6.883e-04 -0.224 1.494 0.395 -0.232 -0.452 -0.560 -0.598
0.00069308 -1.35000 10.10721 0.7988848686 2.4183338244    0.791  2.039  3.6890  2.005    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-11      0.00 7.483e-01 2.511e-01 1.226e-04 3.685e-05 3.135e-04 -1.000 6.883e-04 -0.328 1.422 0.304 -0.333 -0.556 -0.667 -0.707
0.00069308 -1.35000 10.10721 0.7989302874 2.4183497583    0.791  2.080  3.6868  1.956    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-11      0.00 7.482e-01 2.511e-01 1.226e-04 3.685e-05 3.135e-04 -1.000 6.883e-04 -0.429 1.358 0.218 -0.430 -0.657 -0.771 -0.812
0.00069308 -1.35000 10.10721 0.7989738584 2.4183650421    0.790  2.121  3.6846  1.905    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-11      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -0.533 1.298 0.129 -0.531 -0.762 -0.879 -0.922
0.00069308 -1.35000 10.10721 0.7990138531 2.4183790696    0.790  2.162  3.6823  1.855    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-11      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -0.636 1.246 0.042 -0.632 -0.867 -0.986 -1.030
0.00069308 -1.35000 10.10721 0.7990510464 2.4183921132    0.789  2.203  3.6800  1.804    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -0.739 1.196 -0.043 -0.734 -0.972 -1.094 -1.140
0.00069308 -1.35000 10.10721 0.7990837097 2.4184035670    0.789  2.242  3.6778  1.756    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -0.836 1.153 -0.122 -0.828 -1.071 -1.196 -1.243
0.00069308 -1.35000 10.10721 0.7991154194 2.4184146853    0.788  2.283  3.6754  1.706    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -0.937 1.112 -0.203 -0.927 -1.173 -1.301 -1.350
0.00069308 -1.35000 10.10721 0.7991498709 2.4184267638    0.788  2.330  3.6726  1.646    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -1.056 1.067 -0.297 -1.042 -1.294 -1.425 -1.476
0.00069308 -1.35000 10.10721 0.7991759777 2.4184359160    0.787  2.369  3.6702  1.597    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.686e-05 3.135e-04 -1.000 6.883e-04 -1.154 1.033 -0.373 -1.137 -1.393 -1.528 -1.580
0.00069308 -1.35000 10.10721 0.7992045879 2.4184459449    0.786  2.416  3.6673  1.539    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -1.269 1.002 -0.460 -1.248 -1.509 -1.648 -1.702
0.00069308 -1.35000 10.10721 0.7992260456 2.4184534661    0.785  2.453  3.6649  1.492    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -1.363 0.980 -0.529 -1.337 -1.603 -1.745 -1.801
0.00069308 -1.35000 10.10721 0.7992503047 2.4184619686    0.784  2.499  3.6620  1.434    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.884e-04 -1.477 0.963 -0.609 -1.445 -1.718 -1.863 -1.921
0.00069308 -1.35000 10.10721 0.7992721796 2.4184696350    0.783  2.543  3.6592  1.378    3  0.000  0.522     8.62     6.62     4.66     3.62     2.93  3 -5.08e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -1.587 0.954 -0.684 -1.549 -1.828 -1.977 -2.038
0.00069308 -1.35000 10.10721 0.7992924452 2.4184767370    0.782  2.587  3.6562  1.321    3  0.000  0.522     9.72     7.34     5.14     3.99     3.23  3 -6.11e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -1.697 0.940 -0.757 -1.649 -1.936 -2.090 -2.153
0.00069308 -1.35000 10.10721 0.7993103862 2.4184830240    0.781  2.629  3.6533  1.267    3  0.000  0.522    10.90     8.09     5.64     4.39     3.55  3 -7.28e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -1.803 0.920 -0.828 -1.744 -2.037 -2.196 -2.262
0.00069308 -1.35000 10.10721 0.7993274927 2.4184890182    0.779  2.672  3.6504  1.211    3  0.000  0.522    12.25     8.94     6.21     4.84     3.92  3 -8.69e-10      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -1.910 0.899 -0.901 -1.840 -2.141 -2.305 -2.373
0.00069308 -1.35000 10.10721 0.7993430495 2.4184944692    0.778  2.714  3.6475  1.157    3  0.000  0.522    13.76     9.86     6.82     5.32     4.31  2 -1.03e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.884e-04 -2.016 0.883 -0.969 -1.932 -2.242 -2.411 -2.480
0.00069308 -1.35000 10.10721 0.7993569970 2.4184993561    0.776  2.755  3.6446  1.104    3  0.000  0.522    15.38    10.85     7.47     5.83     4.73  2 -1.22e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.884e-04 -2.117 0.868 -1.034 -2.021 -2.338 -2.512 -2.584
0.00069308 -1.35000 10.10721 0.7993701100 2.4185039504    0.775  2.796  3.6418  1.051    3  0.000  0.522    17.20    11.93     8.18     6.40     5.19  2 -1.44e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.884e-04 -2.219 0.855 -1.098 -2.109 -2.434 -2.614 -2.688
0.00069308 -1.35000 10.10721 0.7993826866 2.4185083566    0.773  2.837  3.6387  0.996    3  0.000  0.522    19.32    13.17     8.99     7.04     5.71  2 -1.71e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.883e-04 -2.323 0.846 -1.161 -2.198 -2.532 -2.717 -2.794
0.00069308 -1.35000 10.10721 0.7993932962 2.4185120735    0.771  2.875  3.6360  0.946    3  0.000  0.522    21.45    14.40     9.78     7.68     6.22  2 -1.99e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.687e-05 3.135e-04 -1.000 6.884e-04 -2.417 0.846 -1.213 -2.277 -2.620 -2.811 -2.890
0.00069308 -1.35000 10.10721 0.7994038463 2.4185157695    0.769  2.914  3.6332  0.894    3  0.000  0.522    23.94    15.81    10.70     8.41     6.82  2 -2.34e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.883e-04 -2.516 0.847 -1.266 -2.360 -2.712 -2.908 -2.990
0.00069308 -1.35000 10.10721 0.7994136214 2.4185191939    0.766  2.954  3.6302  0.842    3  0.000  0.522    26.73    17.37    11.70     9.21     7.47  1 -2.75e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.883e-04 -2.614 0.851 -1.317 -2.440 -2.803 -3.005 -3.090
0.00069308 -1.35000 10.10721 0.7994221449 2.4185221797    0.764  2.990  3.6274  0.792    3  0.000  0.522    29.65    18.96    12.72    10.03     8.14  1 -3.19e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -2.705 0.855 -1.361 -2.514 -2.887 -3.095 -3.181
0.00069308 -1.35000 10.10721 0.7994304299 2.4185250820    0.761  3.028  3.6247  0.743    3  0.000  0.522    32.94    20.74    13.86    10.94     8.87  1 -3.71e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.883e-04 -2.799 0.857 -1.408 -2.589 -2.972 -3.186 -3.275
0.00069308 -1.35000 10.10721 0.7994384170 2.4185278798    0.758  3.065  3.6217  0.691    3  0.000  0.522    36.70    22.73    15.12    11.96     9.70  1 -4.34e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.883e-04 -2.894 0.862 -1.453 -2.665 -3.058 -3.278 -3.370
0.00069308 -1.35000 10.10721 0.7994454503 2.4185303434    0.755  3.101  3.6191  0.643    3  0.000  0.522    40.60    24.76    16.41    12.99    10.55  1 -5.01e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -2.983 0.865 -1.496 -2.736 -3.139 -3.365 -3.459
0.00069308 -1.35000 10.10721 0.7994524240 2.4185327862    0.751  3.138  3.6163  0.593    3  0.000  0.522    45.15    27.09    17.88    14.18    11.51  1 -5.83e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -3.075 0.868 -1.538 -2.808 -3.222 -3.455 -3.551
0.00069308 -1.35000 10.10721 0.7994589210 2.4185350618    0.748  3.175  3.6135  0.543    3  0.000  0.522    50.11    29.59    19.45    15.45    12.54  1 -6.76e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -3.166 0.870 -1.579 -2.879 -3.304 -3.542 -3.641
0.00069308 -1.35000 10.10721 0.7994649410 2.4185371705    0.743  3.210  3.6108  0.494    3  0.000  0.522    55.60    32.31    21.15    16.82    13.66  1 -7.82e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -3.256 0.872 -1.616 -2.947 -3.384 -3.628 -3.730
0.00069308 -1.35000 10.10721 0.7994706035 2.4185391538    0.739  3.246  3.6081  0.445    3  0.000  0.522    61.58    35.22    22.96    18.29    14.86  1 -9.04e-09      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -3.344 0.870 -1.644 -3.011 -3.461 -3.713 -3.817
0.00069308 -1.35000 10.10721 0.7994759083 2.4185410118    0.734  3.279  3.6055  0.399    3  0.000  0.522    67.94    38.26    24.85    19.82    16.10  1 -1.04e-08      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.883e-04 -3.428 0.867 -1.670 -3.071 -3.535 -3.793 -3.900
0.00069308 -1.35000 10.10721 0.7994818687 2.4185430994    0.728  3.316  3.6028  0.347    3  0.000  0.522    75.69    41.89    27.10    21.65    17.59  1 -1.21e-08      0.00 7.482e-01 2.511e-01 1.226e-04 3.688e-05 3.135e-04 -1.000 6.884e-04 -3.520 0.864 -1.698 -3.137 -3.615 -3.881 -3.990
0.00069308 -1.35000 10.10721 0.7994818687 2.4185430994    0.727  1.717  3.7624  2.584    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.478 1.455 0.766 0.419 0.322 0.295 0.291
0.00069308 -1.35000 10.10721 0.7995352745 2.4185618030    0.727  1.733  3.7604  2.560    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.437 1.428 0.732 0.378 0.278 0.249 0.244
0.00069308 -1.35000 10.10721 0.7995849848 2.4185792098    0.727  1.736  3.7605  2.558    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.430 1.421 0.725 0.372 0.272 0.243 0.238
0.00069308 -1.35000 10.10721 0.7996354103 2.4185968645    0.727  1.737  3.7609  2.559    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.428 1.416 0.722 0.370 0.270 0.242 0.237
0.00069308 -1.35000 10.10721 0.7996866107 2.4186147878    0.727  1.737  3.7617  2.561    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.428 1.410 0.718 0.369 0.271 0.243 0.239
0.00069308 -1.35000 10.10721 0.7997387052 2.4186330214    0.727  1.737  3.7628  2.566    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.428 1.403 0.715 0.370 0.273 0.246 0.243
0.00069308 -1.35000 10.10721 0.7997903824 2.4186511063    0.727  1.736  3.7641  2.572    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.430 1.396 0.712 0.371 0.277 0.252 0.249
0.00069308 -1.35000 10.10721 0.7998424172 2.4186693137    0.727  1.735  3.7657  2.580    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.433 1.388 0.709 0.374 0.283 0.259 0.256
0.00069308 -1.35000 10.10721 0.7998955250 2.4186878936    0.727  1.733  3.7675  2.588    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.437 1.379 0.705 0.377 0.289 0.267 0.265
0.00069308 -1.35000 10.10721 0.7999486327 2.4187064707    0.727  1.732  3.7693  2.597    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.440 1.369 0.702 0.380 0.295 0.274 0.273
0.00069308 -1.35000 10.10721 0.7999975681 2.4187235858    0.728  1.731  3.7708  2.604    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.443 1.361 0.699 0.383 0.301 0.281 0.281
0.00069308 -1.35000 10.10721 0.8000475168 2.4187410528    0.728  1.730  3.7723  2.611    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.445 1.353 0.696 0.385 0.306 0.288 0.288
0.00069308 -1.35000 10.10721 0.8001011014 2.4187597885    0.728  1.729  3.7737  2.618    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.448 1.346 0.693 0.388 0.311 0.294 0.295
0.00069308 -1.35000 10.10721 0.8001544476 2.4187784380    0.728  1.728  3.7748  2.623    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.449 1.340 0.690 0.389 0.314 0.299 0.300
0.00069308 -1.35000 10.10721 0.8002052903 2.4187962096    0.728  1.728  3.7758  2.627    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.450 1.334 0.688 0.390 0.317 0.303 0.304
0.00069308 -1.35000 10.10721 0.8002107143 2.4187981054    0.728  1.728  3.7759  2.628    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.450 1.334 0.687 0.390 0.317 0.303 0.305
0.00069308 -1.35000 10.10721 0.8002167940 2.4188002303    0.728  1.728  3.7759  2.628    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.450 1.333 0.687 0.390 0.317 0.303 0.305
0.00069308 -1.35000 10.10721 0.8002699614 2.4188188111    0.728  1.728  3.7763  2.629    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.450 1.331 0.685 0.390 0.318 0.304 0.306
0.00069308 -1.35000 10.10721 0.8003251553 2.4188380971    0.728  1.728  3.7763  2.629    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.449 1.330 0.684 0.389 0.317 0.303 0.305
0.00069308 -1.35000 10.10721 0.8003773689 2.4188563389    0.728  1.729  3.7759  2.626    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.447 1.330 0.684 0.387 0.314 0.299 0.301
0.00069308 -1.35000 10.10721 0.8004298210 2.4188746613    0.728  1.731  3.7751  2.622    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.444 1.333 0.684 0.384 0.309 0.294 0.295
0.00069308 -1.35000 10.10721 0.8004822135 2.4188929601    0.728  1.732  3.7738  2.615    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.439 1.337 0.684 0.379 0.302 0.286 0.287
0.00069308 -1.35000 10.10721 0.8005337715 2.4189109647    0.728  1.735  3.7722  2.606    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.433 1.342 0.684 0.373 0.294 0.276 0.276
0.00069308 -1.35000 10.10721 0.8005861044 2.4189292372    0.728  1.737  3.7705  2.597    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.427 1.348 0.684 0.367 0.284 0.264 0.264
0.00069308 -1.35000 10.10721 0.8005958200 2.4189326292    0.728  1.738  3.7701  2.595    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.349 0.684 0.365 0.282 0.262 0.261
0.00069308 -1.35000 10.10721 0.8006052971 2.4189359379    0.728  1.738  3.7697  2.593    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.424 1.350 0.684 0.364 0.280 0.259 0.258
0.00069308 -1.35000 10.10721 0.8006531000 2.4189526254    0.728  1.742  3.7677  2.581    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.415 1.356 0.683 0.356 0.268 0.246 0.244
0.00069308 -1.35000 10.10721 0.8007000089 2.4189689986    0.728  1.746  3.7656  2.569    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.406 1.361 0.681 0.347 0.255 0.231 0.229
0.00069308 -1.35000 10.10721 0.8007485867 2.4189859520    0.728  1.750  3.7634  2.556    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.395 1.365 0.679 0.336 0.241 0.214 0.211
0.00069308 -1.35000 10.10721 0.8007981777 2.4190032565    0.728  1.755  3.7612  2.542    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.383 1.369 0.675 0.324 0.225 0.197 0.192
0.00069308 -1.35000 10.10721 0.8008448482 2.4190195397    0.728  1.760  3.7592  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.370 1.371 0.670 0.312 0.209 0.179 0.174
0.00069308 -1.35000 10.10721 0.8008933663 2.4190364653    0.729  1.766  3.7571  2.515    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.356 1.373 0.663 0.298 0.192 0.159 0.153
0.00069308 -1.35000 10.10721 0.8009406924 2.4190529727    0.729  1.771  3.7554  2.503    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.342 1.373 0.657 0.285 0.176 0.142 0.135
0.00069308 -1.35000 10.10721 0.8009879589 2.4190694571    0.729  1.776  3.7541  2.493    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.331 1.372 0.651 0.274 0.163 0.127 0.119
0.00069308 -1.35000 10.10721 0.8010357022 2.4190861055    0.729  1.785  3.7517  2.475    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.308 1.367 0.637 0.251 0.136 0.098 0.089
0.00069308 -1.35000 10.10721 0.8010856509 2.4191035205    0.729  1.797  3.7490  2.452    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.278 1.359 0.618 0.222 0.102 0.060 0.051
0.00069308 -1.35000 10.10721 0.8011347651 2.4191206421    0.729  1.812  3.7460  2.425    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.240 1.347 0.592 0.185 0.060 0.016 0.005
0.00069308 -1.35000 10.10721 0.8011823297 2.4191372212    0.729  1.843  3.7402  2.370    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.161 1.317 0.536 0.108 -0.027 -0.078 -0.091
0.00069308 -1.35000 10.10721 0.8012036681 2.4191446582    0.729  1.875  3.7349  2.317    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.082 1.289 0.478 0.030 -0.113 -0.170 -0.186
0.00069308 -1.35000 10.10721 0.8012151122 2.4191486465    0.729  1.909  3.7297  2.262    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.003 1.254 0.415 -0.054 -0.206 -0.268 -0.286
0.00069308 -1.35000 10.10721 0.8012205958 2.4191505576    0.729  1.942  3.7251  2.210    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.086 1.221 0.352 -0.134 -0.294 -0.361 -0.382
0.00069308 -1.35000 10.10721 0.8012237549 2.4191516585    0.729  1.979  3.7204  2.156    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.177 1.180 0.283 -0.222 -0.390 -0.462 -0.485
0.00069308 -1.35000 10.10721 0.8012254238 2.4191522401    0.729  2.013  3.7165  2.106    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.262 1.141 0.216 -0.305 -0.479 -0.556 -0.581
0.00069308 -1.35000 10.10721 0.8012263179 2.4191525517    0.729  2.039  3.7136  2.068    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.329 1.108 0.164 -0.369 -0.548 -0.628 -0.655
0.00069308 -1.35000 10.10721 0.8012266159 2.4191526555    0.729  2.051  3.7125  2.052    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.357 1.093 0.141 -0.397 -0.578 -0.659 -0.686
0.00069308 -1.35000 10.10721 0.8012276292 2.4191530087    0.729  2.091  3.7087  1.996    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.458 1.039 0.060 -0.494 -0.682 -0.768 -0.797
0.00069308 -1.35000 10.10721 0.8012285233 2.4191533202    0.729  2.125  3.7057  1.950    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.542 0.997 -0.007 -0.575 -0.768 -0.858 -0.889
