# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.06446 0.8183418512 2.4249740165    0.816  0.738  3.7396  3.522    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 7.662e-01 2.329e-01 1.505e-04 4.113e-05 3.738e-04 -1.000 8.844e-04 2.925 4.127 3.319 2.866 2.727 2.679 2.667
0.00087196 -1.25000 10.06446 0.8189511895 2.4251761165    0.817  0.783  3.7368  3.466    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.637e-01 2.355e-01 1.515e-04 4.141e-05 3.763e-04 -1.000 8.898e-04 2.812 4.039 3.217 2.755 2.612 2.561 2.547
0.00087196 -1.25000 10.06446 0.8194645047 2.4253461003    0.818  0.824  3.7347  3.417    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.616e-01 2.375e-01 1.522e-04 4.160e-05 3.781e-04 -1.000 8.299e-04 2.709 3.954 3.121 2.653 2.506 2.452 2.438
0.00087196 -1.25000 10.06446 0.8200340867 2.4255344304    0.818  0.874  3.7327  3.359    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-12      0.00 7.594e-01 2.397e-01 1.529e-04 4.179e-05 3.797e-04 -1.000 8.826e-04 2.584 3.847 3.003 2.529 2.380 2.323 2.308
0.00087196 -1.25000 10.06446 0.8205605149 2.4257082245    0.818  0.925  3.7308  3.302    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-12      0.00 7.574e-01 2.417e-01 1.534e-04 4.194e-05 3.810e-04 -1.000 8.255e-04 2.459 3.738 2.885 2.405 2.253 2.194 2.178
0.00087196 -1.25000 10.06446 0.8210887313 2.4258823513    0.819  0.979  3.7291  3.240    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-12      0.00 7.553e-01 2.439e-01 1.537e-04 4.210e-05 3.822e-04 -1.000 8.718e-04 2.322 3.617 2.755 2.270 2.115 2.054 2.037
0.00087196 -1.25000 10.06446 0.8215565085 2.4260363394    0.819  1.032  3.7274  3.181    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-12      0.00 7.534e-01 2.457e-01 1.536e-04 4.232e-05 3.830e-04 -1.000 8.359e-04 2.190 3.500 2.629 2.139 1.982 1.919 1.901
0.00087196 -1.25000 10.06446 0.8219532967 2.4261668005    0.820  1.081  3.7259  3.126    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-12      0.00 7.517e-01 2.474e-01 1.533e-04 4.268e-05 3.836e-04 -1.000 8.739e-04 2.068 3.392 2.514 2.019 1.859 1.795 1.776
0.00087196 -1.25000 10.06446 0.8222639561 2.4262688421    0.820  1.122  3.7246  3.080    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-12      0.00 7.505e-01 2.486e-01 1.528e-04 4.314e-05 3.841e-04 -1.000 8.362e-04 1.965 3.300 2.416 1.917 1.756 1.690 1.670
0.00087196 -1.25000 10.06446 0.8226078153 2.4263816854    0.820  1.171  3.7231  3.025    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-12      0.00 7.492e-01 2.499e-01 1.520e-04 4.391e-05 3.844e-04 -1.000 8.673e-04 1.842 3.190 2.298 1.795 1.631 1.563 1.542
0.00087196 -1.25000 10.06446 0.8229366541 2.4264894980    0.820  1.223  3.7214  2.966    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-12      0.00 7.480e-01 2.511e-01 1.509e-04 4.497e-05 3.848e-04 -1.000 8.728e-04 1.712 3.077 2.176 1.667 1.500 1.430 1.408
0.00087196 -1.25000 10.06446 0.8232344389 2.4265870439    0.821  1.275  3.7196  2.908    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-12      0.00 7.470e-01 2.521e-01 1.499e-04 4.606e-05 3.851e-04 -1.000 8.920e-04 1.583 2.965 2.054 1.539 1.370 1.297 1.275
0.00087196 -1.25000 10.06446 0.8234944344 2.4266721447    0.821  1.324  3.7179  2.852    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.463e-01 2.529e-01 1.491e-04 4.702e-05 3.853e-04 -1.000 8.435e-04 1.459 2.860 1.938 1.417 1.245 1.171 1.147
0.00087196 -1.25000 10.06446 0.8237293959 2.4267489983    0.821  1.373  3.7161  2.796    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.458e-01 2.534e-01 1.485e-04 4.777e-05 3.854e-04 -1.000 8.797e-04 1.337 2.757 1.825 1.297 1.122 1.046 1.021
0.00087196 -1.25000 10.06446 0.8239408135 2.4268181079    0.821  1.421  3.7143  2.741    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-11      0.00 7.454e-01 2.537e-01 1.480e-04 4.833e-05 3.855e-04 -1.000 8.524e-04 1.218 2.657 1.713 1.180 1.001 0.923 0.897
0.00087196 -1.25000 10.06446 0.8241370916 2.4268822321    0.821  1.470  3.7125  2.684    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-11      0.00 7.452e-01 2.540e-01 1.477e-04 4.867e-05 3.856e-04 -1.000 8.603e-04 1.096 2.554 1.600 1.060 0.878 0.797 0.770
0.00087196 -1.25000 10.06446 0.8243108392 2.4269389662    0.821  1.517  3.7105  2.629    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.451e-01 2.541e-01 1.476e-04 4.882e-05 3.856e-04 -1.000 8.605e-04 0.978 2.457 1.491 0.944 0.759 0.676 0.648
0.00087196 -1.25000 10.06446 0.8244728446 2.4269918414    0.821  1.565  3.7085  2.573    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-11      0.00 7.450e-01 2.541e-01 1.476e-04 4.885e-05 3.856e-04 -1.000 8.608e-04 0.857 2.358 1.380 0.826 0.638 0.552 0.523
0.00087196 -1.25000 10.06446 0.8246160746 2.4270385687    0.821  1.612  3.7066  2.519    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-11      0.00 7.450e-01 2.541e-01 1.476e-04 4.887e-05 3.856e-04 -1.000 8.610e-04 0.741 2.264 1.274 0.713 0.521 0.432 0.402
0.00087196 -1.25000 10.06446 0.8247436881 2.4270801857    0.821  1.657  3.7046  2.466    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-11      0.00 7.450e-01 2.541e-01 1.476e-04 4.889e-05 3.856e-04 -1.000 8.613e-04 0.628 2.177 1.171 0.602 0.407 0.316 0.285
0.00087196 -1.25000 10.06446 0.8248621225 2.4271187959    0.821  1.702  3.7026  2.412    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-11      0.00 7.450e-01 2.541e-01 1.476e-04 4.891e-05 3.856e-04 -1.000 8.616e-04 0.514 2.089 1.068 0.490 0.292 0.198 0.166
0.00087196 -1.25000 10.06446 0.8249671459 2.4271530234    0.820  1.746  3.7005  2.360    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.450e-01 2.541e-01 1.476e-04 4.892e-05 3.856e-04 -1.000 8.617e-04 0.405 2.007 0.969 0.382 0.181 0.085 0.051
0.00087196 -1.25000 10.06446 0.8250662088 2.4271852991    0.820  1.791  3.6984  2.307    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-11      0.00 7.450e-01 2.542e-01 1.475e-04 4.893e-05 3.856e-04 -1.000 8.618e-04 0.293 1.925 0.869 0.273 0.068 -0.030 -0.065
0.00087196 -1.25000 10.06446 0.8251554966 2.4272143824    0.820  1.834  3.6964  2.255    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-11      0.00 7.450e-01 2.542e-01 1.475e-04 4.895e-05 3.856e-04 -1.000 8.619e-04 0.185 1.848 0.774 0.169 -0.041 -0.142 -0.178
0.00087196 -1.25000 10.06446 0.8252388835 2.4272415371    0.820  1.877  3.6942  2.204    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-11      0.00 7.450e-01 2.542e-01 1.475e-04 4.896e-05 3.856e-04 -1.000 8.621e-04 0.079 1.771 0.679 0.065 -0.148 -0.252 -0.289
0.00087196 -1.25000 10.06446 0.8253188133 2.4272675601    0.820  1.919  3.6921  2.153    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-11      0.00 7.450e-01 2.542e-01 1.475e-04 4.897e-05 3.856e-04 -1.000 8.622e-04 -0.027 1.696 0.586 -0.038 -0.255 -0.361 -0.399
0.00087196 -1.25000 10.06446 0.8254007697 2.4272942368    0.819  1.958  3.6901  2.106    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.450e-01 2.542e-01 1.475e-04 4.898e-05 3.856e-04 -1.000 8.623e-04 -0.125 1.627 0.500 -0.133 -0.353 -0.463 -0.502
0.00087196 -1.25000 10.06446 0.8254752159 2.4273184637    0.819  1.982  3.6890  2.077    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.450e-01 2.542e-01 1.475e-04 4.899e-05 3.856e-04 -1.000 8.624e-04 -0.186 1.583 0.446 -0.192 -0.414 -0.525 -0.565
