# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.08636 0.7973836064 2.4178059725    0.789  2.151  3.6964  1.921    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-11      0.00 7.525e-01 2.472e-01 3.879e-05 1.110e-05 9.794e-05 -1.000 2.300e-04 -0.608 0.946 -0.017 -0.615 -0.831 -0.934 -0.969
0.00021956 -1.85000 10.08636 0.7974352837 2.4178241805    0.789  2.175  3.6954  1.894    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-11      0.00 7.525e-01 2.472e-01 3.879e-05 1.110e-05 9.794e-05 -1.000 2.300e-04 -0.667 0.902 -0.071 -0.673 -0.891 -0.995 -1.030
0.00021956 -1.85000 10.08636 0.7974681258 2.4178357507    0.788  2.165  3.6961  1.906    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-11      0.00 7.525e-01 2.472e-01 3.879e-05 1.110e-05 9.794e-05 -1.000 2.300e-04 -0.643 0.916 -0.051 -0.650 -0.866 -0.970 -1.004
0.00021956 -1.85000 10.08636 0.7974756956 2.4178384173    0.788  2.173  3.6957  1.896    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.525e-01 2.472e-01 3.879e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -0.663 0.902 -0.069 -0.670 -0.886 -0.990 -1.025
0.00021956 -1.85000 10.08636 0.7975143790 2.4178520437    0.788  2.216  3.6938  1.846    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-11      0.00 7.525e-01 2.472e-01 3.879e-05 1.110e-05 9.794e-05 -1.000 2.300e-04 -0.769 0.825 -0.163 -0.774 -0.994 -1.101 -1.137
0.00021956 -1.85000 10.08636 0.7975502014 2.4178646609    0.787  2.257  3.6920  1.797    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.525e-01 2.472e-01 3.879e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -0.873 0.749 -0.256 -0.875 -1.099 -1.208 -1.245
0.00021956 -1.85000 10.08636 0.7975845933 2.4178767731    0.787  2.299  3.6900  1.746    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-11      0.00 7.525e-01 2.472e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.300e-04 -0.979 0.674 -0.350 -0.979 -1.206 -1.318 -1.356
0.00021956 -1.85000 10.08636 0.7976136208 2.4178869950    0.786  2.338  3.6882  1.701    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-11      0.00 7.525e-01 2.472e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.074 0.608 -0.433 -1.071 -1.302 -1.416 -1.455
0.00021956 -1.85000 10.08636 0.7976415753 2.4178968384    0.786  2.377  3.6864  1.654    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-11      0.00 7.525e-01 2.472e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.172 0.541 -0.519 -1.166 -1.401 -1.517 -1.558
0.00021956 -1.85000 10.08636 0.7976664901 2.4179056106    0.785  2.414  3.6845  1.609    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-11      0.00 7.525e-01 2.472e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.265 0.487 -0.598 -1.258 -1.495 -1.614 -1.656
0.00021956 -1.85000 10.08636 0.7976897955 2.4179138157    0.784  2.451  3.6827  1.564    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-11      0.00 7.525e-01 2.472e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.358 0.439 -0.678 -1.350 -1.591 -1.712 -1.754
0.00021956 -1.85000 10.08636 0.7977115512 2.4179214747    0.783  2.488  3.6809  1.519    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-11      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.451 0.393 -0.756 -1.442 -1.686 -1.810 -1.853
0.00021956 -1.85000 10.08636 0.7977356315 2.4179299515    0.782  2.533  3.6787  1.466    3  0.000  0.529     7.16     5.65     4.01     3.10     2.51  3 -1.07e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.562 0.347 -0.846 -1.550 -1.800 -1.926 -1.971
0.00021956 -1.85000 10.08636 0.7977538705 2.4179363716    0.782  2.568  3.6769  1.422    3  0.000  0.529     7.84     6.11     4.32     3.34     2.70  3 -1.24e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.651 0.313 -0.917 -1.638 -1.891 -2.020 -2.066
0.00021956 -1.85000 10.08636 0.7977740169 2.4179434627    0.781  2.610  3.6747  1.371    3  0.000  0.529     8.74     6.70     4.71     3.66     2.96  3 -1.46e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.756 0.281 -0.999 -1.740 -1.999 -2.131 -2.178
0.00021956 -1.85000 10.08636 0.7977926135 2.4179500080    0.779  2.652  3.6725  1.319    3  0.000  0.529     9.74     7.35     5.15     4.00     3.24  3 -1.73e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.861 0.254 -1.078 -1.843 -2.107 -2.242 -2.290
0.00021956 -1.85000 10.08636 0.7978104353 2.4179562803    0.778  2.695  3.6702  1.266    3  0.000  0.529    10.90     8.09     5.64     4.39     3.55  3 -2.05e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -1.968 0.233 -1.157 -1.947 -2.218 -2.356 -2.406
0.00021956 -1.85000 10.08636 0.7978252172 2.4179614824    0.777  2.734  3.6680  1.219    3  0.000  0.529    12.04     8.81     6.12     4.77     3.86  3 -2.38e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -2.064 0.221 -1.224 -2.039 -2.315 -2.456 -2.508
0.00021956 -1.85000 10.08636 0.7978399992 2.4179666843    0.775  2.774  3.6658  1.168    3  0.000  0.529    13.40     9.65     6.68     5.21     4.22  2  -2.8e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.301e-04 -2.166 0.212 -1.295 -2.136 -2.419 -2.564 -2.617
0.00021956 -1.85000 10.08636 0.7978529334 2.4179712359    0.774  2.813  3.6636  1.120    3  0.000  0.529    14.83    10.52     7.25     5.66     4.59  2 -3.26e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.794e-05 -1.000 2.300e-04 -2.261 0.214 -1.357 -2.227 -2.517 -2.665 -2.720
0.00021956 -1.85000 10.08636 0.7978649735 2.4179754726    0.772  2.850  3.6615  1.073    3  0.000  0.529    16.38    11.45     7.86     6.15     4.98  2 -3.77e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.356 0.219 -1.417 -2.317 -2.613 -2.765 -2.821
0.00021956 -1.85000 10.08636 0.7978762388 2.4179794365    0.770  2.888  3.6592  1.026    3  0.000  0.529    18.10    12.46     8.52     6.68     5.41  2 -4.37e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.449 0.234 -1.473 -2.405 -2.709 -2.864 -2.922
0.00021956 -1.85000 10.08636 0.7978861928 2.4179829389    0.768  2.923  3.6572  0.981    3  0.000  0.529    19.88    13.50     9.20     7.21     5.85  2 -5.01e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.538 0.240 -1.525 -2.486 -2.797 -2.956 -3.016
0.00021956 -1.85000 10.08636 0.7978958488 2.4179863364    0.766  2.959  3.6551  0.935    3  0.000  0.529    21.91    14.66     9.95     7.82     6.34  2 -5.77e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.629 0.231 -1.580 -2.567 -2.886 -3.050 -3.111
0.00021956 -1.85000 10.08636 0.7979043722 2.4179893353    0.764  2.993  3.6530  0.892    3  0.000  0.529    24.01    15.85    10.72     8.43     6.83  1 -6.59e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.300e-04 -2.713 0.226 -1.630 -2.642 -2.969 -3.137 -3.200
0.00021956 -1.85000 10.08636 0.7979122996 2.4179921245    0.762  3.026  3.6510  0.850    3  0.000  0.529    26.24    17.09    11.52     9.07     7.35  1  -7.5e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.796 0.220 -1.679 -2.716 -3.050 -3.222 -3.287
0.00021956 -1.85000 10.08636 0.7979201674 2.4179948926    0.760  3.061  3.6488  0.805    3  0.000  0.529    28.83    18.51    12.43     9.80     7.95  1 -8.58e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.882 0.215 -1.729 -2.792 -3.134 -3.310 -3.377
0.00021956 -1.85000 10.08636 0.7979267836 2.4179972202    0.758  3.091  3.6469  0.765    3  0.000  0.529    31.34    19.87    13.30    10.50     8.51  1 -9.66e-10      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -2.959 0.212 -1.772 -2.858 -3.208 -3.388 -3.456
0.00021956 -1.85000 10.08636 0.7979335785 2.4179996108    0.755  3.125  3.6449  0.723    3  0.000  0.529    34.28    21.44    14.30    11.30     9.17  1  -1.1e-09      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.302e-04 -3.041 0.205 -1.820 -2.931 -3.288 -3.472 -3.542
0.00021956 -1.85000 10.08636 0.7979397178 2.4180017706    0.752  3.156  3.6429  0.682    3  0.000  0.529    37.35    23.06    15.33    12.13     9.84  1 -1.24e-09      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -3.119 0.205 -1.863 -2.998 -3.363 -3.551 -3.623
0.00021956 -1.85000 10.08636 0.7979454994 2.4180038046    0.749  3.186  3.6409  0.642    3  0.000  0.529    40.66    24.78    16.42    13.00    10.55  1  -1.4e-09      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.302e-04 -3.196 0.205 -1.903 -3.063 -3.437 -3.629 -3.702
0.00021956 -1.85000 10.08636 0.7979510427 2.4180057547    0.746  3.217  3.6390  0.602    3  0.000  0.529    44.21    26.60    17.57    13.93    11.31  1 -1.57e-09      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -3.272 0.202 -1.943 -3.128 -3.509 -3.706 -3.781
0.00021956 -1.85000 10.08636 0.7979561090 2.4180075369    0.743  3.245  3.6371  0.564    3  0.000  0.529    47.89    28.46    18.74    14.87    12.07  1 -1.76e-09      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -3.344 0.203 -1.977 -3.188 -3.577 -3.777 -3.855
0.00021956 -1.85000 10.08636 0.7979617715 2.4180095289    0.739  3.276  3.6352  0.524    3  0.000  0.529    52.12    30.57    20.06    15.94    12.95  1    -2e-09      0.00 7.525e-01 2.473e-01 3.878e-05 1.110e-05 9.795e-05 -1.000 2.301e-04 -3.419 0.203 -2.014 -3.251 -3.648 -3.853 -3.932
0.00021956 -1.85000 10.08636 0.7979617715 2.4180095289    0.736  1.681  3.8707  3.058    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.567 1.041 0.542 0.583 0.677 0.722 0.751
0.00021956 -1.85000 10.08636 0.7979649901 2.4180106611    0.736  1.688  3.8672  3.038    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.550 1.033 0.532 0.561 0.649 0.693 0.722
0.00021956 -1.85000 10.08636 0.7980186939 2.4180295514    0.736  1.704  3.8600  2.993    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.511 1.012 0.507 0.511 0.587 0.628 0.655
0.00021956 -1.85000 10.08636 0.7980729938 2.4180486484    0.736  1.704  3.8608  2.996    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.509 1.009 0.504 0.511 0.588 0.629 0.656
0.00021956 -1.85000 10.08636 0.7981284857 2.4180681615    0.736  1.704  3.8618  3.000    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.509 1.005 0.501 0.512 0.591 0.633 0.660
0.00021956 -1.85000 10.08636 0.7981835604 2.4180875248    0.736  1.704  3.8630  3.005    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.509 1.002 0.499 0.514 0.595 0.637 0.665
0.00021956 -1.85000 10.08636 0.7982352376 2.4181056909    0.737  1.704  3.8642  3.010    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.510 1.000 0.497 0.516 0.599 0.642 0.670
0.00021956 -1.85000 10.08636 0.7982860804 2.4181235609    0.737  1.704  3.8653  3.014    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.510 0.997 0.495 0.518 0.603 0.646 0.674
0.00021956 -1.85000 10.08636 0.7983375192 2.4181416378    0.737  1.704  3.8663  3.019    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.511 0.995 0.494 0.520 0.607 0.651 0.679
0.00021956 -1.85000 10.08636 0.7983913422 2.4181605497    0.737  1.703  3.8672  3.023    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.512 0.993 0.492 0.522 0.611 0.654 0.683
0.00021956 -1.85000 10.08636 0.7984443903 2.4181791864    0.737  1.703  3.8677  3.025    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.512 0.992 0.491 0.523 0.612 0.656 0.685
0.00021956 -1.85000 10.08636 0.7984989882 2.4181983647    0.737  1.704  3.8679  3.026    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.511 0.991 0.490 0.523 0.613 0.656 0.685
0.00021956 -1.85000 10.08636 0.7985531688 2.4182173934    0.737  1.704  3.8678  3.024    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.510 0.990 0.489 0.521 0.611 0.655 0.683
0.00021956 -1.85000 10.08636 0.7986066937 2.4182361889    0.737  1.705  3.8671  3.021    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.508 0.990 0.489 0.519 0.607 0.651 0.679
0.00021956 -1.85000 10.08636 0.7986584902 2.4182543746    0.737  1.706  3.8659  3.015    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.506 0.991 0.489 0.515 0.601 0.644 0.672
0.00021956 -1.85000 10.08636 0.7986811399 2.4182623261    0.737  1.706  3.8653  3.013    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.505 0.991 0.489 0.513 0.598 0.641 0.669
0.00021956 -1.85000 10.08636 0.7986930609 2.4182665109    0.737  1.706  3.8648  3.010    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.504 0.992 0.489 0.511 0.595 0.638 0.666
0.00021956 -1.85000 10.08636 0.7987451553 2.4182847967    0.737  1.708  3.8626  3.000    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.500 0.994 0.490 0.504 0.585 0.627 0.654
0.00021956 -1.85000 10.08636 0.7987980247 2.4183033518    0.737  1.710  3.8597  2.987    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.495 0.997 0.492 0.496 0.571 0.612 0.638
0.00021956 -1.85000 10.08636 0.7988498807 2.4183215484    0.737  1.712  3.8563  2.970    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.489 1.001 0.494 0.487 0.555 0.594 0.620
0.00021956 -1.85000 10.08636 0.7989010215 2.4183394914    0.737  1.715  3.8523  2.952    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.483 1.006 0.497 0.476 0.538 0.575 0.600
0.00021956 -1.85000 10.08636 0.7989519835 2.4183573691    0.737  1.718  3.8476  2.930    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.475 1.012 0.501 0.464 0.517 0.552 0.576
0.00021956 -1.85000 10.08636 0.7990025282 2.4183750977    0.737  1.721  3.8424  2.906    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.467 1.020 0.506 0.451 0.494 0.526 0.549
0.00021956 -1.85000 10.08636 0.7990531921 2.4183928657    0.737  1.725  3.8367  2.879    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.457 1.029 0.511 0.437 0.469 0.499 0.520
0.00021956 -1.85000 10.08636 0.7990579605 2.4183945378    0.737  1.725  3.8361  2.877    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.456 1.030 0.512 0.436 0.467 0.496 0.517
0.00021956 -1.85000 10.08636 0.7990670800 2.4183977357    0.737  1.726  3.8350  2.871    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.454 1.032 0.513 0.433 0.462 0.490 0.512
0.00021956 -1.85000 10.08636 0.7991206050 2.4184165034    0.737  1.731  3.8283  2.840    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.443 1.044 0.520 0.417 0.434 0.459 0.478
0.00021956 -1.85000 10.08636 0.7991728783 2.4184348294    0.738  1.735  3.8218  2.810    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.432 1.057 0.527 0.402 0.408 0.428 0.445
0.00021956 -1.85000 10.08636 0.7992287278 2.4184544062    0.738  1.740  3.8143  2.775    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.419 1.073 0.536 0.385 0.377 0.392 0.407
0.00021956 -1.85000 10.08636 0.7992818952 2.4184730399    0.738  1.746  3.8069  2.739    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.405 1.091 0.545 0.368 0.347 0.356 0.369
0.00021956 -1.85000 10.08636 0.7993329167 2.4184909188    0.738  1.752  3.8006  2.709    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.391 1.107 0.553 0.353 0.320 0.325 0.335
0.00021956 -1.85000 10.08636 0.7993854880 2.4185093380    0.738  1.758  3.7939  2.676    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.376 1.125 0.560 0.336 0.291 0.290 0.299
0.00021956 -1.85000 10.08636 0.7994371057 2.4185274204    0.738  1.764  3.7880  2.647    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.361 1.140 0.566 0.320 0.265 0.259 0.266
0.00021956 -1.85000 10.08636 0.7994893193 2.4185457089    0.738  1.770  3.7826  2.619    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.345 1.153 0.570 0.304 0.240 0.229 0.233
0.00021956 -1.85000 10.08636 0.7995415330 2.4185639946    0.738  1.777  3.7775  2.591    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.328 1.165 0.571 0.287 0.213 0.198 0.200
0.00021956 -1.85000 10.08636 0.7995941639 2.4185824237    0.738  1.786  3.7720  2.560    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.305 1.176 0.567 0.264 0.181 0.160 0.161
0.00021956 -1.85000 10.08636 0.7996046543 2.4185860967    0.738  1.779  3.7744  2.577    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.323 1.178 0.576 0.282 0.202 0.184 0.185
0.00021956 -1.85000 10.08636 0.7996586561 2.4186050023    0.738  1.793  3.7675  2.535    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.288 1.186 0.566 0.247 0.156 0.131 0.129
0.00021956 -1.85000 10.08636 0.7997117639 2.4186235920    0.738  1.811  3.7610  2.491    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.243 1.183 0.546 0.203 0.101 0.069 0.065
0.00021956 -1.85000 10.08636 0.7997565269 2.4186392586    0.738  1.839  3.7530  2.431    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.172 1.166 0.505 0.133 0.017 -0.023 -0.030
0.00021956 -1.85000 10.08636 0.7997807860 2.4186477482    0.738  1.873  3.7452  2.366    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.087 1.139 0.450 0.049 -0.080 -0.128 -0.139
0.00021956 -1.85000 10.08636 0.7997917533 2.4186515861    0.738  1.909  3.7380  2.301    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.003 1.105 0.388 -0.039 -0.180 -0.236 -0.249
0.00021956 -1.85000 10.08636 0.7997966409 2.4186532964    0.738  1.947  3.7317  2.238    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.097 1.066 0.319 -0.132 -0.284 -0.346 -0.363
0.00021956 -1.85000 10.08636 0.7997989655 2.4186541098    0.738  1.984  3.7266  2.180    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.191 1.021 0.247 -0.223 -0.384 -0.452 -0.471
0.00021956 -1.85000 10.08636 0.7997999191 2.4186544435    0.738  2.009  3.7237  2.144    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.253 0.986 0.197 -0.284 -0.450 -0.521 -0.541
0.00021956 -1.85000 10.08636 0.7998009324 2.4186547981    0.738  2.048  3.7200  2.090    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.350 0.925 0.116 -0.379 -0.552 -0.626 -0.649
0.00021956 -1.85000 10.08636 0.7998018265 2.4186551109    0.738  2.085  3.7168  2.040    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.443 0.866 0.038 -0.471 -0.648 -0.727 -0.751
