# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.09342 0.7910587788 2.4155568053    0.790  0.496  3.7900  3.952    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 8.559e-01 1.436e-01 8.315e-05 2.289e-05 2.093e-04 -1.000 5.277e-04 3.531 4.372 3.779 3.499 3.437 3.439 3.448
0.00069308 -1.35000 10.09342 0.7931003571 2.4162873190    0.792  0.532  3.7829  3.888    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.524e-01 1.471e-01 8.541e-05 2.351e-05 2.149e-04 -1.000 4.956e-04 3.440 4.319 3.705 3.402 3.329 3.324 3.330
0.00069308 -1.35000 10.09342 0.7946584821 2.4168419411    0.793  0.563  3.7750  3.827    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 8.319e-01 1.676e-01 9.591e-05 2.636e-05 2.406e-04 -1.000 5.332e-04 3.363 4.289 3.648 3.318 3.233 3.221 3.224
0.00069308 -1.35000 10.09342 0.7959213853 2.4172896456    0.794  0.590  3.7667  3.767    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.070e-01 1.924e-01 1.067e-04 2.926e-05 2.667e-04 -1.000 6.158e-04 3.295 4.276 3.603 3.246 3.148 3.127 3.126
0.00069308 -1.35000 10.09342 0.7970261574 2.4176799544    0.795  0.619  3.7578  3.703    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.882e-01 2.112e-01 1.142e-04 3.127e-05 2.846e-04 -1.000 6.405e-04 3.222 4.267 3.557 3.169 3.057 3.027 3.023
0.00069308 -1.35000 10.09342 0.7978901267 2.4179843231    0.796  0.651  3.7507  3.643    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.783e-01 2.210e-01 1.182e-04 3.233e-05 2.940e-04 -1.000 6.557e-04 3.143 4.242 3.501 3.088 2.965 2.928 2.921
0.00069308 -1.35000 10.09342 0.7985628247 2.4182207843    0.797  0.685  3.7457  3.589    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 7.730e-01 2.263e-01 1.203e-04 3.290e-05 2.992e-04 -1.000 6.712e-04 3.058 4.198 3.434 3.003 2.872 2.830 2.821
0.00069308 -1.35000 10.09342 0.7991269827 2.4184187395    0.797  0.720  3.7421  3.540    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-13      0.00 7.698e-01 2.296e-01 1.216e-04 3.325e-05 3.023e-04 -1.000 6.812e-04 2.969 4.137 3.357 2.914 2.778 2.731 2.721
0.00069308 -1.35000 10.09342 0.7992255092 2.4184532781    0.797  0.727  3.7414  3.531    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-13      0.00 7.692e-01 2.301e-01 1.218e-04 3.331e-05 3.029e-04 -1.000 6.819e-04 2.953 4.126 3.343 2.899 2.761 2.714 2.703
0.00069308 -1.35000 10.09342 0.7993347049 2.4184915453    0.798  0.735  3.7409  3.521    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-13      0.00 7.687e-01 2.307e-01 1.221e-04 3.336e-05 3.033e-04 -1.000 6.926e-04 2.933 4.110 3.325 2.878 2.740 2.692 2.681
0.00069308 -1.35000 10.09342 0.7999097109 2.4186928561    0.798  0.780  3.7381  3.465    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.659e-01 2.334e-01 1.230e-04 3.361e-05 3.056e-04 -1.000 7.311e-04 2.820 4.020 3.222 2.766 2.624 2.573 2.561
0.00069308 -1.35000 10.09342 0.8000000119 2.4187244405    0.798  0.788  3.7377  3.455    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.655e-01 2.338e-01 1.231e-04 3.365e-05 3.058e-04 -1.000 7.189e-04 2.801 4.004 3.204 2.747 2.604 2.553 2.540
0.00069308 -1.35000 10.09342 0.8003957272 2.4188627520    0.799  0.822  3.7360  3.415    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-12      0.00 7.638e-01 2.355e-01 1.236e-04 3.379e-05 3.071e-04 -1.000 6.662e-04 2.716 3.934 3.125 2.663 2.518 2.464 2.451
0.00069308 -1.35000 10.09342 0.8009353876 2.4190511225    0.799  0.872  3.7340  3.357    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.616e-01 2.377e-01 1.242e-04 3.395e-05 3.085e-04 -1.000 7.072e-04 2.590 3.825 3.006 2.538 2.389 2.334 2.319
0.00069308 -1.35000 10.09342 0.8014341593 2.4192249611    0.799  0.922  3.7322  3.299    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.597e-01 2.396e-01 1.247e-04 3.408e-05 3.097e-04 -1.000 6.887e-04 2.464 3.715 2.887 2.413 2.262 2.204 2.188
0.00069308 -1.35000 10.09342 0.8019346595 2.4193991523    0.800  0.977  3.7304  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-12      0.00 7.576e-01 2.417e-01 1.250e-04 3.420e-05 3.107e-04 -1.000 7.331e-04 2.327 3.592 2.756 2.277 2.123 2.063 2.047
0.00069308 -1.35000 10.09342 0.8023779392 2.4195532201    0.800  1.030  3.7288  3.178    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-12      0.00 7.558e-01 2.435e-01 1.252e-04 3.431e-05 3.114e-04 -1.000 6.829e-04 2.194 3.474 2.630 2.146 1.990 1.928 1.910
0.00069308 -1.35000 10.09342 0.8027540445 2.4196837871    0.801  1.079  3.7273  3.123    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-12      0.00 7.542e-01 2.451e-01 1.252e-04 3.445e-05 3.120e-04 -1.000 7.042e-04 2.072 3.365 2.514 2.025 1.866 1.803 1.784
0.00069308 -1.35000 10.09342 0.8030484319 2.4197858872    0.801  1.121  3.7261  3.077    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-12      0.00 7.531e-01 2.463e-01 1.250e-04 3.461e-05 3.124e-04 -1.000 6.677e-04 1.968 3.273 2.415 1.923 1.762 1.697 1.678
0.00069308 -1.35000 10.09342 0.8033744097 2.4198988431    0.801  1.171  3.7246  3.021    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-12      0.00 7.518e-01 2.475e-01 1.247e-04 3.489e-05 3.127e-04 -1.000 7.298e-04 1.844 3.162 2.297 1.800 1.637 1.570 1.550
0.00069308 -1.35000 10.09342 0.8036860228 2.4200067230    0.801  1.223  3.7229  2.963    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-12      0.00 7.506e-01 2.487e-01 1.242e-04 3.533e-05 3.131e-04 -1.000 7.028e-04 1.713 3.047 2.173 1.671 1.505 1.436 1.415
0.00069308 -1.35000 10.09342 0.8039683104 2.4201043674    0.801  1.275  3.7212  2.904    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-12      0.00 7.497e-01 2.496e-01 1.237e-04 3.582e-05 3.133e-04 -1.000 7.189e-04 1.583 2.933 2.050 1.542 1.373 1.303 1.281
0.00069308 -1.35000 10.09342 0.8042147160 2.4201895356    0.801  1.324  3.7195  2.848    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.490e-01 2.503e-01 1.232e-04 3.633e-05 3.135e-04 -1.000 6.903e-04 1.459 2.825 1.932 1.419 1.248 1.175 1.152
0.00069308 -1.35000 10.09342 0.8044375181 2.4202664939    0.802  1.374  3.7178  2.791    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.484e-01 2.508e-01 1.228e-04 3.676e-05 3.136e-04 -1.000 7.314e-04 1.336 2.720 1.817 1.297 1.124 1.049 1.025
0.00069308 -1.35000 10.09342 0.8046379089 2.4203356691    0.802  1.422  3.7160  2.736    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.481e-01 2.512e-01 1.225e-04 3.710e-05 3.137e-04 -1.000 6.906e-04 1.215 2.617 1.704 1.178 1.001 0.924 0.899
0.00069308 -1.35000 10.09342 0.8048240542 2.4203998913    0.802  1.472  3.7142  2.679    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-11      0.00 7.479e-01 2.514e-01 1.223e-04 3.732e-05 3.137e-04 -1.000 6.931e-04 1.091 2.512 1.588 1.056 0.877 0.797 0.771
0.00069308 -1.35000 10.09342 0.8049887419 2.4204566819    0.802  1.520  3.7123  2.623    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.478e-01 2.516e-01 1.222e-04 3.744e-05 3.138e-04 -1.000 6.932e-04 0.971 2.412 1.477 0.938 0.755 0.673 0.646
0.00069308 -1.35000 10.09342 0.8051423430 2.4205096254    0.802  1.569  3.7104  2.566    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.747e-05 3.138e-04 -1.000 6.934e-04 0.847 2.309 1.363 0.817 0.631 0.547 0.519
0.00069308 -1.35000 10.09342 0.8052781820 2.4205564272    0.801  1.617  3.7084  2.511    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.749e-05 3.138e-04 -1.000 6.935e-04 0.728 2.211 1.253 0.700 0.511 0.424 0.395
0.00069308 -1.35000 10.09342 0.8053991795 2.4205981003    0.801  1.663  3.7064  2.457    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.750e-05 3.138e-04 -1.000 6.936e-04 0.613 2.120 1.147 0.586 0.394 0.305 0.275
0.00069308 -1.35000 10.09342 0.8055114150 2.4206367427    0.801  1.710  3.7045  2.402    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.751e-05 3.138e-04 -1.000 6.938e-04 0.496 2.028 1.040 0.471 0.275 0.184 0.153
0.00069308 -1.35000 10.09342 0.8056110740 2.4206710447    0.801  1.755  3.7024  2.348    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.752e-05 3.138e-04 -1.000 6.939e-04 0.383 1.943 0.938 0.360 0.160 0.066 0.034
0.00069308 -1.35000 10.09342 0.8057049513 2.4207033478    0.801  1.801  3.7004  2.294    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.753e-05 3.138e-04 -1.000 6.939e-04 0.267 1.854 0.833 0.246 0.043 -0.053 -0.086
0.00069308 -1.35000 10.09342 0.8057895899 2.4207324644    0.801  1.846  3.6983  2.240    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-11      0.00 7.477e-01 2.516e-01 1.221e-04 3.754e-05 3.138e-04 -1.000 6.940e-04 0.155 1.771 0.732 0.137 -0.070 -0.169 -0.204
0.00069308 -1.35000 10.09342 0.8058687449 2.4207596882    0.800  1.891  3.6961  2.187    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-11      0.00 7.477e-01 2.516e-01 1.221e-04 3.755e-05 3.138e-04 -1.000 6.942e-04 0.043 1.689 0.632 0.027 -0.183 -0.285 -0.321
0.00069308 -1.35000 10.09342 0.8059445024 2.4207857378    0.800  1.936  3.6940  2.133    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.477e-01 2.516e-01 1.221e-04 3.756e-05 3.138e-04 -1.000 6.942e-04 -0.070 1.607 0.532 -0.083 -0.297 -0.402 -0.438
0.00069308 -1.35000 10.09342 0.8060222268 2.4208124578    0.800  1.978  3.6918  2.082    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.477e-01 2.517e-01 1.221e-04 3.757e-05 3.138e-04 -1.000 6.943e-04 -0.176 1.532 0.439 -0.185 -0.403 -0.511 -0.549
0.00069308 -1.35000 10.09342 0.8060928583 2.4208367344    0.799  2.005  3.6907  2.051    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.476e-01 2.517e-01 1.221e-04 3.758e-05 3.138e-04 -1.000 6.943e-04 -0.241 1.482 0.380 -0.249 -0.470 -0.578 -0.617
