# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.04139 0.3706711829 2.0760524934    0.371 -1.477  3.6311  4.960    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.441e-01 2.556e-01 6.174e-05 1.667e-05 1.511e-04 -1.000 3.434e-04 8.462 11.207 9.577 8.568 8.202 8.013 7.947
0.00031003 -1.70000 10.04139 0.4000000060 2.1185024399    0.400 -1.401  3.6369  4.940    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.503e-01 2.494e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 8.271 10.922 9.332 8.361 8.010 7.829 7.766
0.00031003 -1.70000 10.04139 0.4500000179 2.1822809362    0.450 -1.237  3.6537  4.894    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.861 10.247 8.774 7.905 7.596 7.439 7.385
0.00031003 -1.70000 10.04139 0.4793042839 2.2155269468    0.479 -1.127  3.6669  4.865    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.587 9.764 8.393 7.600 7.321 7.183 7.135
0.00031003 -1.70000 10.04139 0.5000000000 2.2374541529    0.500 -1.053  3.6757  4.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.403 9.440 8.143 7.398 7.138 7.011 6.969
0.00031003 -1.70000 10.04139 0.5500000715 2.2836583126    0.550 -0.847  3.6981  4.770    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.820e-01 2.178e-01 5.447e-05 1.470e-05 1.334e-04 -1.000 2.458e-04 6.889 8.588 7.486 6.849 6.631 6.533 6.503
0.00031003 -1.70000 10.04139 0.6000000238 2.3211213258    0.600 -0.643  3.7240  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.927e-01 2.070e-01 5.213e-05 1.408e-05 1.278e-04 -1.000 2.906e-04 6.378 7.748 6.852 6.320 6.145 6.077 6.060
0.00031003 -1.70000 10.04139 0.6120660305 2.3291142602    0.612 -0.592  3.7312  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.958e-01 2.039e-01 5.147e-05 1.391e-05 1.262e-04 -1.000 2.801e-04 6.249 7.540 6.694 6.189 6.026 5.967 5.953
0.00031003 -1.70000 10.04139 0.6253183484 2.3374855606    0.625 -0.535  3.7390  4.677    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.994e-01 2.003e-01 5.070e-05 1.370e-05 1.244e-04 -1.000 2.764e-04 6.108 7.319 6.523 6.048 5.897 5.846 5.835
0.00031003 -1.70000 10.04139 0.6366559863 2.3443301820    0.636 -0.486  3.7456  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 8.027e-01 1.971e-01 5.002e-05 1.352e-05 1.228e-04 -1.000 2.784e-04 5.986 7.137 6.380 5.928 5.787 5.743 5.736
0.00031003 -1.70000 10.04139 0.6476218104 2.3506888243    0.647 -0.439  3.7519  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 8.060e-01 1.938e-01 4.933e-05 1.333e-05 1.211e-04 -1.000 2.900e-04 5.867 6.963 6.241 5.813 5.682 5.644 5.640
0.00031003 -1.70000 10.04139 0.6499999762 2.3520353107    0.650 -0.428  3.7532  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 8.067e-01 1.930e-01 4.917e-05 1.329e-05 1.207e-04 -1.000 2.758e-04 5.841 6.926 6.211 5.787 5.659 5.623 5.619
0.00031003 -1.70000 10.04139 0.6602610946 2.3577173480    0.660 -0.383  3.7587  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 8.106e-01 1.891e-01 4.835e-05 1.307e-05 1.188e-04 -1.000 2.715e-04 5.728 6.766 6.081 5.679 5.560 5.529 5.527
0.00031003 -1.70000 10.04139 0.6736104488 2.3648123378    0.673 -0.324  3.7657  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 8.161e-01 1.836e-01 4.721e-05 1.277e-05 1.161e-04 -1.000 2.957e-04 5.579 6.566 5.914 5.537 5.429 5.406 5.406
0.00031003 -1.70000 10.04139 0.6859695911 2.3710987296    0.686 -0.268  3.7720  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.216e-01 1.782e-01 4.607e-05 1.247e-05 1.133e-04 -1.000 2.924e-04 5.439 6.382 5.759 5.404 5.306 5.288 5.291
0.00031003 -1.70000 10.04139 0.6973238587 2.3766487160    0.697 -0.215  3.7776  4.559    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 8.269e-01 1.728e-01 4.496e-05 1.217e-05 1.107e-04 -1.000 2.800e-04 5.308 6.214 5.613 5.279 5.189 5.177 5.183
0.00031003 -1.70000 10.04139 0.6999999881 2.3779266974    0.700 -0.202  3.7789  4.553    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 8.283e-01 1.715e-01 4.468e-05 1.210e-05 1.100e-04 -1.000 2.611e-04 5.276 6.174 5.578 5.249 5.161 5.150 5.156
0.00031003 -1.70000 10.04139 0.7080570459 2.3817073487    0.708 -0.163  3.7827  4.534    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 8.329e-01 1.669e-01 4.362e-05 1.184e-05 1.077e-04 -1.000 1.957e-04 5.178 6.055 5.472 5.156 5.075 5.068 5.075
0.00031003 -1.70000 10.04139 0.7185363770 2.3864790298    0.718 -0.111  3.7875  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 8.387e-01 1.610e-01 4.226e-05 1.150e-05 1.048e-04 -1.000 2.280e-04 5.048 5.899 5.331 5.032 4.958 4.956 4.964
0.00031003 -1.70000 10.04139 0.7284157276 2.3908332277    0.728 -0.060  3.7919  4.479    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 8.441e-01 1.557e-01 4.103e-05 1.120e-05 1.021e-04 -1.000 2.177e-04 4.919 5.748 5.192 4.909 4.842 4.844 4.854
0.00031003 -1.70000 10.04139 0.7370874286 2.3945447553    0.737 -0.012  3.7957  4.452    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 8.486e-01 1.512e-01 4.003e-05 1.096e-05 9.996e-05 -1.000 2.088e-04 4.801 5.611 5.064 4.794 4.734 4.739 4.750
0.00031003 -1.70000 10.04139 0.7456497550 2.3981122325    0.745  0.037  3.7993  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 8.526e-01 1.472e-01 3.913e-05 1.074e-05 9.804e-05 -1.000 1.992e-04 4.678 5.471 4.932 4.676 4.620 4.630 4.642
0.00031003 -1.70000 10.04139 0.7500000000 2.3998889087    0.749  0.063  3.8011  4.406    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.546e-01 1.452e-01 3.870e-05 1.064e-05 9.715e-05 -1.000 1.956e-04 4.613 5.399 4.863 4.613 4.561 4.572 4.585
0.00031003 -1.70000 10.04139 0.7571625710 2.4027630745    0.757  0.107  3.8041  4.378    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.559e-01 1.439e-01 3.856e-05 1.061e-05 9.689e-05 -1.000 2.031e-04 4.503 5.276 4.745 4.505 4.458 4.472 4.486
0.00031003 -1.70000 10.04139 0.7651301026 2.4058876556    0.764  0.160  3.8074  4.343    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.572e-01 1.426e-01 3.844e-05 1.058e-05 9.669e-05 -1.000 2.329e-04 4.371 5.130 4.604 4.376 4.335 4.352 4.367
0.00031003 -1.70000 10.04139 0.7724736333 2.4087019789    0.772  0.212  3.8103  4.307    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.583e-01 1.415e-01 3.836e-05 1.056e-05 9.654e-05 -1.000 2.239e-04 4.241 4.988 4.466 4.249 4.212 4.232 4.247
0.00031003 -1.70000 10.04139 0.7791946530 2.4112243370    0.778  0.263  3.8128  4.269    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.591e-01 1.407e-01 3.829e-05 1.054e-05 9.645e-05 -1.000 1.957e-04 4.113 4.850 4.330 4.122 4.090 4.112 4.128
0.00031003 -1.70000 10.04139 0.7853445411 2.4134889062    0.784  0.313  3.8147  4.230    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.597e-01 1.401e-01 3.828e-05 1.055e-05 9.649e-05 -1.000 2.136e-04 3.987 4.717 4.198 3.997 3.968 3.992 4.009
0.00031003 -1.70000 10.04139 0.7910733223 2.4155620246    0.790  0.363  3.8160  4.188    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.591e-01 1.406e-01 3.849e-05 1.061e-05 9.704e-05 -1.000 2.300e-04 3.862 4.587 4.068 3.872 3.846 3.871 3.888
0.00031003 -1.70000 10.04139 0.7949981093 2.4169625012    0.794  0.399  3.8165  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 8.585e-01 1.413e-01 3.868e-05 1.066e-05 9.754e-05 -1.000 2.388e-04 3.773 4.495 3.976 3.783 3.757 3.783 3.800
0.00031003 -1.70000 10.04139 0.7964034677 2.4174601153    0.795  0.413  3.8164  4.143    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 8.582e-01 1.416e-01 3.876e-05 1.068e-05 9.773e-05 -1.000 2.402e-04 3.737 4.459 3.940 3.746 3.721 3.746 3.764
0.00031003 -1.70000 10.04139 0.8000000119 2.4187244405    0.799  0.452  3.8154  4.102    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-13      0.00 8.575e-01 1.422e-01 3.896e-05 1.073e-05 9.823e-05 -1.000 2.435e-04 3.641 4.365 3.844 3.648 3.622 3.646 3.663
0.00031003 -1.70000 10.04139 0.8017814159 2.4193458449    0.800  0.471  3.8150  4.082    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-13      0.00 8.570e-01 1.428e-01 3.910e-05 1.077e-05 9.859e-05 -1.000 2.454e-04 3.593 4.318 3.796 3.599 3.572 3.597 3.613
0.00031003 -1.70000 10.04139 0.8059555888 2.4207895494    0.805  0.523  3.8118  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.556e-01 1.442e-01 3.943e-05 1.086e-05 9.942e-05 -1.000 2.499e-04 3.463 4.196 3.670 3.466 3.434 3.455 3.471
0.00031003 -1.70000 10.04139 0.8066611886 2.4210318953    0.805  0.533  3.8110  4.007    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-13      0.00 8.554e-01 1.444e-01 3.949e-05 1.088e-05 9.956e-05 -1.000 2.507e-04 3.439 4.175 3.648 3.441 3.408 3.429 3.444
0.00031003 -1.70000 10.04139 0.8073468208 2.4212669164    0.806  0.543  3.8099  3.993    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-13      0.00 8.551e-01 1.446e-01 3.954e-05 1.090e-05 9.969e-05 -1.000 2.514e-04 3.413 4.153 3.624 3.414 3.380 3.399 3.414
0.00031003 -1.70000 10.04139 0.8096498847 2.4220530110    0.808  0.580  3.8048  3.937    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-13      0.00 8.544e-01 1.454e-01 3.973e-05 1.095e-05 1.001e-04 -1.000 2.538e-04 3.320 4.078 3.541 3.316 3.274 3.289 3.302
0.00031003 -1.70000 10.04139 0.8114041090 2.4226483307    0.810  0.612  3.7987  3.881    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-13      0.00 8.538e-01 1.459e-01 3.987e-05 1.098e-05 1.005e-04 -1.000 2.557e-04 3.239 4.020 3.473 3.229 3.178 3.187 3.198
0.00031003 -1.70000 10.04139 0.8127724528 2.4231106456    0.811  0.642  3.7913  3.823    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-13      0.00 8.534e-01 1.464e-01 3.997e-05 1.101e-05 1.008e-04 -1.000 2.571e-04 3.166 3.979 3.418 3.150 3.088 3.089 3.098
0.00031003 -1.70000 10.04139 0.8138728142 2.4234811222    0.812  0.667  3.7833  3.766    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-13      0.00 8.475e-01 1.522e-01 4.179e-05 1.151e-05 1.052e-04 -1.000 2.558e-04 3.103 3.953 3.375 3.080 3.006 2.999 3.005
0.00031003 -1.70000 10.04139 0.8147889376 2.4237886906    0.813  0.690  3.7751  3.711    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-13      0.00 8.340e-01 1.657e-01 4.502e-05 1.238e-05 1.130e-04 -1.000 2.484e-04 3.045 3.939 3.339 3.018 2.930 2.916 2.918
0.00031003 -1.70000 10.04139 0.8155868053 2.4240559101    0.814  0.712  3.7675  3.659    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 8.112e-01 1.885e-01 4.928e-05 1.352e-05 1.233e-04 -1.000 2.808e-04 2.991 3.930 3.306 2.959 2.859 2.837 2.837
0.00031003 -1.70000 10.04139 0.8163227439 2.4243018559    0.815  0.735  3.7601  3.606    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.921e-01 2.077e-01 5.279e-05 1.446e-05 1.316e-04 -1.000 2.763e-04 2.932 3.916 3.268 2.895 2.784 2.755 2.752
0.00031003 -1.70000 10.04139 0.8170613050 2.4245481659    0.815  0.767  3.7531  3.546    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.798e-01 2.199e-01 5.506e-05 1.507e-05 1.370e-04 -1.000 3.107e-04 2.852 3.886 3.211 2.813 2.691 2.654 2.648
0.00031003 -1.70000 10.04139 0.8176388144 2.4247404088    0.816  0.801  3.7483  3.494    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.739e-01 2.257e-01 5.617e-05 1.536e-05 1.397e-04 -1.000 3.230e-04 2.768 3.836 3.142 2.729 2.599 2.557 2.549
0.00031003 -1.70000 10.04139 0.8182102442 2.4249303207    0.816  0.840  3.7444  3.439    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-12      0.00 7.699e-01 2.298e-01 5.693e-05 1.556e-05 1.415e-04 -1.000 2.957e-04 2.669 3.766 3.056 2.629 2.493 2.447 2.437
0.00031003 -1.70000 10.04139 0.8183903098 2.4249901015    0.816  0.855  3.7434  3.420    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.690e-01 2.307e-01 5.710e-05 1.561e-05 1.419e-04 -1.000 2.792e-04 2.632 3.736 3.022 2.592 2.454 2.407 2.397
0.00031003 -1.70000 10.04139 0.8188734651 2.4251503568    0.817  0.897  3.7410  3.369    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.666e-01 2.331e-01 5.750e-05 1.572e-05 1.429e-04 -1.000 3.383e-04 2.527 3.650 2.926 2.487 2.346 2.296 2.285
0.00031003 -1.70000 10.04139 0.8194018006 2.4253253491    0.817  0.946  3.7386  3.310    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-12      0.00 7.643e-01 2.354e-01 5.785e-05 1.581e-05 1.437e-04 -1.000 3.288e-04 2.404 3.545 2.811 2.364 2.219 2.167 2.154
0.00031003 -1.70000 10.04139 0.8198503256 2.4254737034    0.818  0.992  3.7368  3.258    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-12      0.00 7.624e-01 2.372e-01 5.809e-05 1.588e-05 1.443e-04 -1.000 3.286e-04 2.291 3.447 2.704 2.252 2.104 2.049 2.036
0.00031003 -1.70000 10.04139 0.8202788830 2.4256152789    0.818  1.038  3.7351  3.205    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-12      0.00 7.608e-01 2.389e-01 5.828e-05 1.593e-05 1.448e-04 -1.000 3.436e-04 2.175 3.345 2.595 2.137 1.987 1.930 1.916
0.00031003 -1.70000 10.04139 0.8207142353 2.4257589251    0.818  1.088  3.7334  3.148    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-12      0.00 7.590e-01 2.407e-01 5.843e-05 1.599e-05 1.452e-04 -1.000 3.358e-04 2.049 3.233 2.475 2.012 1.859 1.800 1.785
0.00031003 -1.70000 10.04139 0.8211141825 2.4258907348    0.819  1.138  3.7319  3.092    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-12      0.00 7.574e-01 2.423e-01 5.851e-05 1.604e-05 1.455e-04 -1.000 3.256e-04 1.924 3.120 2.355 1.888 1.732 1.671 1.656
0.00031003 -1.70000 10.04139 0.8214732409 2.4260089432    0.819  1.187  3.7304  3.038    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-12      0.00 7.559e-01 2.437e-01 5.850e-05 1.611e-05 1.458e-04 -1.000 3.151e-04 1.802 3.010 2.239 1.767 1.609 1.547 1.530
0.00031003 -1.70000 10.04139 0.8217871189 2.4261121801    0.819  1.233  3.7289  2.986    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-12      0.00 7.547e-01 2.450e-01 5.842e-05 1.620e-05 1.460e-04 -1.000 3.268e-04 1.687 2.907 2.129 1.652 1.492 1.428 1.411
0.00031003 -1.70000 10.04139 0.8220928907 2.4262126636    0.819  1.282  3.7274  2.931    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -9e-12      0.00 7.534e-01 2.462e-01 5.824e-05 1.636e-05 1.462e-04 -1.000 3.427e-04 1.565 2.798 2.012 1.531 1.369 1.303 1.285
0.00031003 -1.70000 10.04139 0.8223861456 2.4263089531    0.820  1.333  3.7258  2.874    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.524e-01 2.473e-01 5.800e-05 1.659e-05 1.463e-04 -1.000 3.336e-04 1.437 2.684 1.890 1.404 1.239 1.172 1.153
0.00031003 -1.70000 10.04139 0.8226321340 2.4263896619    0.820  1.380  3.7243  2.821    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 7.516e-01 2.481e-01 5.774e-05 1.685e-05 1.464e-04 -1.000 3.255e-04 1.320 2.581 1.779 1.288 1.121 1.052 1.032
0.00031003 -1.70000 10.04139 0.8228563666 2.4264631842    0.820  1.426  3.7228  2.768    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.509e-01 2.488e-01 5.749e-05 1.711e-05 1.465e-04 -1.000 3.421e-04 1.204 2.478 1.669 1.173 1.004 0.933 0.912
0.00031003 -1.70000 10.04139 0.8230673075 2.4265323063    0.820  1.474  3.7212  2.715    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.503e-01 2.493e-01 5.727e-05 1.736e-05 1.466e-04 -1.000 3.371e-04 1.086 2.373 1.557 1.055 0.883 0.810 0.789
0.00031003 -1.70000 10.04139 0.8232537508 2.4265933671    0.820  1.520  3.7196  2.662    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.499e-01 2.497e-01 5.709e-05 1.755e-05 1.466e-04 -1.000 3.337e-04 0.971 2.273 1.449 0.942 0.767 0.693 0.670
0.00031003 -1.70000 10.04139 0.8234310150 2.4266513922    0.820  1.567  3.7179  2.608    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-11      0.00 7.496e-01 2.500e-01 5.697e-05 1.770e-05 1.467e-04 -1.000 3.388e-04 0.852 2.170 1.337 0.824 0.647 0.570 0.547
0.00031003 -1.70000 10.04139 0.8235872984 2.4267025256    0.820  1.613  3.7162  2.556    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-11      0.00 7.495e-01 2.502e-01 5.689e-05 1.779e-05 1.467e-04 -1.000 3.435e-04 0.737 2.071 1.229 0.711 0.531 0.453 0.429
0.00031003 -1.70000 10.04139 0.8237264156 2.4267480238    0.820  1.657  3.7146  2.505    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-11      0.00 7.494e-01 2.503e-01 5.684e-05 1.784e-05 1.467e-04 -1.000 3.435e-04 0.627 1.976 1.126 0.602 0.420 0.339 0.314
0.00031003 -1.70000 10.04139 0.8238589168 2.4267913418    0.820  1.703  3.7129  2.452    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-11      0.00 7.493e-01 2.503e-01 5.683e-05 1.786e-05 1.467e-04 -1.000 3.435e-04 0.511 1.879 1.018 0.488 0.303 0.220 0.194
0.00031003 -1.70000 10.04139 0.8239789009 2.4268305538    0.819  1.749  3.7111  2.399    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-11      0.00 7.493e-01 2.503e-01 5.682e-05 1.787e-05 1.467e-04 -1.000 3.435e-04 0.398 1.785 0.912 0.375 0.187 0.102 0.076
0.00031003 -1.70000 10.04139 0.8240844607 2.4268650410    0.819  1.792  3.7094  2.349    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-11      0.00 7.493e-01 2.503e-01 5.682e-05 1.787e-05 1.467e-04 -1.000 3.435e-04 0.290 1.696 0.811 0.268 0.077 -0.010 -0.037
0.00031003 -1.70000 10.04139 0.8241814971 2.4268967345    0.819  1.835  3.7077  2.299    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.493e-01 2.503e-01 5.682e-05 1.788e-05 1.467e-04 -1.000 3.435e-04 0.182 1.610 0.712 0.162 -0.032 -0.121 -0.149
0.00031003 -1.70000 10.04139 0.8242753744 2.4269273881    0.819  1.880  3.7059  2.247    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-11      0.00 7.493e-01 2.503e-01 5.681e-05 1.788e-05 1.467e-04 -1.000 3.435e-04 0.070 1.519 0.609 0.051 -0.146 -0.237 -0.267
0.00031003 -1.70000 10.04139 0.8243575692 2.4269542204    0.819  1.922  3.7041  2.197    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-11      0.00 7.493e-01 2.503e-01 5.681e-05 1.789e-05 1.467e-04 -1.000 3.435e-04 -0.036 1.435 0.512 -0.054 -0.254 -0.347 -0.378
