# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.10721 0.6205105782 2.3344960764    0.620 -0.528  3.7382  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 8.049e-01 1.947e-01 6.026e-05 1.628e-05 1.479e-04 -1.000 3.445e-04 6.090 7.327 6.506 6.026 5.876 5.824 5.813
0.00039019 -1.60000 10.10721 0.6303294301 2.3405457120    0.630 -0.483  3.7442  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-20      0.00 8.079e-01 1.917e-01 5.947e-05 1.608e-05 1.460e-04 -1.000 3.421e-04 5.978 7.158 6.374 5.916 5.774 5.729 5.721
0.00039019 -1.60000 10.10721 0.6394550800 2.3459771126    0.639 -0.441  3.7496  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-17      0.00 8.108e-01 1.888e-01 5.871e-05 1.587e-05 1.442e-04 -1.000 3.308e-04 5.872 7.002 6.251 5.813 5.680 5.640 5.635
0.00039019 -1.60000 10.10721 0.6483464241 2.3511002945    0.648 -0.400  3.7548  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 8.138e-01 1.859e-01 5.795e-05 1.567e-05 1.424e-04 -1.000 3.318e-04 5.769 6.853 6.131 5.713 5.589 5.555 5.551
0.00039019 -1.60000 10.10721 0.6499999762 2.3520353107    0.650 -0.392  3.7558  4.618    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 8.143e-01 1.853e-01 5.780e-05 1.563e-05 1.421e-04 -1.000 3.443e-04 5.749 6.825 6.109 5.694 5.571 5.538 5.535
0.00039019 -1.60000 10.10721 0.6580120325 2.3564893735    0.658 -0.354  3.7602  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 8.177e-01 1.820e-01 5.693e-05 1.540e-05 1.400e-04 -1.000 3.416e-04 5.654 6.691 6.000 5.602 5.487 5.459 5.457
0.00039019 -1.60000 10.10721 0.6688992381 2.3623455720    0.669 -0.301  3.7660  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 8.225e-01 1.772e-01 5.569e-05 1.507e-05 1.370e-04 -1.000 3.246e-04 5.522 6.516 5.853 5.476 5.370 5.347 5.348
0.00039019 -1.60000 10.10721 0.6792797446 2.3677286473    0.679 -0.249  3.7714  4.557    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 8.274e-01 1.723e-01 5.442e-05 1.473e-05 1.340e-04 -1.000 2.844e-04 5.393 6.347 5.710 5.353 5.255 5.237 5.240
0.00039019 -1.60000 10.10721 0.6889510751 2.3725764600    0.689 -0.199  3.7764  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-17      0.00 8.323e-01 1.675e-01 5.318e-05 1.440e-05 1.310e-04 -1.000 2.815e-04 5.268 6.189 5.573 5.234 5.143 5.131 5.135
0.00039019 -1.60000 10.10721 0.6979406476 2.3769442621    0.698 -0.151  3.7809  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 8.370e-01 1.627e-01 5.196e-05 1.408e-05 1.281e-04 -1.000 2.753e-04 5.147 6.039 5.441 5.118 5.035 5.027 5.033
0.00039019 -1.60000 10.10721 0.6999999881 2.3779266974    0.700 -0.139  3.7819  4.502    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 8.382e-01 1.616e-01 5.167e-05 1.400e-05 1.274e-04 -1.000 2.729e-04 5.118 6.005 5.410 5.091 5.010 5.003 5.009
0.00039019 -1.60000 10.10721 0.7078049183 2.3815905411    0.707 -0.095  3.7857  4.477    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 8.428e-01 1.569e-01 5.036e-05 1.368e-05 1.245e-04 -1.000 2.685e-04 5.007 5.872 5.290 4.984 4.909 4.905 4.913
0.00039019 -1.60000 10.10721 0.7160139084 2.3853451164    0.716 -0.045  3.7895  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 8.475e-01 1.522e-01 4.904e-05 1.335e-05 1.217e-04 -1.000 2.884e-04 4.883 5.727 5.156 4.865 4.795 4.796 4.805
0.00039019 -1.60000 10.10721 0.7230641246 2.3884915628    0.723 -0.000  3.7927  4.420    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 8.514e-01 1.484e-01 4.798e-05 1.310e-05 1.194e-04 -1.000 2.846e-04 4.771 5.599 5.036 4.756 4.692 4.695 4.705
0.00039019 -1.60000 10.10721 0.7298941612 2.3914731784    0.729  0.046  3.7956  4.390    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 8.549e-01 1.448e-01 4.703e-05 1.286e-05 1.174e-04 -1.000 2.751e-04 4.656 5.469 4.914 4.645 4.585 4.591 4.602
0.00039019 -1.60000 10.10721 0.7367245555 2.3943914572    0.736  0.095  3.7984  4.356    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-18      0.00 8.582e-01 1.415e-01 4.616e-05 1.265e-05 1.155e-04 -1.000 2.751e-04 4.534 5.333 4.784 4.526 4.470 4.479 4.491
0.00039019 -1.60000 10.10721 0.7446166873 2.3976868097    0.744  0.155  3.8013  4.312    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 8.616e-01 1.381e-01 4.527e-05 1.244e-05 1.136e-04 -1.000 2.609e-04 4.382 5.168 4.624 4.377 4.326 4.338 4.351
0.00039019 -1.60000 10.10721 0.7500000000 2.3998889087    0.749  0.200  3.8031  4.277    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 8.639e-01 1.359e-01 4.471e-05 1.231e-05 1.125e-04 -1.000 2.459e-04 4.270 5.048 4.507 4.266 4.219 4.233 4.246
0.00039019 -1.60000 10.10721 0.7536563277 2.4013639539    0.753  0.231  3.8042  4.252    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.646e-01 1.352e-01 4.462e-05 1.229e-05 1.124e-04 -1.000 2.488e-04 4.191 4.964 4.424 4.188 4.143 4.157 4.171
0.00039019 -1.60000 10.10721 0.7591437101 2.4035470540    0.758  0.282  3.8056  4.210    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.642e-01 1.355e-01 4.483e-05 1.235e-05 1.129e-04 -1.000 2.578e-04 4.065 4.831 4.293 4.062 4.020 4.036 4.050
0.00039019 -1.60000 10.10721 0.7629031539 2.4050218814    0.762  0.319  3.8062  4.178    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 8.636e-01 1.361e-01 4.506e-05 1.241e-05 1.135e-04 -1.000 2.652e-04 3.973 4.735 4.198 3.970 3.929 3.946 3.960
0.00039019 -1.60000 10.10721 0.7642327547 2.4055394903    0.763  0.333  3.8062  4.164    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.634e-01 1.363e-01 4.514e-05 1.243e-05 1.137e-04 -1.000 2.670e-04 3.937 4.699 4.162 3.934 3.893 3.909 3.924
0.00039019 -1.60000 10.10721 0.7694019675 2.4075323142    0.768  0.392  3.8049  4.103    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 8.626e-01 1.371e-01 4.547e-05 1.252e-05 1.146e-04 -1.000 2.747e-04 3.789 4.554 4.014 3.784 3.741 3.756 3.770
0.00039019 -1.60000 10.10721 0.7733331323 2.4090273562    0.772  0.444  3.8020  4.042    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-13      0.00 8.619e-01 1.378e-01 4.572e-05 1.259e-05 1.152e-04 -1.000 2.805e-04 3.660 4.435 3.890 3.651 3.605 3.617 3.630
0.00039019 -1.60000 10.10721 0.7740033269 2.4092804927    0.773  0.454  3.8013  4.029    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-13      0.00 8.618e-01 1.379e-01 4.576e-05 1.260e-05 1.153e-04 -1.000 2.814e-04 3.636 4.414 3.867 3.627 3.579 3.591 3.603
0.00039019 -1.60000 10.10721 0.7746738195 2.4095332378    0.773  0.464  3.8002  4.015    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-13      0.00 8.617e-01 1.380e-01 4.580e-05 1.262e-05 1.154e-04 -1.000 2.824e-04 3.609 4.391 3.843 3.599 3.550 3.561 3.573
0.00039019 -1.60000 10.10721 0.7769236565 2.4103776589    0.776  0.503  3.7955  3.959    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-13      0.00 8.614e-01 1.384e-01 4.594e-05 1.265e-05 1.158e-04 -1.000 2.857e-04 3.514 4.315 3.757 3.499 3.443 3.449 3.459
0.00039019 -1.60000 10.10721 0.7786400318 2.4110180860    0.777  0.536  3.7899  3.904    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-13      0.00 8.602e-01 1.395e-01 4.637e-05 1.277e-05 1.168e-04 -1.000 2.882e-04 3.430 4.256 3.686 3.410 3.345 3.346 3.354
0.00039019 -1.60000 10.10721 0.7799811959 2.4115162562    0.779  0.566  3.7832  3.848    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-13      0.00 8.567e-01 1.430e-01 4.756e-05 1.310e-05 1.198e-04 -1.000 2.958e-04 3.354 4.213 3.626 3.329 3.254 3.248 3.254
0.00039019 -1.60000 10.10721 0.7810605764 2.4119157592    0.780  0.593  3.7764  3.794    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-13      0.00 8.424e-01 1.573e-01 5.192e-05 1.428e-05 1.305e-04 -1.000 3.027e-04 3.288 4.184 3.577 3.256 3.171 3.158 3.162
0.00039019 -1.60000 10.10721 0.7819647789 2.4122494489    0.780  0.618  3.7693  3.742    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-13      0.00 8.216e-01 1.780e-01 5.737e-05 1.575e-05 1.437e-04 -1.000 3.244e-04 3.226 4.164 3.534 3.190 3.093 3.073 3.074
0.00039019 -1.60000 10.10721 0.7827613950 2.4125427000    0.781  0.643  3.7623  3.689    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 8.017e-01 1.979e-01 6.195e-05 1.698e-05 1.547e-04 -1.000 3.474e-04 3.162 4.145 3.490 3.122 3.015 2.988 2.986
0.00039019 -1.60000 10.10721 0.7834673524 2.4128020047    0.782  0.671  3.7559  3.635    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-17      0.00 7.881e-01 2.116e-01 6.510e-05 1.782e-05 1.622e-04 -1.000 3.493e-04 3.092 4.120 3.440 3.049 2.932 2.899 2.894
0.00039019 -1.60000 10.10721 0.7841657400 2.4130580007    0.783  0.707  3.7499  3.576    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.791e-01 2.205e-01 6.719e-05 1.838e-05 1.672e-04 -1.000 3.681e-04 3.001 4.072 3.368 2.957 2.831 2.791 2.784
0.00039019 -1.60000 10.10721 0.7847164273 2.4132594873    0.783  0.744  3.7459  3.523    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.744e-01 2.253e-01 6.830e-05 1.868e-05 1.698e-04 -1.000 3.774e-04 2.910 4.012 3.291 2.866 2.733 2.689 2.680
0.00039019 -1.60000 10.10721 0.7850926518 2.4133969542    0.783  0.772  3.7434  3.486    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.718e-01 2.278e-01 6.889e-05 1.884e-05 1.713e-04 -1.000 3.459e-04 2.840 3.960 3.229 2.796 2.659 2.612 2.603
0.00039019 -1.60000 10.10721 0.7852641940 2.4134595829    0.784  0.787  3.7425  3.467    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.709e-01 2.288e-01 6.910e-05 1.889e-05 1.717e-04 -1.000 3.511e-04 2.803 3.930 3.195 2.759 2.621 2.573 2.563
0.00039019 -1.60000 10.10721 0.7857246995 2.4136275543    0.784  0.828  3.7402  3.417    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.684e-01 2.312e-01 6.960e-05 1.902e-05 1.729e-04 -1.000 4.116e-04 2.701 3.844 3.100 2.656 2.515 2.465 2.453
0.00039019 -1.60000 10.10721 0.7862287164 2.4138111374    0.784  0.877  3.7380  3.360    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-16      0.00 7.661e-01 2.335e-01 7.004e-05 1.914e-05 1.740e-04 -1.000 3.835e-04 2.579 3.741 2.986 2.535 2.390 2.337 2.325
0.00039019 -1.60000 10.10721 0.7866568565 2.4139668706    0.785  0.921  3.7363  3.309    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.642e-01 2.354e-01 7.036e-05 1.923e-05 1.748e-04 -1.000 3.802e-04 2.467 3.644 2.881 2.425 2.277 2.222 2.209
0.00039019 -1.60000 10.10721 0.7870662212 2.4141155922    0.785  0.967  3.7346  3.257    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.625e-01 2.371e-01 7.061e-05 1.930e-05 1.754e-04 -1.000 4.153e-04 2.354 3.544 2.773 2.312 2.161 2.105 2.090
0.00039019 -1.60000 10.10721 0.7874823213 2.4142665785    0.785  1.016  3.7331  3.201    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.608e-01 2.388e-01 7.083e-05 1.937e-05 1.760e-04 -1.000 4.151e-04 2.229 3.432 2.654 2.188 2.035 1.977 1.962
0.00039019 -1.60000 10.10721 0.7878648639 2.4144052264    0.786  1.066  3.7315  3.146    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.592e-01 2.404e-01 7.099e-05 1.942e-05 1.764e-04 -1.000 4.026e-04 2.105 3.321 2.536 2.065 1.910 1.850 1.834
0.00039019 -1.60000 10.10721 0.7882084250 2.4145296140    0.786  1.114  3.7301  3.092    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.578e-01 2.418e-01 7.107e-05 1.947e-05 1.768e-04 -1.000 3.818e-04 1.985 3.212 2.421 1.945 1.788 1.726 1.709
0.00039019 -1.60000 10.10721 0.7885089517 2.4146383185    0.786  1.160  3.7287  3.041    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.566e-01 2.431e-01 7.110e-05 1.952e-05 1.770e-04 -1.000 3.766e-04 1.871 3.110 2.312 1.833 1.673 1.610 1.592
0.00039019 -1.60000 10.10721 0.7888018489 2.4147441718    0.786  1.208  3.7273  2.987    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.554e-01 2.442e-01 7.106e-05 1.959e-05 1.773e-04 -1.000 4.171e-04 1.750 3.001 2.197 1.713 1.551 1.486 1.468
0.00039019 -1.60000 10.10721 0.7890828848 2.4148456534    0.787  1.259  3.7257  2.930    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.544e-01 2.453e-01 7.096e-05 1.969e-05 1.775e-04 -1.000 3.955e-04 1.623 2.888 2.075 1.586 1.422 1.355 1.336
0.00039019 -1.60000 10.10721 0.7893186808 2.4149307349    0.787  1.305  3.7242  2.877    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.536e-01 2.461e-01 7.084e-05 1.980e-05 1.776e-04 -1.000 3.689e-04 1.506 2.785 1.965 1.471 1.305 1.236 1.216
0.00039019 -1.60000 10.10721 0.7895337343 2.4150082809    0.787  1.352  3.7227  2.825    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.529e-01 2.467e-01 7.070e-05 1.993e-05 1.777e-04 -1.000 4.085e-04 1.391 2.682 1.854 1.356 1.188 1.117 1.096
0.00039019 -1.60000 10.10721 0.7897360325 2.4150811832    0.787  1.399  3.7212  2.772    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.523e-01 2.472e-01 7.055e-05 2.006e-05 1.778e-04 -1.000 4.188e-04 1.272 2.578 1.742 1.238 1.067 0.995 0.974
0.00039019 -1.60000 10.10721 0.7899149656 2.4151456296    0.787  1.445  3.7196  2.719    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.520e-01 2.476e-01 7.043e-05 2.018e-05 1.779e-04 -1.000 4.188e-04 1.157 2.478 1.634 1.125 0.952 0.877 0.855
0.00039019 -1.60000 10.10721 0.7900851369 2.4152068892    0.787  1.493  3.7179  2.665    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.517e-01 2.479e-01 7.034e-05 2.028e-05 1.779e-04 -1.000 4.188e-04 1.038 2.374 1.521 1.007 0.831 0.755 0.732
0.00039019 -1.60000 10.10721 0.7902351618 2.4152608711    0.787  1.539  3.7163  2.612    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.515e-01 2.481e-01 7.028e-05 2.033e-05 1.779e-04 -1.000 4.183e-04 0.923 2.275 1.413 0.893 0.715 0.636 0.612
0.00039019 -1.60000 10.10721 0.7903687358 2.4153089138    0.787  1.584  3.7146  2.561    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.514e-01 2.482e-01 7.025e-05 2.036e-05 1.780e-04 -1.000 4.131e-04 0.811 2.180 1.309 0.783 0.602 0.521 0.496
0.00039019 -1.60000 10.10721 0.7904959917 2.4153546667    0.787  1.630  3.7129  2.507    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.514e-01 2.482e-01 7.024e-05 2.038e-05 1.780e-04 -1.000 4.053e-04 0.694 2.080 1.200 0.669 0.484 0.402 0.376
0.00039019 -1.60000 10.10721 0.7906112075 2.4153960762    0.787  1.676  3.7111  2.454    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.514e-01 2.482e-01 7.024e-05 2.038e-05 1.780e-04 -1.000 4.054e-04 0.580 1.985 1.093 0.555 0.368 0.283 0.256
0.00039019 -1.60000 10.10721 0.7907127142 2.4154325470    0.787  1.720  3.7094  2.403    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.514e-01 2.482e-01 7.024e-05 2.038e-05 1.780e-04 -1.000 4.056e-04 0.470 1.895 0.991 0.446 0.256 0.169 0.141
0.00039019 -1.60000 10.10721 0.7908058763 2.4154660102    0.787  1.764  3.7076  2.352    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.514e-01 2.482e-01 7.024e-05 2.039e-05 1.780e-04 -1.000 4.057e-04 0.360 1.807 0.890 0.337 0.144 0.056 0.027
0.00039019 -1.60000 10.10721 0.7908961177 2.4154984156    0.786  1.810  3.7057  2.299    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.514e-01 2.482e-01 7.024e-05 2.039e-05 1.780e-04 -1.000 4.058e-04 0.245 1.716 0.784 0.224 0.028 -0.063 -0.093
0.00039019 -1.60000 10.10721 0.7909751534 2.4155267901    0.786  1.854  3.7039  2.247    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.514e-01 2.482e-01 7.024e-05 2.039e-05 1.780e-04 -1.000 4.060e-04 0.136 1.629 0.684 0.116 -0.083 -0.176 -0.207
0.00039019 -1.60000 10.10721 0.7910477519 2.4155528479    0.786  1.897  3.7021  2.197    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.513e-01 2.482e-01 7.024e-05 2.039e-05 1.780e-04 -1.000 4.061e-04 0.028 1.544 0.585 0.009 -0.193 -0.288 -0.320
0.00039019 -1.60000 10.10721 0.7911165953 2.4155775527    0.786  1.941  3.7002  2.145    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.513e-01 2.483e-01 7.024e-05 2.039e-05 1.780e-04 -1.000 4.063e-04 -0.083 1.458 0.485 -0.099 -0.305 -0.403 -0.435
