# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.05690 0.8180142641 2.4248652221    0.812  1.970  3.6999  2.129    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.491e-01 2.505e-01 6.939e-05 2.161e-05 1.788e-04 -1.000 4.188e-04 -0.155 1.389 0.414 -0.171 -0.378 -0.475 -0.508
0.00039019 -1.60000 10.05690 0.8180782199 2.4248864702    0.812  2.010  3.6981  2.082    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.491e-01 2.505e-01 6.939e-05 2.162e-05 1.788e-04 -1.000 4.188e-04 -0.254 1.315 0.325 -0.268 -0.478 -0.578 -0.612
0.00039019 -1.60000 10.05690 0.8181397319 2.4249069028    0.811  2.048  3.6963  2.036    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.491e-01 2.505e-01 6.939e-05 2.162e-05 1.788e-04 -1.000 4.188e-04 -0.350 1.242 0.239 -0.362 -0.575 -0.677 -0.712
0.00039019 -1.60000 10.05690 0.8182036281 2.4249281236    0.811  2.084  3.6947  1.994    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.491e-01 2.505e-01 6.939e-05 2.162e-05 1.788e-04 -1.000 4.187e-04 -0.439 1.176 0.160 -0.448 -0.664 -0.769 -0.804
0.00039019 -1.60000 10.05690 0.8182607293 2.4249470845    0.810  2.108  3.6937  1.965    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.491e-01 2.505e-01 6.938e-05 2.163e-05 1.788e-04 -1.000 4.188e-04 -0.500 1.132 0.105 -0.508 -0.726 -0.832 -0.868
0.00039019 -1.60000 10.05690 0.8183049560 2.4249617682    0.810  2.093  3.6947  1.984    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.491e-01 2.505e-01 6.938e-05 2.163e-05 1.788e-04 -1.000 4.188e-04 -0.464 1.154 0.135 -0.473 -0.689 -0.794 -0.829
0.00039019 -1.60000 10.05690 0.8183108568 2.4249637273    0.810  2.091  3.6948  1.986    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.491e-01 2.505e-01 6.938e-05 2.163e-05 1.788e-04 -1.000 4.188e-04 -0.459 1.157 0.139 -0.469 -0.684 -0.788 -0.824
0.00039019 -1.60000 10.05690 0.8183417320 2.4249739769    0.810  2.118  3.6935  1.955    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.491e-01 2.505e-01 6.938e-05 2.163e-05 1.788e-04 -1.000 4.188e-04 -0.525 1.110 0.081 -0.533 -0.751 -0.857 -0.893
0.00039019 -1.60000 10.05690 0.8183886409 2.4249895475    0.809  2.160  3.6915  1.904    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.491e-01 2.505e-01 6.938e-05 2.163e-05 1.788e-04 -1.000 4.188e-04 -0.630 1.037 -0.012 -0.636 -0.858 -0.966 -1.004
0.00039019 -1.60000 10.05690 0.8184323311 2.4250040479    0.809  2.202  3.6894  1.854    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.490e-01 2.505e-01 6.938e-05 2.164e-05 1.788e-04 -1.000 4.188e-04 -0.735 0.966 -0.103 -0.738 -0.963 -1.075 -1.114
0.00039019 -1.60000 10.05690 0.8184725642 2.4250173994    0.808  2.243  3.6873  1.803    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-10      0.00 7.490e-01 2.505e-01 6.937e-05 2.164e-05 1.788e-04 -1.000 4.188e-04 -0.838 0.898 -0.193 -0.838 -1.067 -1.182 -1.222
0.00039019 -1.60000 10.05690 0.8185080290 2.4250291672    0.808  2.283  3.6852  1.756    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-10      0.00 7.490e-01 2.505e-01 6.937e-05 2.164e-05 1.788e-04 -1.000 4.188e-04 -0.936 0.838 -0.277 -0.932 -1.166 -1.283 -1.324
0.00039019 -1.60000 10.05690 0.8185424209 2.4250405779    0.807  2.323  3.6831  1.706    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-10      0.00 7.490e-01 2.505e-01 6.937e-05 2.164e-05 1.788e-04 -1.000 4.188e-04 -1.039 0.784 -0.364 -1.033 -1.270 -1.390 -1.433
0.00039019 -1.60000 10.05690 0.8185727596 2.4250506429    0.807  2.362  3.6810  1.659    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-10      0.00 7.490e-01 2.505e-01 6.937e-05 2.164e-05 1.788e-04 -1.000 4.188e-04 -1.135 0.741 -0.443 -1.128 -1.369 -1.491 -1.535
0.00039019 -1.60000 10.05690 0.8186021447 2.4250603907    0.806  2.402  3.6789  1.610    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-10      0.00 7.490e-01 2.505e-01 6.937e-05 2.165e-05 1.788e-04 -1.000 4.188e-04 -1.234 0.694 -0.526 -1.226 -1.471 -1.596 -1.641
0.00039019 -1.60000 10.05690 0.8186283112 2.4250690701    0.805  2.440  3.6767  1.563    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-10      0.00 7.490e-01 2.505e-01 6.937e-05 2.165e-05 1.788e-04 -1.000 4.188e-04 -1.329 0.658 -0.602 -1.319 -1.568 -1.695 -1.742
0.00039019 -1.60000 10.05690 0.8186587095 2.4250791525    0.804  2.487  3.6740  1.504    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-10      0.00 7.490e-01 2.506e-01 6.937e-05 2.165e-05 1.788e-04 -1.000 4.188e-04 -1.448 0.615 -0.696 -1.435 -1.689 -1.820 -1.868
0.00039019 -1.60000 10.05690 0.8186857700 2.4250881270    0.803  2.533  3.6713  1.447    3  0.000  0.518     7.51     5.88     4.17     3.22     2.61  3 -8.95e-10      0.00 7.490e-01 2.506e-01 6.937e-05 2.165e-05 1.788e-04 -1.000 4.188e-04 -1.563 0.585 -0.782 -1.546 -1.806 -1.941 -1.991
0.00039019 -1.60000 10.05690 0.8187069893 2.4250951639    0.802  2.572  3.6691  1.399    3  0.000  0.518     8.31     6.42     4.52     3.50     2.84  3 -1.04e-09      0.00 7.490e-01 2.506e-01 6.937e-05 2.165e-05 1.788e-04 -1.000 4.189e-04 -1.660 0.563 -0.854 -1.639 -1.905 -2.042 -2.094
0.00039019 -1.60000 10.05690 0.8187295794 2.4251026549    0.801  2.616  3.6664  1.343    3  0.000  0.518     9.34     7.09     4.98     3.86     3.13  3 -1.22e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.165e-05 1.788e-04 -1.000 4.188e-04 -1.770 0.547 -0.932 -1.744 -2.016 -2.158 -2.211
0.00039019 -1.60000 10.05690 0.8187476397 2.4251086434    0.800  2.654  3.6642  1.296    3  0.000  0.518    10.32     7.72     5.40     4.19     3.40  3 -1.41e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.165e-05 1.788e-04 -1.000 4.188e-04 -1.864 0.537 -0.998 -1.835 -2.112 -2.257 -2.312
0.00039019 -1.60000 10.05690 0.8187666535 2.4251149478    0.799  2.696  3.6614  1.242    3  0.000  0.518    11.57     8.51     5.93     4.61     3.73  3 -1.66e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -1.971 0.535 -1.068 -1.936 -2.220 -2.369 -2.426
0.00039019 -1.60000 10.05690 0.8187849522 2.4251210147    0.797  2.740  3.6587  1.186    3  0.000  0.518    13.02     9.42     6.53     5.08     4.12  2 -1.96e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.081 0.541 -1.138 -2.039 -2.331 -2.484 -2.544
0.00039019 -1.60000 10.05690 0.8188019991 2.4251266663    0.795  2.785  3.6558  1.129    3  0.000  0.518    14.67    10.42     7.19     5.61     4.55  2 -2.31e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.191 0.528 -1.210 -2.139 -2.439 -2.597 -2.659
0.00039019 -1.60000 10.05690 0.8188167810 2.4251315668    0.793  2.826  3.6531  1.076    3  0.000  0.518    16.40    11.46     7.88     6.15     4.99  2 -2.71e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.294 0.512 -1.277 -2.231 -2.539 -2.702 -2.766
0.00039019 -1.60000 10.05690 0.8188312650 2.4251363683    0.791  2.869  3.6503  1.021    3  0.000  0.518    18.44    12.67     8.66     6.78     5.49  2 -3.19e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.402 0.494 -1.348 -2.328 -2.644 -2.812 -2.878
0.00039019 -1.60000 10.05690 0.8188439012 2.4251405572    0.789  2.909  3.6476  0.968    3  0.000  0.518    20.59    13.92     9.48     7.43     6.02  2 -3.72e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.503 0.487 -1.407 -2.416 -2.741 -2.913 -2.982
0.00039019 -1.60000 10.05690 0.8188560605 2.4251445878    0.787  2.951  3.6448  0.914    3  0.000  0.518    23.06    15.33    10.39     8.16     6.61  2 -4.37e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.607 0.483 -1.467 -2.505 -2.840 -3.018 -3.089
0.00039019 -1.60000 10.05690 0.8188674450 2.4251483614    0.784  2.992  3.6419  0.860    3  0.000  0.518    25.86    16.90    11.40     8.97     7.27  1 -5.13e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.711 0.481 -1.526 -2.595 -2.939 -3.123 -3.196
0.00039019 -1.60000 10.05690 0.8188773990 2.4251516607    0.782  3.031  3.6392  0.809    3  0.000  0.518    28.80    18.52    12.45     9.80     7.95  1 -5.96e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.807 0.482 -1.579 -2.677 -3.031 -3.220 -3.296
0.00039019 -1.60000 10.05690 0.8188871145 2.4251548810    0.779  3.071  3.6364  0.756    3  0.000  0.518    32.17    20.35    13.62    10.74     8.71  1 -6.94e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -2.907 0.483 -1.630 -2.760 -3.124 -3.319 -3.398
0.00039019 -1.60000 10.05690 0.8188961744 2.4251578838    0.776  3.110  3.6336  0.704    3  0.000  0.518    35.93    22.36    14.90    11.76     9.55  1  -8.1e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -3.006 0.487 -1.679 -2.842 -3.217 -3.418 -3.498
0.00039019 -1.60000 10.05690 0.8189043999 2.4251606100    0.772  3.149  3.6308  0.652    3  0.000  0.518    40.01    24.49    16.25    12.85    10.43  1  -9.4e-09      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -3.101 0.492 -1.725 -2.920 -3.305 -3.512 -3.596
0.00039019 -1.60000 10.05690 0.8189125657 2.4251633164    0.768  3.189  3.6280  0.599    3  0.000  0.518    44.79    26.95    17.80    14.10    11.45  1  -1.1e-08      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -3.202 0.493 -1.774 -3.002 -3.398 -3.611 -3.697
0.00039019 -1.60000 10.05690 0.8189198971 2.4251657462    0.764  3.226  3.6253  0.548    3  0.000  0.518    49.86    29.51    19.41    15.40    12.51  1 -1.28e-08      0.00 7.490e-01 2.506e-01 6.936e-05 2.166e-05 1.788e-04 -1.000 4.188e-04 -3.296 0.497 -1.818 -3.077 -3.485 -3.704 -3.792
0.00039019 -1.60000 10.05690 0.8189269900 2.4251680969    0.759  3.264  3.6226  0.496    3  0.000  0.518    55.55    32.34    21.18    16.84    13.67  1 -1.48e-08      0.00 7.490e-01 2.506e-01 6.936e-05 2.167e-05 1.788e-04 -1.000 4.188e-04 -3.391 0.500 -1.861 -3.153 -3.571 -3.797 -3.888
0.00039019 -1.60000 10.05690 0.8189328909 2.4251700525    0.754  3.294  3.6205  0.455    3  0.000  0.518    60.56    34.79    22.71    18.07    14.68  1 -1.68e-08      0.00 7.490e-01 2.506e-01 6.936e-05 2.167e-05 1.788e-04 -1.000 4.188e-04 -3.466 0.502 -1.889 -3.211 -3.640 -3.871 -3.964
0.00039019 -1.60000 10.05690 0.8189328909 2.4251700525    0.754  1.724  3.7856  2.686    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.460 1.266 0.670 0.412 0.354 0.347 0.352
0.00039019 -1.60000 10.05690 0.8189852238 2.4251873945    0.755  1.743  3.7811  2.649    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.412 1.242 0.637 0.363 0.297 0.286 0.290
0.00039019 -1.60000 10.05690 0.8190352917 2.4252039837    0.755  1.745  3.7812  2.647    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.406 1.236 0.631 0.357 0.292 0.281 0.285
0.00039019 -1.60000 10.05690 0.8190856576 2.4252206692    0.755  1.746  3.7816  2.648    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.404 1.231 0.627 0.355 0.290 0.280 0.284
0.00039019 -1.60000 10.05690 0.8191370368 2.4252376880    0.755  1.747  3.7824  2.651    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.403 1.226 0.624 0.354 0.291 0.281 0.285
0.00039019 -1.60000 10.05690 0.8191892505 2.4252549806    0.755  1.747  3.7834  2.655    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.403 1.221 0.620 0.354 0.293 0.284 0.288
0.00039019 -1.60000 10.05690 0.8192421198 2.4252724879    0.755  1.746  3.7845  2.660    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.404 1.216 0.617 0.355 0.296 0.288 0.293
0.00039019 -1.60000 10.05690 0.8192935586 2.4252895189    0.755  1.746  3.7858  2.665    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.406 1.210 0.614 0.357 0.300 0.293 0.298
0.00039019 -1.60000 10.05690 0.8193458319 2.4253068237    0.755  1.745  3.7871  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.408 1.205 0.612 0.359 0.304 0.299 0.304
0.00039019 -1.60000 10.05690 0.8194006085 2.4253249545    0.755  1.744  3.7885  2.678    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.410 1.200 0.609 0.362 0.309 0.304 0.311
0.00039019 -1.60000 10.05690 0.8194552660 2.4253430431    0.755  1.743  3.7897  2.684    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.412 1.195 0.606 0.364 0.313 0.310 0.316
0.00039019 -1.60000 10.05690 0.8195102215 2.4253612275    0.755  1.743  3.7908  2.688    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.413 1.191 0.604 0.365 0.316 0.314 0.321
0.00039019 -1.60000 10.05690 0.8195630908 2.4253787190    0.755  1.742  3.7916  2.692    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.414 1.187 0.602 0.366 0.319 0.317 0.325
0.00039019 -1.60000 10.05690 0.8196144700 2.4253957149    0.755  1.742  3.7922  2.695    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.415 1.184 0.600 0.367 0.321 0.319 0.327
0.00039019 -1.60000 10.05690 0.8196588755 2.4254104021    0.755  1.742  3.7925  2.696    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.415 1.183 0.599 0.367 0.321 0.320 0.328
0.00039019 -1.60000 10.05690 0.8196642399 2.4254121762    0.755  1.742  3.7925  2.696    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.414 1.183 0.599 0.367 0.321 0.320 0.328
0.00039019 -1.60000 10.05690 0.8197133541 2.4254284184    0.755  1.743  3.7925  2.695    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.413 1.182 0.598 0.366 0.320 0.319 0.327
0.00039019 -1.60000 10.05690 0.8197651505 2.4254455452    0.755  1.743  3.7920  2.693    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.412 1.182 0.598 0.364 0.317 0.316 0.323
0.00039019 -1.60000 10.05690 0.8198166490 2.4254625709    0.755  1.744  3.7912  2.689    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.409 1.184 0.598 0.361 0.313 0.311 0.318
0.00039019 -1.60000 10.05690 0.8198677897 2.4254794760    0.756  1.746  3.7899  2.682    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.405 1.187 0.599 0.357 0.306 0.303 0.310
0.00039019 -1.60000 10.05690 0.8199172616 2.4254958271    0.756  1.748  3.7884  2.674    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.401 1.191 0.600 0.352 0.299 0.295 0.301
0.00039019 -1.60000 10.05690 0.8199674487 2.4255124123    0.756  1.750  3.7863  2.663    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.196 0.601 0.346 0.289 0.283 0.289
0.00039019 -1.60000 10.05690 0.8200185299 2.4255292906    0.756  1.753  3.7839  2.651    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.388 1.203 0.603 0.339 0.278 0.270 0.275
0.00039019 -1.60000 10.05690 0.8200432658 2.4255374629    0.756  1.754  3.7827  2.645    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.385 1.206 0.603 0.336 0.273 0.263 0.268
0.00039019 -1.60000 10.05690 0.8200513721 2.4255401410    0.756  1.755  3.7822  2.643    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.383 1.207 0.604 0.334 0.270 0.261 0.265
0.00039019 -1.60000 10.05690 0.8200992346 2.4255559521    0.756  1.758  3.7792  2.627    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.375 1.215 0.606 0.325 0.256 0.244 0.247
0.00039019 -1.60000 10.05690 0.8201459050 2.4255713673    0.756  1.762  3.7763  2.612    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.365 1.225 0.607 0.316 0.242 0.226 0.228
0.00039019 -1.60000 10.05690 0.8201957941 2.4255878435    0.756  1.766  3.7729  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.354 1.236 0.608 0.305 0.225 0.206 0.206
0.00039019 -1.60000 10.05690 0.8202432394 2.4256035104    0.756  1.771  3.7697  2.576    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.342 1.245 0.608 0.293 0.207 0.185 0.184
0.00039019 -1.60000 10.05690 0.8202887177 2.4256185258    0.756  1.776  3.7669  2.560    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.330 1.251 0.606 0.281 0.190 0.166 0.164
0.00039019 -1.60000 10.05690 0.8203356862 2.4256340313    0.756  1.781  3.7642  2.544    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.317 1.256 0.603 0.268 0.172 0.145 0.142
0.00039019 -1.60000 10.05690 0.8203817606 2.4256492396    0.756  1.787  3.7619  2.529    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.303 1.257 0.598 0.255 0.155 0.126 0.122
0.00039019 -1.60000 10.05690 0.8204283118 2.4256646033    0.756  1.793  3.7596  2.514    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.288 1.258 0.592 0.240 0.137 0.105 0.101
0.00039019 -1.60000 10.05690 0.8204749227 2.4256799846    0.756  1.799  3.7575  2.499    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.272 1.258 0.585 0.225 0.118 0.084 0.078
0.00039019 -1.60000 10.05690 0.8205218315 2.4256954623    0.756  1.807  3.7551  2.482    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.253 1.256 0.574 0.206 0.095 0.059 0.052
0.00039019 -1.60000 10.05690 0.8205311298 2.4256985301    0.756  1.804  3.7565  2.491    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.261 1.253 0.576 0.213 0.105 0.070 0.064
0.00039019 -1.60000 10.05690 0.8205792904 2.4257144182    0.756  1.816  3.7528  2.464    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.230 1.250 0.560 0.183 0.068 0.029 0.022
0.00039019 -1.60000 10.05690 0.8206266761 2.4257300486    0.756  1.831  3.7490  2.433    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.191 1.240 0.536 0.145 0.024 -0.019 -0.028
0.00039019 -1.60000 10.05690 0.8206665516 2.4257432002    0.756  1.863  3.7427  2.376    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.112 1.211 0.481 0.067 -0.065 -0.114 -0.126
0.00039019 -1.60000 10.05690 0.8206881285 2.4257503160    0.756  1.902  3.7360  2.311    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.016 1.172 0.412 -0.027 -0.171 -0.227 -0.242
0.00039019 -1.60000 10.05690 0.8206979036 2.4257535395    0.756  1.942  3.7300  2.247    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.084 1.128 0.336 -0.125 -0.279 -0.342 -0.359
0.00039019 -1.60000 10.05690 0.8207022548 2.4257549744    0.756  1.981  3.7248  2.187    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.182 1.083 0.261 -0.221 -0.383 -0.452 -0.472
0.00039019 -1.60000 10.05690 0.8207043409 2.4257556623    0.756  2.017  3.7205  2.134    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.273 1.034 0.188 -0.311 -0.480 -0.554 -0.576
0.00039019 -1.60000 10.05690 0.8207051754 2.4257559375    0.756  2.040  3.7182  2.102    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.329 1.004 0.143 -0.365 -0.539 -0.615 -0.638
