# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.01703 0.8672562242 2.4401642264    0.862  1.833  3.6877  2.244    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-11      0.00 7.385e-01 2.599e-01 2.585e-04 1.003e-04 7.012e-04 -1.000 1.607e-03 0.188 2.046 0.830 0.181 -0.042 -0.154 -0.195
0.0015467 -1.00000 10.01703 0.8673567176 2.4401934121    0.862  1.872  3.6857  2.197    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-11      0.00 7.385e-01 2.599e-01 2.585e-04 1.003e-04 7.012e-04 -1.000 1.607e-03 0.091 1.983 0.747 0.088 -0.138 -0.253 -0.296
0.0015467 -1.00000 10.01703 0.8674848080 2.4402306014    0.862  1.906  3.6839  2.155    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-11      0.00 7.385e-01 2.599e-01 2.584e-04 1.003e-04 7.012e-04 -1.000 1.607e-03 0.004 1.925 0.671 0.004 -0.225 -0.342 -0.386
0.0015467 -1.00000 10.01703 0.8675600886 2.4402524522    0.861  1.885  3.6855  2.183    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-11      0.00 7.385e-01 2.599e-01 2.584e-04 1.004e-04 7.012e-04 -1.000 1.607e-03 0.058 1.954 0.715 0.055 -0.171 -0.286 -0.329
0.0015467 -1.00000 10.01703 0.8675962090 2.4402629349    0.861  1.872  3.6864  2.199    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-11      0.00 7.385e-01 2.599e-01 2.584e-04 1.004e-04 7.012e-04 -1.000 1.607e-03 0.090 1.971 0.741 0.085 -0.139 -0.253 -0.295
0.0015467 -1.00000 10.01703 0.8676627874 2.4402822543    0.861  1.909  3.6844  2.154    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-11      0.00 7.385e-01 2.599e-01 2.584e-04 1.004e-04 7.012e-04 -1.000 1.607e-03 -0.002 1.912 0.663 -0.003 -0.231 -0.348 -0.391
0.0015467 -1.00000 10.01703 0.8677362800 2.4403035761    0.861  1.950  3.6820  2.103    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.385e-01 2.599e-01 2.584e-04 1.004e-04 7.012e-04 -1.000 1.607e-03 -0.106 1.848 0.575 -0.101 -0.334 -0.454 -0.499
0.0015467 -1.00000 10.01703 0.8678072095 2.4403241503    0.861  1.993  3.6796  2.051    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.385e-01 2.599e-01 2.584e-04 1.004e-04 7.012e-04 -1.000 1.606e-03 -0.212 1.782 0.486 -0.202 -0.439 -0.562 -0.609
0.0015467 -1.00000 10.01703 0.8678720593 2.4403429577    0.860  2.034  3.6771  1.999    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.385e-01 2.599e-01 2.584e-04 1.004e-04 7.012e-04 -1.000 1.606e-03 -0.315 1.722 0.400 -0.299 -0.541 -0.668 -0.716
0.0015467 -1.00000 10.01703 0.8679334521 2.4403607595    0.860  2.076  3.6747  1.947    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.385e-01 2.599e-01 2.584e-04 1.005e-04 7.012e-04 -1.000 1.606e-03 -0.420 1.674 0.315 -0.402 -0.648 -0.777 -0.827
0.0015467 -1.00000 10.01703 0.8679888248 2.4403768132    0.860  2.116  3.6721  1.896    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.385e-01 2.599e-01 2.584e-04 1.005e-04 7.012e-04 -1.000 1.606e-03 -0.521 1.632 0.234 -0.501 -0.750 -0.882 -0.934
0.0015467 -1.00000 10.01703 0.8680402637 2.4403917242    0.859  2.157  3.6696  1.846    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.385e-01 2.599e-01 2.583e-04 1.005e-04 7.012e-04 -1.000 1.606e-03 -0.623 1.591 0.154 -0.600 -0.853 -0.988 -1.041
0.0015467 -1.00000 10.01703 0.8680874705 2.4404054068    0.859  2.197  3.6670  1.795    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.385e-01 2.599e-01 2.583e-04 1.005e-04 7.013e-04 -1.000 1.606e-03 -0.723 1.556 0.077 -0.696 -0.953 -1.091 -1.147
0.0015467 -1.00000 10.01703 0.8681312203 2.4404180858    0.858  2.237  3.6645  1.744    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-10      0.00 7.384e-01 2.599e-01 2.583e-04 1.005e-04 7.013e-04 -1.000 1.606e-03 -0.823 1.523 0.000 -0.792 -1.053 -1.194 -1.252
0.0015467 -1.00000 10.01703 0.8681708574 2.4404295716    0.858  2.276  3.6619  1.695    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.384e-01 2.599e-01 2.583e-04 1.005e-04 7.013e-04 -1.000 1.606e-03 -0.921 1.494 -0.073 -0.884 -1.150 -1.294 -1.354
0.0015467 -1.00000 10.01703 0.8682084084 2.4404404518    0.857  2.316  3.6593  1.644    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-10      0.00 7.384e-01 2.599e-01 2.583e-04 1.005e-04 7.013e-04 -1.000 1.606e-03 -1.020 1.467 -0.146 -0.978 -1.247 -1.395 -1.456
0.0015467 -1.00000 10.01703 0.8682425618 2.4404503466    0.857  2.355  3.6567  1.595    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-10      0.00 7.384e-01 2.600e-01 2.583e-04 1.005e-04 7.013e-04 -1.000 1.606e-03 -1.116 1.445 -0.215 -1.067 -1.341 -1.493 -1.556
0.0015467 -1.00000 10.01703 0.8682742119 2.4404595154    0.856  2.393  3.6540  1.546    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-10      0.00 7.384e-01 2.600e-01 2.583e-04 1.005e-04 7.013e-04 -1.000 1.606e-03 -1.213 1.425 -0.284 -1.157 -1.435 -1.590 -1.656
0.0015467 -1.00000 10.01703 0.8683032990 2.4404679410    0.855  2.431  3.6514  1.497    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-10      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.307 1.408 -0.350 -1.244 -1.526 -1.685 -1.753
0.0015467 -1.00000 10.01703 0.8683364987 2.4404775572    0.854  2.478  3.6481  1.436    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-10      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.424 1.386 -0.429 -1.347 -1.637 -1.802 -1.873
0.0015467 -1.00000 10.01703 0.8683614731 2.4404847903    0.853  2.515  3.6455  1.388    3  0.000  0.491     8.68     6.65     4.69     3.63     2.94  3 -8.92e-10      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.518 1.369 -0.492 -1.429 -1.727 -1.895 -1.968
0.0015467 -1.00000 10.01703 0.8683889508 2.4404927480    0.852  2.560  3.6422  1.330    3  0.000  0.491     9.82     7.39     5.18     4.01     3.25  3 -1.06e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.630 1.353 -0.564 -1.526 -1.832 -2.006 -2.082
0.0015467 -1.00000 10.01703 0.8684148192 2.4405002390    0.851  2.605  3.6389  1.270    3  0.000  0.491    11.12     8.22     5.74     4.45     3.61  3 -1.26e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.744 1.336 -0.638 -1.624 -1.939 -2.119 -2.197
0.0015467 -1.00000 10.01703 0.8684344888 2.4405059346    0.850  2.642  3.6362  1.222    3  0.000  0.491    12.31     8.97     6.24     4.84     3.93  3 -1.45e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.836 1.324 -0.696 -1.702 -2.025 -2.210 -2.290
0.0015467 -1.00000 10.01703 0.8684559464 2.4405121477    0.849  2.685  3.6329  1.165    3  0.000  0.491    13.87     9.93     6.88     5.35     4.34  3 -1.71e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -1.944 1.313 -0.762 -1.793 -2.125 -2.316 -2.399
0.0015467 -1.00000 10.01703 0.8684763312 2.4405180497    0.847  2.730  3.6296  1.107    3  0.000  0.491    15.67    11.03     7.60     5.92     4.80  3 -2.03e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -2.054 1.302 -0.829 -1.886 -2.227 -2.425 -2.510
0.0015467 -1.00000 10.01703 0.8684956431 2.4405236409    0.845  2.775  3.6262  1.047    3  0.000  0.491    17.76    12.28     8.42     6.57     5.33  2 -2.41e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.606e-03 -2.167 1.293 -0.894 -1.979 -2.330 -2.534 -2.622
0.0015467 -1.00000 10.01703 0.8685121536 2.4405284207    0.844  2.816  3.6230  0.992    3  0.000  0.491    19.94    13.56     9.26     7.23     5.87  2 -2.83e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.270 1.290 -0.951 -2.062 -2.424 -2.634 -2.725
0.0015467 -1.00000 10.01703 0.8685280085 2.4405330106    0.842  2.858  3.6197  0.936    3  0.000  0.491    22.44    15.01    10.20     7.98     6.48  2 -3.33e-09      0.00 7.384e-01 2.600e-01 2.583e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.376 1.291 -1.006 -2.147 -2.520 -2.737 -2.830
0.0015467 -1.00000 10.01703 0.8685430288 2.4405373587    0.839  2.901  3.6163  0.878    3  0.000  0.491    25.33    16.64    11.26     8.83     7.16  2 -3.93e-09      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.483 1.293 -1.058 -2.232 -2.616 -2.841 -2.937
0.0015467 -1.00000 10.01703 0.8685564995 2.4405412580    0.837  2.943  3.6131  0.822    3  0.000  0.491    28.47    18.39    12.38     9.72     7.89  2 -4.62e-09      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.587 1.296 -1.109 -2.313 -2.710 -2.941 -3.040
0.0015467 -1.00000 10.01703 0.8685690165 2.4405448811    0.834  2.984  3.6098  0.767    3  0.000  0.491    31.96    20.31    13.61    10.71     8.69  2 -5.42e-09      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.689 1.299 -1.157 -2.392 -2.801 -3.039 -3.141
0.0015467 -1.00000 10.01703 0.8685807586 2.4405482799    0.832  3.024  3.6066  0.712    3  0.000  0.491    35.88    22.42    14.96    11.78     9.57  1 -6.35e-09      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.791 1.298 -1.202 -2.470 -2.891 -3.137 -3.241
0.0015467 -1.00000 10.01703 0.8685920238 2.4405515405    0.828  3.066  3.6033  0.655    3  0.000  0.491    40.41    24.81    16.48    13.00    10.56  1 -7.48e-09      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.895 1.296 -1.248 -2.548 -2.983 -3.236 -3.344
0.0015467 -1.00000 10.01703 0.8686018586 2.4405543870    0.825  3.105  3.6001  0.602    3  0.000  0.491    45.16    27.28    18.04    14.26    11.58  1 -8.71e-09      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -2.992 1.297 -1.287 -2.620 -3.068 -3.328 -3.438
0.0015467 -1.00000 10.01703 0.8686114550 2.4405571645    0.821  3.145  3.5969  0.547    3  0.000  0.491    50.66    30.09    19.81    15.68    12.74  1 -1.02e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.092 1.289 -1.326 -2.691 -3.154 -3.422 -3.535
0.0015467 -1.00000 10.01703 0.8686205745 2.4405598038    0.817  3.185  3.5937  0.492    3  0.000  0.491    56.86    33.20    21.75    17.25    14.02  1 -1.19e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.192 1.281 -1.363 -2.763 -3.241 -3.516 -3.632
0.0015467 -1.00000 10.01703 0.8686288595 2.4405622016    0.813  3.223  3.5905  0.438    3  0.000  0.491    63.65    36.54    23.84    18.93    15.39  1 -1.39e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.288 1.274 -1.391 -2.829 -3.324 -3.608 -3.726
0.0015467 -1.00000 10.01703 0.8686364889 2.4405644096    0.808  3.261  3.5873  0.386    3  0.000  0.491    71.06    40.12    26.06    20.73    16.85  1 -1.62e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.382 1.263 -1.415 -2.890 -3.403 -3.696 -3.817
0.0015467 -1.00000 10.01703 0.8686435819 2.4405664623    0.803  3.297  3.5842  0.335    3  0.000  0.491    79.09    43.94    28.42    22.64    18.41  1 -1.87e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.472 1.249 -1.436 -2.947 -3.479 -3.780 -3.905
0.0015467 -1.00000 10.01703 0.8686506152 2.4405684977    0.797  3.332  3.5812  0.284    3  0.000  0.491    87.92    48.06    30.95    24.70    20.09  1 -2.16e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.560 1.233 -1.457 -3.004 -3.553 -3.863 -3.991
0.0015467 -1.00000 10.01703 0.8686521649 2.4405689462    0.795  3.339  3.5806  0.274    3  0.000  0.491    89.82    48.93    31.49    25.14    20.44  1 -2.24e-08      0.00 7.384e-01 2.600e-01 2.582e-04 1.006e-04 7.013e-04 -1.000 1.605e-03 -3.578 1.231 -1.460 -3.015 -3.568 -3.880 -4.007
0.0015467 -1.00000 10.01703 0.8686521649 2.4405689462    0.795  1.745  3.7289  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.407 1.741 0.827 0.346 0.195 0.134 0.115
0.0015467 -1.00000 10.01703 0.8687175512 2.4405878667    0.795  1.761  3.7277  2.440    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.367 1.715 0.793 0.307 0.155 0.092 0.072
0.0015467 -1.00000 10.01703 0.8687808514 2.4406061804    0.795  1.764  3.7275  2.436    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.359 1.709 0.786 0.299 0.146 0.083 0.063
0.0015467 -1.00000 10.01703 0.8688453436 2.4406248359    0.795  1.766  3.7276  2.435    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.355 1.704 0.781 0.295 0.142 0.079 0.059
0.0015467 -1.00000 10.01703 0.8689101934 2.4406435916    0.796  1.767  3.7279  2.435    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.353 1.699 0.778 0.293 0.141 0.078 0.058
0.0015467 -1.00000 10.01703 0.8689755201 2.4406624820    0.796  1.767  3.7284  2.438    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.354 1.694 0.776 0.293 0.141 0.080 0.060
0.0015467 -1.00000 10.01703 0.8690418601 2.4406816621    0.796  1.766  3.7290  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.356 1.689 0.775 0.295 0.144 0.083 0.064
0.0015467 -1.00000 10.01703 0.8691069484 2.4407004769    0.796  1.765  3.7296  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.358 1.685 0.775 0.297 0.147 0.087 0.068
0.0015467 -1.00000 10.01703 0.8691739440 2.4407198398    0.796  1.763  3.7303  2.449    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.361 1.681 0.775 0.300 0.151 0.092 0.073
0.0015467 -1.00000 10.01703 0.8692369461 2.4407380453    0.796  1.762  3.7309  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.364 1.677 0.775 0.302 0.155 0.096 0.077
0.0015467 -1.00000 10.01703 0.8693054318 2.4407578320    0.796  1.761  3.7316  2.456    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.367 1.673 0.775 0.305 0.158 0.100 0.082
0.0015467 -1.00000 10.01703 0.8693659306 2.4407753081    0.796  1.760  3.7321  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.369 1.669 0.775 0.306 0.161 0.103 0.085
0.0015467 -1.00000 10.01703 0.8694326878 2.4407945888    0.796  1.760  3.7327  2.462    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.371 1.666 0.774 0.308 0.164 0.106 0.089
0.0015467 -1.00000 10.01703 0.8694974780 2.4408132982    0.796  1.759  3.7332  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.372 1.662 0.774 0.309 0.166 0.109 0.092
0.0015467 -1.00000 10.01703 0.8695616722 2.4408318323    0.796  1.759  3.7336  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.374 1.659 0.773 0.310 0.167 0.111 0.094
0.0015467 -1.00000 10.01703 0.8695763350 2.4408360653    0.796  1.759  3.7337  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.374 1.658 0.773 0.310 0.168 0.112 0.095
0.0015467 -1.00000 10.01703 0.8696385622 2.4408540278    0.796  1.758  3.7340  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.374 1.655 0.772 0.311 0.168 0.113 0.096
0.0015467 -1.00000 10.01703 0.8697065711 2.4408736558    0.796  1.758  3.7343  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.374 1.652 0.770 0.310 0.168 0.113 0.096
0.0015467 -1.00000 10.01703 0.8697680235 2.4408913886    0.796  1.759  3.7345  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.373 1.649 0.769 0.309 0.168 0.112 0.096
0.0015467 -1.00000 10.01703 0.8698327541 2.4409100642    0.797  1.759  3.7346  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.371 1.647 0.767 0.308 0.166 0.111 0.095
0.0015467 -1.00000 10.01703 0.8698977828 2.4409288225    0.797  1.760  3.7346  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.369 1.644 0.764 0.305 0.164 0.109 0.092
0.0015467 -1.00000 10.01703 0.8699640036 2.4409479215    0.797  1.762  3.7345  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.366 1.642 0.761 0.302 0.160 0.105 0.089
0.0015467 -1.00000 10.01703 0.8700309992 2.4409672405    0.797  1.763  3.7343  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.361 1.640 0.758 0.298 0.156 0.100 0.084
0.0015467 -1.00000 10.01703 0.8700426817 2.4409706089    0.797  1.764  3.7342  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.361 1.640 0.757 0.297 0.155 0.099 0.083
0.0015467 -1.00000 10.01703 0.8700571656 2.4409747849    0.797  1.764  3.7341  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.359 1.639 0.756 0.296 0.154 0.098 0.081
0.0015467 -1.00000 10.01703 0.8701174259 2.4409921576    0.797  1.766  3.7338  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.354 1.637 0.752 0.290 0.148 0.092 0.075
0.0015467 -1.00000 10.01703 0.8701763749 2.4410091496    0.797  1.769  3.7334  2.456    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.348 1.635 0.748 0.284 0.141 0.085 0.068
0.0015467 -1.00000 10.01703 0.8702369332 2.4410266026    0.797  1.772  3.7330  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.340 1.633 0.742 0.277 0.133 0.076 0.059
0.0015467 -1.00000 10.01703 0.8702955246 2.4410434862    0.797  1.775  3.7325  2.446    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.333 1.630 0.737 0.270 0.125 0.067 0.050
0.0015467 -1.00000 10.01703 0.8703556657 2.4410608136    0.797  1.779  3.7317  2.439    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.890e-05 7.035e-04 -1.000 1.566e-03 0.322 1.627 0.729 0.259 0.113 0.055 0.037
0.0015467 -1.00000 10.01703 0.8704139590 2.4410776060    0.797  1.784  3.7309  2.431    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.310 1.624 0.721 0.248 0.100 0.041 0.023
0.0015467 -1.00000 10.01703 0.8704726100 2.4410944988    0.797  1.789  3.7302  2.423    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.298 1.620 0.712 0.236 0.087 0.027 0.009
0.0015467 -1.00000 10.01703 0.8705312610 2.4411113890    0.797  1.793  3.7296  2.417    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.288 1.617 0.705 0.227 0.077 0.016 -0.002
0.0015467 -1.00000 10.01703 0.8705898523 2.4411282594    0.797  1.800  3.7285  2.406    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.270 1.611 0.692 0.209 0.058 -0.004 -0.024
0.0015467 -1.00000 10.01703 0.8706479073 2.4411449727    0.797  1.809  3.7271  2.391    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.248 1.604 0.675 0.187 0.034 -0.030 -0.050
0.0015467 -1.00000 10.01703 0.8707079887 2.4411622668    0.798  1.825  3.7249  2.366    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.208 1.590 0.646 0.149 -0.008 -0.074 -0.095
0.0015467 -1.00000 10.01703 0.8707669377 2.4411792323    0.798  1.852  3.7212  2.325    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.140 1.565 0.595 0.083 -0.080 -0.150 -0.173
0.0015467 -1.00000 10.01703 0.8708077073 2.4411909642    0.798  1.887  3.7168  2.272    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 0.053 1.532 0.529 -0.001 -0.172 -0.247 -0.272
0.0015467 -1.00000 10.01703 0.8708271384 2.4411965553    0.798  1.923  3.7124  2.219    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.595e-01 2.698e-04 8.891e-05 7.035e-04 -1.000 1.566e-03 -0.038 1.497 0.462 -0.087 -0.265 -0.346 -0.373
