# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.00860 0.8436396122 2.4330830276    0.838  1.972  3.7018  2.148    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.474e-01 2.522e-01 6.227e-05 2.090e-05 1.633e-04 -1.000 3.812e-04 -0.159 1.352 0.400 -0.176 -0.380 -0.475 -0.507
0.00034781 -1.65000 10.00860 0.8437143564 2.4331061590    0.837  2.013  3.6999  2.100    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.474e-01 2.522e-01 6.227e-05 2.090e-05 1.633e-04 -1.000 3.811e-04 -0.262 1.271 0.307 -0.277 -0.484 -0.582 -0.615
0.00034781 -1.65000 10.00860 0.8437801600 2.4331265196    0.837  2.051  3.6982  2.054    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.474e-01 2.522e-01 6.227e-05 2.090e-05 1.633e-04 -1.000 3.811e-04 -0.358 1.199 0.220 -0.371 -0.582 -0.682 -0.715
0.00034781 -1.65000 10.00860 0.8438435197 2.4331461206    0.837  2.089  3.6965  2.009    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.091e-05 1.633e-04 -1.000 3.811e-04 -0.452 1.128 0.136 -0.463 -0.676 -0.779 -0.813
0.00034781 -1.65000 10.00860 0.8439093232 2.4331664740    0.836  2.122  3.6950  1.971    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.091e-05 1.633e-04 -1.000 3.811e-04 -0.534 1.068 0.063 -0.543 -0.759 -0.863 -0.899
0.00034781 -1.65000 10.00860 0.8439680934 2.4331846489    0.836  2.146  3.6940  1.942    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.091e-05 1.633e-04 -1.000 3.811e-04 -0.595 1.024 0.008 -0.603 -0.821 -0.926 -0.962
0.00034781 -1.65000 10.00860 0.8440169692 2.4331997617    0.835  2.129  3.6951  1.963    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.092e-05 1.633e-04 -1.000 3.812e-04 -0.552 1.050 0.044 -0.562 -0.777 -0.881 -0.917
0.00034781 -1.65000 10.00860 0.8440235257 2.4332017889    0.835  2.127  3.6952  1.966    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.092e-05 1.633e-04 -1.000 3.811e-04 -0.546 1.053 0.049 -0.556 -0.771 -0.875 -0.911
0.00034781 -1.65000 10.00860 0.8440566063 2.4332120163    0.835  2.153  3.6940  1.934    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.092e-05 1.633e-04 -1.000 3.811e-04 -0.613 1.006 -0.010 -0.621 -0.839 -0.945 -0.981
0.00034781 -1.65000 10.00860 0.8441067338 2.4332275124    0.835  2.196  3.6919  1.884    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.474e-01 2.522e-01 6.226e-05 2.092e-05 1.633e-04 -1.000 3.812e-04 -0.719 0.933 -0.103 -0.725 -0.946 -1.054 -1.092
0.00034781 -1.65000 10.00860 0.8441534638 2.4332419563    0.834  2.237  3.6899  1.833    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.474e-01 2.522e-01 6.225e-05 2.092e-05 1.633e-04 -1.000 3.812e-04 -0.823 0.861 -0.195 -0.826 -1.052 -1.163 -1.201
0.00034781 -1.65000 10.00860 0.8441964984 2.4332552563    0.834  2.279  3.6878  1.784    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-10      0.00 7.474e-01 2.522e-01 6.225e-05 2.092e-05 1.633e-04 -1.000 3.811e-04 -0.926 0.792 -0.284 -0.926 -1.155 -1.269 -1.309
0.00034781 -1.65000 10.00860 0.8442344069 2.4332669708    0.833  2.317  3.6858  1.737    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-10      0.00 7.474e-01 2.522e-01 6.225e-05 2.093e-05 1.633e-04 -1.000 3.812e-04 -1.023 0.730 -0.367 -1.019 -1.252 -1.369 -1.410
0.00034781 -1.65000 10.00860 0.8442712426 2.4332783526    0.833  2.358  3.6837  1.688    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-10      0.00 7.474e-01 2.522e-01 6.225e-05 2.093e-05 1.633e-04 -1.000 3.812e-04 -1.124 0.677 -0.453 -1.118 -1.355 -1.474 -1.516
0.00034781 -1.65000 10.00860 0.8443036675 2.4332883706    0.832  2.395  3.6816  1.641    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-10      0.00 7.474e-01 2.522e-01 6.225e-05 2.093e-05 1.633e-04 -1.000 3.811e-04 -1.218 0.633 -0.532 -1.212 -1.452 -1.574 -1.617
0.00034781 -1.65000 10.00860 0.8443351984 2.4332981116    0.831  2.435  3.6796  1.593    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-10      0.00 7.474e-01 2.523e-01 6.225e-05 2.093e-05 1.633e-04 -1.000 3.811e-04 -1.317 0.586 -0.614 -1.309 -1.553 -1.677 -1.722
0.00034781 -1.65000 10.00860 0.8443630934 2.4333067285    0.831  2.472  3.6775  1.547    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-10      0.00 7.474e-01 2.523e-01 6.225e-05 2.093e-05 1.633e-04 -1.000 3.812e-04 -1.410 0.550 -0.689 -1.400 -1.648 -1.775 -1.821
0.00034781 -1.65000 10.00860 0.8443956375 2.4333167809    0.830  2.519  3.6749  1.490    3  0.000  0.510     6.93     5.49     3.90     3.01     2.44  3 -8.11e-10      0.00 7.474e-01 2.523e-01 6.225e-05 2.093e-05 1.633e-04 -1.000 3.812e-04 -1.526 0.508 -0.780 -1.513 -1.767 -1.897 -1.944
0.00034781 -1.65000 10.00860 0.8444245458 2.4333257094    0.829  2.563  3.6723  1.434    3  0.000  0.510     7.80     6.07     4.29     3.32     2.69  3 -9.59e-10      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.812e-04 -1.639 0.478 -0.865 -1.622 -1.881 -2.015 -2.065
0.00034781 -1.65000 10.00860 0.8444472551 2.4333327228    0.828  2.601  3.6702  1.387    3  0.000  0.510     8.60     6.60     4.65     3.60     2.92  3 -1.11e-09      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.812e-04 -1.733 0.457 -0.935 -1.714 -1.978 -2.115 -2.165
0.00034781 -1.65000 10.00860 0.8444713950 2.4333401776    0.826  2.644  3.6676  1.334    3  0.000  0.510     9.63     7.27     5.10     3.96     3.20  3  -1.3e-09      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.812e-04 -1.840 0.439 -1.012 -1.817 -2.087 -2.227 -2.280
0.00034781 -1.65000 10.00860 0.8444907665 2.4333461594    0.825  2.681  3.6654  1.287    3  0.000  0.510    10.62     7.91     5.53     4.29     3.47  3 -1.49e-09      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -1.932 0.430 -1.076 -1.905 -2.181 -2.324 -2.378
0.00034781 -1.65000 10.00860 0.8445110917 2.4333524354    0.824  2.722  3.6629  1.235    3  0.000  0.510    11.85     8.68     6.05     4.70     3.81  3 -1.74e-09      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -2.036 0.425 -1.146 -2.003 -2.286 -2.433 -2.489
0.00034781 -1.65000 10.00860 0.8445306420 2.4333584719    0.822  2.765  3.6602  1.181    3  0.000  0.510    13.27     9.57     6.63     5.16     4.18  3 -2.05e-09      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.812e-04 -2.142 0.428 -1.215 -2.104 -2.394 -2.545 -2.603
0.00034781 -1.65000 10.00860 0.8445488214 2.4333640847    0.821  2.807  3.6575  1.127    3  0.000  0.510    14.88    10.55     7.28     5.68     4.60  2 -2.41e-09      0.00 7.474e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.812e-04 -2.249 0.437 -1.280 -2.202 -2.500 -2.656 -2.716
0.00034781 -1.65000 10.00860 0.8445646763 2.4333689796    0.819  2.847  3.6550  1.076    3  0.000  0.510    16.55    11.55     7.94     6.20     5.02  2  -2.8e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -2.348 0.419 -1.345 -2.291 -2.597 -2.757 -2.819
0.00034781 -1.65000 10.00860 0.8445801735 2.4333737639    0.817  2.888  3.6523  1.023    3  0.000  0.510    18.51    12.72     8.70     6.80     5.51  2 -3.28e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -2.451 0.403 -1.413 -2.384 -2.697 -2.862 -2.927
0.00034781 -1.65000 10.00860 0.8445936441 2.4333779224    0.815  2.927  3.6498  0.974    3  0.000  0.510    20.54    13.90     9.47     7.41     6.01  2 -3.79e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -2.547 0.394 -1.472 -2.469 -2.791 -2.960 -3.027
0.00034781 -1.65000 10.00860 0.8446066380 2.4333819336    0.813  2.966  3.6472  0.923    3  0.000  0.510    22.85    15.23    10.33     8.10     6.57  2 -4.41e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -2.646 0.388 -1.529 -2.555 -2.886 -3.060 -3.129
0.00034781 -1.65000 10.00860 0.8446188569 2.4333857054    0.811  3.006  3.6444  0.871    3  0.000  0.510    25.49    16.72    11.29     8.87     7.19  2 -5.14e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.094e-05 1.633e-04 -1.000 3.811e-04 -2.745 0.389 -1.584 -2.640 -2.980 -3.160 -3.231
0.00034781 -1.65000 10.00860 0.8446295261 2.4333889987    0.808  3.043  3.6420  0.823    3  0.000  0.510    28.19    18.21    12.26     9.64     7.82  1 -5.92e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -2.836 0.386 -1.636 -2.719 -3.068 -3.253 -3.326
0.00034781 -1.65000 10.00860 0.8446398377 2.4333921816    0.806  3.080  3.6394  0.774    3  0.000  0.510    31.25    19.89    13.33    10.50     8.52  1 -6.84e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -2.930 0.385 -1.688 -2.799 -3.157 -3.347 -3.422
0.00034781 -1.65000 10.00860 0.8446495533 2.4333951804    0.803  3.117  3.6367  0.724    3  0.000  0.510    34.69    21.74    14.51    11.44     9.29  1  -7.9e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -3.023 0.390 -1.733 -2.876 -3.244 -3.440 -3.517
0.00034781 -1.65000 10.00860 0.8446583748 2.4333979032    0.799  3.153  3.6342  0.677    3  0.000  0.510    38.29    23.64    15.72    12.42    10.08  1 -9.07e-09      0.00 7.473e-01 2.523e-01 6.224e-05 2.095e-05 1.633e-04 -1.000 3.812e-04 -3.112 0.392 -1.778 -2.950 -3.327 -3.528 -3.608
0.00034781 -1.65000 10.00860 0.8446671367 2.4334006075    0.796  3.191  3.6316  0.627    3  0.000  0.510    42.55    25.86    17.13    13.54    11.00  1 -1.05e-08      0.00 7.473e-01 2.523e-01 6.224e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -3.206 0.395 -1.823 -3.027 -3.415 -3.622 -3.704
0.00034781 -1.65000 10.00860 0.8446749449 2.4334030174    0.792  3.226  3.6291  0.579    3  0.000  0.510    46.97    28.13    18.56    14.70    11.93  1 -1.21e-08      0.00 7.473e-01 2.523e-01 6.224e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -3.294 0.399 -1.865 -3.099 -3.496 -3.709 -3.794
0.00034781 -1.65000 10.00860 0.8446825743 2.4334053720    0.788  3.261  3.6266  0.533    3  0.000  0.510    51.82    30.58    20.10    15.94    12.94  1 -1.38e-08      0.00 7.473e-01 2.523e-01 6.223e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -3.381 0.401 -1.905 -3.169 -3.576 -3.794 -3.881
0.00034781 -1.65000 10.00860 0.8446888924 2.4334073219    0.784  3.288  3.6247  0.495    3  0.000  0.510    56.04    32.68    21.41    17.00    13.81  1 -1.55e-08      0.00 7.473e-01 2.523e-01 6.223e-05 2.095e-05 1.633e-04 -1.000 3.811e-04 -3.450 0.403 -1.936 -3.224 -3.640 -3.862 -3.951
0.00034781 -1.65000 10.00860 0.8446888924 2.4334073219    0.784  1.741  3.7756  2.646    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.812e-04 0.418 1.279 0.665 0.371 0.295 0.279 0.281
0.00034781 -1.65000 10.00860 0.8447464108 2.4334250720    0.784  1.761  3.7704  2.605    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.812e-04 0.368 1.262 0.634 0.321 0.236 0.215 0.214
0.00034781 -1.65000 10.00860 0.8448024392 2.4334423596    0.784  1.763  3.7703  2.603    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.812e-04 0.362 1.257 0.628 0.316 0.230 0.209 0.209
0.00034781 -1.65000 10.00860 0.8448603749 2.4334602329    0.784  1.764  3.7707  2.603    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.811e-04 0.360 1.252 0.624 0.313 0.228 0.207 0.207
0.00034781 -1.65000 10.00860 0.8449177742 2.4334779380    0.784  1.765  3.7714  2.605    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.812e-04 0.358 1.246 0.620 0.311 0.228 0.207 0.207
0.00034781 -1.65000 10.00860 0.8449756503 2.4334957873    0.784  1.765  3.7724  2.609    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.812e-04 0.357 1.239 0.616 0.311 0.229 0.209 0.210
0.00034781 -1.65000 10.00860 0.8450343013 2.4335138727    0.784  1.765  3.7735  2.614    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.811e-04 0.358 1.232 0.612 0.311 0.231 0.213 0.214
0.00034781 -1.65000 10.00860 0.8450923562 2.4335317715    0.784  1.765  3.7748  2.619    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.811e-04 0.358 1.225 0.608 0.312 0.234 0.217 0.218
0.00034781 -1.65000 10.00860 0.8451516628 2.4335500532    0.785  1.764  3.7762  2.626    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.813e-04 0.360 1.217 0.604 0.313 0.238 0.223 0.224
0.00034781 -1.65000 10.00860 0.8452100754 2.4335680565    0.785  1.763  3.7776  2.632    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.530e-01 6.530e-05 1.906e-05 1.656e-04 -1.000 3.811e-04 0.361 1.210 0.600 0.314 0.242 0.228 0.230
0.00034781 -1.65000 10.00860 0.8452641964 2.4335847346    0.785  1.763  3.7788  2.637    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.811e-04 0.363 1.203 0.597 0.316 0.245 0.232 0.235
0.00034781 -1.65000 10.00860 0.8453248739 2.4336034302    0.785  1.762  3.7800  2.642    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.364 1.197 0.594 0.317 0.249 0.237 0.240
0.00034781 -1.65000 10.00860 0.8453850746 2.4336219758    0.785  1.762  3.7810  2.647    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.365 1.192 0.591 0.318 0.251 0.240 0.244
0.00034781 -1.65000 10.00860 0.8454436064 2.4336400043    0.785  1.762  3.7818  2.650    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 0.365 1.188 0.589 0.318 0.253 0.243 0.247
0.00034781 -1.65000 10.00860 0.8455023766 2.4336581034    0.785  1.762  3.7823  2.652    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.365 1.186 0.587 0.318 0.254 0.244 0.248
0.00034781 -1.65000 10.00860 0.8455089331 2.4336601224    0.785  1.762  3.7823  2.652    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.365 1.185 0.587 0.318 0.254 0.244 0.248
0.00034781 -1.65000 10.00860 0.8455626369 2.4336766585    0.785  1.762  3.7823  2.652    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.364 1.184 0.586 0.317 0.253 0.243 0.247
0.00034781 -1.65000 10.00860 0.8456211686 2.4336946783    0.785  1.763  3.7820  2.650    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.362 1.184 0.585 0.315 0.251 0.241 0.245
0.00034781 -1.65000 10.00860 0.8456783295 2.4337122734    0.785  1.764  3.7814  2.647    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.360 1.185 0.585 0.313 0.247 0.237 0.240
0.00034781 -1.65000 10.00860 0.8457327485 2.4337290219    0.785  1.765  3.7804  2.642    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 0.357 1.188 0.586 0.310 0.243 0.231 0.234
0.00034781 -1.65000 10.00860 0.8457890749 2.4337463548    0.785  1.767  3.7791  2.634    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.353 1.192 0.587 0.306 0.236 0.223 0.226
0.00034781 -1.65000 10.00860 0.8458489180 2.4337647670    0.785  1.769  3.7772  2.625    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 0.348 1.198 0.588 0.301 0.228 0.213 0.215
0.00034781 -1.65000 10.00860 0.8459050655 2.4337820395    0.785  1.771  3.7752  2.614    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.342 1.205 0.589 0.295 0.218 0.201 0.203
0.00034781 -1.65000 10.00860 0.8459311128 2.4337900514    0.785  1.773  3.7741  2.609    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 0.339 1.209 0.590 0.292 0.213 0.195 0.196
0.00034781 -1.65000 10.00860 0.8459825516 2.4338058719    0.785  1.775  3.7719  2.597    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.332 1.216 0.591 0.285 0.202 0.182 0.182
0.00034781 -1.65000 10.00860 0.8460369706 2.4338226065    0.785  1.779  3.7694  2.584    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.323 1.224 0.592 0.277 0.189 0.167 0.166
0.00034781 -1.65000 10.00860 0.8460907340 2.4338391372    0.786  1.782  3.7672  2.572    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.811e-04 0.315 1.229 0.591 0.268 0.177 0.153 0.151
0.00034781 -1.65000 10.00860 0.8461458087 2.4338560685    0.786  1.786  3.7648  2.558    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.304 1.235 0.590 0.258 0.163 0.136 0.133
0.00034781 -1.65000 10.00860 0.8461983204 2.4338722095    0.786  1.791  3.7626  2.545    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.293 1.238 0.587 0.247 0.148 0.120 0.116
0.00034781 -1.65000 10.00860 0.8462508321 2.4338883482    0.786  1.795  3.7608  2.534    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.283 1.239 0.583 0.237 0.135 0.104 0.100
0.00034781 -1.65000 10.00860 0.8463026881 2.4339042831    0.786  1.800  3.7589  2.521    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 0.270 1.240 0.578 0.225 0.119 0.087 0.082
0.00034781 -1.65000 10.00860 0.8463553190 2.4339204539    0.786  1.806  3.7568  2.507    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.255 1.240 0.572 0.210 0.102 0.067 0.061
0.00034781 -1.65000 10.00860 0.8464076519 2.4339365308    0.786  1.813  3.7547  2.492    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.813e-04 0.238 1.238 0.563 0.194 0.081 0.045 0.038
0.00034781 -1.65000 10.00860 0.8464419246 2.4339470583    0.786  1.815  3.7547  2.489    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.233 1.234 0.558 0.189 0.076 0.039 0.033
0.00034781 -1.65000 10.00860 0.8464934826 2.4339628934    0.786  1.827  3.7512  2.463    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.203 1.229 0.541 0.159 0.040 -0.000 -0.009
0.00034781 -1.65000 10.00860 0.8465468287 2.4339792754    0.786  1.844  3.7472  2.431    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.161 1.217 0.514 0.117 -0.008 -0.052 -0.062
0.00034781 -1.65000 10.00860 0.8465989828 2.4339952890    0.786  1.871  3.7418  2.382    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 0.092 1.190 0.466 0.050 -0.084 -0.135 -0.147
0.00034781 -1.65000 10.00860 0.8466305137 2.4340049693    0.786  1.903  3.7363  2.328    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.811e-04 0.013 1.159 0.409 -0.028 -0.172 -0.228 -0.242
0.00034781 -1.65000 10.00860 0.8466463089 2.4340098183    0.786  1.938  3.7309  2.272    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.074 1.120 0.343 -0.114 -0.266 -0.328 -0.345
0.00034781 -1.65000 10.00860 0.8466529846 2.4340118676    0.786  1.972  3.7262  2.218    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.161 1.080 0.276 -0.199 -0.360 -0.427 -0.446
0.00034781 -1.65000 10.00860 0.8466560841 2.4340128191    0.786  2.008  3.7219  2.165    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.250 1.034 0.206 -0.286 -0.453 -0.525 -0.547
0.00034781 -1.65000 10.00860 0.8466576934 2.4340133131    0.786  2.041  3.7184  2.118    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.333 0.987 0.139 -0.367 -0.541 -0.617 -0.640
0.00034781 -1.65000 10.00860 0.8466577530 2.4340133314    0.786  2.044  3.7182  2.115    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.531e-01 6.530e-05 1.907e-05 1.656e-04 -1.000 3.812e-04 -0.339 0.984 0.134 -0.373 -0.547 -0.623 -0.647
