# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.03342 0.7473350763 2.3988033545    0.747 -0.088  3.7818  4.478    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 8.215e-01 1.774e-01 1.932e-04 5.291e-05 4.820e-04 -1.000 1.107e-03 4.989 5.925 5.258 4.932 4.856 4.854 4.860
0.0013794 -1.05000 10.03342 0.7500000000 2.3998889087    0.750 -0.075  3.7829  4.471    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 8.225e-01 1.763e-01 1.922e-04 5.268e-05 4.799e-04 -1.000 1.114e-03 4.957 5.886 5.223 4.901 4.827 4.825 4.832
0.0013794 -1.05000 10.03342 0.7590078115 2.4034934263    0.759 -0.030  3.7861  4.444    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 8.269e-01 1.720e-01 1.886e-04 5.170e-05 4.711e-04 -1.000 1.069e-03 4.845 5.753 5.103 4.792 4.723 4.725 4.732
0.0013794 -1.05000 10.03342 0.7677931786 2.4069154044    0.767  0.015  3.7891  4.416    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 8.311e-01 1.678e-01 1.850e-04 5.073e-05 4.625e-04 -1.000 1.059e-03 4.732 5.620 4.981 4.682 4.618 4.622 4.631
0.0013794 -1.05000 10.03342 0.7760351300 2.4100448450    0.775  0.060  3.7918  4.387    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.350e-01 1.639e-01 1.816e-04 4.984e-05 4.545e-04 -1.000 1.047e-03 4.620 5.491 4.862 4.573 4.513 4.520 4.529
0.0013794 -1.05000 10.03342 0.7840818167 2.4130272661    0.783  0.106  3.7943  4.355    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.387e-01 1.602e-01 1.784e-04 4.897e-05 4.468e-04 -1.000 1.039e-03 4.504 5.360 4.740 4.460 4.404 4.414 4.424
0.0013794 -1.05000 10.03342 0.7947222590 2.4168645895    0.794  0.171  3.7973  4.308    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.434e-01 1.556e-01 1.743e-04 4.787e-05 4.369e-04 -1.000 9.931e-04 4.343 5.181 4.570 4.302 4.251 4.263 4.275
0.0013794 -1.05000 10.03342 0.8000000119 2.4187244405    0.799  0.204  3.7985  4.283    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.455e-01 1.535e-01 1.724e-04 4.736e-05 4.324e-04 -1.000 9.827e-04 4.261 5.091 4.484 4.221 4.172 4.185 4.197
0.0013794 -1.05000 10.03342 0.8079826236 2.4214844472    0.807  0.256  3.8002  4.241    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.465e-01 1.525e-01 1.717e-04 4.721e-05 4.312e-04 -1.000 1.008e-03 4.129 4.948 4.347 4.090 4.044 4.059 4.071
0.0013794 -1.05000 10.03342 0.8150499463 2.4238761731    0.814  0.307  3.8011  4.198    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 8.460e-01 1.529e-01 1.723e-04 4.739e-05 4.329e-04 -1.000 1.025e-03 4.003 4.817 4.217 3.965 3.921 3.937 3.949
0.0013794 -1.05000 10.03342 0.8152663708 2.4239486634    0.814  0.308  3.8011  4.197    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.460e-01 1.530e-01 1.724e-04 4.740e-05 4.329e-04 -1.000 1.025e-03 3.999 4.813 4.213 3.961 3.917 3.933 3.945
0.0013794 -1.05000 10.03342 0.8183825016 2.4249875098    0.817  0.333  3.8010  4.174    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 8.457e-01 1.533e-01 1.728e-04 4.752e-05 4.341e-04 -1.000 1.025e-03 3.938 4.751 4.151 3.900 3.855 3.871 3.883
0.0013794 -1.05000 10.03342 0.8247142434 2.4270705846    0.823  0.386  3.7999  4.119    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 8.450e-01 1.540e-01 1.737e-04 4.778e-05 4.364e-04 -1.000 1.004e-03 3.806 4.623 4.020 3.766 3.720 3.735 3.747
0.0013794 -1.05000 10.03342 0.8300533295 2.4287987139    0.829  0.435  3.7973  4.062    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 8.441e-01 1.549e-01 1.749e-04 4.810e-05 4.394e-04 -1.000 1.021e-03 3.682 4.511 3.901 3.639 3.590 3.602 3.613
0.0013794 -1.05000 10.03342 0.8310818076 2.4291286749    0.830  0.445  3.7966  4.050    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-13      0.00 8.439e-01 1.550e-01 1.751e-04 4.816e-05 4.400e-04 -1.000 1.025e-03 3.657 4.489 3.877 3.613 3.563 3.575 3.585
0.0013794 -1.05000 10.03342 0.8344323635 2.4301971309    0.833  0.483  3.7922  3.997    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-13      0.00 8.423e-01 1.567e-01 1.774e-04 4.880e-05 4.458e-04 -1.000 1.034e-03 3.563 4.418 3.793 3.516 3.459 3.467 3.475
0.0013794 -1.05000 10.03342 0.8379925489 2.4313216752    0.836  0.526  3.7848  3.926    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-13      0.00 8.360e-01 1.629e-01 1.855e-04 5.100e-05 4.658e-04 -1.000 1.066e-03 3.455 4.351 3.702 3.400 3.333 3.333 3.339
0.0013794 -1.05000 10.03342 0.8404313326 2.4320856858    0.839  0.558  3.7763  3.861    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-13      0.00 8.219e-01 1.770e-01 2.001e-04 5.496e-05 5.016e-04 -1.000 1.132e-03 3.375 4.325 3.645 3.314 3.234 3.226 3.229
0.0013794 -1.05000 10.03342 0.8422212005 2.4326431706    0.840  0.581  3.7668  3.800    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-13      0.00 7.984e-01 2.004e-01 2.191e-04 6.005e-05 5.472e-04 -1.000 1.240e-03 3.316 4.335 3.614 3.250 3.156 3.137 3.137
0.0013794 -1.05000 10.03342 0.8436857462 2.4330973054    0.842  0.604  3.7567  3.738    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-13      0.00 7.808e-01 2.179e-01 2.325e-04 6.365e-05 5.792e-04 -1.000 1.322e-03 3.261 4.359 3.590 3.191 3.081 3.052 3.047
0.0013794 -1.05000 10.03342 0.8448231220 2.4334487406    0.843  0.630  3.7481  3.678    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-13      0.00 7.717e-01 2.270e-01 2.395e-04 6.550e-05 5.957e-04 -1.000 1.348e-03 3.195 4.364 3.553 3.124 3.001 2.963 2.955
0.0013794 -1.05000 10.03342 0.8457431197 2.4337322135    0.844  0.663  3.7417  3.620    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-13      0.00 7.665e-01 2.321e-01 2.434e-04 6.655e-05 6.050e-04 -1.000 1.377e-03 3.112 4.337 3.494 3.043 2.910 2.865 2.854
0.0013794 -1.05000 10.03342 0.8464709520 2.4339559738    0.844  0.697  3.7374  3.569    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 7.633e-01 2.353e-01 2.458e-04 6.718e-05 6.106e-04 -1.000 1.414e-03 3.027 4.291 3.425 2.960 2.820 2.770 2.757
0.0013794 -1.05000 10.03342 0.8468316197 2.4340666914    0.845  0.717  3.7355  3.542    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.619e-01 2.367e-01 2.467e-04 6.744e-05 6.130e-04 -1.000 1.418e-03 2.978 4.260 3.384 2.912 2.769 2.718 2.703
0.0013794 -1.05000 10.03342 0.8469577432 2.4341053831    0.845  0.725  3.7349  3.532    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.614e-01 2.371e-01 2.470e-04 6.751e-05 6.136e-04 -1.000 1.418e-03 2.958 4.245 3.366 2.892 2.749 2.696 2.682
0.0013794 -1.05000 10.03342 0.8476213813 2.4343087535    0.846  0.769  3.7322  3.477    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.591e-01 2.395e-01 2.483e-04 6.787e-05 6.168e-04 -1.000 1.404e-03 2.848 4.158 3.265 2.784 2.636 2.581 2.564
0.0013794 -1.05000 10.03342 0.8481804729 2.4344798019    0.846  0.810  3.7302  3.429    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.571e-01 2.415e-01 2.493e-04 6.814e-05 6.191e-04 -1.000 1.378e-03 2.746 4.075 3.171 2.683 2.532 2.474 2.457
0.0013794 -1.05000 10.03342 0.8488008380 2.4346692931    0.847  0.859  3.7282  3.372    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-12      0.00 7.549e-01 2.437e-01 2.502e-04 6.840e-05 6.214e-04 -1.000 1.427e-03 2.623 3.972 3.057 2.562 2.408 2.348 2.330
0.0013794 -1.05000 10.03342 0.8493741155 2.4348441183    0.847  0.908  3.7265  3.316    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-12      0.00 7.528e-01 2.458e-01 2.506e-04 6.864e-05 6.231e-04 -1.000 1.389e-03 2.500 3.866 2.941 2.441 2.284 2.222 2.202
0.0013794 -1.05000 10.03342 0.8499493599 2.4350192707    0.848  0.962  3.7247  3.255    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-12      0.00 7.505e-01 2.481e-01 2.504e-04 6.905e-05 6.246e-04 -1.000 1.378e-03 2.365 3.747 2.813 2.307 2.148 2.084 2.063
0.0013794 -1.05000 10.03342 0.8500000238 2.4350346840    0.848  0.967  3.7245  3.249    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-12      0.00 7.503e-01 2.483e-01 2.504e-04 6.911e-05 6.247e-04 -1.000 1.380e-03 2.352 3.736 2.801 2.295 2.135 2.070 2.050
0.0013794 -1.05000 10.03342 0.8503770232 2.4351493106    0.848  1.005  3.7233  3.206    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-12      0.00 7.488e-01 2.498e-01 2.497e-04 6.962e-05 6.256e-04 -1.000 1.397e-03 2.257 3.651 2.710 2.200 2.039 1.973 1.952
0.0013794 -1.05000 10.03342 0.8508219719 2.4352844469    0.848  1.054  3.7218  3.152    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-12      0.00 7.470e-01 2.516e-01 2.481e-04 7.101e-05 6.265e-04 -1.000 1.412e-03 2.135 3.543 2.594 2.080 1.916 1.848 1.827
0.0013794 -1.05000 10.03342 0.8512515426 2.4354147585    0.849  1.105  3.7202  3.094    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-12      0.00 7.454e-01 2.532e-01 2.458e-04 7.318e-05 6.272e-04 -1.000 1.443e-03 2.007 3.430 2.473 1.953 1.787 1.717 1.695
0.0013794 -1.05000 10.03342 0.8516166806 2.4355254055    0.849  1.153  3.7186  3.040    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-12      0.00 7.441e-01 2.545e-01 2.436e-04 7.565e-05 6.277e-04 -1.000 1.412e-03 1.888 3.327 2.361 1.836 1.668 1.596 1.572
0.0013794 -1.05000 10.03342 0.8519520760 2.4356269434    0.849  1.201  3.7170  2.986    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-12      0.00 7.430e-01 2.556e-01 2.412e-04 7.850e-05 6.282e-04 -1.000 1.431e-03 1.768 3.225 2.249 1.719 1.548 1.474 1.449
0.0013794 -1.05000 10.03342 0.8522590995 2.4357198115    0.850  1.248  3.7153  2.932    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-12      0.00 7.420e-01 2.566e-01 2.390e-04 8.119e-05 6.285e-04 -1.000 1.451e-03 1.649 3.125 2.138 1.602 1.428 1.352 1.326
0.0013794 -1.05000 10.03342 0.8525477052 2.4358070385    0.850  1.297  3.7135  2.876    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-12      0.00 7.413e-01 2.573e-01 2.374e-04 8.321e-05 6.288e-04 -1.000 1.402e-03 1.527 3.023 2.024 1.482 1.304 1.226 1.200
0.0013794 -1.05000 10.03342 0.8527910113 2.4358805216    0.850  1.342  3.7118  2.825    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.409e-01 2.577e-01 2.363e-04 8.456e-05 6.289e-04 -1.000 1.388e-03 1.415 2.931 1.921 1.372 1.191 1.111 1.084
0.0013794 -1.05000 10.03342 0.8530253768 2.4359512588    0.850  1.389  3.7100  2.770    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.404e-01 2.581e-01 2.353e-04 8.585e-05 6.291e-04 -1.000 1.457e-03 1.298 2.834 1.812 1.257 1.073 0.991 0.962
0.0013794 -1.05000 10.03342 0.8532429338 2.4360168828    0.850  1.437  3.7081  2.715    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-11      0.00 7.402e-01 2.583e-01 2.349e-04 8.637e-05 6.291e-04 -1.000 1.419e-03 1.179 2.738 1.703 1.141 0.954 0.868 0.839
0.0013794 -1.05000 10.03342 0.8534382582 2.4360757678    0.850  1.483  3.7061  2.661    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-11      0.00 7.401e-01 2.584e-01 2.347e-04 8.662e-05 6.291e-04 -1.000 1.460e-03 1.062 2.645 1.597 1.027 0.837 0.749 0.718
0.0013794 -1.05000 10.03342 0.8536177874 2.4361298637    0.850  1.530  3.7040  2.606    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-11      0.00 7.401e-01 2.584e-01 2.347e-04 8.667e-05 6.292e-04 -1.000 1.461e-03 0.945 2.553 1.491 0.913 0.719 0.629 0.597
0.0013794 -1.05000 10.03342 0.8537722826 2.4361763953    0.850  1.574  3.7021  2.554    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-11      0.00 7.401e-01 2.584e-01 2.347e-04 8.671e-05 6.292e-04 -1.000 1.461e-03 0.836 2.467 1.392 0.807 0.610 0.516 0.483
0.0013794 -1.05000 10.03342 0.8539230227 2.4362217773    0.850  1.620  3.7000  2.499    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.401e-01 2.584e-01 2.346e-04 8.675e-05 6.292e-04 -1.000 1.460e-03 0.720 2.377 1.288 0.695 0.494 0.398 0.363
0.0013794 -1.05000 10.03342 0.8540565372 2.4362619580    0.850  1.665  3.6979  2.446    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-11      0.00 7.401e-01 2.584e-01 2.346e-04 8.678e-05 6.292e-04 -1.000 1.460e-03 0.609 2.297 1.189 0.586 0.381 0.283 0.247
0.0013794 -1.05000 10.03342 0.8541824222 2.4362998293    0.850  1.710  3.6957  2.392    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-11      0.00 7.401e-01 2.585e-01 2.346e-04 8.681e-05 6.292e-04 -1.000 1.460e-03 0.495 2.216 1.088 0.475 0.267 0.165 0.128
0.0013794 -1.05000 10.03342 0.8542980552 2.4363346052    0.850  1.755  3.6934  2.338    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-11      0.00 7.401e-01 2.585e-01 2.346e-04 8.684e-05 6.292e-04 -1.000 1.460e-03 0.382 2.137 0.988 0.366 0.153 0.048 0.010
0.0013794 -1.05000 10.03342 0.8544021845 2.4363659121    0.850  1.799  3.6912  2.285    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-11      0.00 7.401e-01 2.585e-01 2.346e-04 8.686e-05 6.292e-04 -1.000 1.460e-03 0.273 2.062 0.892 0.260 0.043 -0.064 -0.103
0.0013794 -1.05000 10.03342 0.8545043468 2.4363966191    0.849  1.844  3.6888  2.231    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-11      0.00 7.401e-01 2.585e-01 2.345e-04 8.689e-05 6.292e-04 -1.000 1.460e-03 0.161 1.987 0.795 0.152 -0.069 -0.179 -0.220
0.0013794 -1.05000 10.03342 0.8546010852 2.4364256880    0.849  1.884  3.6867  2.181    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-11      0.00 7.401e-01 2.585e-01 2.345e-04 8.691e-05 6.292e-04 -1.000 1.460e-03 0.059 1.920 0.708 0.054 -0.170 -0.284 -0.326
0.0013794 -1.05000 10.03342 0.8547244072 2.4364627341    0.849  1.920  3.6849  2.139    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-11      0.00 7.400e-01 2.585e-01 2.345e-04 8.694e-05 6.292e-04 -1.000 1.460e-03 -0.030 1.860 0.631 -0.031 -0.258 -0.374 -0.417
