# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.00000 0.4501120746 2.1824133859    0.450 -1.213  3.6641  4.912    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.507e-01 2.491e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 7.802 9.970 8.627 7.822 7.532 7.389 7.341
0.0001957 -1.90000 10.00000 0.5000840425 2.2375407721    0.500 -1.042  3.6821  4.860    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.508e-01 2.491e-01 3.539e-05 9.549e-06 8.660e-05 -1.000 1.968e-04 7.375 9.264 8.072 7.360 7.108 6.989 6.950
0.0001957 -1.90000 10.00000 0.5500560999 2.2837046950    0.550 -0.845  3.7019  4.783    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-15      0.00 7.791e-01 2.208e-01 3.162e-05 8.536e-06 7.745e-05 -1.000 1.020e-04 6.884 8.492 7.465 6.844 6.628 6.534 6.506
0.0001957 -1.90000 10.00000 0.5997542739 2.3209546855    0.599 -0.648  3.7260  4.720    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.894e-01 2.104e-01 3.029e-05 8.181e-06 7.426e-05 -1.000 1.964e-04 6.389 7.709 6.860 6.336 6.162 6.095 6.079
0.0001957 -1.90000 10.00000 0.6000280380 2.3211403119    0.600 -0.647  3.7262  4.719    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.895e-01 2.103e-01 3.029e-05 8.179e-06 7.424e-05 -1.000 1.969e-04 6.387 7.705 6.857 6.333 6.159 6.093 6.077
0.0001957 -1.90000 10.00000 0.6126397848 2.3294853267    0.612 -0.594  3.7332  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.928e-01 2.070e-01 2.987e-05 8.069e-06 7.324e-05 -1.000 1.969e-04 6.256 7.501 6.698 6.202 6.039 5.980 5.968
0.0001957 -1.90000 10.00000 0.6273329854 2.3387226112    0.627 -0.533  3.7415  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.968e-01 2.030e-01 2.936e-05 7.932e-06 7.202e-05 -1.000 1.708e-04 6.103 7.269 6.516 6.050 5.900 5.850 5.842
0.0001957 -1.90000 10.00000 0.6404458880 2.3465561184    0.640 -0.478  3.7488  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.007e-01 1.992e-01 2.887e-05 7.802e-06 7.085e-05 -1.000 1.611e-04 5.966 7.069 6.355 5.916 5.779 5.737 5.731
0.0001957 -1.90000 10.00000 0.6499999762 2.3520353107    0.650 -0.438  3.7541  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.036e-01 1.962e-01 2.850e-05 7.703e-06 6.996e-05 -1.000 1.831e-04 5.865 6.925 6.238 5.820 5.691 5.654 5.651
0.0001957 -1.90000 10.00000 0.6583250165 2.3566608389    0.658 -0.403  3.7584  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 8.069e-01 1.930e-01 2.809e-05 7.594e-06 6.899e-05 -1.000 1.585e-04 5.777 6.800 6.137 5.735 5.614 5.582 5.580
0.0001957 -1.90000 10.00000 0.6708268523 2.3633596775    0.671 -0.350  3.7649  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 8.120e-01 1.879e-01 2.745e-05 7.422e-06 6.744e-05 -1.000 1.222e-04 5.644 6.620 5.986 5.608 5.497 5.472 5.472
0.0001957 -1.90000 10.00000 0.6831359863 2.3696805365    0.683 -0.296  3.7712  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 8.174e-01 1.824e-01 2.676e-05 7.239e-06 6.579e-05 -1.000 1.778e-04 5.510 6.445 5.837 5.482 5.380 5.361 5.364
0.0001957 -1.90000 10.00000 0.6940735579 2.3750812882    0.694 -0.248  3.7767  4.586    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 8.226e-01 1.772e-01 2.611e-05 7.065e-06 6.423e-05 -1.000 1.968e-04 5.390 6.292 5.705 5.368 5.275 5.261 5.266
0.0001957 -1.90000 10.00000 0.6999999881 2.3779266974    0.700 -0.222  3.7796  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 8.255e-01 1.743e-01 2.574e-05 6.966e-06 6.335e-05 -1.000 1.968e-04 5.325 6.209 5.633 5.306 5.218 5.206 5.212
0.0001957 -1.90000 10.00000 0.7004592419 2.3781448847    0.700 -0.220  3.7798  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 8.258e-01 1.740e-01 2.570e-05 6.958e-06 6.327e-05 -1.000 1.963e-04 5.320 6.203 5.627 5.301 5.213 5.202 5.208
0.0001957 -1.90000 10.00000 0.7130104303 2.3839829365    0.713 -0.162  3.7856  4.548    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 8.329e-01 1.669e-01 2.477e-05 6.731e-06 6.127e-05 -1.000 1.702e-04 5.176 6.029 5.470 5.165 5.087 5.081 5.089
0.0001957 -1.90000 10.00000 0.7251023650 2.3893881090    0.725 -0.105  3.7910  4.520    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 8.395e-01 1.604e-01 2.394e-05 6.529e-06 5.949e-05 -1.000 9.835e-05 5.033 5.859 5.315 5.030 4.959 4.959 4.969
0.0001957 -1.90000 10.00000 0.7358641624 2.3940272837    0.736 -0.052  3.7958  4.492    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 8.450e-01 1.549e-01 2.327e-05 6.369e-06 5.808e-05 -1.000 1.256e-04 4.901 5.705 5.173 4.904 4.841 4.846 4.857
0.0001957 -1.90000 10.00000 0.7460107207 2.3982605607    0.746 -0.001  3.8001  4.464    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 8.497e-01 1.502e-01 2.272e-05 6.239e-06 5.695e-05 -1.000 1.049e-04 4.771 5.556 5.032 4.779 4.723 4.732 4.745
0.0001957 -1.90000 10.00000 0.7500000000 2.3998889087    0.750  0.021  3.8018  4.451    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 8.514e-01 1.485e-01 2.253e-05 6.194e-06 5.656e-05 -1.000 9.689e-05 4.719 5.496 4.976 4.728 4.675 4.685 4.699
0.0001957 -1.90000 10.00000 0.7574436665 2.4028745972    0.757  0.061  3.8051  4.429    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.523e-01 1.476e-01 2.255e-05 6.201e-06 5.664e-05 -1.000 1.083e-04 4.618 5.383 4.867 4.631 4.583 4.597 4.611
0.0001957 -1.90000 10.00000 0.7659653425 2.4062108806    0.765  0.109  3.8088  4.400    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.531e-01 1.468e-01 2.258e-05 6.213e-06 5.677e-05 -1.000 1.110e-04 4.497 5.247 4.736 4.513 4.471 4.489 4.504
0.0001957 -1.90000 10.00000 0.7741243839 2.4093261629    0.773  0.159  3.8124  4.369    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.539e-01 1.460e-01 2.261e-05 6.225e-06 5.691e-05 -1.000 1.254e-04 4.373 5.111 4.604 4.392 4.357 4.378 4.394
0.0001957 -1.90000 10.00000 0.7817520499 2.4121710226    0.781  0.208  3.8157  4.337    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.544e-01 1.454e-01 2.265e-05 6.239e-06 5.706e-05 -1.000 1.488e-04 4.250 4.976 4.472 4.271 4.241 4.265 4.283
0.0001957 -1.90000 10.00000 0.7909353375 2.4155124967    0.790  0.272  3.8195  4.294    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.551e-01 1.448e-01 2.272e-05 6.259e-06 5.726e-05 -1.000 1.172e-04 4.091 4.803 4.301 4.114 4.090 4.118 4.136
0.0001957 -1.90000 10.00000 0.7994121909 2.4185186928    0.798  0.337  3.8227  4.246    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.555e-01 1.444e-01 2.279e-05 6.281e-06 5.748e-05 -1.000 9.738e-05 3.928 4.630 4.129 3.952 3.934 3.965 3.985
0.0001957 -1.90000 10.00000 0.8000000119 2.4187244405    0.799  0.341  3.8230  4.243    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 8.555e-01 1.444e-01 2.279e-05 6.283e-06 5.749e-05 -1.000 9.722e-05 3.917 4.618 4.117 3.941 3.923 3.954 3.974
0.0001957 -1.90000 10.00000 0.8009582162 2.4190590844    0.800  0.349  3.8233  4.238    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.554e-01 1.445e-01 2.280e-05 6.285e-06 5.752e-05 -1.000 9.871e-05 3.898 4.598 4.097 3.923 3.906 3.937 3.957
0.0001957 -1.90000 10.00000 0.8069091439 2.4211169425    0.806  0.398  3.8254  4.200    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 8.549e-01 1.450e-01 2.289e-05 6.308e-06 5.773e-05 -1.000 1.137e-04 3.776 4.468 3.967 3.801 3.787 3.821 3.841
0.0001957 -1.90000 10.00000 0.8135047555 2.4233573302    0.812  0.456  3.8270  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.528e-01 1.471e-01 2.315e-05 6.380e-06 5.838e-05 -1.000 1.268e-04 3.631 4.316 3.815 3.655 3.645 3.679 3.700
0.0001957 -1.90000 10.00000 0.8148214221 2.4237995820    0.814  0.468  3.8271  4.141    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 8.524e-01 1.475e-01 2.321e-05 6.395e-06 5.851e-05 -1.000 1.294e-04 3.600 4.285 3.783 3.624 3.614 3.649 3.669
0.0001957 -1.90000 10.00000 0.8156662583 2.4240824873    0.814  0.477  3.8270  4.132    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-13      0.00 8.521e-01 1.478e-01 2.324e-05 6.404e-06 5.860e-05 -1.000 1.310e-04 3.577 4.262 3.761 3.601 3.591 3.626 3.646
0.0001957 -1.90000 10.00000 0.8204335570 2.4256663343    0.819  0.528  3.8260  4.079    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.506e-01 1.493e-01 2.343e-05 6.457e-06 5.908e-05 -1.000 1.403e-04 3.449 4.135 3.632 3.471 3.460 3.494 3.514
0.0001957 -1.90000 10.00000 0.8250063658 2.4271658027    0.823  0.585  3.8224  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-13      0.00 8.491e-01 1.507e-01 2.362e-05 6.507e-06 5.953e-05 -1.000 1.492e-04 3.307 4.002 3.494 3.324 3.309 3.339 3.358
0.0001957 -1.90000 10.00000 0.8258183002 2.4274300482    0.824  0.596  3.8215  3.996    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-13      0.00 8.489e-01 1.510e-01 2.365e-05 6.516e-06 5.961e-05 -1.000 1.508e-04 3.280 3.976 3.468 3.296 3.279 3.308 3.327
0.0001957 -1.90000 10.00000 0.8265101910 2.4276547542    0.825  0.606  3.8203  3.981    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-13      0.00 8.486e-01 1.512e-01 2.368e-05 6.524e-06 5.968e-05 -1.000 1.521e-04 3.254 3.954 3.445 3.269 3.251 3.279 3.297
0.0001957 -1.90000 10.00000 0.8288326263 2.4284058600    0.827  0.644  3.8147  3.922    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-13      0.00 8.479e-01 1.519e-01 2.377e-05 6.549e-06 5.991e-05 -1.000 1.566e-04 3.160 3.875 3.360 3.169 3.143 3.165 3.182
0.0001957 -1.90000 10.00000 0.8306000829 2.4289742428    0.829  0.678  3.8075  3.861    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-13      0.00 8.474e-01 1.525e-01 2.385e-05 6.569e-06 6.009e-05 -1.000 1.600e-04 3.076 3.814 3.291 3.079 3.041 3.057 3.071
0.0001957 -1.90000 10.00000 0.8319778442 2.4294153808    0.830  0.708  3.7989  3.797    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-13      0.00 8.469e-01 1.529e-01 2.390e-05 6.584e-06 6.022e-05 -1.000 1.626e-04 3.000 3.771 3.236 2.996 2.945 2.952 2.963
0.0001957 -1.90000 10.00000 0.8330851197 2.4297686975    0.831  0.735  3.7894  3.732    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.466e-01 1.533e-01 2.395e-05 6.596e-06 6.033e-05 -1.000 1.643e-04 2.932 3.744 3.192 2.921 2.855 2.853 2.861
0.0001957 -1.90000 10.00000 0.8340066671 2.4300619283    0.832  0.760  3.7796  3.669    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 8.406e-01 1.593e-01 2.465e-05 6.785e-06 6.203e-05 -1.000 1.540e-04 2.871 3.728 3.157 2.853 2.772 2.761 2.765
0.0001957 -1.90000 10.00000 0.8348089457 2.4303166024    0.833  0.783  3.7704  3.609    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 8.187e-01 1.811e-01 2.711e-05 7.445e-06 6.793e-05 -1.000 1.550e-04 2.814 3.721 3.124 2.790 2.694 2.674 2.675
0.0001957 -1.90000 10.00000 0.8355487585 2.4305509492    0.834  0.807  3.7619  3.551    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.962e-01 2.037e-01 2.965e-05 8.126e-06 7.401e-05 -1.000 1.580e-04 2.752 3.709 3.087 2.724 2.615 2.586 2.583
0.0001957 -1.90000 10.00000 0.8362909555 2.4307855720    0.834  0.841  3.7541  3.487    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-12      0.00 7.803e-01 2.196e-01 3.146e-05 8.608e-06 7.830e-05 -1.000 1.909e-04 2.669 3.677 3.027 2.638 2.516 2.479 2.474
0.0001957 -1.90000 10.00000 0.8368710876 2.4309686298    0.835  0.875  3.7490  3.432    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.733e-01 2.265e-01 3.224e-05 8.818e-06 8.018e-05 -1.000 1.969e-04 2.582 3.626 2.957 2.549 2.420 2.378 2.370
0.0001957 -1.90000 10.00000 0.8374450803 2.4311494634    0.835  0.917  3.7449  3.374    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-12      0.00 7.691e-01 2.307e-01 3.272e-05 8.946e-06 8.132e-05 -1.000 1.968e-04 2.477 3.551 2.866 2.444 2.307 2.261 2.251
0.0001957 -1.90000 10.00000 0.8375285268 2.4311757290    0.835  0.925  3.7444  3.365    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-12      0.00 7.686e-01 2.312e-01 3.277e-05 8.958e-06 8.143e-05 -1.000 1.833e-04 2.459 3.536 2.849 2.425 2.288 2.241 2.232
0.0001957 -1.90000 10.00000 0.8379870653 2.4313199516    0.836  0.966  3.7421  3.314    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-12      0.00 7.664e-01 2.334e-01 3.299e-05 9.018e-06 8.197e-05 -1.000 1.919e-04 2.355 3.450 2.753 2.322 2.181 2.131 2.121
0.0001957 -1.90000 10.00000 0.8384937048 2.4314790922    0.836  1.014  3.7396  3.256    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-12      0.00 7.641e-01 2.357e-01 3.320e-05 9.073e-06 8.246e-05 -1.000 1.962e-04 2.234 3.347 2.640 2.201 2.056 2.004 1.992
0.0001957 -1.90000 10.00000 0.8389211297 2.4316131788    0.837  1.058  3.7378  3.206    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-12      0.00 7.623e-01 2.375e-01 3.333e-05 9.110e-06 8.279e-05 -1.000 1.968e-04 2.124 3.251 2.537 2.092 1.944 1.890 1.877
0.0001957 -1.90000 10.00000 0.8393328190 2.4317421806    0.837  1.103  3.7362  3.154    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-12      0.00 7.607e-01 2.391e-01 3.344e-05 9.140e-06 8.306e-05 -1.000 1.969e-04 2.011 3.152 2.430 1.980 1.829 1.773 1.759
0.0001957 -1.90000 10.00000 0.8397159576 2.4318621054    0.837  1.148  3.7346  3.103    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-12      0.00 7.592e-01 2.406e-01 3.352e-05 9.166e-06 8.328e-05 -1.000 1.969e-04 1.900 3.053 2.324 1.869 1.716 1.658 1.644
0.0001957 -1.90000 10.00000 0.8400769234 2.4319749749    0.837  1.193  3.7332  3.053    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-12      0.00 7.578e-01 2.420e-01 3.358e-05 9.190e-06 8.346e-05 -1.000 1.880e-04 1.787 2.951 2.217 1.757 1.602 1.542 1.527
0.0001957 -1.90000 10.00000 0.8404380679 2.4320877887    0.838  1.241  3.7316  2.998    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-12      0.00 7.564e-01 2.435e-01 3.359e-05 9.218e-06 8.362e-05 -1.000 1.455e-04 1.666 2.842 2.101 1.637 1.480 1.418 1.402
0.0001957 -1.90000 10.00000 0.8407501578 2.4321851891    0.838  1.287  3.7302  2.947    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-12      0.00 7.551e-01 2.447e-01 3.357e-05 9.255e-06 8.374e-05 -1.000 1.735e-04 1.554 2.740 1.993 1.524 1.365 1.302 1.285
0.0001957 -1.90000 10.00000 0.8410570025 2.4322808715    0.838  1.335  3.7287  2.893    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.539e-01 2.459e-01 3.349e-05 9.319e-06 8.384e-05 -1.000 1.968e-04 1.433 2.632 1.878 1.405 1.243 1.178 1.160
0.0001957 -1.90000 10.00000 0.8413355947 2.4323676745    0.838  1.382  3.7272  2.840    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.529e-01 2.470e-01 3.337e-05 9.416e-06 8.392e-05 -1.000 1.968e-04 1.315 2.526 1.765 1.287 1.123 1.056 1.038
0.0001957 -1.90000 10.00000 0.8415875435 2.4324461192    0.838  1.428  3.7257  2.788    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.520e-01 2.478e-01 3.322e-05 9.547e-06 8.399e-05 -1.000 1.969e-04 1.199 2.423 1.655 1.172 1.006 0.937 0.918
0.0001957 -1.90000 10.00000 0.8418172598 2.4325175946    0.838  1.474  3.7242  2.736    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-11      0.00 7.513e-01 2.485e-01 3.307e-05 9.697e-06 8.404e-05 -1.000 1.968e-04 1.084 2.321 1.546 1.058 0.889 0.819 0.799
0.0001957 -1.90000 10.00000 0.8420341611 2.4325850415    0.839  1.522  3.7227  2.683    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.506e-01 2.492e-01 3.292e-05 9.861e-06 8.408e-05 -1.000 1.968e-04 0.966 2.215 1.433 0.941 0.770 0.698 0.677
0.0001957 -1.90000 10.00000 0.8422280550 2.4326453004    0.839  1.568  3.7211  2.630    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.502e-01 2.496e-01 3.278e-05 1.001e-05 8.411e-05 -1.000 1.969e-04 0.851 2.113 1.324 0.827 0.653 0.579 0.558
0.0001957 -1.90000 10.00000 0.8424018025 2.4326992709    0.839  1.612  3.7195  2.579    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-11      0.00 7.498e-01 2.500e-01 3.268e-05 1.012e-05 8.413e-05 -1.000 1.968e-04 0.739 2.014 1.218 0.716 0.540 0.464 0.442
0.0001957 -1.90000 10.00000 0.8425646424 2.4327498301    0.838  1.658  3.7179  2.527    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-11      0.00 7.496e-01 2.502e-01 3.261e-05 1.020e-05 8.414e-05 -1.000 1.969e-04 0.625 1.914 1.110 0.603 0.424 0.347 0.324
0.0001957 -1.90000 10.00000 0.8427092433 2.4327947074    0.838  1.702  3.7164  2.477    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-11      0.00 7.494e-01 2.504e-01 3.257e-05 1.025e-05 8.415e-05 -1.000 1.969e-04 0.514 1.819 1.007 0.493 0.312 0.233 0.209
0.0001957 -1.90000 10.00000 0.8428443074 2.4328366091    0.838  1.747  3.7147  2.425    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-11      0.00 7.494e-01 2.504e-01 3.255e-05 1.028e-05 8.416e-05 -1.000 1.970e-04 0.402 1.725 0.902 0.382 0.198 0.117 0.092
0.0001957 -1.90000 10.00000 0.8429698348 2.4328755382    0.838  1.792  3.7131  2.373    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-11      0.00 7.494e-01 2.504e-01 3.254e-05 1.029e-05 8.416e-05 -1.000 1.969e-04 0.289 1.629 0.795 0.269 0.083 -0.001 -0.026
0.0001957 -1.90000 10.00000 0.8430849910 2.4329112393    0.838  1.838  3.7114  2.321    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-11      0.00 7.494e-01 2.504e-01 3.254e-05 1.029e-05 8.416e-05 -1.000 1.970e-04 0.176 1.535 0.690 0.157 -0.032 -0.117 -0.144
0.0001957 -1.90000 10.00000 0.8431896567 2.4329436783    0.838  1.882  3.7096  2.270    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-11      0.00 7.494e-01 2.504e-01 3.253e-05 1.030e-05 8.416e-05 -1.000 1.970e-04 0.065 1.443 0.587 0.047 -0.145 -0.232 -0.260
0.0001957 -1.90000 10.00000 0.8432875276 2.4329740030    0.838  1.927  3.7079  2.218    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-11      0.00 7.494e-01 2.504e-01 3.253e-05 1.030e-05 8.416e-05 -1.000 1.971e-04 -0.047 1.351 0.483 -0.064 -0.259 -0.348 -0.376
