# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.10037 0.7163986564 2.3855186639    0.716 -0.166  3.7721  4.499    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 8.207e-01 1.782e-01 1.948e-04 5.297e-05 4.819e-04 -1.000 1.084e-03 5.184 6.194 5.478 5.117 5.027 5.014 5.017
0.0013794 -1.05000 10.10037 0.7272386551 2.3903215832    0.727 -0.109  3.7771  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-16      0.00 8.250e-01 1.739e-01 1.907e-04 5.199e-05 4.733e-04 -1.000 1.072e-03 5.042 6.011 5.322 4.979 4.897 4.890 4.894
0.0013794 -1.05000 10.10037 0.7374234200 2.3946865423    0.737 -0.052  3.7814  4.435    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-16      0.00 8.292e-01 1.697e-01 1.866e-04 5.102e-05 4.648e-04 -1.000 1.071e-03 4.900 5.837 5.169 4.843 4.767 4.764 4.770
0.0013794 -1.05000 10.10037 0.7467973828 2.3985832450    0.746  0.003  3.7852  4.401    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 8.333e-01 1.656e-01 1.827e-04 5.008e-05 4.565e-04 -1.000 1.070e-03 4.762 5.674 5.021 4.709 4.639 4.639 4.647
0.0013794 -1.05000 10.10037 0.7500000000 2.3998889087    0.749  0.023  3.7865  4.388    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 8.348e-01 1.641e-01 1.813e-04 4.976e-05 4.536e-04 -1.000 1.071e-03 4.713 5.616 4.968 4.661 4.593 4.595 4.602
0.0013794 -1.05000 10.10037 0.7514184713 2.4004631121    0.751  0.031  3.7870  4.382    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 8.355e-01 1.634e-01 1.807e-04 4.959e-05 4.521e-04 -1.000 1.070e-03 4.691 5.591 4.945 4.640 4.572 4.575 4.582
0.0013794 -1.05000 10.10037 0.7616137862 2.4045179497    0.761  0.098  3.7902  4.334    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.405e-01 1.585e-01 1.765e-04 4.845e-05 4.419e-04 -1.000 1.016e-03 4.526 5.404 4.770 4.477 4.415 4.420 4.429
0.0013794 -1.05000 10.10037 0.7711679935 2.4082061115    0.770  0.164  3.7926  4.283    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.446e-01 1.544e-01 1.729e-04 4.749e-05 4.334e-04 -1.000 9.851e-04 4.360 5.222 4.597 4.313 4.256 4.263 4.273
0.0013794 -1.05000 10.10037 0.7795939445 2.4113726156    0.779  0.228  3.7941  4.230    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.462e-01 1.528e-01 1.715e-04 4.711e-05 4.300e-04 -1.000 1.000e-03 4.201 5.054 4.433 4.156 4.101 4.110 4.120
0.0013794 -1.05000 10.10037 0.7814884782 2.4120737841    0.781  0.243  3.7943  4.217    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 8.464e-01 1.526e-01 1.713e-04 4.707e-05 4.297e-04 -1.000 1.005e-03 4.164 5.015 4.395 4.119 4.064 4.074 4.084
0.0013794 -1.05000 10.10037 0.7846217155 2.4132248571    0.784  0.270  3.7942  4.191    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 8.466e-01 1.524e-01 1.711e-04 4.703e-05 4.293e-04 -1.000 1.007e-03 4.096 4.947 4.327 4.051 3.996 4.006 4.015
0.0013794 -1.05000 10.10037 0.7908933163 2.4154974098    0.790  0.327  3.7929  4.132    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 8.469e-01 1.521e-01 1.711e-04 4.701e-05 4.292e-04 -1.000 9.882e-04 3.951 4.808 4.184 3.905 3.849 3.856 3.866
0.0013794 -1.05000 10.10037 0.7959159017 2.4172877052    0.795  0.378  3.7903  4.073    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 8.465e-01 1.525e-01 1.720e-04 4.728e-05 4.316e-04 -1.000 1.025e-03 3.824 4.692 4.061 3.775 3.716 3.721 3.729
0.0013794 -1.05000 10.10037 0.7975878119 2.4178779065    0.796  0.398  3.7883  4.046    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 8.453e-01 1.536e-01 1.738e-04 4.777e-05 4.362e-04 -1.000 1.024e-03 3.774 4.653 4.016 3.723 3.661 3.664 3.672
0.0013794 -1.05000 10.10037 0.8000000119 2.4187244405    0.799  0.429  3.7846  4.002    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-13      0.00 8.421e-01 1.568e-01 1.782e-04 4.899e-05 4.473e-04 -1.000 1.027e-03 3.698 4.598 3.949 3.645 3.576 3.576 3.583
0.0013794 -1.05000 10.10037 0.8022250533 2.4195001047    0.801  0.459  3.7802  3.956    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-13      0.00 8.369e-01 1.621e-01 1.850e-04 5.083e-05 4.640e-04 -1.000 1.035e-03 3.624 4.549 3.885 3.566 3.491 3.487 3.491
0.0013794 -1.05000 10.10037 0.8044579625 2.4202735531    0.803  0.492  3.7725  3.893    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-13      0.00 8.181e-01 1.807e-01 2.026e-04 5.562e-05 5.073e-04 -1.000 1.124e-03 3.540 4.518 3.822 3.477 3.391 3.379 3.380
0.0013794 -1.05000 10.10037 0.8060971498 2.4208382092    0.805  0.518  3.7640  3.833    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-13      0.00 7.977e-01 2.011e-01 2.192e-04 6.007e-05 5.473e-04 -1.000 1.229e-03 3.474 4.516 3.782 3.407 3.307 3.286 3.285
0.0013794 -1.05000 10.10037 0.8074386716 2.4212983662    0.806  0.544  3.7548  3.772    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-13      0.00 7.829e-01 2.158e-01 2.306e-04 6.313e-05 5.745e-04 -1.000 1.304e-03 3.411 4.527 3.747 3.340 3.227 3.197 3.191
0.0013794 -1.05000 10.10037 0.8084806800 2.4216545752    0.807  0.573  3.7469  3.711    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-13      0.00 7.745e-01 2.242e-01 2.371e-04 6.484e-05 5.898e-04 -1.000 1.323e-03 3.338 4.520 3.701 3.267 3.142 3.103 3.094
0.0013794 -1.05000 10.10037 0.8093236685 2.4219419778    0.808  0.607  3.7409  3.654    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-13      0.00 7.694e-01 2.293e-01 2.410e-04 6.590e-05 5.991e-04 -1.000 1.330e-03 3.253 4.486 3.637 3.183 3.048 3.003 2.991
0.0013794 -1.05000 10.10037 0.8099906445 2.4221688845    0.808  0.642  3.7369  3.603    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-13      0.00 7.661e-01 2.325e-01 2.434e-04 6.654e-05 6.049e-04 -1.000 1.381e-03 3.165 4.436 3.565 3.098 2.957 2.907 2.893
0.0013794 -1.05000 10.10037 0.8103212118 2.4222811851    0.809  0.661  3.7350  3.577    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.646e-01 2.340e-01 2.445e-04 6.683e-05 6.075e-04 -1.000 1.418e-03 3.117 4.406 3.525 3.051 2.907 2.855 2.840
0.0013794 -1.05000 10.10037 0.8104397655 2.4223214345    0.809  0.669  3.7345  3.567    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.641e-01 2.345e-01 2.448e-04 6.691e-05 6.082e-04 -1.000 1.418e-03 3.097 4.391 3.507 3.031 2.887 2.834 2.819
0.0013794 -1.05000 10.10037 0.8110638857 2.4225331028    0.809  0.713  3.7318  3.512    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.616e-01 2.370e-01 2.463e-04 6.732e-05 6.119e-04 -1.000 1.414e-03 2.987 4.303 3.406 2.922 2.774 2.718 2.702
0.0013794 -1.05000 10.10037 0.8115897179 2.4227111465    0.810  0.754  3.7298  3.463    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.595e-01 2.391e-01 2.474e-04 6.762e-05 6.145e-04 -1.000 1.368e-03 2.884 4.219 3.312 2.821 2.670 2.611 2.594
0.0013794 -1.05000 10.10037 0.8121731877 2.4229083957    0.810  0.804  3.7279  3.407    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.573e-01 2.413e-01 2.484e-04 6.791e-05 6.170e-04 -1.000 1.420e-03 2.761 4.115 3.196 2.700 2.545 2.485 2.466
0.0013794 -1.05000 10.10037 0.8127123713 2.4230903838    0.811  0.853  3.7261  3.350    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-12      0.00 7.553e-01 2.434e-01 2.491e-04 6.815e-05 6.190e-04 -1.000 1.371e-03 2.638 4.008 3.080 2.578 2.421 2.358 2.339
0.0013794 -1.05000 10.10037 0.8132534027 2.4232727167    0.811  0.907  3.7244  3.290    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.531e-01 2.455e-01 2.495e-04 6.843e-05 6.208e-04 -1.000 1.407e-03 2.503 3.890 2.952 2.445 2.285 2.221 2.200
0.0013794 -1.05000 10.10037 0.8137325048 2.4234339461    0.812  0.959  3.7229  3.232    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-12      0.00 7.512e-01 2.475e-01 2.493e-04 6.885e-05 6.220e-04 -1.000 1.374e-03 2.372 3.773 2.828 2.316 2.154 2.087 2.066
0.0013794 -1.05000 10.10037 0.8141390085 2.4235705732    0.812  1.007  3.7214  3.178    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-12      0.00 7.495e-01 2.491e-01 2.486e-04 6.949e-05 6.230e-04 -1.000 1.417e-03 2.252 3.666 2.713 2.197 2.033 1.964 1.942
0.0013794 -1.05000 10.10037 0.8144571185 2.4236773815    0.812  1.048  3.7202  3.132    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-12      0.00 7.483e-01 2.503e-01 2.478e-04 7.027e-05 6.237e-04 -1.000 1.387e-03 2.150 3.575 2.617 2.096 1.930 1.860 1.838
0.0013794 -1.05000 10.10037 0.8148093820 2.4237955453    0.812  1.097  3.7187  3.078    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-12      0.00 7.470e-01 2.516e-01 2.466e-04 7.149e-05 6.243e-04 -1.000 1.416e-03 2.028 3.469 2.502 1.976 1.808 1.736 1.713
0.0013794 -1.05000 10.10037 0.8151462078 2.4239084209    0.813  1.148  3.7170  3.020    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-12      0.00 7.457e-01 2.528e-01 2.450e-04 7.309e-05 6.249e-04 -1.000 1.429e-03 1.901 3.358 2.382 1.851 1.680 1.606 1.581
0.0013794 -1.05000 10.10037 0.8154512048 2.4240105376    0.813  1.199  3.7153  2.963    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-12      0.00 7.448e-01 2.538e-01 2.436e-04 7.467e-05 6.253e-04 -1.000 1.451e-03 1.773 3.250 2.263 1.726 1.552 1.476 1.450
0.0013794 -1.05000 10.10037 0.8157174587 2.4240996108    0.813  1.247  3.7136  2.907    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-12      0.00 7.441e-01 2.545e-01 2.425e-04 7.599e-05 6.256e-04 -1.000 1.400e-03 1.652 3.147 2.149 1.606 1.429 1.351 1.324
0.0013794 -1.05000 10.10037 0.8159582019 2.4241800921    0.813  1.295  3.7118  2.852    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.436e-01 2.550e-01 2.416e-04 7.703e-05 6.258e-04 -1.000 1.424e-03 1.531 3.047 2.037 1.488 1.308 1.227 1.200
0.0013794 -1.05000 10.10037 0.8161746860 2.4242524169    0.813  1.343  3.7100  2.798    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.432e-01 2.553e-01 2.409e-04 7.783e-05 6.260e-04 -1.000 1.414e-03 1.414 2.950 1.928 1.372 1.189 1.106 1.078
0.0013794 -1.05000 10.10037 0.8163757324 2.4243195446    0.813  1.390  3.7082  2.743    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.431e-01 2.556e-01 2.406e-04 7.825e-05 6.261e-04 -1.000 1.393e-03 1.294 2.852 1.818 1.255 1.069 0.984 0.954
0.0013794 -1.05000 10.10037 0.8165537119 2.4243789387    0.813  1.437  3.7063  2.689    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.430e-01 2.556e-01 2.404e-04 7.845e-05 6.261e-04 -1.000 1.398e-03 1.178 2.759 1.712 1.142 0.952 0.865 0.834
0.0013794 -1.05000 10.10037 0.8167195916 2.4244342682    0.813  1.484  3.7043  2.633    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-11      0.00 7.430e-01 2.556e-01 2.404e-04 7.849e-05 6.261e-04 -1.000 1.398e-03 1.060 2.665 1.604 1.027 0.834 0.743 0.712
0.0013794 -1.05000 10.10037 0.8168663383 2.4244831943    0.813  1.530  3.7023  2.580    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.429e-01 2.557e-01 2.404e-04 7.853e-05 6.261e-04 -1.000 1.398e-03 0.945 2.575 1.501 0.916 0.719 0.626 0.593
0.0013794 -1.05000 10.10037 0.8169971108 2.4245267775    0.813  1.574  3.7003  2.527    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-11      0.00 7.429e-01 2.557e-01 2.403e-04 7.856e-05 6.261e-04 -1.000 1.399e-03 0.835 2.488 1.401 0.809 0.608 0.513 0.479
0.0013794 -1.05000 10.10037 0.8171183467 2.4245671680    0.813  1.619  3.6983  2.475    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-11      0.00 7.429e-01 2.557e-01 2.403e-04 7.858e-05 6.261e-04 -1.000 1.399e-03 0.724 2.404 1.301 0.701 0.497 0.399 0.363
0.0013794 -1.05000 10.10037 0.8172259331 2.4246029996    0.813  1.661  3.6963  2.424    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 7.429e-01 2.557e-01 2.403e-04 7.861e-05 6.261e-04 -1.000 1.399e-03 0.617 2.328 1.206 0.597 0.389 0.288 0.252
0.0013794 -1.05000 10.10037 0.8173273802 2.4246367765    0.813  1.705  3.6941  2.372    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-11      0.00 7.429e-01 2.557e-01 2.403e-04 7.863e-05 6.261e-04 -1.000 1.399e-03 0.508 2.251 1.110 0.491 0.280 0.176 0.138
0.0013794 -1.05000 10.10037 0.8174188137 2.4246672112    0.813  1.747  3.6921  2.321    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-11      0.00 7.429e-01 2.557e-01 2.403e-04 7.865e-05 6.262e-04 -1.000 1.400e-03 0.403 2.177 1.017 0.389 0.174 0.068 0.029
0.0013794 -1.05000 10.10037 0.8175042868 2.4246956548    0.813  1.788  3.6899  2.271    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-11      0.00 7.429e-01 2.557e-01 2.403e-04 7.867e-05 6.262e-04 -1.000 1.400e-03 0.299 2.106 0.926 0.288 0.070 -0.039 -0.079
0.0013794 -1.05000 10.10037 0.8175861239 2.4247228820    0.812  1.829  3.6879  2.222    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-11      0.00 7.429e-01 2.557e-01 2.402e-04 7.869e-05 6.262e-04 -1.000 1.400e-03 0.198 2.039 0.839 0.191 -0.031 -0.143 -0.184
0.0013794 -1.05000 10.10037 0.8176700473 2.4247507968    0.812  1.866  3.6859  2.177    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-11      0.00 7.429e-01 2.557e-01 2.402e-04 7.871e-05 6.262e-04 -1.000 1.400e-03 0.104 1.977 0.758 0.101 -0.125 -0.239 -0.282
0.0013794 -1.05000 10.10037 0.8177463412 2.4247761681    0.812  1.888  3.6849  2.152    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-11      0.00 7.429e-01 2.557e-01 2.402e-04 7.872e-05 6.262e-04 -1.000 1.400e-03 0.051 1.939 0.711 0.050 -0.178 -0.294 -0.337
0.0013794 -1.05000 10.10037 0.8178169131 2.4247996318    0.812  1.866  3.6866  2.179    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-11      0.00 7.429e-01 2.557e-01 2.402e-04 7.874e-05 6.262e-04 -1.000 1.400e-03 0.104 1.967 0.754 0.100 -0.125 -0.239 -0.281
0.0013794 -1.05000 10.10037 0.8178294301 2.4248037929    0.812  1.862  3.6868  2.184    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-11      0.00 7.429e-01 2.557e-01 2.402e-04 7.874e-05 6.262e-04 -1.000 1.400e-03 0.114 1.972 0.762 0.109 -0.115 -0.228 -0.270
0.0013794 -1.05000 10.10037 0.8178830743 2.4248216247    0.811  1.898  3.6849  2.141    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-11      0.00 7.429e-01 2.557e-01 2.402e-04 7.875e-05 6.262e-04 -1.000 1.401e-03 0.024 1.914 0.685 0.023 -0.205 -0.320 -0.364
