# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.07188 0.7053736448 2.3804592328    0.705 -0.171  3.7788  4.524    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 8.297e-01 1.699e-01 7.312e-05 1.983e-05 1.804e-04 -1.000 3.607e-04 5.196 6.112 5.490 5.158 5.073 5.064 5.070
0.00055082 -1.45000 10.07188 0.7162277102 2.3854415821    0.716 -0.114  3.7838  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 8.358e-01 1.638e-01 7.081e-05 1.926e-05 1.754e-04 -1.000 3.559e-04 5.056 5.942 5.338 5.024 4.947 4.943 4.950
0.00055082 -1.45000 10.07188 0.7264948487 2.3899972857    0.726 -0.058  3.7883  4.463    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 8.415e-01 1.581e-01 6.866e-05 1.874e-05 1.707e-04 -1.000 3.558e-04 4.916 5.776 5.187 4.890 4.819 4.820 4.828
0.00055082 -1.45000 10.07188 0.7354606986 2.3938561743    0.735 -0.007  3.7921  4.432    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 8.464e-01 1.532e-01 6.685e-05 1.829e-05 1.668e-04 -1.000 3.802e-04 4.787 5.626 5.049 4.765 4.701 4.705 4.715
0.00055082 -1.45000 10.07188 0.7439201474 2.3973992038    0.743  0.045  3.7956  4.399    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 8.508e-01 1.488e-01 6.522e-05 1.789e-05 1.633e-04 -1.000 3.660e-04 4.659 5.480 4.912 4.641 4.582 4.590 4.601
0.00055082 -1.45000 10.07188 0.7500000000 2.3998889087    0.749  0.083  3.7979  4.373    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 8.539e-01 1.457e-01 6.412e-05 1.763e-05 1.609e-04 -1.000 3.559e-04 4.561 5.370 4.808 4.546 4.491 4.501 4.513
0.00055082 -1.45000 10.07188 0.7509606481 2.4002780558    0.750  0.090  3.7983  4.369    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.542e-01 1.454e-01 6.404e-05 1.761e-05 1.608e-04 -1.000 3.558e-04 4.546 5.353 4.792 4.531 4.477 4.487 4.499
0.00055082 -1.45000 10.07188 0.7594626546 2.4036728277    0.759  0.148  3.8015  4.328    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.565e-01 1.431e-01 6.348e-05 1.746e-05 1.595e-04 -1.000 3.558e-04 4.400 5.191 4.637 4.388 4.339 4.352 4.365
0.00055082 -1.45000 10.07188 0.7673715353 2.4067532280    0.767  0.207  3.8042  4.285    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.584e-01 1.412e-01 6.304e-05 1.735e-05 1.586e-04 -1.000 3.554e-04 4.253 5.032 4.483 4.244 4.200 4.215 4.229
0.00055082 -1.45000 10.07188 0.7744410038 2.4094455340    0.774  0.263  3.8061  4.240    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.598e-01 1.398e-01 6.278e-05 1.728e-05 1.581e-04 -1.000 3.794e-04 4.113 4.882 4.336 4.105 4.064 4.081 4.095
0.00055082 -1.45000 10.07188 0.7806366086 2.4117589907    0.780  0.316  3.8072  4.195    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.594e-01 1.402e-01 6.308e-05 1.737e-05 1.588e-04 -1.000 4.014e-04 3.980 4.743 4.199 3.973 3.934 3.952 3.967
0.00055082 -1.45000 10.07188 0.7825149894 2.4124520663    0.781  0.333  3.8075  4.180    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.592e-01 1.404e-01 6.319e-05 1.740e-05 1.591e-04 -1.000 4.076e-04 3.938 4.700 4.156 3.931 3.892 3.911 3.925
0.00055082 -1.45000 10.07188 0.7840267420 2.4130070924    0.783  0.347  3.8074  4.166    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.591e-01 1.405e-01 6.329e-05 1.743e-05 1.594e-04 -1.000 4.106e-04 3.901 4.663 4.118 3.894 3.855 3.874 3.888
0.00055082 -1.45000 10.07188 0.7899009585 2.4151405859    0.789  0.408  3.8060  4.103    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 8.584e-01 1.411e-01 6.366e-05 1.753e-05 1.604e-04 -1.000 4.228e-04 3.750 4.515 3.967 3.739 3.700 3.717 3.731
0.00055082 -1.45000 10.07188 0.7943645716 2.4167375137    0.793  0.462  3.8029  4.039    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.580e-01 1.416e-01 6.395e-05 1.761e-05 1.611e-04 -1.000 4.322e-04 3.616 4.393 3.839 3.602 3.558 3.572 3.585
0.00055082 -1.45000 10.07188 0.7951252460 2.4170076014    0.794  0.472  3.8020  4.026    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.579e-01 1.417e-01 6.400e-05 1.763e-05 1.612e-04 -1.000 4.338e-04 3.591 4.371 3.815 3.576 3.531 3.544 3.557
0.00055082 -1.45000 10.07188 0.7964979410 2.4174934943    0.795  0.492  3.7998  3.998    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 8.577e-01 1.418e-01 6.410e-05 1.765e-05 1.615e-04 -1.000 4.356e-04 3.541 4.330 3.770 3.524 3.476 3.487 3.499
0.00055082 -1.45000 10.07188 0.7992002368 2.4184444197    0.798  0.535  3.7935  3.931    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-13      0.00 8.574e-01 1.421e-01 6.427e-05 1.770e-05 1.619e-04 -1.000 4.404e-04 3.433 4.250 3.675 3.410 3.352 3.357 3.366
0.00055082 -1.45000 10.07188 0.8000000119 2.4187244405    0.799  0.550  3.7903  3.904    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-13      0.00 8.571e-01 1.425e-01 6.450e-05 1.776e-05 1.625e-04 -1.000 4.365e-04 3.396 4.227 3.646 3.370 3.307 3.309 3.318
0.00055082 -1.45000 10.07188 0.8011499643 2.4191259402    0.800  0.571  3.7858  3.865    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.563e-01 1.432e-01 6.493e-05 1.788e-05 1.636e-04 -1.000 4.290e-04 3.343 4.197 3.603 3.312 3.243 3.241 3.247
0.00055082 -1.45000 10.07188 0.8025871515 2.4196258667    0.801  0.601  3.7778  3.804    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-13      0.00 8.406e-01 1.590e-01 7.113e-05 1.957e-05 1.788e-04 -1.000 4.382e-04 3.269 4.166 3.549 3.232 3.150 3.140 3.144
0.00055082 -1.45000 10.07188 0.8039247990 2.4200893218    0.802  0.630  3.7683  3.737    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-13      0.00 8.116e-01 1.880e-01 8.103e-05 2.224e-05 2.027e-04 -1.000 4.596e-04 3.194 4.152 3.501 3.151 3.054 3.034 3.035
0.00055082 -1.45000 10.07188 0.8048772216 2.4204182284    0.803  0.656  3.7601  3.680    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-13      0.00 7.913e-01 2.082e-01 8.750e-05 2.397e-05 2.181e-04 -1.000 4.759e-04 3.131 4.143 3.461 3.083 2.974 2.946 2.943
0.00055082 -1.45000 10.07188 0.8057473302 2.4207179275    0.804  0.688  3.7525  3.618    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.796e-01 2.199e-01 9.123e-05 2.496e-05 2.270e-04 -1.000 5.030e-04 3.051 4.122 3.406 3.001 2.880 2.844 2.838
0.00055082 -1.45000 10.07188 0.8064241409 2.4209505331    0.805  0.722  3.7473  3.563    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.736e-01 2.258e-01 9.312e-05 2.547e-05 2.316e-04 -1.000 5.297e-04 2.965 4.076 3.337 2.914 2.785 2.743 2.735
0.00055082 -1.45000 10.07188 0.8070739508 2.4211734370    0.805  0.764  3.7430  3.504    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.697e-01 2.299e-01 9.439e-05 2.580e-05 2.346e-04 -1.000 4.838e-04 2.860 4.004 3.247 2.810 2.674 2.628 2.617
0.00055082 -1.45000 10.07188 0.8071826100 2.4212106700    0.805  0.772  3.7425  3.493    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.691e-01 2.304e-01 9.455e-05 2.585e-05 2.350e-04 -1.000 5.005e-04 2.839 3.987 3.227 2.788 2.652 2.605 2.595
0.00055082 -1.45000 10.07188 0.8077545166 2.4214064490    0.806  0.818  3.7396  3.437    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.663e-01 2.331e-01 9.529e-05 2.605e-05 2.368e-04 -1.000 5.615e-04 2.724 3.895 3.122 2.674 2.533 2.484 2.472
0.00055082 -1.45000 10.07188 0.8082364202 2.4215711701    0.806  0.860  3.7376  3.386    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-12      0.00 7.643e-01 2.352e-01 9.581e-05 2.618e-05 2.380e-04 -1.000 5.263e-04 2.619 3.808 3.024 2.570 2.426 2.373 2.361
0.00055082 -1.45000 10.07188 0.8087711930 2.4217536985    0.807  0.911  3.7355  3.328    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-12      0.00 7.621e-01 2.374e-01 9.628e-05 2.631e-05 2.391e-04 -1.000 5.307e-04 2.492 3.698 2.905 2.444 2.297 2.242 2.228
0.00055082 -1.45000 10.07188 0.8092655540 2.4219221867    0.807  0.962  3.7336  3.270    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-12      0.00 7.601e-01 2.394e-01 9.663e-05 2.642e-05 2.400e-04 -1.000 5.562e-04 2.365 3.587 2.785 2.318 2.168 2.111 2.096
0.00055082 -1.45000 10.07188 0.8097615838 2.4220910060    0.808  1.017  3.7319  3.208    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-12      0.00 7.581e-01 2.414e-01 9.691e-05 2.651e-05 2.408e-04 -1.000 5.597e-04 2.227 3.464 2.653 2.181 2.028 1.969 1.953
0.00055082 -1.45000 10.07188 0.8102009892 2.4222403552    0.808  1.070  3.7302  3.148    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-12      0.00 7.563e-01 2.432e-01 9.702e-05 2.661e-05 2.414e-04 -1.000 5.419e-04 2.094 3.344 2.526 2.049 1.894 1.833 1.816
0.00055082 -1.45000 10.07188 0.8105738163 2.4223669290    0.808  1.120  3.7287  3.093    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-12      0.00 7.547e-01 2.447e-01 9.697e-05 2.673e-05 2.418e-04 -1.000 5.279e-04 1.971 3.235 2.409 1.927 1.770 1.707 1.689
0.00055082 -1.45000 10.07188 0.8108656406 2.4224659093    0.808  1.161  3.7274  3.046    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-12      0.00 7.535e-01 2.459e-01 9.684e-05 2.688e-05 2.421e-04 -1.000 5.273e-04 1.867 3.142 2.310 1.825 1.665 1.601 1.582
0.00055082 -1.45000 10.07188 0.8111887574 2.4225754077    0.809  1.211  3.7259  2.990    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-12      0.00 7.522e-01 2.472e-01 9.655e-05 2.715e-05 2.424e-04 -1.000 5.632e-04 1.742 3.030 2.191 1.701 1.539 1.473 1.453
0.00055082 -1.45000 10.07188 0.8114977479 2.4226800252    0.809  1.264  3.7242  2.931    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-12      0.00 7.511e-01 2.483e-01 9.613e-05 2.753e-05 2.426e-04 -1.000 5.265e-04 1.611 2.915 2.067 1.571 1.406 1.338 1.318
0.00055082 -1.45000 10.07188 0.8117775917 2.4227746952    0.809  1.316  3.7225  2.872    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.502e-01 2.492e-01 9.569e-05 2.797e-05 2.428e-04 -1.000 5.476e-04 1.480 2.800 1.943 1.441 1.274 1.204 1.183
0.00055082 -1.45000 10.07188 0.8120219111 2.4228572861    0.809  1.366  3.7208  2.815    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.495e-01 2.500e-01 9.529e-05 2.840e-05 2.430e-04 -1.000 5.554e-04 1.355 2.690 1.824 1.317 1.147 1.075 1.053
0.00055082 -1.45000 10.07188 0.8122428060 2.4229319092    0.809  1.415  3.7191  2.759    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.490e-01 2.505e-01 9.495e-05 2.876e-05 2.431e-04 -1.000 5.584e-04 1.232 2.584 1.708 1.195 1.023 0.949 0.926
0.00055082 -1.45000 10.07188 0.8124415278 2.4229990020    0.809  1.464  3.7173  2.703    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-11      0.00 7.487e-01 2.508e-01 9.471e-05 2.903e-05 2.431e-04 -1.000 5.512e-04 1.110 2.480 1.594 1.075 0.900 0.823 0.800
0.00055082 -1.45000 10.07188 0.8126260638 2.4230612715    0.809  1.514  3.7155  2.646    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.484e-01 2.510e-01 9.455e-05 2.922e-05 2.432e-04 -1.000 5.594e-04 0.985 2.374 1.478 0.953 0.774 0.696 0.671
0.00055082 -1.45000 10.07188 0.8127893209 2.4231163336    0.809  1.562  3.7136  2.590    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-11      0.00 7.483e-01 2.512e-01 9.447e-05 2.932e-05 2.432e-04 -1.000 5.595e-04 0.864 2.272 1.365 0.833 0.652 0.571 0.545
0.00055082 -1.45000 10.07188 0.8129416704 2.4231676939    0.809  1.612  3.7118  2.533    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-11      0.00 7.482e-01 2.512e-01 9.444e-05 2.935e-05 2.432e-04 -1.000 5.596e-04 0.741 2.167 1.250 0.712 0.527 0.444 0.417
0.00055082 -1.45000 10.07188 0.8130763173 2.4232130679    0.809  1.660  3.7098  2.478    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-11      0.00 7.482e-01 2.512e-01 9.443e-05 2.937e-05 2.432e-04 -1.000 5.596e-04 0.621 2.069 1.140 0.594 0.406 0.320 0.292
0.00055082 -1.45000 10.07188 0.8131963611 2.4232535063    0.809  1.706  3.7079  2.423    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-11      0.00 7.482e-01 2.512e-01 9.443e-05 2.938e-05 2.432e-04 -1.000 5.596e-04 0.504 1.977 1.032 0.479 0.287 0.200 0.171
0.00055082 -1.45000 10.07188 0.8133076429 2.4232909808    0.809  1.753  3.7059  2.368    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-11      0.00 7.482e-01 2.512e-01 9.442e-05 2.939e-05 2.432e-04 -1.000 5.596e-04 0.387 1.884 0.924 0.362 0.168 0.078 0.048
0.00055082 -1.45000 10.07188 0.8134064674 2.4233242504    0.809  1.799  3.7039  2.315    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-11      0.00 7.482e-01 2.512e-01 9.441e-05 2.939e-05 2.432e-04 -1.000 5.596e-04 0.273 1.796 0.821 0.251 0.053 -0.040 -0.071
0.00055082 -1.45000 10.07188 0.8134995699 2.4233555851    0.808  1.845  3.7019  2.260    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-11      0.00 7.482e-01 2.513e-01 9.441e-05 2.940e-05 2.432e-04 -1.000 5.597e-04 0.157 1.706 0.715 0.136 -0.065 -0.160 -0.192
0.00055082 -1.45000 10.07188 0.8135834932 2.4233838235    0.808  1.890  3.6998  2.206    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-11      0.00 7.482e-01 2.513e-01 9.440e-05 2.941e-05 2.432e-04 -1.000 5.597e-04 0.044 1.620 0.613 0.025 -0.180 -0.277 -0.310
0.00055082 -1.45000 10.07188 0.8136619925 2.4234102307    0.808  1.936  3.6977  2.153    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.482e-01 2.513e-01 9.440e-05 2.942e-05 2.432e-04 -1.000 5.597e-04 -0.069 1.536 0.512 -0.085 -0.294 -0.394 -0.429
0.00055082 -1.45000 10.07188 0.8137370944 2.4234354895    0.807  1.981  3.6956  2.098    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.482e-01 2.513e-01 9.440e-05 2.942e-05 2.432e-04 -1.000 5.598e-04 -0.183 1.452 0.411 -0.196 -0.409 -0.511 -0.547
0.00055082 -1.45000 10.07188 0.8138141632 2.4234614043    0.807  2.022  3.6935  2.049    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.482e-01 2.513e-01 9.439e-05 2.943e-05 2.432e-04 -1.000 5.599e-04 -0.286 1.377 0.319 -0.297 -0.513 -0.618 -0.655
0.00055082 -1.45000 10.07188 0.8138841987 2.4234849492    0.807  2.051  3.6923  2.015    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.482e-01 2.513e-01 9.439e-05 2.943e-05 2.432e-04 -1.000 5.598e-04 -0.358 1.323 0.255 -0.366 -0.585 -0.692 -0.729
0.00055082 -1.45000 10.07188 0.8139258027 2.4234989336    0.806  2.038  3.6932  2.032    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.482e-01 2.513e-01 9.438e-05 2.944e-05 2.432e-04 -1.000 5.597e-04 -0.324 1.344 0.283 -0.334 -0.551 -0.657 -0.694
