# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.07188 0.8299661279 2.4287706943    0.823  1.895  3.6880  2.163    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-11      0.00 7.426e-01 2.561e-01 2.115e-04 7.209e-05 5.563e-04 -1.000 1.259e-03 0.033 1.859 0.672 0.026 -0.196 -0.308 -0.349
0.00123 -1.10000 10.07188 0.8300207853 2.4287882576    0.823  1.931  3.6860  2.119    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.210e-05 5.564e-04 -1.000 1.260e-03 -0.057 1.800 0.595 -0.060 -0.286 -0.401 -0.443
0.00123 -1.10000 10.07188 0.8300811052 2.4288076374    0.823  1.972  3.6837  2.068    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.211e-05 5.564e-04 -1.000 1.260e-03 -0.160 1.734 0.507 -0.158 -0.388 -0.506 -0.550
0.00123 -1.10000 10.07188 0.8301393390 2.4288263439    0.823  2.014  3.6814  2.017    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.212e-05 5.564e-04 -1.000 1.260e-03 -0.265 1.667 0.418 -0.257 -0.492 -0.613 -0.658
0.00123 -1.10000 10.07188 0.8301925063 2.4288434203    0.822  2.055  3.6790  1.966    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.213e-05 5.564e-04 -1.000 1.260e-03 -0.367 1.614 0.333 -0.357 -0.595 -0.719 -0.766
0.00123 -1.10000 10.07188 0.8302429318 2.4288596137    0.822  2.096  3.6766  1.915    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.214e-05 5.564e-04 -1.000 1.260e-03 -0.471 1.567 0.248 -0.459 -0.701 -0.827 -0.876
0.00123 -1.10000 10.07188 0.8302882910 2.4288741782    0.822  2.137  3.6742  1.865    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.215e-05 5.564e-04 -1.000 1.260e-03 -0.571 1.525 0.168 -0.557 -0.803 -0.932 -0.982
0.00123 -1.10000 10.07188 0.8303305507 2.4288877458    0.821  2.177  3.6717  1.814    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.216e-05 5.564e-04 -1.000 1.260e-03 -0.672 1.486 0.088 -0.655 -0.905 -1.037 -1.089
0.00123 -1.10000 10.07188 0.8303692937 2.4289001830    0.821  2.217  3.6692  1.764    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.217e-05 5.564e-04 -1.000 1.260e-03 -0.772 1.450 0.010 -0.752 -1.006 -1.141 -1.194
0.00123 -1.10000 10.07188 0.8304051757 2.4289117006    0.820  2.257  3.6667  1.714    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.217e-05 5.564e-04 -1.000 1.260e-03 -0.872 1.418 -0.066 -0.848 -1.105 -1.243 -1.299
0.00123 -1.10000 10.07188 0.8304377198 2.4289221458    0.819  2.296  3.6642  1.665    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1    -4e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.218e-05 5.564e-04 -1.000 1.260e-03 -0.969 1.390 -0.139 -0.940 -1.202 -1.343 -1.401
0.00123 -1.10000 10.07188 0.8304684758 2.4289320162    0.819  2.335  3.6616  1.615    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.219e-05 5.564e-04 -1.000 1.260e-03 -1.067 1.365 -0.212 -1.034 -1.300 -1.444 -1.504
0.00123 -1.10000 10.07188 0.8304964900 2.4289410059    0.818  2.373  3.6590  1.565    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-10      0.00 7.426e-01 2.561e-01 2.115e-04 7.219e-05 5.564e-04 -1.000 1.260e-03 -1.164 1.344 -0.282 -1.125 -1.395 -1.543 -1.605
0.00123 -1.10000 10.07188 0.8305224776 2.4289493447    0.817  2.412  3.6565  1.517    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-10      0.00 7.426e-01 2.562e-01 2.115e-04 7.220e-05 5.564e-04 -1.000 1.260e-03 -1.259 1.326 -0.349 -1.214 -1.489 -1.640 -1.704
0.00123 -1.10000 10.07188 0.8305463195 2.4289569945    0.817  2.449  3.6539  1.469    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-10      0.00 7.426e-01 2.562e-01 2.115e-04 7.220e-05 5.564e-04 -1.000 1.261e-03 -1.353 1.307 -0.415 -1.299 -1.579 -1.734 -1.800
0.00123 -1.10000 10.07188 0.8305736184 2.4289657528    0.816  2.495  3.6507  1.409    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-10      0.00 7.426e-01 2.562e-01 2.115e-04 7.221e-05 5.564e-04 -1.000 1.261e-03 -1.469 1.284 -0.493 -1.401 -1.690 -1.851 -1.919
0.00123 -1.10000 10.07188 0.8305940628 2.4289723116    0.815  2.533  3.6481  1.361    3  0.000  0.507     9.06     6.90     4.85     3.76     3.04  3  -9.8e-10      0.00 7.426e-01 2.562e-01 2.115e-04 7.221e-05 5.564e-04 -1.000 1.261e-03 -1.562 1.267 -0.555 -1.483 -1.779 -1.944 -2.014
0.00123 -1.10000 10.07188 0.8306165934 2.4289795392    0.814  2.577  3.6450  1.304    3  0.000  0.507    10.21     7.65     5.35     4.15     3.36  3 -1.16e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.221e-05 5.564e-04 -1.000 1.261e-03 -1.672 1.249 -0.627 -1.579 -1.883 -2.053 -2.126
0.00123 -1.10000 10.07188 0.8306378126 2.4289863457    0.812  2.621  3.6417  1.245    3  0.000  0.507    11.55     8.50     5.92     4.60     3.73  3 -1.37e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.222e-05 5.564e-04 -1.000 1.261e-03 -1.783 1.232 -0.700 -1.676 -1.988 -2.164 -2.240
0.00123 -1.10000 10.07188 0.8306539059 2.4289915077    0.811  2.658  3.6391  1.198    3  0.000  0.507    12.77     9.26     6.42     5.00     4.05  3 -1.58e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.222e-05 5.564e-04 -1.000 1.261e-03 -1.874 1.219 -0.758 -1.755 -2.074 -2.255 -2.333
0.00123 -1.10000 10.07188 0.8306714892 2.4289971474    0.810  2.700  3.6360  1.142    3  0.000  0.507    14.35    10.23     7.07     5.51     4.46  3 -1.86e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.222e-05 5.564e-04 -1.000 1.261e-03 -1.981 1.207 -0.824 -1.845 -2.173 -2.360 -2.440
0.00123 -1.10000 10.07188 0.8306882977 2.4290025383    0.808  2.744  3.6327  1.085    3  0.000  0.507    16.19    11.34     7.80     6.09     4.93  2  -2.2e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.223e-05 5.564e-04 -1.000 1.261e-03 -2.089 1.197 -0.890 -1.937 -2.274 -2.466 -2.549
0.00123 -1.10000 10.07188 0.8307040930 2.4290076040    0.806  2.788  3.6294  1.027    3  0.000  0.507    18.30    12.59     8.62     6.74     5.46  2  -2.6e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.223e-05 5.564e-04 -1.000 1.261e-03 -2.199 1.188 -0.956 -2.029 -2.375 -2.574 -2.660
0.00123 -1.10000 10.07188 0.8307176828 2.4290119622    0.804  2.828  3.6263  0.973    3  0.000  0.507    20.49    13.87     9.45     7.40     6.00  2 -3.04e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.223e-05 5.564e-04 -1.000 1.261e-03 -2.300 1.187 -1.010 -2.111 -2.467 -2.673 -2.760
0.00123 -1.10000 10.07188 0.8307306767 2.4290161291    0.802  2.869  3.6232  0.918    3  0.000  0.507    23.01    15.31    10.38     8.14     6.60  2 -3.57e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.224e-05 5.564e-04 -1.000 1.261e-03 -2.403 1.188 -1.063 -2.194 -2.561 -2.773 -2.864
0.00123 -1.10000 10.07188 0.8307429552 2.4290200665    0.800  2.911  3.6199  0.861    3  0.000  0.507    25.91    16.94    11.44     8.98     7.29  2  -4.2e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.224e-05 5.564e-04 -1.000 1.261e-03 -2.508 1.192 -1.115 -2.278 -2.656 -2.875 -2.969
0.00123 -1.10000 10.07188 0.8307540417 2.4290236216    0.798  2.952  3.6167  0.807    3  0.000  0.507    29.05    18.68    12.55     9.88     8.01  2 -4.92e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.224e-05 5.564e-04 -1.000 1.261e-03 -2.609 1.195 -1.164 -2.357 -2.747 -2.973 -3.069
0.00123 -1.10000 10.07188 0.8307642937 2.4290269089    0.795  2.991  3.6137  0.754    3  0.000  0.507    32.51    20.55    13.75    10.84     8.80  1 -5.74e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.224e-05 5.564e-04 -1.000 1.261e-03 -2.709 1.198 -1.211 -2.435 -2.837 -3.069 -3.168
0.00123 -1.10000 10.07188 0.8307738900 2.4290299859    0.792  3.031  3.6105  0.700    3  0.000  0.507    36.40    22.63    15.08    11.90     9.66  1  -6.7e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.224e-05 5.564e-04 -1.000 1.261e-03 -2.807 1.202 -1.257 -2.512 -2.925 -3.164 -3.266
0.00123 -1.10000 10.07188 0.8307831287 2.4290329482    0.789  3.071  3.6074  0.645    3  0.000  0.507    40.84    24.96    16.55    13.09    10.63  1 -7.85e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -2.908 1.202 -1.301 -2.588 -3.015 -3.261 -3.365
0.00123 -1.10000 10.07188 0.8307912350 2.4290355473    0.785  3.109  3.6044  0.594    3  0.000  0.507    45.49    27.35    18.07    14.30    11.62  1  -9.1e-09      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -3.002 1.202 -1.340 -2.658 -3.097 -3.350 -3.456
0.00123 -1.10000 10.07188 0.8307991028 2.4290380699    0.781  3.147  3.6013  0.541    3  0.000  0.507    50.84    30.07    19.77    15.68    12.73  1 -1.06e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -3.098 1.199 -1.379 -2.730 -3.181 -3.441 -3.551
0.00123 -1.10000 10.07188 0.8308064938 2.4290404396    0.777  3.186  3.5982  0.488    3  0.000  0.507    56.83    33.05    21.63    17.18    13.96  1 -1.23e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -3.194 1.194 -1.415 -2.799 -3.265 -3.532 -3.644
0.00123 -1.10000 10.07188 0.8308133483 2.4290426372    0.773  3.223  3.5952  0.436    3  0.000  0.507    63.34    36.22    23.61    18.79    15.26  1 -1.43e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -3.287 1.187 -1.441 -2.863 -3.344 -3.620 -3.735
0.00123 -1.10000 10.07188 0.8308196068 2.4290446437    0.768  3.259  3.5923  0.386    3  0.000  0.507    70.36    39.59    25.70    20.48    16.64  1 -1.65e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -3.376 1.182 -1.467 -2.924 -3.421 -3.705 -3.822
0.00123 -1.10000 10.07188 0.8308254480 2.4290465164    0.763  3.293  3.5895  0.337    3  0.000  0.507    77.92    43.16    27.91    22.27    18.10  1  -1.9e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.225e-05 5.564e-04 -1.000 1.261e-03 -3.462 1.175 -1.490 -2.983 -3.495 -3.786 -3.906
0.00123 -1.10000 10.07188 0.8308312297 2.4290483699    0.757  3.326  3.5868  0.290    3  0.000  0.507    86.11    46.95    30.24    24.16    19.64  1 -2.18e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.226e-05 5.564e-04 -1.000 1.261e-03 -3.546 1.161 -1.510 -3.037 -3.566 -3.864 -3.987
0.00123 -1.10000 10.07188 0.8308324814 2.4290487712    0.755  3.333  3.5862  0.280    3  0.000  0.507    87.94    47.79    30.75    24.58    19.98  1 -2.24e-08      0.00 7.426e-01 2.562e-01 2.114e-04 7.226e-05 5.564e-04 -1.000 1.261e-03 -3.563 1.159 -1.513 -3.048 -3.580 -3.880 -4.004
0.00123 -1.10000 10.07188 0.8308324814 2.4290487712    0.756  1.731  3.7381  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.442 1.660 0.824 0.382 0.245 0.193 0.179
0.00123 -1.10000 10.07188 0.8308848143 2.4290655473    0.756  1.748  3.7369  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.400 1.631 0.787 0.340 0.201 0.148 0.133
0.00123 -1.10000 10.07188 0.8309343457 2.4290814232    0.756  1.751  3.7367  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.394 1.625 0.781 0.333 0.195 0.141 0.126
0.00123 -1.10000 10.07188 0.8309834003 2.4290971441    0.756  1.752  3.7369  2.464    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.390 1.621 0.777 0.330 0.191 0.138 0.123
0.00123 -1.10000 10.07188 0.8310340643 2.4291133785    0.756  1.752  3.7372  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.389 1.616 0.774 0.328 0.190 0.138 0.123
0.00123 -1.10000 10.07188 0.8310845494 2.4291295533    0.756  1.752  3.7378  2.467    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.390 1.611 0.773 0.329 0.192 0.140 0.125
0.00123 -1.10000 10.07188 0.8311356306 2.4291459168    0.756  1.751  3.7384  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.607 0.772 0.331 0.195 0.143 0.129
0.00123 -1.10000 10.07188 0.8311864138 2.4291621825    0.756  1.750  3.7392  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.602 0.772 0.333 0.199 0.148 0.134
0.00123 -1.10000 10.07188 0.8312377334 2.4291786177    0.756  1.749  3.7400  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.398 1.597 0.772 0.337 0.203 0.154 0.140
0.00123 -1.10000 10.07188 0.8312900066 2.4291953560    0.756  1.747  3.7408  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.402 1.594 0.772 0.340 0.208 0.159 0.146
0.00123 -1.10000 10.07188 0.8313431740 2.4292123780    0.756  1.746  3.7416  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.405 1.590 0.772 0.342 0.212 0.164 0.151
0.00123 -1.10000 10.07188 0.8313913345 2.4292277949    0.756  1.745  3.7423  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.408 1.587 0.772 0.345 0.215 0.168 0.155
0.00123 -1.10000 10.07188 0.8314448595 2.4292449267    0.756  1.744  3.7429  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.410 1.583 0.772 0.347 0.218 0.172 0.160
0.00123 -1.10000 10.07188 0.8314966559 2.4292615027    0.756  1.743  3.7435  2.499    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.580 0.771 0.348 0.221 0.175 0.163
0.00123 -1.10000 10.07188 0.8315472007 2.4292776760    0.756  1.743  3.7440  2.502    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.413 1.577 0.770 0.349 0.223 0.177 0.166
0.00123 -1.10000 10.07188 0.8315528035 2.4292794686    0.756  1.743  3.7440  2.502    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.413 1.577 0.770 0.349 0.223 0.178 0.166
0.00123 -1.10000 10.07188 0.8315978050 2.4292938660    0.756  1.742  3.7444  2.504    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.414 1.575 0.769 0.350 0.224 0.179 0.167
0.00123 -1.10000 10.07188 0.8316455483 2.4293091386    0.756  1.742  3.7446  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.414 1.573 0.768 0.350 0.224 0.179 0.168
0.00123 -1.10000 10.07188 0.8316959739 2.4293252670    0.757  1.743  3.7448  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.413 1.570 0.767 0.349 0.223 0.179 0.168
0.00123 -1.10000 10.07188 0.8317434788 2.4293404592    0.757  1.743  3.7448  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.411 1.568 0.765 0.347 0.222 0.178 0.166
0.00123 -1.10000 10.07188 0.8317980766 2.4293579173    0.757  1.744  3.7448  2.504    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.409 1.566 0.762 0.344 0.219 0.175 0.163
0.00123 -1.10000 10.07188 0.8318482041 2.4293739436    0.757  1.746  3.7446  2.501    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.405 1.565 0.760 0.341 0.215 0.171 0.159
0.00123 -1.10000 10.07188 0.8318975568 2.4293897201    0.757  1.748  3.7442  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.401 1.563 0.757 0.337 0.210 0.165 0.154
0.00123 -1.10000 10.07188 0.8319211602 2.4293972646    0.757  1.749  3.7440  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.398 1.562 0.755 0.334 0.208 0.162 0.151
0.00123 -1.10000 10.07188 0.8319426775 2.4294041418    0.757  1.750  3.7438  2.494    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.561 0.753 0.331 0.205 0.159 0.147
0.00123 -1.10000 10.07188 0.8319877386 2.4294185427    0.757  1.752  3.7433  2.490    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.389 1.560 0.749 0.326 0.198 0.152 0.140
0.00123 -1.10000 10.07188 0.8320329189 2.4294329799    0.757  1.755  3.7428  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.382 1.558 0.744 0.319 0.190 0.144 0.131
0.00123 -1.10000 10.07188 0.8320785165 2.4294475486    0.757  1.758  3.7421  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.374 1.555 0.739 0.311 0.181 0.134 0.121
0.00123 -1.10000 10.07188 0.8321245909 2.4294622678    0.757  1.762  3.7414  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.365 1.553 0.733 0.302 0.171 0.123 0.110
0.00123 -1.10000 10.07188 0.8321689963 2.4294764521    0.757  1.766  3.7405  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.355 1.550 0.726 0.292 0.160 0.111 0.098
0.00123 -1.10000 10.07188 0.8322135806 2.4294906917    0.757  1.771  3.7397  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.344 1.546 0.718 0.281 0.148 0.098 0.084
0.00123 -1.10000 10.07188 0.8322586417 2.4295050818    0.757  1.774  3.7392  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.334 1.542 0.710 0.272 0.137 0.087 0.073
0.00123 -1.10000 10.07188 0.8323034644 2.4295193940    0.757  1.781  3.7379  2.440    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.318 1.539 0.700 0.257 0.120 0.068 0.053
0.00123 -1.10000 10.07188 0.8323494196 2.4295340660    0.757  1.789  3.7363  2.425    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.297 1.534 0.685 0.235 0.096 0.043 0.027
0.00123 -1.10000 10.07188 0.8323940635 2.4295483175    0.757  1.797  3.7349  2.411    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.276 1.528 0.671 0.216 0.074 0.019 0.003
0.00123 -1.10000 10.07188 0.8324413896 2.4295634234    0.757  1.813  3.7324  2.386    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.237 1.514 0.641 0.177 0.031 -0.027 -0.044
0.00123 -1.10000 10.07188 0.8324865699 2.4295778425    0.757  1.839  3.7287  2.345    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.172 1.489 0.593 0.114 -0.038 -0.100 -0.119
0.00123 -1.10000 10.07188 0.8325201273 2.4295885510    0.757  1.874  3.7239  2.291    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.085 1.455 0.527 0.029 -0.130 -0.198 -0.219
0.00123 -1.10000 10.07188 0.8325364590 2.4295937623    0.757  1.910  3.7192  2.236    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.005 1.419 0.459 -0.058 -0.225 -0.298 -0.322
0.00123 -1.10000 10.07188 0.8325434923 2.4295960065    0.757  1.944  3.7150  2.186    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.090 1.386 0.395 -0.139 -0.313 -0.391 -0.417
0.00123 -1.10000 10.07188 0.8325469494 2.4295971096    0.757  1.979  3.7109  2.134    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.177 1.351 0.329 -0.222 -0.404 -0.486 -0.514
0.00123 -1.10000 10.07188 0.8325487375 2.4295976801    0.757  2.011  3.7073  2.088    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.258 1.318 0.268 -0.299 -0.487 -0.574 -0.604
0.00123 -1.10000 10.07188 0.8325498104 2.4295980224    0.757  2.041  3.7041  2.044    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.333 1.285 0.211 -0.370 -0.564 -0.655 -0.687
0.00123 -1.10000 10.07188 0.8325500488 2.4295980985    0.757  2.051  3.7031  2.031    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-10      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.357 1.274 0.192 -0.393 -0.588 -0.681 -0.713
