# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.09342 0.8081173897 2.4215305049    0.800  2.048  3.6870  1.994    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.222e-05 3.493e-04 -1.000 7.653e-04 -0.349 1.441 0.296 -0.351 -0.577 -0.691 -0.732
0.00077741 -1.30000 10.09342 0.8081656098 2.4215469804    0.800  2.089  3.6848  1.943    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.223e-05 3.493e-04 -1.000 7.654e-04 -0.454 1.380 0.206 -0.452 -0.683 -0.799 -0.841
0.00077741 -1.30000 10.09342 0.8082103133 2.4215622522    0.799  2.131  3.6825  1.891    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.223e-05 3.493e-04 -1.000 7.654e-04 -0.558 1.327 0.118 -0.555 -0.789 -0.908 -0.952
0.00077741 -1.30000 10.09342 0.8082502484 2.4215758935    0.799  2.171  3.6802  1.842    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.224e-05 3.493e-04 -1.000 7.655e-04 -0.659 1.278 0.034 -0.654 -0.891 -1.013 -1.059
0.00077741 -1.30000 10.09342 0.8082873821 2.4215885764    0.799  2.212  3.6779  1.792    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.224e-05 3.493e-04 -1.000 7.655e-04 -0.759 1.233 -0.047 -0.752 -0.993 -1.118 -1.165
0.00077741 -1.30000 10.09342 0.8083217144 2.4216003013    0.798  2.252  3.6755  1.742    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.225e-05 3.493e-04 -1.000 7.656e-04 -0.859 1.193 -0.127 -0.849 -1.095 -1.222 -1.271
0.00077741 -1.30000 10.09342 0.8083536029 2.4216111906    0.797  2.291  3.6732  1.693    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-10      0.00 7.469e-01 2.523e-01 1.356e-04 4.225e-05 3.493e-04 -1.000 7.656e-04 -0.959 1.153 -0.207 -0.946 -1.196 -1.326 -1.376
0.00077741 -1.30000 10.09342 0.8083821535 2.4216209393    0.797  2.330  3.6708  1.645    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-10      0.00 7.469e-01 2.523e-01 1.355e-04 4.225e-05 3.493e-04 -1.000 7.657e-04 -1.054 1.120 -0.281 -1.039 -1.293 -1.426 -1.478
0.00077741 -1.30000 10.09342 0.8084088564 2.4216300563    0.796  2.368  3.6684  1.596    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-10      0.00 7.469e-01 2.523e-01 1.355e-04 4.226e-05 3.493e-04 -1.000 7.657e-04 -1.151 1.090 -0.355 -1.132 -1.390 -1.527 -1.580
0.00077741 -1.30000 10.09342 0.8084391356 2.4216403935    0.795  2.416  3.6654  1.536    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-10      0.00 7.469e-01 2.524e-01 1.355e-04 4.226e-05 3.493e-04 -1.000 7.658e-04 -1.269 1.061 -0.442 -1.245 -1.508 -1.649 -1.705
0.00077741 -1.30000 10.09342 0.8084663153 2.4216496718    0.794  2.462  3.6624  1.478    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-10      0.00 7.469e-01 2.524e-01 1.355e-04 4.226e-05 3.493e-04 -1.000 7.657e-04 -1.384 1.038 -0.525 -1.354 -1.623 -1.768 -1.826
0.00077741 -1.30000 10.09342 0.8084916472 2.4216583187    0.793  2.508  3.6594  1.419    3  0.000  0.518     7.94     6.17     4.36     3.37     2.73  3 -8.78e-10      0.00 7.469e-01 2.524e-01 1.355e-04 4.227e-05 3.493e-04 -1.000 7.658e-04 -1.500 1.025 -0.606 -1.464 -1.740 -1.888 -1.949
0.00077741 -1.30000 10.09342 0.8085142374 2.4216660292    0.792  2.553  3.6564  1.362    3  0.000  0.518     8.96     6.84     4.81     3.73     3.02  3 -1.04e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.227e-05 3.493e-04 -1.000 7.658e-04 -1.612 1.011 -0.681 -1.566 -1.849 -2.002 -2.065
0.00077741 -1.30000 10.09342 0.8085349202 2.4216730882    0.791  2.597  3.6533  1.304    3  0.000  0.518    10.11     7.59     5.31     4.12     3.34  3 -1.23e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.227e-05 3.493e-04 -1.000 7.659e-04 -1.723 0.990 -0.755 -1.664 -1.956 -2.114 -2.180
0.00077741 -1.30000 10.09342 0.8085548282 2.4216798824    0.790  2.643  3.6503  1.245    3  0.000  0.518    11.45     8.43     5.87     4.57     3.70  3 -1.47e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.227e-05 3.493e-04 -1.000 7.660e-04 -1.838 0.967 -0.833 -1.767 -2.066 -2.230 -2.298
0.00077741 -1.30000 10.09342 0.8085719943 2.4216857405    0.788  2.686  3.6472  1.190    3  0.000  0.518    12.88     9.32     6.46     5.04     4.08  3 -1.73e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.228e-05 3.493e-04 -1.000 7.659e-04 -1.945 0.951 -0.902 -1.861 -2.168 -2.337 -2.407
0.00077741 -1.30000 10.09342 0.8085882068 2.4216912730    0.786  2.729  3.6441  1.133    3  0.000  0.518    14.51    10.32     7.12     5.56     4.50  2 -2.04e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.228e-05 3.493e-04 -1.000 7.659e-04 -2.053 0.935 -0.971 -1.955 -2.271 -2.445 -2.518
0.00077741 -1.30000 10.09342 0.8086035252 2.4216965001    0.785  2.773  3.6411  1.076    3  0.000  0.518    16.37    11.44     7.86     6.14     4.98  2 -2.41e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.228e-05 3.493e-04 -1.000 7.659e-04 -2.164 0.919 -1.042 -2.052 -2.376 -2.556 -2.631
0.00077741 -1.30000 10.09342 0.8086167574 2.4217010151    0.783  2.814  3.6380  1.022    3  0.000  0.518    18.35    12.61     8.62     6.75     5.47  2 -2.83e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.228e-05 3.493e-04 -1.000 7.660e-04 -2.265 0.911 -1.103 -2.138 -2.471 -2.656 -2.734
0.00077741 -1.30000 10.09342 0.8086295128 2.4217053673    0.781  2.856  3.6349  0.966    3  0.000  0.518    20.64    13.94     9.49     7.44     6.03  2 -3.33e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.228e-05 3.493e-04 -1.000 7.659e-04 -2.371 0.908 -1.163 -2.227 -2.569 -2.761 -2.841
0.00077741 -1.30000 10.09342 0.8086415529 2.4217094753    0.779  2.899  3.6319  0.910    3  0.000  0.518    23.22    15.41    10.44     8.20     6.65  2 -3.92e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.660e-04 -2.478 0.908 -1.222 -2.316 -2.669 -2.866 -2.949
0.00077741 -1.30000 10.09342 0.8086519241 2.4217130138    0.776  2.938  3.6289  0.857    3  0.000  0.518    25.94    16.94    11.43     8.99     7.29  2 -4.57e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.660e-04 -2.576 0.913 -1.271 -2.395 -2.759 -2.962 -3.048
0.00077741 -1.30000 10.09342 0.8086619377 2.4217164301    0.774  2.979  3.6257  0.803    3  0.000  0.518    29.08    18.67    12.54     9.88     8.01  1 -5.34e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.661e-04 -2.676 0.918 -1.320 -2.476 -2.850 -3.061 -3.149
0.00077741 -1.30000 10.09342 0.8086715937 2.4217197243    0.771  3.020  3.6227  0.748    3  0.000  0.518    32.68    20.61    13.78    10.87     8.82  1 -6.27e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.660e-04 -2.780 0.919 -1.372 -2.560 -2.945 -3.162 -3.253
0.00077741 -1.30000 10.09342 0.8086800575 2.4217226118    0.768  3.058  3.6197  0.695    3  0.000  0.518    36.48    22.63    15.07    11.91     9.66  1  -7.3e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.660e-04 -2.876 0.926 -1.417 -2.636 -3.032 -3.256 -3.349
0.00077741 -1.30000 10.09342 0.8086884618 2.4217254789    0.764  3.099  3.6166  0.641    3  0.000  0.518    40.93    24.95    16.54    13.09    10.62  1 -8.55e-09      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.660e-04 -2.977 0.928 -1.464 -2.715 -3.123 -3.354 -3.450
0.00077741 -1.30000 10.09342 0.8086962104 2.4217281222    0.760  3.139  3.6136  0.587    3  0.000  0.518    45.86    27.48    18.13    14.37    11.67  1    -1e-08      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.661e-04 -3.077 0.931 -1.509 -2.793 -3.212 -3.449 -3.548
0.00077741 -1.30000 10.09342 0.8087033629 2.4217305621    0.756  3.177  3.6106  0.534    3  0.000  0.518    51.25    30.19    19.83    15.75    12.79  1 -1.16e-08      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.660e-04 -3.173 0.933 -1.552 -2.867 -3.299 -3.542 -3.644
0.00077741 -1.30000 10.09342 0.8087101579 2.4217328800    0.752  3.216  3.6076  0.480    3  0.000  0.518    57.42    33.24    21.74    17.29    14.04  1 -1.36e-08      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.661e-04 -3.271 0.933 -1.588 -2.939 -3.385 -3.636 -3.740
0.00077741 -1.30000 10.09342 0.8087165952 2.4217350759    0.746  3.255  3.6046  0.426    3  0.000  0.518    64.26    36.55    23.80    18.96    15.40  1 -1.59e-08      0.00 7.469e-01 2.524e-01 1.355e-04 4.229e-05 3.493e-04 -1.000 7.661e-04 -3.368 0.929 -1.618 -3.009 -3.469 -3.728 -3.835
0.00077741 -1.30000 10.09342 0.8087226152 2.4217371294    0.741  3.292  3.6017  0.374    3  0.000  0.518    71.66    40.07    25.98    20.73    16.84  1 -1.84e-08      0.00 7.469e-01 2.524e-01 1.355e-04 4.230e-05 3.493e-04 -1.000 7.661e-04 -3.461 0.925 -1.647 -3.075 -3.550 -3.817 -3.927
0.00077741 -1.30000 10.09342 0.8087272048 2.4217386949    0.736  3.319  3.5997  0.337    3  0.000  0.518    77.57    42.83    27.68    22.11    17.97  1 -2.06e-08      0.00 7.469e-01 2.524e-01 1.355e-04 4.230e-05 3.493e-04 -1.000 7.661e-04 -3.528 0.923 -1.667 -3.123 -3.609 -3.881 -3.993
0.00077741 -1.30000 10.09342 0.8087272048 2.4217386949    0.736  1.724  3.7545  2.551    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.461 1.505 0.779 0.402 0.292 0.257 0.250
0.00077741 -1.30000 10.09342 0.8087740541 2.4217546743    0.736  1.740  3.7530  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.420 1.476 0.744 0.362 0.249 0.212 0.204
0.00077741 -1.30000 10.09342 0.8088219166 2.4217709970    0.736  1.743  3.7529  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.413 1.470 0.737 0.354 0.241 0.205 0.197
0.00077741 -1.30000 10.09342 0.8088706136 2.4217876021    0.736  1.744  3.7532  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.410 1.465 0.733 0.351 0.239 0.202 0.195
0.00077741 -1.30000 10.09342 0.8089209199 2.4218047535    0.736  1.744  3.7537  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.409 1.460 0.730 0.350 0.238 0.202 0.195
0.00077741 -1.30000 10.09342 0.8089699149 2.4218214554    0.736  1.744  3.7544  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.409 1.454 0.728 0.350 0.240 0.205 0.198
0.00077741 -1.30000 10.09342 0.8090192676 2.4218382769    0.736  1.743  3.7554  2.535    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.411 1.448 0.725 0.352 0.243 0.209 0.202
0.00077741 -1.30000 10.09342 0.8090697527 2.4218554820    0.736  1.742  3.7566  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.414 1.442 0.724 0.354 0.248 0.215 0.209
0.00077741 -1.30000 10.09342 0.8091195226 2.4218724409    0.736  1.741  3.7579  2.548    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.417 1.435 0.722 0.357 0.253 0.221 0.216
0.00077741 -1.30000 10.09342 0.8091701269 2.4218896817    0.736  1.740  3.7591  2.554    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.421 1.428 0.720 0.360 0.258 0.228 0.223
0.00077741 -1.30000 10.09342 0.8092179298 2.4219059658    0.737  1.739  3.7603  2.560    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.422 0.718 0.363 0.263 0.234 0.229
0.00077741 -1.30000 10.09342 0.8092690110 2.4219233642    0.737  1.737  3.7615  2.566    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.426 1.416 0.716 0.365 0.267 0.240 0.235
0.00077741 -1.30000 10.09342 0.8093190789 2.4219404149    0.737  1.736  3.7626  2.571    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.429 1.411 0.715 0.368 0.272 0.245 0.241
0.00077741 -1.30000 10.09342 0.8093659878 2.4219563877    0.737  1.736  3.7634  2.575    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.431 1.407 0.713 0.369 0.275 0.249 0.245
0.00077741 -1.30000 10.09342 0.8094154596 2.4219732309    0.737  1.735  3.7642  2.579    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.403 0.712 0.370 0.277 0.252 0.249
0.00077741 -1.30000 10.09342 0.8094269633 2.4219771471    0.737  1.735  3.7644  2.580    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.402 0.711 0.371 0.278 0.253 0.249
0.00077741 -1.30000 10.09342 0.8094328046 2.4219791356    0.737  1.735  3.7644  2.580    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.401 0.711 0.371 0.278 0.253 0.250
0.00077741 -1.30000 10.09342 0.8094837666 2.4219964828    0.737  1.735  3.7648  2.582    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.398 0.709 0.371 0.278 0.254 0.251
0.00077741 -1.30000 10.09342 0.8095366955 2.4220144968    0.737  1.735  3.7650  2.582    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.431 1.396 0.708 0.370 0.278 0.253 0.250
0.00077741 -1.30000 10.09342 0.8095867038 2.4220315143    0.737  1.736  3.7648  2.581    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.430 1.396 0.707 0.368 0.276 0.251 0.248
0.00077741 -1.30000 10.09342 0.8096368909 2.4220485903    0.737  1.737  3.7645  2.578    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.427 1.395 0.705 0.365 0.272 0.247 0.244
0.00077741 -1.30000 10.09342 0.8096870780 2.4220656638    0.737  1.739  3.7638  2.574    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.423 1.396 0.704 0.361 0.267 0.241 0.238
0.00077741 -1.30000 10.09342 0.8097363710 2.4220824308    0.737  1.741  3.7628  2.568    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.417 1.398 0.702 0.356 0.260 0.234 0.230
0.00077741 -1.30000 10.09342 0.8097864985 2.4220994793    0.737  1.743  3.7618  2.561    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.411 1.399 0.700 0.350 0.253 0.225 0.221
0.00077741 -1.30000 10.09342 0.8097957373 2.4221026211    0.737  1.744  3.7616  2.560    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.410 1.399 0.700 0.349 0.251 0.223 0.219
0.00077741 -1.30000 10.09342 0.8098046184 2.4221056413    0.737  1.745  3.7613  2.558    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.409 1.400 0.699 0.348 0.249 0.221 0.217
0.00077741 -1.30000 10.09342 0.8098496199 2.4221209435    0.737  1.748  3.7599  2.550    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.401 1.401 0.696 0.340 0.239 0.210 0.205
0.00077741 -1.30000 10.09342 0.8098936677 2.4221359195    0.737  1.751  3.7585  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.392 1.404 0.693 0.332 0.229 0.198 0.192
0.00077741 -1.30000 10.09342 0.8099393249 2.4221514407    0.737  1.755  3.7570  2.530    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.382 1.406 0.689 0.322 0.216 0.184 0.178
0.00077741 -1.30000 10.09342 0.8099859357 2.4221672841    0.737  1.760  3.7554  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.371 1.407 0.684 0.311 0.203 0.168 0.162
0.00077741 -1.30000 10.09342 0.8100298643 2.4221822138    0.737  1.765  3.7538  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.358 1.407 0.678 0.299 0.188 0.152 0.145
0.00077741 -1.30000 10.09342 0.8100754619 2.4221977088    0.737  1.770  3.7522  2.496    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.344 1.406 0.671 0.286 0.172 0.134 0.126
0.00077741 -1.30000 10.09342 0.8101199269 2.4222128170    0.738  1.775  3.7509  2.486    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.332 1.404 0.664 0.274 0.157 0.118 0.110
0.00077741 -1.30000 10.09342 0.8101643920 2.4222279233    0.738  1.780  3.7499  2.478    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.321 1.402 0.657 0.263 0.145 0.105 0.096
0.00077741 -1.30000 10.09342 0.8102093339 2.4222431896    0.738  1.789  3.7477  2.459    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.297 1.396 0.642 0.239 0.117 0.075 0.065
0.00077741 -1.30000 10.09342 0.8102563024 2.4222591423    0.738  1.802  3.7450  2.436    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.265 1.387 0.620 0.208 0.082 0.037 0.026
0.00077741 -1.30000 10.09342 0.8103024960 2.4222748297    0.738  1.818  3.7421  2.408    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.225 1.372 0.592 0.169 0.038 -0.010 -0.023
0.00077741 -1.30000 10.09342 0.8103472590 2.4222900294    0.738  1.850  3.7367  2.354    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.144 1.341 0.533 0.090 -0.050 -0.104 -0.119
0.00077741 -1.30000 10.09342 0.8103673458 2.4222968494    0.738  1.882  3.7318  2.303    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.065 1.310 0.474 0.013 -0.135 -0.195 -0.212
0.00077741 -1.30000 10.09342 0.8103780746 2.4223004919    0.738  1.915  3.7270  2.251    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.018 1.277 0.412 -0.068 -0.225 -0.289 -0.309
0.00077741 -1.30000 10.09342 0.8103832603 2.4223022525    0.738  1.948  3.7227  2.201    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.099 1.243 0.350 -0.147 -0.311 -0.380 -0.402
0.00077741 -1.30000 10.09342 0.8103863001 2.4223032845    0.738  1.984  3.7182  2.147    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.190 1.202 0.280 -0.235 -0.406 -0.481 -0.505
0.00077741 -1.30000 10.09342 0.8103878498 2.4223038106    0.738  2.018  3.7143  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.275 1.163 0.214 -0.317 -0.495 -0.574 -0.600
0.00077741 -1.30000 10.09342 0.8103886247 2.4223040737    0.738  2.042  3.7117  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.336 1.133 0.166 -0.376 -0.558 -0.640 -0.668
0.00077741 -1.30000 10.09342 0.8103886843 2.4223040939    0.738  2.043  3.7116  2.061    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.338 1.132 0.165 -0.378 -0.560 -0.643 -0.670
0.00077741 -1.30000 10.09342 0.8103895783 2.4223043974    0.738  2.083  3.7079  2.007    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.436 1.081 0.086 -0.473 -0.661 -0.748 -0.778
0.00077741 -1.30000 10.09342 0.8103904724 2.4223047010    0.738  2.121  3.7044  1.955    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.532 1.034 0.010 -0.564 -0.759 -0.851 -0.882
0.00077741 -1.30000 10.09342 0.8103912473 2.4223049640    0.738  2.153  3.7015  1.910    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.613 0.995 -0.055 -0.643 -0.843 -0.938 -0.971
0.00077741 -1.30000 10.09342 0.8103921413 2.4223052676    0.738  2.173  3.6998  1.884    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.662 0.971 -0.094 -0.690 -0.893 -0.990 -1.024
