# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.10721 0.6953127384 2.3756808595    0.695 -0.276  3.7599  4.548    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 8.122e-01 1.865e-01 2.255e-04 6.102e-05 5.546e-04 -1.000 1.266e-03 5.461 6.584 5.787 5.380 5.272 5.248 5.245
0.0015467 -1.00000 10.10721 0.6999999881 2.3779266974    0.700 -0.254  3.7623  4.538    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 8.135e-01 1.853e-01 2.243e-04 6.069e-05 5.517e-04 -1.000 1.239e-03 5.405 6.507 5.724 5.326 5.222 5.200 5.198
0.0015467 -1.00000 10.10721 0.7074413300 2.3814219265    0.707 -0.218  3.7660  4.521    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 8.160e-01 1.828e-01 2.215e-04 6.005e-05 5.460e-04 -1.000 1.203e-03 5.314 6.382 5.622 5.238 5.139 5.121 5.121
0.0015467 -1.00000 10.10721 0.7155973315 2.3851569699    0.715 -0.176  3.7700  4.501    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 8.188e-01 1.800e-01 2.183e-04 5.932e-05 5.397e-04 -1.000 1.220e-03 5.211 6.244 5.508 5.138 5.045 5.031 5.033
0.0015467 -1.00000 10.10721 0.7264119983 2.3899611158    0.726 -0.120  3.7750  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-17      0.00 8.227e-01 1.761e-01 2.140e-04 5.831e-05 5.308e-04 -1.000 1.205e-03 5.069 6.062 5.353 5.002 4.917 4.908 4.911
0.0015467 -1.00000 10.10721 0.7365726829 2.3943272461    0.736 -0.064  3.7794  4.438    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 8.266e-01 1.722e-01 2.097e-04 5.731e-05 5.221e-04 -1.000 1.203e-03 4.929 5.885 5.200 4.866 4.788 4.783 4.788
0.0015467 -1.00000 10.10721 0.7459242344 2.3982250367    0.745 -0.009  3.7833  4.404    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 8.304e-01 1.684e-01 2.057e-04 5.636e-05 5.136e-04 -1.000 1.200e-03 4.792 5.721 5.053 4.733 4.661 4.660 4.666
0.0015467 -1.00000 10.10721 0.7500000000 2.3998889087    0.749  0.016  3.7848  4.388    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 8.321e-01 1.667e-01 2.039e-04 5.593e-05 5.098e-04 -1.000 1.203e-03 4.730 5.648 4.987 4.673 4.603 4.604 4.610
0.0015467 -1.00000 10.10721 0.7505286932 2.4001032178    0.750  0.019  3.7850  4.386    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 8.323e-01 1.665e-01 2.036e-04 5.586e-05 5.092e-04 -1.000 1.203e-03 4.722 5.639 4.978 4.665 4.595 4.596 4.603
0.0015467 -1.00000 10.10721 0.7607005239 2.4041598248    0.760  0.085  3.7882  4.339    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.373e-01 1.615e-01 1.988e-04 5.455e-05 4.974e-04 -1.000 1.130e-03 4.557 5.453 4.805 4.504 4.439 4.443 4.451
0.0015467 -1.00000 10.10721 0.7702326179 2.4078496773    0.769  0.151  3.7906  4.288    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.416e-01 1.573e-01 1.946e-04 5.341e-05 4.873e-04 -1.000 1.105e-03 4.394 5.272 4.634 4.342 4.282 4.288 4.297
0.0015467 -1.00000 10.10721 0.7786391377 2.4110177533    0.778  0.213  3.7921  4.236    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 8.434e-01 1.554e-01 1.927e-04 5.292e-05 4.830e-04 -1.000 1.121e-03 4.237 5.106 4.472 4.187 4.130 4.137 4.146
0.0015467 -1.00000 10.10721 0.7805292606 2.4117192661    0.780  0.228  3.7923  4.223    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-17      0.00 8.437e-01 1.552e-01 1.924e-04 5.286e-05 4.824e-04 -1.000 1.126e-03 4.201 5.067 4.435 4.151 4.093 4.101 4.110
0.0015467 -1.00000 10.10721 0.7837234139 2.4128959258    0.783  0.255  3.7922  4.198    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-17      0.00 8.440e-01 1.549e-01 1.922e-04 5.279e-05 4.818e-04 -1.000 1.127e-03 4.133 4.999 4.366 4.083 4.026 4.033 4.043
0.0015467 -1.00000 10.10721 0.7901217341 2.4152200597    0.789  0.313  3.7909  4.138    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 8.444e-01 1.546e-01 1.920e-04 5.274e-05 4.814e-04 -1.000 1.096e-03 3.988 4.859 4.223 3.936 3.877 3.884 3.892
0.0015467 -1.00000 10.10721 0.7952501178 2.4170518820    0.794  0.364  3.7885  4.080    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 8.438e-01 1.551e-01 1.931e-04 5.307e-05 4.845e-04 -1.000 1.140e-03 3.860 4.743 4.100 3.806 3.744 3.748 3.755
0.0015467 -1.00000 10.10721 0.7969481945 2.4176524514    0.796  0.384  3.7865  4.053    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 8.422e-01 1.566e-01 1.955e-04 5.374e-05 4.905e-04 -1.000 1.141e-03 3.810 4.705 4.054 3.754 3.689 3.692 3.699
0.0015467 -1.00000 10.10721 0.8000000715 2.4187244613    0.799  0.422  3.7818  3.998    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-13      0.00 8.365e-01 1.623e-01 2.035e-04 5.593e-05 5.104e-04 -1.000 1.156e-03 3.715 4.637 3.972 3.656 3.584 3.582 3.587
0.0015467 -1.00000 10.10721 0.8016535640 2.4193013523    0.800  0.444  3.7786  3.964    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-13      0.00 8.319e-01 1.669e-01 2.098e-04 5.763e-05 5.259e-04 -1.000 1.173e-03 3.661 4.604 3.926 3.599 3.523 3.517 3.521
0.0015467 -1.00000 10.10721 0.8039170504 2.4200866422    0.802  0.476  3.7711  3.902    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-13      0.00 8.135e-01 1.852e-01 2.291e-04 6.285e-05 5.732e-04 -1.000 1.288e-03 3.579 4.575 3.864 3.512 3.424 3.411 3.412
0.0015467 -1.00000 10.10721 0.8055800796 2.4206603777    0.804  0.502  3.7625  3.843    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-13      0.00 7.948e-01 2.038e-01 2.459e-04 6.739e-05 6.138e-04 -1.000 1.377e-03 3.515 4.576 3.825 3.443 3.342 3.320 3.318
0.0015467 -1.00000 10.10721 0.8069419861 2.4211282026    0.805  0.527  3.7533  3.782    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-13      0.00 7.813e-01 2.173e-01 2.575e-04 7.050e-05 6.415e-04 -1.000 1.452e-03 3.451 4.589 3.792 3.378 3.263 3.231 3.225
0.0015467 -1.00000 10.10721 0.8080003262 2.4214904982    0.806  0.557  3.7454  3.721    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-13      0.00 7.734e-01 2.251e-01 2.643e-04 7.229e-05 6.575e-04 -1.000 1.473e-03 3.378 4.584 3.746 3.305 3.178 3.138 3.128
0.0015467 -1.00000 10.10721 0.8088568449 2.4217829074    0.807  0.591  3.7394  3.664    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-13      0.00 7.685e-01 2.300e-01 2.685e-04 7.341e-05 6.674e-04 -1.000 1.478e-03 3.292 4.551 3.682 3.221 3.084 3.038 3.025
0.0015467 -1.00000 10.10721 0.8095347881 2.4220138477    0.808  0.626  3.7353  3.612    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-13      0.00 7.653e-01 2.331e-01 2.711e-04 7.410e-05 6.736e-04 -1.000 1.528e-03 3.204 4.502 3.610 3.135 2.992 2.941 2.926
0.0015467 -1.00000 10.10721 0.8098707795 2.4221281379    0.808  0.646  3.7335  3.586    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-13      0.00 7.639e-01 2.346e-01 2.722e-04 7.441e-05 6.764e-04 -1.000 1.566e-03 3.156 4.470 3.568 3.088 2.942 2.889 2.873
0.0015467 -1.00000 10.10721 0.8099902272 2.4221687427    0.808  0.654  3.7330  3.576    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.634e-01 2.351e-01 2.726e-04 7.450e-05 6.772e-04 -1.000 1.566e-03 3.136 4.455 3.550 3.068 2.922 2.868 2.852
0.0015467 -1.00000 10.10721 0.8106190562 2.4223822788    0.809  0.698  3.7303  3.521    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.609e-01 2.376e-01 2.742e-04 7.494e-05 6.811e-04 -1.000 1.564e-03 3.025 4.368 3.450 2.959 2.809 2.752 2.735
0.0015467 -1.00000 10.10721 0.8111488223 2.4225618798    0.809  0.739  3.7284  3.473    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-12      0.00 7.588e-01 2.396e-01 2.754e-04 7.527e-05 6.840e-04 -1.000 1.532e-03 2.923 4.285 3.356 2.859 2.706 2.646 2.628
0.0015467 -1.00000 10.10721 0.8117367029 2.4227608673    0.810  0.788  3.7264  3.416    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-12      0.00 7.566e-01 2.418e-01 2.765e-04 7.559e-05 6.868e-04 -1.000 1.571e-03 2.801 4.181 3.241 2.738 2.582 2.520 2.501
0.0015467 -1.00000 10.10721 0.8122799397 2.4229444492    0.810  0.837  3.7247  3.361    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.545e-01 2.439e-01 2.773e-04 7.586e-05 6.890e-04 -1.000 1.537e-03 2.678 4.075 3.125 2.617 2.458 2.394 2.374
0.0015467 -1.00000 10.10721 0.8128250837 2.4231283920    0.811  0.891  3.7231  3.301    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-12      0.00 7.523e-01 2.461e-01 2.776e-04 7.618e-05 6.909e-04 -1.000 1.559e-03 2.544 3.956 2.998 2.484 2.323 2.257 2.236
0.0015467 -1.00000 10.10721 0.8133078218 2.4232910410    0.811  0.943  3.7215  3.243    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-12      0.00 7.504e-01 2.481e-01 2.774e-04 7.666e-05 6.923e-04 -1.000 1.537e-03 2.413 3.840 2.874 2.356 2.192 2.124 2.102
0.0015467 -1.00000 10.10721 0.8137174249 2.4234288746    0.812  0.991  3.7201  3.189    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-12      0.00 7.487e-01 2.497e-01 2.766e-04 7.741e-05 6.934e-04 -1.000 1.572e-03 2.293 3.733 2.760 2.237 2.071 2.002 1.979
0.0015467 -1.00000 10.10721 0.8140379786 2.4235366314    0.812  1.031  3.7189  3.144    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-12      0.00 7.475e-01 2.509e-01 2.757e-04 7.830e-05 6.941e-04 -1.000 1.553e-03 2.192 3.644 2.664 2.137 1.969 1.898 1.875
0.0015467 -1.00000 10.10721 0.8143929243 2.4236558355    0.812  1.080  3.7174  3.089    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-12      0.00 7.462e-01 2.522e-01 2.743e-04 7.969e-05 6.948e-04 -1.000 1.574e-03 2.070 3.538 2.549 2.018 1.847 1.775 1.750
0.0015467 -1.00000 10.10721 0.8147322536 2.4237696833    0.812  1.131  3.7157  3.032    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-12      0.00 7.450e-01 2.534e-01 2.726e-04 8.149e-05 6.955e-04 -1.000 1.589e-03 1.943 3.428 2.430 1.893 1.720 1.645 1.620
0.0015467 -1.00000 10.10721 0.8150395751 2.4238726982    0.813  1.181  3.7140  2.975    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-12      0.00 7.441e-01 2.543e-01 2.710e-04 8.323e-05 6.959e-04 -1.000 1.612e-03 1.817 3.320 2.311 1.768 1.592 1.515 1.489
0.0015467 -1.00000 10.10721 0.8153078556 2.4239625535    0.813  1.230  3.7123  2.919    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-12      0.00 7.434e-01 2.550e-01 2.698e-04 8.466e-05 6.963e-04 -1.000 1.571e-03 1.695 3.218 2.198 1.649 1.470 1.391 1.364
0.0015467 -1.00000 10.10721 0.8155504465 2.4240437460    0.813  1.278  3.7106  2.865    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-12      0.00 7.429e-01 2.555e-01 2.688e-04 8.582e-05 6.965e-04 -1.000 1.583e-03 1.576 3.119 2.087 1.531 1.350 1.268 1.240
0.0015467 -1.00000 10.10721 0.8157685995 2.4241167119    0.813  1.325  3.7088  2.811    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.425e-01 2.559e-01 2.680e-04 8.668e-05 6.966e-04 -1.000 1.584e-03 1.458 3.023 1.979 1.417 1.232 1.148 1.119
0.0015467 -1.00000 10.10721 0.8159711957 2.4241844344    0.813  1.372  3.7069  2.755    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.424e-01 2.561e-01 2.677e-04 8.712e-05 6.967e-04 -1.000 1.556e-03 1.339 2.927 1.870 1.300 1.112 1.026 0.996
0.0015467 -1.00000 10.10721 0.8161504865 2.4242443343    0.813  1.418  3.7050  2.702    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-11      0.00 7.423e-01 2.561e-01 2.675e-04 8.733e-05 6.967e-04 -1.000 1.562e-03 1.224 2.834 1.764 1.188 0.997 0.908 0.876
0.0015467 -1.00000 10.10721 0.8163176775 2.4243001645    0.813  1.465  3.7030  2.647    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 7.423e-01 2.562e-01 2.675e-04 8.739e-05 6.968e-04 -1.000 1.563e-03 1.106 2.741 1.658 1.074 0.879 0.787 0.755
0.0015467 -1.00000 10.10721 0.8164654970 2.4243495040    0.813  1.511  3.7011  2.593    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.423e-01 2.562e-01 2.674e-04 8.743e-05 6.968e-04 -1.000 1.563e-03 0.993 2.652 1.555 0.963 0.765 0.671 0.637
0.0015467 -1.00000 10.10721 0.8165972829 2.4243934744    0.813  1.555  3.6991  2.542    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-11      0.00 7.423e-01 2.562e-01 2.674e-04 8.746e-05 6.968e-04 -1.000 1.563e-03 0.883 2.567 1.456 0.857 0.655 0.558 0.523
0.0015467 -1.00000 10.10721 0.8167194724 2.4244342285    0.813  1.599  3.6971  2.489    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-11      0.00 7.422e-01 2.562e-01 2.674e-04 8.749e-05 6.968e-04 -1.000 1.563e-03 0.772 2.483 1.357 0.750 0.545 0.445 0.409
0.0015467 -1.00000 10.10721 0.8168278933 2.4244703785    0.813  1.641  3.6950  2.439    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-11      0.00 7.422e-01 2.562e-01 2.674e-04 8.752e-05 6.968e-04 -1.000 1.564e-03 0.666 2.408 1.263 0.647 0.438 0.336 0.298
0.0015467 -1.00000 10.10721 0.8169301152 2.4245044516    0.813  1.685  3.6929  2.387    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-11      0.00 7.422e-01 2.562e-01 2.674e-04 8.754e-05 6.968e-04 -1.000 1.564e-03 0.559 2.333 1.168 0.542 0.329 0.224 0.186
0.0015467 -1.00000 10.10721 0.8170222044 2.4245351387    0.813  1.726  3.6908  2.337    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-11      0.00 7.422e-01 2.562e-01 2.674e-04 8.757e-05 6.968e-04 -1.000 1.564e-03 0.455 2.260 1.076 0.441 0.225 0.117 0.078
0.0015467 -1.00000 10.10721 0.8171083331 2.4245638325    0.812  1.767  3.6887  2.288    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-11      0.00 7.422e-01 2.562e-01 2.673e-04 8.759e-05 6.968e-04 -1.000 1.564e-03 0.352 2.192 0.987 0.343 0.122 0.012 -0.029
0.0015467 -1.00000 10.10721 0.8171908259 2.4245913084    0.812  1.807  3.6867  2.239    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-11      0.00 7.422e-01 2.562e-01 2.673e-04 8.761e-05 6.968e-04 -1.000 1.564e-03 0.253 2.127 0.902 0.248 0.023 -0.090 -0.132
0.0015467 -1.00000 10.10721 0.8172754049 2.4246194725    0.812  1.844  3.6848  2.195    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-11      0.00 7.422e-01 2.562e-01 2.673e-04 8.763e-05 6.969e-04 -1.000 1.565e-03 0.161 2.066 0.822 0.160 -0.068 -0.184 -0.227
0.0015467 -1.00000 10.10721 0.8173522353 2.4246450506    0.812  1.865  3.6838  2.170    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-11      0.00 7.422e-01 2.562e-01 2.673e-04 8.765e-05 6.969e-04 -1.000 1.565e-03 0.109 2.030 0.777 0.110 -0.120 -0.237 -0.281
0.0015467 -1.00000 10.10721 0.8174257278 2.4246695123    0.811  1.843  3.6855  2.199    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-11      0.00 7.422e-01 2.562e-01 2.673e-04 8.767e-05 6.969e-04 -1.000 1.565e-03 0.164 2.058 0.821 0.161 -0.066 -0.181 -0.223
0.0015467 -1.00000 10.10721 0.8174387217 2.4246738367    0.811  1.838  3.6858  2.204    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-11      0.00 7.422e-01 2.563e-01 2.673e-04 8.767e-05 6.969e-04 -1.000 1.565e-03 0.174 2.063 0.829 0.170 -0.056 -0.170 -0.213
0.0015467 -1.00000 10.10721 0.8174937963 2.4246921642    0.811  1.875  3.6838  2.160    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-11      0.00 7.422e-01 2.563e-01 2.673e-04 8.768e-05 6.969e-04 -1.000 1.565e-03 0.083 2.005 0.752 0.084 -0.145 -0.263 -0.306
0.0015467 -1.00000 10.10721 0.8175545931 2.4247123924    0.811  1.916  3.6815  2.109    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.422e-01 2.563e-01 2.673e-04 8.770e-05 6.969e-04 -1.000 1.565e-03 -0.020 1.941 0.664 -0.014 -0.248 -0.369 -0.414
