# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.06446 0.3499999940 2.0434174644    0.350 -1.500  3.6371  4.983    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.384e-01 2.613e-01 4.142e-05 1.119e-05 1.014e-04 -1.000 2.306e-04 8.520 11.130 9.571 8.607 8.256 8.076 8.013
0.00021956 -1.85000 10.06446 0.4000000060 2.1185024399    0.400 -1.372  3.6465  4.950    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.503e-01 2.495e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 8.200 10.658 9.167 8.261 7.933 7.766 7.708
0.00021956 -1.85000 10.06446 0.4500000179 2.1822809362    0.450 -1.214  3.6622  4.906    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.305e-04 7.804 10.015 8.644 7.827 7.535 7.390 7.340
0.00021956 -1.85000 10.06446 0.5000000000 2.2374541529    0.500 -1.037  3.6815  4.852    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.307e-04 7.363 9.273 8.063 7.349 7.096 6.977 6.937
0.00021956 -1.85000 10.06446 0.5500000715 2.2836583126    0.550 -0.832  3.7024  4.771    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.836e-01 2.163e-01 3.632e-05 9.805e-06 8.897e-05 -1.000 1.307e-04 6.849 8.460 7.427 6.808 6.594 6.501 6.473
0.00021956 -1.85000 10.06446 0.6000000238 2.3211213258    0.600 -0.624  3.7279  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.955e-01 2.043e-01 3.456e-05 9.336e-06 8.475e-05 -1.000 1.703e-04 6.331 7.636 6.792 6.276 6.105 6.041 6.026
0.00021956 -1.85000 10.06446 0.6016176939 2.3222143432    0.601 -0.617  3.7289  4.702    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.959e-01 2.039e-01 3.449e-05 9.318e-06 8.459e-05 -1.000 1.658e-04 6.313 7.608 6.771 6.258 6.089 6.026 6.011
0.00021956 -1.85000 10.06446 0.6145818830 2.3307354369    0.614 -0.561  3.7365  4.685    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.998e-01 2.000e-01 3.393e-05 9.169e-06 8.325e-05 -1.000 1.879e-04 6.172 7.390 6.601 6.116 5.960 5.905 5.894
0.00021956 -1.85000 10.06446 0.6256677508 2.3377007614    0.625 -0.512  3.7431  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 8.032e-01 1.966e-01 3.343e-05 9.035e-06 8.205e-05 -1.000 1.994e-04 6.050 7.207 6.456 5.996 5.850 5.802 5.794
0.00021956 -1.85000 10.06446 0.6363859177 2.3441703975    0.636 -0.464  3.7493  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 8.067e-01 1.931e-01 3.293e-05 8.899e-06 8.083e-05 -1.000 2.129e-04 5.931 7.034 6.317 5.880 5.744 5.703 5.697
0.00021956 -1.85000 10.06446 0.6463413239 2.3499591083    0.646 -0.420  3.7550  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 8.101e-01 1.897e-01 3.243e-05 8.767e-06 7.965e-05 -1.000 2.013e-04 5.820 6.876 6.189 5.773 5.647 5.611 5.608
0.00021956 -1.85000 10.06446 0.6499999762 2.3520353107    0.650 -0.403  3.7571  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 8.115e-01 1.884e-01 3.225e-05 8.718e-06 7.920e-05 -1.000 1.865e-04 5.779 6.817 6.141 5.733 5.610 5.577 5.575
0.00021956 -1.85000 10.06446 0.6621037126 2.3587162597    0.662 -0.348  3.7636  4.613    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 8.168e-01 1.829e-01 3.146e-05 8.510e-06 7.734e-05 -1.000 2.204e-04 5.640 6.630 5.985 5.602 5.489 5.462 5.462
0.00021956 -1.85000 10.06446 0.6742573380 2.3651479517    0.674 -0.292  3.7700  4.590    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 8.227e-01 1.771e-01 3.062e-05 8.286e-06 7.533e-05 -1.000 2.121e-04 5.499 6.444 5.827 5.467 5.365 5.344 5.347
0.00021956 -1.85000 10.06446 0.6854235530 2.3708264913    0.685 -0.238  3.7757  4.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 8.285e-01 1.714e-01 2.979e-05 8.065e-06 7.334e-05 -1.000 1.901e-04 5.366 6.276 5.681 5.341 5.247 5.233 5.237
0.00021956 -1.85000 10.06446 0.6960712075 2.3760466300    0.696 -0.186  3.7811  4.543    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.344e-01 1.655e-01 2.895e-05 7.840e-06 7.133e-05 -1.000 1.274e-04 5.235 6.113 5.538 5.217 5.132 5.122 5.128
0.00021956 -1.85000 10.06446 0.6999999881 2.3779266974    0.700 -0.166  3.7831  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 8.366e-01 1.632e-01 2.862e-05 7.753e-06 7.054e-05 -1.000 1.522e-04 5.185 6.053 5.483 5.170 5.087 5.080 5.087
0.00021956 -1.85000 10.06446 0.7066218853 2.3810411762    0.706 -0.132  3.7862  4.516    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 8.405e-01 1.593e-01 2.803e-05 7.609e-06 6.928e-05 -1.000 1.980e-04 5.100 5.951 5.391 5.088 5.011 5.007 5.015
0.00021956 -1.85000 10.06446 0.7163546085 2.3854988062    0.716 -0.080  3.7908  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 8.460e-01 1.539e-01 2.722e-05 7.412e-06 6.754e-05 -1.000 1.801e-04 4.969 5.797 5.249 4.963 4.893 4.893 4.903
0.00021956 -1.85000 10.06446 0.7248983383 2.3892986264    0.724 -0.031  3.7947  4.460    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 8.505e-01 1.494e-01 2.657e-05 7.256e-06 6.616e-05 -1.000 1.647e-04 4.848 5.658 5.119 4.847 4.783 4.787 4.798
0.00021956 -1.85000 10.06446 0.7333349586 2.3929510696    0.733  0.019  3.7985  4.430    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 8.545e-01 1.454e-01 2.601e-05 7.120e-06 6.497e-05 -1.000 1.232e-04 4.723 5.515 4.984 4.726 4.668 4.676 4.688
0.00021956 -1.85000 10.06446 0.7405814528 2.3960119924    0.740  0.065  3.8016  4.401    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.576e-01 1.423e-01 2.559e-05 7.022e-06 6.412e-05 -1.000 1.223e-04 4.609 5.387 4.862 4.615 4.562 4.573 4.586
0.00021956 -1.85000 10.06446 0.7476021647 2.3989125540    0.747  0.111  3.8046  4.370    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.603e-01 1.396e-01 2.523e-05 6.940e-06 6.341e-05 -1.000 1.579e-04 4.491 5.258 4.737 4.500 4.453 4.467 4.481
0.00021956 -1.85000 10.06446 0.7500000000 2.3998889087    0.749  0.128  3.8056  4.359    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 8.611e-01 1.387e-01 2.512e-05 6.913e-06 6.319e-05 -1.000 1.829e-04 4.450 5.212 4.693 4.460 4.414 4.428 4.443
0.00021956 -1.85000 10.06446 0.7523642182 2.4008445713    0.752  0.144  3.8066  4.348    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.614e-01 1.384e-01 2.511e-05 6.914e-06 6.320e-05 -1.000 2.062e-04 4.409 5.167 4.649 4.420 4.376 4.391 4.406
0.00021956 -1.85000 10.06446 0.7596037388 2.4037284246    0.759  0.199  3.8097  4.310    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 8.621e-01 1.377e-01 2.513e-05 6.919e-06 6.327e-05 -1.000 1.925e-04 4.273 5.019 4.505 4.287 4.248 4.266 4.282
0.00021956 -1.85000 10.06446 0.7662295103 2.4063129408    0.765  0.252  3.8124  4.271    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.628e-01 1.371e-01 2.514e-05 6.925e-06 6.335e-05 -1.000 1.203e-04 4.139 4.874 4.363 4.154 4.120 4.141 4.157
0.00021956 -1.85000 10.06446 0.7722923160 2.4086332318    0.771  0.306  3.8145  4.230    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.632e-01 1.366e-01 2.516e-05 6.933e-06 6.344e-05 -1.000 1.228e-04 4.006 4.734 4.223 4.022 3.991 4.014 4.031
0.00021956 -1.85000 10.06446 0.7779399753 2.4107572680    0.777  0.358  3.8159  4.186    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.624e-01 1.375e-01 2.535e-05 6.987e-06 6.394e-05 -1.000 1.254e-04 3.874 4.596 4.085 3.890 3.862 3.887 3.904
0.00021956 -1.85000 10.06446 0.7818092704 2.4121921227    0.781  0.397  3.8165  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 8.615e-01 1.384e-01 2.553e-05 7.036e-06 6.439e-05 -1.000 1.269e-04 3.778 4.497 3.986 3.793 3.767 3.792 3.809
0.00021956 -1.85000 10.06446 0.7830609083 2.4126527797    0.782  0.411  3.8163  4.138    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 8.612e-01 1.387e-01 2.558e-05 7.052e-06 6.453e-05 -1.000 1.271e-04 3.743 4.462 3.951 3.758 3.732 3.756 3.774
0.00021956 -1.85000 10.06446 0.7879064083 2.4144202743    0.787  0.468  3.8148  4.077    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-13      0.00 8.601e-01 1.398e-01 2.581e-05 7.113e-06 6.510e-05 -1.000 1.281e-04 3.601 4.323 3.808 3.613 3.585 3.608 3.625
0.00021956 -1.85000 10.06446 0.7915701270 2.4157401818    0.790  0.517  3.8117  4.017    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.592e-01 1.407e-01 2.597e-05 7.159e-06 6.552e-05 -1.000 1.289e-04 3.477 4.207 3.689 3.485 3.453 3.473 3.489
0.00021956 -1.85000 10.06446 0.7921929955 2.4159631832    0.791  0.527  3.8110  4.006    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-13      0.00 8.591e-01 1.408e-01 2.600e-05 7.167e-06 6.559e-05 -1.000 1.290e-04 3.454 4.186 3.668 3.462 3.428 3.448 3.463
0.00021956 -1.85000 10.06446 0.7928405404 2.4161945922    0.791  0.537  3.8099  3.991    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-13      0.00 8.589e-01 1.409e-01 2.603e-05 7.175e-06 6.567e-05 -1.000 1.291e-04 3.428 4.164 3.644 3.434 3.399 3.418 3.433
0.00021956 -1.85000 10.06446 0.7950193286 2.4169700296    0.794  0.575  3.8048  3.934    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-13      0.00 8.584e-01 1.414e-01 2.613e-05 7.203e-06 6.592e-05 -1.000 1.296e-04 3.332 4.086 3.558 3.333 3.291 3.305 3.318
0.00021956 -1.85000 10.06446 0.7966876030 2.4175604776    0.795  0.610  3.7984  3.874    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-13      0.00 8.580e-01 1.419e-01 2.621e-05 7.226e-06 6.613e-05 -1.000 1.299e-04 3.246 4.023 3.486 3.241 3.189 3.197 3.208
0.00021956 -1.85000 10.06446 0.7979949117 2.4180211864    0.796  0.641  3.7907  3.813    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-13      0.00 8.575e-01 1.423e-01 2.632e-05 7.255e-06 6.640e-05 -1.000 1.320e-04 3.168 3.977 3.426 3.157 3.093 3.093 3.101
0.00021956 -1.85000 10.06446 0.7990493178 2.4183915070    0.797  0.669  3.7822  3.752    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-13      0.00 8.544e-01 1.455e-01 2.704e-05 7.451e-06 6.817e-05 -1.000 1.320e-04 3.098 3.947 3.378 3.081 3.003 2.995 3.000
0.00021956 -1.85000 10.06446 0.7999342084 2.4187014254    0.798  0.694  3.7736  3.692    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-13      0.00 8.390e-01 1.609e-01 2.931e-05 8.063e-06 7.368e-05 -1.000 1.424e-04 3.034 3.928 3.336 3.011 2.920 2.903 2.905
0.00021956 -1.85000 10.06446 0.8000000119 2.4187244405    0.798  0.696  3.7729  3.688    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-13      0.00 8.365e-01 1.634e-01 2.963e-05 8.149e-06 7.445e-05 -1.000 1.486e-04 3.029 3.927 3.333 3.005 2.913 2.896 2.898
0.00021956 -1.85000 10.06446 0.8005607128 2.4189203719    0.799  0.714  3.7673  3.648    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 8.151e-01 1.847e-01 3.236e-05 8.883e-06 8.100e-05 -1.000 2.020e-04 2.985 3.915 3.304 2.958 2.857 2.834 2.834
0.00021956 -1.85000 10.06446 0.8012519479 2.4191614832    0.800  0.740  3.7601  3.593    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.943e-01 2.056e-01 3.504e-05 9.597e-06 8.738e-05 -1.000 1.542e-04 2.919 3.893 3.259 2.889 2.777 2.746 2.743
0.00021956 -1.85000 10.06446 0.8019454479 2.4194029043    0.800  0.775  3.7532  3.531    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.817e-01 2.181e-01 3.666e-05 1.003e-05 9.126e-05 -1.000 2.048e-04 2.832 3.853 3.193 2.799 2.676 2.638 2.633
0.00021956 -1.85000 10.06446 0.8024876118 2.4195913081    0.801  0.810  3.7487  3.478    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-12      0.00 7.757e-01 2.241e-01 3.746e-05 1.024e-05 9.315e-05 -1.000 2.266e-04 2.744 3.796 3.120 2.709 2.579 2.537 2.529
0.00021956 -1.85000 10.06446 0.8030240536 2.4197774355    0.801  0.852  3.7448  3.421    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.715e-01 2.282e-01 3.798e-05 1.039e-05 9.442e-05 -1.000 2.204e-04 2.640 3.720 3.028 2.605 2.469 2.422 2.413
0.00021956 -1.85000 10.06446 0.8031933308 2.4198361097    0.801  0.867  3.7439  3.402    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-12      0.00 7.706e-01 2.292e-01 3.810e-05 1.042e-05 9.471e-05 -1.000 1.400e-04 2.603 3.690 2.995 2.568 2.430 2.382 2.372
0.00021956 -1.85000 10.06446 0.8036474586 2.4199933774    0.802  0.909  3.7415  3.351    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-12      0.00 7.681e-01 2.317e-01 3.840e-05 1.050e-05 9.541e-05 -1.000 2.295e-04 2.497 3.601 2.896 2.462 2.320 2.270 2.259
0.00021956 -1.85000 10.06446 0.8041440248 2.4201651079    0.802  0.959  3.7392  3.292    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-12      0.00 7.658e-01 2.340e-01 3.864e-05 1.056e-05 9.599e-05 -1.000 2.258e-04 2.372 3.494 2.779 2.337 2.192 2.139 2.127
0.00021956 -1.85000 10.06446 0.8045656085 2.4203107155    0.802  1.005  3.7375  3.240    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-12      0.00 7.639e-01 2.358e-01 3.881e-05 1.061e-05 9.641e-05 -1.000 2.258e-04 2.258 3.394 2.672 2.224 2.076 2.021 2.008
0.00021956 -1.85000 10.06446 0.8049683571 2.4204496539    0.803  1.051  3.7358  3.187    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-12      0.00 7.624e-01 2.374e-01 3.895e-05 1.064e-05 9.674e-05 -1.000 2.305e-04 2.142 3.292 2.562 2.109 1.958 1.902 1.888
0.00021956 -1.85000 10.06446 0.8053774238 2.4205906084    0.803  1.101  3.7341  3.130    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-12      0.00 7.607e-01 2.391e-01 3.907e-05 1.068e-05 9.705e-05 -1.000 2.299e-04 2.016 3.179 2.442 1.984 1.830 1.772 1.757
0.00021956 -1.85000 10.06446 0.8057532310 2.4207199574    0.803  1.152  3.7326  3.074    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-12      0.00 7.592e-01 2.406e-01 3.914e-05 1.071e-05 9.728e-05 -1.000 2.260e-04 1.891 3.065 2.322 1.859 1.704 1.643 1.628
0.00021956 -1.85000 10.06446 0.8060905933 2.4208359559    0.804  1.200  3.7311  3.019    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-12      0.00 7.578e-01 2.419e-01 3.919e-05 1.074e-05 9.747e-05 -1.000 2.196e-04 1.769 2.955 2.205 1.738 1.580 1.518 1.502
0.00021956 -1.85000 10.06446 0.8063855171 2.4209372710    0.804  1.247  3.7296  2.967    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-12      0.00 7.567e-01 2.431e-01 3.920e-05 1.077e-05 9.762e-05 -1.000 2.250e-04 1.654 2.850 2.095 1.623 1.463 1.399 1.382
0.00021956 -1.85000 10.06446 0.8066728115 2.4210358832    0.804  1.296  3.7281  2.912    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-12      0.00 7.555e-01 2.442e-01 3.917e-05 1.082e-05 9.774e-05 -1.000 2.303e-04 1.531 2.741 1.978 1.501 1.339 1.273 1.256
0.00021956 -1.85000 10.06446 0.8069483638 2.4211303891    0.804  1.347  3.7266  2.855    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.546e-01 2.452e-01 3.909e-05 1.088e-05 9.784e-05 -1.000 2.272e-04 1.403 2.625 1.855 1.373 1.209 1.141 1.123
0.00021956 -1.85000 10.06446 0.8071793914 2.4212095673    0.804  1.394  3.7251  2.802    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.538e-01 2.460e-01 3.901e-05 1.096e-05 9.792e-05 -1.000 2.245e-04 1.285 2.521 1.743 1.257 1.090 1.021 1.001
0.00021956 -1.85000 10.06446 0.8073900342 2.4212817137    0.804  1.441  3.7236  2.749    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-11      0.00 7.531e-01 2.466e-01 3.892e-05 1.104e-05 9.798e-05 -1.000 2.305e-04 1.169 2.417 1.632 1.141 0.972 0.901 0.881
0.00021956 -1.85000 10.06446 0.8075881600 2.4213495335    0.804  1.489  3.7220  2.695    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-11      0.00 7.526e-01 2.472e-01 3.883e-05 1.113e-05 9.803e-05 -1.000 2.301e-04 1.048 2.309 1.518 1.022 0.850 0.778 0.757
0.00021956 -1.85000 10.06446 0.8077632785 2.4214094459    0.804  1.535  3.7204  2.642    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-11      0.00 7.522e-01 2.476e-01 3.875e-05 1.121e-05 9.806e-05 -1.000 2.299e-04 0.932 2.207 1.408 0.907 0.733 0.658 0.636
0.00021956 -1.85000 10.06446 0.8079298139 2.4214663941    0.804  1.583  3.7187  2.587    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-11      0.00 7.519e-01 2.479e-01 3.869e-05 1.127e-05 9.809e-05 -1.000 2.302e-04 0.811 2.101 1.294 0.787 0.610 0.534 0.511
0.00021956 -1.85000 10.06446 0.8080766201 2.4215165733    0.804  1.630  3.7172  2.534    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-11      0.00 7.518e-01 2.480e-01 3.865e-05 1.130e-05 9.810e-05 -1.000 2.306e-04 0.695 1.999 1.184 0.672 0.493 0.414 0.391
0.00021956 -1.85000 10.06446 0.8082072735 2.4215612138    0.804  1.675  3.7155  2.482    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-11      0.00 7.517e-01 2.481e-01 3.863e-05 1.133e-05 9.810e-05 -1.000 2.305e-04 0.582 1.902 1.078 0.561 0.379 0.298 0.274
0.00021956 -1.85000 10.06446 0.8083317280 2.4216037209    0.804  1.722  3.7138  2.428    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-11      0.00 7.517e-01 2.481e-01 3.862e-05 1.134e-05 9.811e-05 -1.000 2.305e-04 0.465 1.804 0.968 0.444 0.259 0.177 0.152
0.00021956 -1.85000 10.06446 0.8084444404 2.4216422045    0.804  1.768  3.7121  2.375    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-11      0.00 7.517e-01 2.481e-01 3.862e-05 1.134e-05 9.811e-05 -1.000 2.305e-04 0.349 1.706 0.859 0.329 0.141 0.057 0.031
0.00021956 -1.85000 10.06446 0.8085436225 2.4216760582    0.804  1.813  3.7104  2.324    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-11      0.00 7.516e-01 2.481e-01 3.862e-05 1.134e-05 9.811e-05 -1.000 2.306e-04 0.238 1.613 0.756 0.219 0.028 -0.058 -0.085
0.00021956 -1.85000 10.06446 0.8086347580 2.4217071569    0.803  1.857  3.7087  2.273    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-11      0.00 7.516e-01 2.481e-01 3.862e-05 1.135e-05 9.812e-05 -1.000 2.306e-04 0.128 1.523 0.654 0.110 -0.084 -0.172 -0.200
0.00021956 -1.85000 10.06446 0.8087229133 2.4217372311    0.803  1.903  3.7070  2.220    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-11      0.00 7.516e-01 2.481e-01 3.861e-05 1.135e-05 9.812e-05 -1.000 2.305e-04 0.012 1.429 0.547 -0.005 -0.201 -0.291 -0.320
