# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.07918 0.8260243535 2.4274970136    0.819  1.928  3.6860  2.120    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.429e-01 2.558e-01 2.121e-04 7.132e-05 5.560e-04 -1.000 1.252e-03 -0.050 1.807 0.602 -0.052 -0.279 -0.393 -0.435
0.00123 -1.10000 10.07918 0.8260837793 2.4275163193    0.819  1.969  3.6837  2.069    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.429e-01 2.558e-01 2.121e-04 7.133e-05 5.561e-04 -1.000 1.252e-03 -0.153 1.742 0.515 -0.150 -0.381 -0.498 -0.542
0.00123 -1.10000 10.07918 0.8261411786 2.4275349636    0.819  2.011  3.6814  2.018    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.429e-01 2.558e-01 2.121e-04 7.134e-05 5.561e-04 -1.000 1.252e-03 -0.257 1.675 0.426 -0.250 -0.485 -0.605 -0.651
0.00123 -1.10000 10.07918 0.8261936307 2.4275519983    0.818  2.052  3.6790  1.967    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.135e-05 5.561e-04 -1.000 1.252e-03 -0.360 1.621 0.341 -0.349 -0.588 -0.711 -0.758
0.00123 -1.10000 10.07918 0.8262432218 2.4275681016    0.818  2.093  3.6766  1.916    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.136e-05 5.561e-04 -1.000 1.252e-03 -0.464 1.575 0.256 -0.451 -0.693 -0.820 -0.868
0.00123 -1.10000 10.07918 0.8262879848 2.4275826353    0.818  2.134  3.6742  1.865    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.137e-05 5.561e-04 -1.000 1.252e-03 -0.564 1.533 0.175 -0.550 -0.795 -0.925 -0.975
0.00123 -1.10000 10.07918 0.8263295889 2.4275961416    0.817  2.174  3.6717  1.815    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.138e-05 5.561e-04 -1.000 1.252e-03 -0.665 1.493 0.095 -0.648 -0.897 -1.030 -1.081
0.00123 -1.10000 10.07918 0.8263677359 2.4276085243    0.817  2.214  3.6692  1.765    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.139e-05 5.561e-04 -1.000 1.252e-03 -0.765 1.457 0.017 -0.745 -0.998 -1.133 -1.187
0.00123 -1.10000 10.07918 0.8264031410 2.4276200158    0.816  2.254  3.6667  1.715    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.139e-05 5.561e-04 -1.000 1.252e-03 -0.864 1.425 -0.059 -0.840 -1.098 -1.236 -1.291
0.00123 -1.10000 10.07918 0.8264352083 2.4276304229    0.816  2.293  3.6642  1.666    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.140e-05 5.561e-04 -1.000 1.252e-03 -0.961 1.397 -0.132 -0.933 -1.195 -1.336 -1.393
0.00123 -1.10000 10.07918 0.8264654875 2.4276402489    0.815  2.332  3.6616  1.615    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.141e-05 5.561e-04 -1.000 1.252e-03 -1.060 1.372 -0.205 -1.027 -1.292 -1.437 -1.497
0.00123 -1.10000 10.07918 0.8264931440 2.4276492230    0.814  2.371  3.6590  1.566    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.141e-05 5.561e-04 -1.000 1.252e-03 -1.156 1.351 -0.274 -1.117 -1.388 -1.536 -1.597
0.00123 -1.10000 10.07918 0.8265187144 2.4276575197    0.814  2.409  3.6564  1.517    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.142e-05 5.561e-04 -1.000 1.253e-03 -1.252 1.333 -0.342 -1.206 -1.481 -1.633 -1.697
0.00123 -1.10000 10.07918 0.8265421987 2.4276651389    0.813  2.446  3.6539  1.469    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.142e-05 5.561e-04 -1.000 1.253e-03 -1.346 1.314 -0.407 -1.291 -1.572 -1.727 -1.793
0.00123 -1.10000 10.07918 0.8265690804 2.4276738598    0.812  2.493  3.6507  1.409    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-10      0.00 7.429e-01 2.558e-01 2.120e-04 7.143e-05 5.561e-04 -1.000 1.253e-03 -1.462 1.291 -0.486 -1.394 -1.683 -1.844 -1.912
0.00123 -1.10000 10.07918 0.8265892267 2.4276803952    0.811  2.530  3.6480  1.361    3  0.000  0.509     9.03     6.89     4.84     3.75     3.04  3 -9.76e-10      0.00 7.429e-01 2.559e-01 2.120e-04 7.143e-05 5.561e-04 -1.000 1.253e-03 -1.555 1.274 -0.548 -1.476 -1.772 -1.937 -2.008
0.00123 -1.10000 10.07918 0.8266114593 2.4276876069    0.810  2.574  3.6450  1.304    3  0.000  0.509    10.19     7.63     5.34     4.15     3.36  3 -1.15e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.143e-05 5.561e-04 -1.000 1.253e-03 -1.665 1.255 -0.621 -1.573 -1.876 -2.047 -2.120
0.00123 -1.10000 10.07918 0.8266323805 2.4276943928    0.808  2.619  3.6417  1.246    3  0.000  0.509    11.52     8.48     5.91     4.59     3.72  3 -1.37e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.144e-05 5.561e-04 -1.000 1.253e-03 -1.777 1.239 -0.693 -1.670 -1.982 -2.158 -2.234
0.00123 -1.10000 10.07918 0.8266482353 2.4276995352    0.807  2.655  3.6391  1.198    3  0.000  0.509    12.74     9.24     6.41     4.99     4.04  3 -1.58e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.144e-05 5.561e-04 -1.000 1.253e-03 -1.868 1.226 -0.752 -1.749 -2.068 -2.249 -2.326
0.00123 -1.10000 10.07918 0.8266655803 2.4277051606    0.806  2.698  3.6359  1.142    3  0.000  0.509    14.33    10.22     7.06     5.50     4.46  3 -1.85e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.144e-05 5.561e-04 -1.000 1.253e-03 -1.974 1.214 -0.817 -1.839 -2.167 -2.354 -2.434
0.00123 -1.10000 10.07918 0.8266820908 2.4277105152    0.804  2.741  3.6327  1.085    3  0.000  0.509    16.17    11.33     7.79     6.08     4.93  2 -2.19e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.145e-05 5.561e-04 -1.000 1.253e-03 -2.083 1.203 -0.884 -1.931 -2.268 -2.461 -2.543
0.00123 -1.10000 10.07918 0.8266976476 2.4277155602    0.802  2.785  3.6294  1.026    3  0.000  0.509    18.28    12.58     8.61     6.73     5.46  2  -2.6e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.145e-05 5.561e-04 -1.000 1.253e-03 -2.194 1.195 -0.950 -2.023 -2.370 -2.569 -2.654
0.00123 -1.10000 10.07918 0.8267109990 2.4277198898    0.800  2.826  3.6263  0.973    3  0.000  0.509    20.48    13.86     9.44     7.40     6.00  2 -3.04e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.145e-05 5.561e-04 -1.000 1.253e-03 -2.295 1.193 -1.004 -2.105 -2.462 -2.667 -2.755
0.00123 -1.10000 10.07918 0.8267238140 2.4277240453    0.798  2.867  3.6232  0.917    3  0.000  0.509    23.00    15.30    10.38     8.14     6.60  2 -3.57e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.146e-05 5.561e-04 -1.000 1.253e-03 -2.398 1.194 -1.058 -2.189 -2.556 -2.768 -2.859
0.00123 -1.10000 10.07918 0.8267359138 2.4277279688    0.796  2.909  3.6198  0.861    3  0.000  0.509    25.91    16.94    11.43     8.98     7.29  2  -4.2e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.146e-05 5.561e-04 -1.000 1.253e-03 -2.504 1.199 -1.110 -2.273 -2.652 -2.871 -2.964
0.00123 -1.10000 10.07918 0.8267468810 2.4277315249    0.793  2.950  3.6167  0.806    3  0.000  0.509    29.07    18.68    12.55     9.88     8.02  2 -4.92e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.146e-05 5.561e-04 -1.000 1.253e-03 -2.605 1.202 -1.158 -2.352 -2.743 -2.969 -3.065
0.00123 -1.10000 10.07918 0.8267569542 2.4277347911    0.791  2.990  3.6136  0.753    3  0.000  0.509    32.54    20.56    13.76    10.85     8.80  1 -5.75e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.146e-05 5.561e-04 -1.000 1.253e-03 -2.705 1.204 -1.206 -2.431 -2.833 -3.065 -3.164
0.00123 -1.10000 10.07918 0.8267664313 2.4277378639    0.788  3.030  3.6104  0.699    3  0.000  0.509    36.45    22.65    15.09    11.91     9.67  1 -6.71e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.146e-05 5.561e-04 -1.000 1.253e-03 -2.804 1.208 -1.252 -2.508 -2.922 -3.161 -3.262
0.00123 -1.10000 10.07918 0.8267755508 2.4277408206    0.784  3.070  3.6073  0.643    3  0.000  0.509    40.92    25.00    16.57    13.11    10.64  1 -7.87e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -2.905 1.208 -1.296 -2.584 -3.011 -3.257 -3.362
0.00123 -1.10000 10.07918 0.8267835379 2.4277434101    0.781  3.108  3.6043  0.592    3  0.000  0.509    45.60    27.40    18.09    14.33    11.64  1 -9.12e-09      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -2.999 1.207 -1.335 -2.655 -3.094 -3.347 -3.454
0.00123 -1.10000 10.07918 0.8267912865 2.4277459223    0.777  3.147  3.6012  0.539    3  0.000  0.509    51.00    30.13    19.81    15.71    12.76  1 -1.06e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -3.096 1.205 -1.375 -2.727 -3.179 -3.439 -3.548
0.00123 -1.10000 10.07918 0.8267985582 2.4277482798    0.773  3.185  3.5981  0.485    3  0.000  0.509    57.05    33.14    21.69    17.23    14.00  1 -1.24e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -3.193 1.199 -1.410 -2.796 -3.262 -3.530 -3.642
0.00123 -1.10000 10.07918 0.8268052936 2.4277504634    0.768  3.222  3.5951  0.433    3  0.000  0.509    63.62    36.34    23.69    18.85    15.31  1 -1.44e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -3.286 1.193 -1.437 -2.860 -3.343 -3.619 -3.734
0.00123 -1.10000 10.07918 0.8268114328 2.4277524536    0.764  3.258  3.5921  0.383    3  0.000  0.509    70.73    39.75    25.80    20.56    16.71  1 -1.66e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -3.376 1.187 -1.462 -2.922 -3.420 -3.704 -3.821
0.00123 -1.10000 10.07918 0.8268172145 2.4277543280    0.758  3.293  3.5893  0.334    3  0.000  0.509    78.39    43.35    28.02    22.37    18.18  1 -1.91e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.147e-05 5.561e-04 -1.000 1.253e-03 -3.463 1.179 -1.486 -2.981 -3.494 -3.786 -3.906
0.00123 -1.10000 10.07918 0.8268229365 2.4277561829    0.752  3.327  3.5866  0.286    3  0.000  0.509    86.68    47.18    30.38    24.28    19.74  1 -2.19e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.148e-05 5.561e-04 -1.000 1.253e-03 -3.546 1.166 -1.506 -3.035 -3.565 -3.864 -3.987
0.00123 -1.10000 10.07918 0.8268241882 2.4277565887    0.751  3.334  3.5860  0.276    3  0.000  0.509    88.55    48.04    30.90    24.71    20.09  1 -2.26e-08      0.00 7.429e-01 2.559e-01 2.120e-04 7.148e-05 5.561e-04 -1.000 1.253e-03 -3.564 1.163 -1.509 -3.046 -3.580 -3.881 -4.004
0.00123 -1.10000 10.07918 0.8268241882 2.4277565887    0.751  1.729  3.7388  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.448 1.659 0.827 0.387 0.251 0.200 0.186
0.00123 -1.10000 10.07918 0.8268747330 2.4277729729    0.751  1.744  3.7376  2.472    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.410 1.632 0.793 0.349 0.212 0.159 0.144
0.00123 -1.10000 10.07918 0.8269264698 2.4277897411    0.751  1.748  3.7374  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.400 1.625 0.785 0.340 0.202 0.150 0.135
0.00123 -1.10000 10.07918 0.8269791007 2.4278067966    0.751  1.749  3.7376  2.467    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.397 1.620 0.781 0.336 0.199 0.146 0.131
0.00123 -1.10000 10.07918 0.8270334601 2.4278244097    0.751  1.750  3.7379  2.467    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.615 0.778 0.334 0.197 0.146 0.131
0.00123 -1.10000 10.07918 0.8270863891 2.4278415566    0.751  1.750  3.7384  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.396 1.611 0.776 0.335 0.199 0.147 0.133
0.00123 -1.10000 10.07918 0.8271396756 2.4278588169    0.751  1.749  3.7391  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.398 1.606 0.775 0.337 0.202 0.151 0.137
0.00123 -1.10000 10.07918 0.8271941543 2.4278764607    0.751  1.748  3.7399  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.401 1.601 0.775 0.339 0.206 0.156 0.142
0.00123 -1.10000 10.07918 0.8272479773 2.4278938895    0.751  1.746  3.7407  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.405 1.598 0.775 0.343 0.210 0.162 0.148
0.00123 -1.10000 10.07918 0.8273025751 2.4279115666    0.752  1.745  3.7415  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.408 1.594 0.776 0.346 0.215 0.167 0.154
0.00123 -1.10000 10.07918 0.8273034692 2.4279118561    0.752  1.745  3.7416  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.408 1.594 0.776 0.346 0.215 0.167 0.154
0.00123 -1.10000 10.07918 0.8273043036 2.4279121262    0.752  1.745  3.7416  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.408 1.594 0.776 0.346 0.215 0.167 0.154
0.00123 -1.10000 10.07918 0.8273562193 2.4279289323    0.752  1.743  3.7424  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.590 0.776 0.349 0.219 0.172 0.159
0.00123 -1.10000 10.07918 0.8274033070 2.4279441734    0.752  1.742  3.7430  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.414 1.587 0.775 0.351 0.223 0.176 0.164
0.00123 -1.10000 10.07918 0.8274556398 2.4279611098    0.752  1.741  3.7437  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.417 1.584 0.775 0.353 0.226 0.181 0.169
0.00123 -1.10000 10.07918 0.8275062442 2.4279774846    0.752  1.740  3.7443  2.503    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.580 0.775 0.355 0.229 0.184 0.172
0.00123 -1.10000 10.07918 0.8275556564 2.4279934713    0.752  1.740  3.7448  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.420 1.578 0.774 0.356 0.231 0.186 0.175
0.00123 -1.10000 10.07918 0.8275611401 2.4279952454    0.752  1.740  3.7449  2.506    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.420 1.577 0.774 0.356 0.231 0.187 0.175
0.00123 -1.10000 10.07918 0.8276052475 2.4280095138    0.752  1.740  3.7452  2.507    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.421 1.575 0.773 0.356 0.232 0.188 0.176
0.00123 -1.10000 10.07918 0.8276520371 2.4280246479    0.752  1.740  3.7455  2.508    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.421 1.573 0.772 0.356 0.232 0.188 0.177
0.00123 -1.10000 10.07918 0.8277014494 2.4280406282    0.752  1.740  3.7456  2.509    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.420 1.570 0.770 0.355 0.231 0.188 0.177
0.00123 -1.10000 10.07918 0.8277480006 2.4280556812    0.752  1.741  3.7457  2.508    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.568 0.769 0.354 0.230 0.187 0.175
0.00123 -1.10000 10.07918 0.8278014660 2.4280729676    0.752  1.742  3.7456  2.507    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.416 1.566 0.766 0.351 0.227 0.184 0.173
0.00123 -1.10000 10.07918 0.8278506398 2.4280888642    0.752  1.743  3.7454  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.565 0.764 0.348 0.223 0.180 0.168
0.00123 -1.10000 10.07918 0.8278989792 2.4281044889    0.752  1.745  3.7450  2.501    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.408 1.563 0.760 0.343 0.218 0.174 0.163
0.00123 -1.10000 10.07918 0.8279221654 2.4281119826    0.752  1.746  3.7448  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.405 1.562 0.759 0.341 0.215 0.171 0.159
0.00123 -1.10000 10.07918 0.8279434443 2.4281188594    0.752  1.747  3.7446  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.402 1.562 0.757 0.338 0.212 0.168 0.156
0.00123 -1.10000 10.07918 0.8279880881 2.4281332860    0.752  1.750  3.7441  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.396 1.560 0.753 0.332 0.206 0.160 0.149
0.00123 -1.10000 10.07918 0.8280328512 2.4281477493    0.752  1.752  3.7434  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.389 1.558 0.748 0.325 0.197 0.152 0.139
0.00123 -1.10000 10.07918 0.8280780315 2.4281623456    0.752  1.756  3.7428  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.381 1.556 0.743 0.317 0.189 0.142 0.130
0.00123 -1.10000 10.07918 0.8281236291 2.4281770748    0.752  1.760  3.7420  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.371 1.553 0.736 0.308 0.178 0.131 0.118
0.00123 -1.10000 10.07918 0.8281676173 2.4281912824    0.753  1.764  3.7410  2.466    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.360 1.550 0.728 0.297 0.165 0.117 0.103
0.00123 -1.10000 10.07918 0.8282117844 2.4282055460    0.753  1.769  3.7400  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.347 1.547 0.720 0.285 0.152 0.102 0.088
0.00123 -1.10000 10.07918 0.8282563686 2.4282199426    0.753  1.774  3.7392  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.335 1.543 0.711 0.273 0.138 0.088 0.074
0.00123 -1.10000 10.07918 0.8283008337 2.4282342989    0.753  1.781  3.7380  2.438    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.319 1.539 0.700 0.257 0.120 0.069 0.054
0.00123 -1.10000 10.07918 0.8283463120 2.4282489806    0.753  1.789  3.7364  2.423    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.297 1.533 0.685 0.236 0.097 0.044 0.028
0.00123 -1.10000 10.07918 0.8283905387 2.4282632563    0.753  1.794  3.7355  2.414    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.284 1.530 0.676 0.223 0.083 0.028 0.012
0.00123 -1.10000 10.07918 0.8284373879 2.4282783767    0.753  1.810  3.7331  2.389    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.245 1.516 0.647 0.185 0.041 -0.016 -0.033
0.00123 -1.10000 10.07918 0.8284821510 2.4282928220    0.753  1.835  3.7293  2.349    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.182 1.491 0.600 0.123 -0.027 -0.089 -0.108
0.00123 -1.10000 10.07918 0.8285153508 2.4283035346    0.753  1.870  3.7245  2.295    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.094 1.458 0.534 0.038 -0.120 -0.187 -0.208
0.00123 -1.10000 10.07918 0.8285315633 2.4283087655    0.753  1.907  3.7197  2.239    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.003 1.422 0.465 -0.050 -0.217 -0.289 -0.312
0.00123 -1.10000 10.07918 0.8285385370 2.4283110155    0.753  1.941  3.7155  2.188    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.082 1.389 0.401 -0.131 -0.305 -0.382 -0.408
0.00123 -1.10000 10.07918 0.8285419941 2.4283121308    0.753  1.976  3.7113  2.135    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.171 1.353 0.334 -0.216 -0.397 -0.480 -0.508
0.00123 -1.10000 10.07918 0.8285437226 2.4283126885    0.753  2.009  3.7076  2.089    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.252 1.320 0.272 -0.293 -0.481 -0.567 -0.597
0.00123 -1.10000 10.07918 0.8285447359 2.4283130154    0.753  2.039  3.7043  2.045    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.328 1.287 0.214 -0.366 -0.559 -0.650 -0.681
