# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.04922 0.8163269162 2.4243032488    0.809  2.068  3.7014  2.036    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.766e-06 8.383e-05 -1.000 1.969e-04 -0.400 1.078 0.163 -0.411 -0.618 -0.715 -0.746
0.0001957 -1.90000 10.04922 0.8163860440 2.4243229865    0.809  2.110  3.6995  1.986    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.767e-06 8.383e-05 -1.000 1.969e-04 -0.505 0.996 0.068 -0.515 -0.725 -0.824 -0.857
0.0001957 -1.90000 10.04922 0.8164453506 2.4243427807    0.808  2.154  3.6977  1.935    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.768e-06 8.383e-05 -1.000 1.969e-04 -0.615 0.913 -0.032 -0.623 -0.836 -0.938 -0.971
0.0001957 -1.90000 10.04922 0.8165075779 2.4243635461    0.808  2.192  3.6962  1.890    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.770e-06 8.383e-05 -1.000 1.968e-04 -0.711 0.840 -0.119 -0.717 -0.933 -1.037 -1.072
0.0001957 -1.90000 10.04922 0.8165401220 2.4243744047    0.807  2.207  3.6956  1.872    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.770e-06 8.383e-05 -1.000 1.969e-04 -0.748 0.812 -0.153 -0.754 -0.971 -1.076 -1.111
0.0001957 -1.90000 10.04922 0.8165760040 2.4243863758    0.807  2.196  3.6964  1.887    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.771e-06 8.383e-05 -1.000 1.969e-04 -0.720 0.829 -0.129 -0.726 -0.942 -1.046 -1.080
0.0001957 -1.90000 10.04922 0.8165832162 2.4243887818    0.807  2.203  3.6960  1.878    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.771e-06 8.383e-05 -1.000 1.968e-04 -0.737 0.817 -0.145 -0.744 -0.960 -1.064 -1.099
0.0001957 -1.90000 10.04922 0.8166232705 2.4244021433    0.806  2.245  3.6941  1.828    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.772e-06 8.383e-05 -1.000 1.968e-04 -0.842 0.741 -0.238 -0.846 -1.066 -1.172 -1.208
0.0001957 -1.90000 10.04922 0.8166637421 2.4244156424    0.806  2.289  3.6923  1.776    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.773e-06 8.384e-05 -1.000 1.969e-04 -0.953 0.658 -0.338 -0.955 -1.178 -1.287 -1.324
0.0001957 -1.90000 10.04922 0.8166980743 2.4244270926    0.805  2.329  3.6904  1.728    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.773e-06 8.384e-05 -1.000 1.969e-04 -1.053 0.587 -0.426 -1.053 -1.280 -1.391 -1.429
0.0001957 -1.90000 10.04922 0.8167319298 2.4244383826    0.805  2.371  3.6884  1.678    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.774e-06 8.384e-05 -1.000 1.968e-04 -1.158 0.514 -0.519 -1.155 -1.386 -1.500 -1.539
0.0001957 -1.90000 10.04922 0.8167634606 2.4244488965    0.804  2.414  3.6865  1.628    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-10      0.00 7.514e-01 2.484e-01 3.292e-05 9.775e-06 8.384e-05 -1.000 1.969e-04 -1.264 0.440 -0.611 -1.258 -1.492 -1.609 -1.649
0.0001957 -1.90000 10.04922 0.8167910576 2.4244580979    0.803  2.453  3.6845  1.580    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-10      0.00 7.514e-01 2.484e-01 3.291e-05 9.775e-06 8.384e-05 -1.000 1.969e-04 -1.363 0.384 -0.696 -1.355 -1.593 -1.712 -1.754
0.0001957 -1.90000 10.04922 0.8168184161 2.4244672190    0.802  2.495  3.6826  1.529    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-10      0.00 7.514e-01 2.484e-01 3.291e-05 9.776e-06 8.384e-05 -1.000 1.969e-04 -1.468 0.326 -0.786 -1.459 -1.702 -1.823 -1.865
0.0001957 -1.90000 10.04922 0.8168427348 2.4244753262    0.801  2.535  3.6806  1.481    3  0.000  0.524     6.98     5.53     3.93     3.03     2.46  3 -8.68e-10      0.00 7.514e-01 2.485e-01 3.291e-05 9.776e-06 8.384e-05 -1.000 1.969e-04 -1.569 0.279 -0.870 -1.559 -1.805 -1.929 -1.972
0.0001957 -1.90000 10.04922 0.8168653250 2.4244828565    0.800  2.576  3.6786  1.432    3  0.000  0.524     7.74     6.04     4.27     3.30     2.67  3 -1.01e-09      0.00 7.514e-01 2.485e-01 3.291e-05 9.777e-06 8.384e-05 -1.000 1.968e-04 -1.669 0.240 -0.951 -1.657 -1.908 -2.034 -2.079
0.0001957 -1.90000 10.04922 0.8168869019 2.4244900487    0.799  2.616  3.6766  1.383    3  0.000  0.524     8.58     6.60     4.65     3.60     2.91  3 -1.17e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.777e-06 8.384e-05 -1.000 1.968e-04 -1.771 0.201 -1.032 -1.757 -2.012 -2.141 -2.187
0.0001957 -1.90000 10.04922 0.8169101477 2.4244977967    0.798  2.664  3.6740  1.325    3  0.000  0.524     9.71     7.33     5.14     3.99     3.23  3  -1.4e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.778e-06 8.384e-05 -1.000 1.968e-04 -1.889 0.171 -1.121 -1.872 -2.134 -2.266 -2.314
0.0001957 -1.90000 10.04922 0.8169288039 2.4245040145    0.797  2.705  3.6721  1.275    3  0.000  0.524    10.78     8.01     5.59     4.35     3.52  3 -1.63e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.778e-06 8.384e-05 -1.000 1.969e-04 -1.992 0.141 -1.200 -1.972 -2.239 -2.375 -2.424
0.0001957 -1.90000 10.04922 0.8169480562 2.4245104307    0.795  2.750  3.6695  1.218    3  0.000  0.524    12.15     8.88     6.17     4.80     3.89  3 -1.93e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.778e-06 8.384e-05 -1.000 1.969e-04 -2.105 0.128 -1.281 -2.083 -2.357 -2.496 -2.546
0.0001957 -1.90000 10.04922 0.8169639707 2.4245157342    0.793  2.791  3.6675  1.169    3  0.000  0.524    13.48     9.70     6.71     5.23     4.24  2 -2.25e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.779e-06 8.384e-05 -1.000 1.969e-04 -2.207 0.110 -1.354 -2.180 -2.460 -2.602 -2.654
0.0001957 -1.90000 10.04922 0.8169801235 2.4245211170    0.792  2.835  3.6648  1.113    3  0.000  0.523    15.16    10.72     7.39     5.77     4.67  2 -2.65e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.779e-06 8.384e-05 -1.000 1.968e-04 -2.317 0.115 -1.425 -2.285 -2.572 -2.719 -2.773
0.0001957 -1.90000 10.04922 0.8169935942 2.4245256057    0.790  2.874  3.6628  1.065    3  0.000  0.523    16.78    11.69     8.02     6.27     5.08  2 -3.08e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.779e-06 8.384e-05 -1.000 1.969e-04 -2.415 0.112 -1.490 -2.378 -2.673 -2.823 -2.878
0.0001957 -1.90000 10.04922 0.8170077205 2.4245303127    0.788  2.918  3.6602  1.009    3  0.000  0.523    18.87    12.92     8.83     6.91     5.60  2 -3.63e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.780e-06 8.384e-05 -1.000 1.969e-04 -2.525 0.131 -1.556 -2.482 -2.785 -2.940 -2.997
0.0001957 -1.90000 10.04922 0.8170220256 2.4245350791    0.785  2.966  3.6576  0.949    3  0.000  0.523    21.42    14.39     9.78     7.67     6.22  2 -4.35e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.780e-06 8.384e-05 -1.000 1.968e-04 -2.645 0.149 -1.624 -2.593 -2.907 -3.066 -3.126
0.0001957 -1.90000 10.04922 0.8170336485 2.4245389517    0.782  3.008  3.6549  0.895    3  0.000  0.523    24.00    15.86    10.73     8.43     6.84  2 -5.12e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.780e-06 8.384e-05 -1.000 1.969e-04 -2.750 0.145 -1.684 -2.686 -3.010 -3.175 -3.236
0.0001957 -1.90000 10.04922 0.8170436025 2.4245422681    0.780  3.046  3.6528  0.847    3  0.000  0.523    26.56    17.28    11.65     9.17     7.43  1 -5.92e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.780e-06 8.384e-05 -1.000 1.969e-04 -2.846 0.133 -1.743 -2.772 -3.104 -3.273 -3.336
0.0001957 -1.90000 10.04922 0.8170538545 2.4245456837    0.777  3.088  3.6501  0.792    3  0.000  0.523    29.78    19.05    12.78    10.07     8.17  1 -6.95e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.781e-06 8.384e-05 -1.000 1.969e-04 -2.951 0.131 -1.802 -2.864 -3.207 -3.381 -3.447
0.0001957 -1.90000 10.04922 0.8170644045 2.4245491985    0.773  3.134  3.6474  0.734    3  0.000  0.523    33.69    21.16    14.13    11.15     9.05  1 -8.27e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.781e-06 8.384e-05 -1.000 1.969e-04 -3.065 0.120 -1.870 -2.965 -3.318 -3.498 -3.566
0.0001957 -1.90000 10.04922 0.8170732856 2.4245521572    0.769  3.175  3.6447  0.680    3  0.000  0.523    37.71    23.28    15.48    12.24     9.93  1  -9.7e-09      0.00 7.513e-01 2.485e-01 3.291e-05 9.781e-06 8.384e-05 -1.000 1.968e-04 -3.167 0.119 -1.925 -3.053 -3.416 -3.602 -3.672
0.0001957 -1.90000 10.04922 0.8170821667 2.4245551159    0.765  3.218  3.6421  0.623    3  0.000  0.523    42.47    25.75    17.04    13.50    10.96  1 -1.15e-08      0.00 7.513e-01 2.485e-01 3.291e-05 9.781e-06 8.384e-05 -1.000 1.969e-04 -3.276 0.115 -1.985 -3.148 -3.522 -3.713 -3.785
0.0001957 -1.90000 10.04922 0.8170904517 2.4245578759    0.760  3.260  3.6395  0.569    3  0.000  0.523    47.61    28.37    18.69    14.82    12.04  1 -1.35e-08      0.00 7.513e-01 2.485e-01 3.291e-05 9.781e-06 8.384e-05 -1.000 1.969e-04 -3.379 0.115 -2.038 -3.235 -3.620 -3.817 -3.892
0.0001957 -1.90000 10.04922 0.8170927763 2.4245586502    0.758  3.270  3.6389  0.556    3  0.000  0.523    48.94    29.03    19.11    15.16    12.31  1 -1.41e-08      0.00 7.513e-01 2.485e-01 3.291e-05 9.781e-06 8.384e-05 -1.000 1.969e-04 -3.404 0.114 -2.050 -3.256 -3.644 -3.842 -3.917
0.0001957 -1.90000 10.04922 0.8170927763 2.4245586502    0.758  1.697  3.8481  2.966    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.529 1.067 0.557 0.520 0.573 0.609 0.633
0.0001957 -1.90000 10.04922 0.8170936704 2.4245589481    0.758  1.709  3.8396  2.919    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.497 1.061 0.547 0.481 0.518 0.549 0.571
0.0001957 -1.90000 10.04922 0.8171547055 2.4245792785    0.758  1.721  3.8361  2.893    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.468 1.043 0.527 0.450 0.480 0.509 0.531
0.0001957 -1.90000 10.04922 0.8172140121 2.4245990299    0.758  1.721  3.8370  2.897    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.467 1.038 0.523 0.449 0.481 0.511 0.533
0.0001957 -1.90000 10.04922 0.8172735572 2.4246188573    0.758  1.721  3.8382  2.901    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.466 1.034 0.519 0.450 0.484 0.514 0.536
0.0001957 -1.90000 10.04922 0.8173336387 2.4246388600    0.758  1.721  3.8397  2.907    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.466 1.028 0.515 0.450 0.488 0.519 0.541
0.0001957 -1.90000 10.04922 0.8173953891 2.4246594148    0.759  1.721  3.8413  2.914    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.466 1.023 0.511 0.452 0.492 0.524 0.547
0.0001957 -1.90000 10.04922 0.8174566627 2.4246798074    0.759  1.721  3.8430  2.921    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.467 1.019 0.507 0.454 0.497 0.530 0.553
0.0001957 -1.90000 10.04922 0.8175138831 2.4246988478    0.759  1.721  3.8445  2.927    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.467 1.015 0.503 0.456 0.502 0.535 0.559
0.0001957 -1.90000 10.04922 0.8175756931 2.4247194120    0.759  1.721  3.8459  2.933    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.468 1.011 0.500 0.457 0.506 0.540 0.564
0.0001957 -1.90000 10.04922 0.8176326752 2.4247383668    0.759  1.721  3.8468  2.937    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.468 1.008 0.498 0.458 0.508 0.543 0.567
0.0001957 -1.90000 10.04922 0.8176904321 2.4247575762    0.759  1.721  3.8475  2.939    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.468 1.005 0.496 0.458 0.510 0.545 0.569
0.0001957 -1.90000 10.04922 0.8177510500 2.4247777338    0.759  1.721  3.8475  2.939    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.467 1.004 0.495 0.457 0.509 0.544 0.568
0.0001957 -1.90000 10.04922 0.8178140521 2.4247986806    0.759  1.722  3.8472  2.937    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.465 1.004 0.494 0.455 0.507 0.541 0.565
0.0001957 -1.90000 10.04922 0.8178728223 2.4248182171    0.759  1.723  3.8462  2.932    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.463 1.004 0.494 0.452 0.502 0.536 0.560
0.0001957 -1.90000 10.04922 0.8179295063 2.4248370570    0.759  1.724  3.8446  2.925    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.460 1.006 0.495 0.448 0.494 0.528 0.551
0.0001957 -1.90000 10.04922 0.8179890513 2.4248568445    0.759  1.726  3.8422  2.913    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.456 1.010 0.497 0.442 0.483 0.516 0.539
0.0001957 -1.90000 10.04922 0.8180451989 2.4248755000    0.759  1.728  3.8393  2.900    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.451 1.014 0.500 0.435 0.471 0.502 0.524
0.0001957 -1.90000 10.04922 0.8181017041 2.4248942714    0.759  1.730  3.8355  2.882    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.445 1.021 0.504 0.426 0.455 0.484 0.505
0.0001957 -1.90000 10.04922 0.8181598783 2.4249135941    0.759  1.733  3.8310  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.438 1.029 0.509 0.416 0.437 0.463 0.483
0.0001957 -1.90000 10.04922 0.8182194829 2.4249333886    0.759  1.736  3.8253  2.836    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.430 1.041 0.517 0.404 0.415 0.437 0.456
0.0001957 -1.90000 10.04922 0.8182750940 2.4249518540    0.760  1.740  3.8195  2.809    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.421 1.054 0.524 0.392 0.392 0.411 0.427
0.0001957 -1.90000 10.04922 0.8182803392 2.4249535955    0.760  1.740  3.8189  2.806    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.420 1.055 0.525 0.391 0.390 0.408 0.425
0.0001957 -1.90000 10.04922 0.8182905316 2.4249569794    0.760  1.741  3.8178  2.801    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.418 1.058 0.527 0.388 0.385 0.403 0.419
0.0001957 -1.90000 10.04922 0.8183502555 2.4249768063    0.760  1.745  3.8108  2.769    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.407 1.075 0.537 0.374 0.359 0.371 0.385
0.0001957 -1.90000 10.04922 0.8184086084 2.4249961748    0.760  1.749  3.8042  2.738    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.396 1.095 0.548 0.361 0.334 0.341 0.353
0.0001957 -1.90000 10.04922 0.8184708953 2.4250168456    0.760  1.755  3.7966  2.703    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.384 1.118 0.561 0.346 0.306 0.307 0.316
0.0001957 -1.90000 10.04922 0.8185302615 2.4250365437    0.760  1.760  3.7895  2.668    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.369 1.139 0.571 0.331 0.278 0.273 0.280
0.0001957 -1.90000 10.04922 0.8185871243 2.4250554081    0.760  1.766  3.7837  2.640    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.355 1.155 0.577 0.316 0.253 0.243 0.248
0.0001957 -1.90000 10.04922 0.8186458349 2.4250748824    0.760  1.772  3.7782  2.612    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.339 1.170 0.581 0.300 0.227 0.213 0.215
0.0001957 -1.90000 10.04922 0.8187034726 2.4250939977    0.760  1.778  3.7744  2.590    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.325 1.179 0.580 0.286 0.206 0.188 0.189
0.0001957 -1.90000 10.04922 0.8187617064 2.4251133075    0.760  1.784  3.7707  2.569    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.309 1.185 0.577 0.270 0.184 0.161 0.161
0.0001957 -1.90000 10.04922 0.8188199997 2.4251326339    0.760  1.792  3.7672  2.548    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.290 1.188 0.572 0.252 0.159 0.134 0.132
0.0001957 -1.90000 10.04922 0.8188787103 2.4251520954    0.760  1.802  3.7632  2.522    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.265 1.188 0.561 0.226 0.127 0.098 0.095
0.0001957 -1.90000 10.04922 0.8188903928 2.4251559675    0.760  1.784  3.7706  2.570    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.311 1.188 0.580 0.272 0.186 0.164 0.163
0.0001957 -1.90000 10.04922 0.8188984394 2.4251586345    0.760  1.786  3.7696  2.563    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.305 1.188 0.578 0.266 0.178 0.155 0.154
0.0001957 -1.90000 10.04922 0.8189453483 2.4251741808    0.760  1.802  3.7629  2.521    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.266 1.190 0.563 0.227 0.127 0.098 0.094
0.0001957 -1.90000 10.04922 0.8189986348 2.4251918383    0.760  1.822  3.7566  2.475    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.215 1.182 0.536 0.178 0.067 0.031 0.025
0.0001957 -1.90000 10.04922 0.8190435171 2.4252067088    0.760  1.851  3.7494  2.417    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.142 1.158 0.490 0.106 -0.017 -0.061 -0.070
0.0001957 -1.90000 10.04922 0.8190678358 2.4252147654    0.760  1.885  3.7424  2.356    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.058 1.127 0.434 0.024 -0.111 -0.162 -0.174
0.0001957 -1.90000 10.04922 0.8190788031 2.4252183985    0.760  1.919  3.7361  2.296    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.028 1.092 0.372 -0.062 -0.207 -0.264 -0.279
0.0001957 -1.90000 10.04922 0.8190836906 2.4252200176    0.760  1.955  3.7305  2.238    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.118 1.051 0.304 -0.150 -0.305 -0.368 -0.386
0.0001957 -1.90000 10.04922 0.8190860152 2.4252207877    0.760  1.992  3.7257  2.182    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.210 1.004 0.232 -0.240 -0.403 -0.472 -0.492
0.0001957 -1.90000 10.04922 0.8190869093 2.4252210838    0.760  2.018  3.7229  2.145    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.275 0.966 0.180 -0.304 -0.471 -0.543 -0.564
0.0001957 -1.90000 10.04922 0.8190869689 2.4252211036    0.760  2.018  3.7229  2.144    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.276 0.965 0.179 -0.305 -0.473 -0.545 -0.566
0.0001957 -1.90000 10.04922 0.8190873265 2.4252212220    0.760  2.031  3.7216  2.127    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.308 0.945 0.152 -0.336 -0.506 -0.579 -0.601
0.0001957 -1.90000 10.04922 0.8190883994 2.4252215774    0.760  2.075  3.7179  2.067    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.418 0.873 0.058 -0.445 -0.621 -0.699 -0.722
0.0001957 -1.90000 10.04922 0.8190892935 2.4252218736    0.760  2.111  3.7152  2.021    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.508 0.813 -0.018 -0.532 -0.713 -0.794 -0.819
