# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.07188 0.4000000060 2.1185024399    0.400 -1.417  3.6307  4.932    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.503e-01 2.493e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.312 11.094 9.441 8.422 8.055 7.865 7.798
0.00039019 -1.60000 10.07188 0.4500000179 2.1822809362    0.450 -1.247  3.6486  4.885    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 7.888 10.390 8.853 7.946 7.625 7.462 7.404
0.00039019 -1.60000 10.07188 0.4751893878 2.2110202676    0.475 -1.149  3.6610  4.860    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 7.642 9.951 8.502 7.669 7.377 7.231 7.180
0.00039019 -1.60000 10.07188 0.5000000000 2.2374541529    0.500 -1.057  3.6727  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 7.412 9.533 8.179 7.413 7.148 7.018 6.973
0.00039019 -1.60000 10.07188 0.5500000715 2.2836583126    0.550 -0.845  3.6965  4.761    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.843e-01 2.154e-01 6.576e-05 1.775e-05 1.611e-04 -1.000 3.192e-04 6.884 8.634 7.491 6.844 6.625 6.526 6.494
0.00039019 -1.60000 10.07188 0.6000000238 2.3211213258    0.600 -0.637  3.7235  4.699    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.953e-01 2.044e-01 6.281e-05 1.697e-05 1.540e-04 -1.000 3.293e-04 6.362 7.759 6.836 6.301 6.127 6.060 6.042
0.00039019 -1.60000 10.07188 0.6003688574 2.3213711332    0.600 -0.635  3.7237  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.954e-01 2.043e-01 6.279e-05 1.696e-05 1.540e-04 -1.000 3.294e-04 6.358 7.752 6.831 6.297 6.123 6.056 6.038
0.00039019 -1.60000 10.07188 0.6134275198 2.3299934816    0.613 -0.578  3.7317  4.683    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.989e-01 2.008e-01 6.189e-05 1.672e-05 1.518e-04 -1.000 3.362e-04 6.216 7.520 6.656 6.152 5.992 5.933 5.920
0.00039019 -1.60000 10.07188 0.6246021986 2.3370436105    0.624 -0.529  3.7385  4.669    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 8.019e-01 1.977e-01 6.108e-05 1.651e-05 1.499e-04 -1.000 3.398e-04 6.093 7.328 6.509 6.030 5.879 5.828 5.818
0.00039019 -1.60000 10.07188 0.6354126930 2.3435932990    0.635 -0.481  3.7450  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 8.051e-01 1.946e-01 6.027e-05 1.629e-05 1.479e-04 -1.000 3.436e-04 5.974 7.147 6.367 5.912 5.772 5.727 5.720
0.00039019 -1.60000 10.07188 0.6454592347 2.3494544913    0.645 -0.437  3.7508  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 8.081e-01 1.916e-01 5.949e-05 1.608e-05 1.461e-04 -1.000 3.403e-04 5.862 6.982 6.237 5.803 5.672 5.634 5.629
0.00039019 -1.60000 10.07188 0.6499999762 2.3520353107    0.650 -0.416  3.7535  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 8.095e-01 1.902e-01 5.912e-05 1.598e-05 1.452e-04 -1.000 3.363e-04 5.811 6.908 6.178 5.754 5.627 5.592 5.588
0.00039019 -1.60000 10.07188 0.6612548828 2.3582568913    0.661 -0.365  3.7595  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 8.139e-01 1.858e-01 5.799e-05 1.568e-05 1.425e-04 -1.000 3.458e-04 5.683 6.726 6.031 5.631 5.514 5.485 5.484
0.00039019 -1.60000 10.07188 0.6733831167 2.3646942191    0.673 -0.309  3.7659  4.591    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 8.189e-01 1.808e-01 5.669e-05 1.534e-05 1.394e-04 -1.000 3.426e-04 5.544 6.539 5.875 5.497 5.391 5.368 5.369
0.00039019 -1.60000 10.07188 0.6845247746 2.3703772994    0.684 -0.257  3.7716  4.568    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 8.238e-01 1.758e-01 5.541e-05 1.500e-05 1.363e-04 -1.000 3.271e-04 5.412 6.366 5.729 5.372 5.274 5.257 5.260
0.00039019 -1.60000 10.07188 0.6951478720 2.3756012315    0.695 -0.205  3.7769  4.545    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 8.289e-01 1.708e-01 5.412e-05 1.465e-05 1.333e-04 -1.000 2.555e-04 5.283 6.201 5.586 5.249 5.160 5.148 5.152
0.00039019 -1.60000 10.07188 0.6999999881 2.3779266974    0.700 -0.181  3.7793  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 8.313e-01 1.684e-01 5.350e-05 1.449e-05 1.318e-04 -1.000 2.578e-04 5.222 6.124 5.520 5.191 5.105 5.096 5.101
0.00039019 -1.60000 10.07188 0.7056862116 2.3806051771    0.705 -0.152  3.7820  4.518    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 8.346e-01 1.651e-01 5.256e-05 1.426e-05 1.297e-04 -1.000 2.698e-04 5.150 6.036 5.441 5.122 5.041 5.034 5.040
0.00039019 -1.60000 10.07188 0.7153751850 2.3850565346    0.715 -0.101  3.7865  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 8.402e-01 1.596e-01 5.098e-05 1.387e-05 1.263e-04 -1.000 2.643e-04 5.021 5.883 5.303 5.000 4.925 4.923 4.931
0.00039019 -1.60000 10.07188 0.7238793969 2.3888508676    0.723 -0.053  3.7903  4.464    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 8.449e-01 1.548e-01 4.965e-05 1.354e-05 1.234e-04 -1.000 2.597e-04 4.903 5.744 5.175 4.886 4.818 4.819 4.828
0.00039019 -1.60000 10.07188 0.7322760224 2.3924979366    0.732 -0.004  3.7940  4.435    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 8.494e-01 1.503e-01 4.842e-05 1.324e-05 1.208e-04 -1.000 2.678e-04 4.781 5.603 5.044 4.768 4.705 4.710 4.721
0.00039019 -1.60000 10.07188 0.7394874096 2.3955542880    0.739  0.040  3.7970  4.407    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 8.530e-01 1.467e-01 4.744e-05 1.301e-05 1.187e-04 -1.000 2.608e-04 4.670 5.478 4.925 4.661 4.603 4.611 4.622
0.00039019 -1.60000 10.07188 0.7464734912 2.3984504812    0.746  0.085  3.7998  4.377    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 8.563e-01 1.434e-01 4.658e-05 1.280e-05 1.169e-04 -1.000 2.595e-04 4.557 5.350 4.805 4.550 4.497 4.508 4.520
0.00039019 -1.60000 10.07188 0.7500000000 2.3998889087    0.749  0.109  3.8012  4.361    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.579e-01 1.418e-01 4.617e-05 1.270e-05 1.160e-04 -1.000 2.688e-04 4.498 5.285 4.742 4.492 4.442 4.453 4.466
0.00039019 -1.60000 10.07188 0.7511947155 2.4003727004    0.751  0.117  3.8017  4.355    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.582e-01 1.416e-01 4.614e-05 1.269e-05 1.159e-04 -1.000 2.723e-04 4.477 5.263 4.721 4.473 4.423 4.435 4.448
0.00039019 -1.60000 10.07188 0.7583914995 2.4032499427    0.758  0.169  3.8045  4.319    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.596e-01 1.401e-01 4.596e-05 1.265e-05 1.156e-04 -1.000 2.683e-04 4.348 5.121 4.584 4.346 4.301 4.316 4.330
0.00039019 -1.60000 10.07188 0.7649781704 2.4058287729    0.764  0.219  3.8069  4.282    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.608e-01 1.390e-01 4.582e-05 1.261e-05 1.153e-04 -1.000 2.459e-04 4.222 4.984 4.450 4.222 4.180 4.198 4.212
0.00039019 -1.60000 10.07188 0.7710050941 2.4081441085    0.770  0.269  3.8088  4.242    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.617e-01 1.380e-01 4.573e-05 1.259e-05 1.152e-04 -1.000 2.623e-04 4.097 4.851 4.319 4.098 4.060 4.079 4.094
0.00039019 -1.60000 10.07188 0.7766193748 2.4102637832    0.776  0.319  3.8100  4.201    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.613e-01 1.384e-01 4.594e-05 1.266e-05 1.158e-04 -1.000 2.801e-04 3.973 4.721 4.191 3.975 3.939 3.959 3.975
0.00039019 -1.60000 10.07188 0.7804657817 2.4116957695    0.779  0.354  3.8106  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 8.608e-01 1.389e-01 4.616e-05 1.272e-05 1.163e-04 -1.000 2.908e-04 3.884 4.629 4.099 3.886 3.851 3.872 3.888
0.00039019 -1.60000 10.07188 0.7818758488 2.4122166692    0.781  0.369  3.8105  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.606e-01 1.391e-01 4.625e-05 1.274e-05 1.165e-04 -1.000 2.929e-04 3.848 4.593 4.062 3.849 3.815 3.835 3.851
0.00039019 -1.60000 10.07188 0.7873557210 2.4142206597    0.786  0.428  3.8091  4.094    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 8.597e-01 1.400e-01 4.658e-05 1.283e-05 1.174e-04 -1.000 3.008e-04 3.699 4.447 3.914 3.698 3.662 3.681 3.696
0.00039019 -1.60000 10.07188 0.7915209532 2.4157225592    0.790  0.481  3.8060  4.031    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 8.590e-01 1.407e-01 4.684e-05 1.290e-05 1.181e-04 -1.000 3.067e-04 3.568 4.327 3.788 3.563 3.522 3.539 3.552
0.00039019 -1.60000 10.07188 0.7922309041 2.4159767423    0.791  0.491  3.8051  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-13      0.00 8.589e-01 1.408e-01 4.688e-05 1.292e-05 1.182e-04 -1.000 3.077e-04 3.543 4.306 3.765 3.537 3.496 3.511 3.525
0.00039019 -1.60000 10.07188 0.7929178476 2.4162221899    0.792  0.501  3.8040  4.003    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-13      0.00 8.588e-01 1.409e-01 4.692e-05 1.293e-05 1.183e-04 -1.000 3.086e-04 3.517 4.284 3.741 3.510 3.467 3.481 3.494
0.00039019 -1.60000 10.07188 0.7952226996 2.4170421607    0.794  0.539  3.7991  3.948    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-13      0.00 8.585e-01 1.412e-01 4.706e-05 1.297e-05 1.186e-04 -1.000 3.120e-04 3.424 4.209 3.657 3.411 3.361 3.371 3.382
0.00039019 -1.60000 10.07188 0.7969810367 2.4176640379    0.795  0.571  3.7932  3.892    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-13      0.00 8.581e-01 1.416e-01 4.722e-05 1.301e-05 1.190e-04 -1.000 3.145e-04 3.342 4.152 3.588 3.324 3.265 3.269 3.278
0.00039019 -1.60000 10.07188 0.7983550429 2.4181477955    0.797  0.601  3.7860  3.835    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-13      0.00 8.570e-01 1.427e-01 4.758e-05 1.311e-05 1.199e-04 -1.000 3.169e-04 3.268 4.112 3.532 3.244 3.174 3.171 3.178
0.00039019 -1.60000 10.07188 0.7994607687 2.4185357090    0.798  0.626  3.7786  3.780    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-13      0.00 8.448e-01 1.548e-01 5.135e-05 1.413e-05 1.292e-04 -1.000 3.183e-04 3.204 4.086 3.486 3.174 3.093 3.082 3.086
0.00039019 -1.60000 10.07188 0.8000000119 2.4187244405    0.798  0.640  3.7743  3.750    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-13      0.00 8.337e-01 1.660e-01 5.443e-05 1.496e-05 1.366e-04 -1.000 3.187e-04 3.171 4.078 3.465 3.138 3.050 3.035 3.037
0.00039019 -1.60000 10.07188 0.8002597690 2.4188152493    0.799  0.646  3.7723  3.735    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-13      0.00 8.283e-01 1.713e-01 5.591e-05 1.536e-05 1.402e-04 -1.000 3.186e-04 3.155 4.074 3.454 3.120 3.029 3.012 3.014
0.00039019 -1.60000 10.07188 0.8010412455 2.4190880383    0.799  0.668  3.7655  3.687    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-13      0.00 8.068e-01 1.928e-01 6.086e-05 1.669e-05 1.521e-04 -1.000 3.404e-04 3.100 4.062 3.419 3.062 2.960 2.937 2.936
0.00039019 -1.60000 10.07188 0.8017622828 2.4193391876    0.800  0.692  3.7588  3.636    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.905e-01 2.092e-01 6.460e-05 1.769e-05 1.610e-04 -1.000 3.353e-04 3.040 4.046 3.379 2.999 2.887 2.856 2.853
0.00039019 -1.60000 10.07188 0.8024859428 2.4195907286    0.801  0.723  3.7523  3.579    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.799e-01 2.198e-01 6.704e-05 1.834e-05 1.668e-04 -1.000 3.730e-04 2.961 4.015 3.321 2.918 2.796 2.758 2.752
0.00039019 -1.60000 10.07188 0.8030518889 2.4197870857    0.801  0.756  3.7478  3.529    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.745e-01 2.251e-01 6.831e-05 1.868e-05 1.699e-04 -1.000 3.909e-04 2.880 3.967 3.254 2.836 2.706 2.665 2.656
0.00039019 -1.60000 10.07188 0.8036120534 2.4199811236    0.802  0.795  3.7440  3.475    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.707e-01 2.290e-01 6.918e-05 1.891e-05 1.720e-04 -1.000 3.458e-04 2.783 3.898 3.170 2.739 2.603 2.557 2.547
0.00039019 -1.60000 10.07188 0.8037920594 2.4200434107    0.802  0.810  3.7430  3.457    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.697e-01 2.299e-01 6.939e-05 1.897e-05 1.724e-04 -1.000 3.455e-04 2.746 3.868 3.136 2.702 2.565 2.518 2.507
0.00039019 -1.60000 10.07188 0.8042750955 2.4202103962    0.802  0.851  3.7406  3.406    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-12      0.00 7.673e-01 2.323e-01 6.989e-05 1.910e-05 1.737e-04 -1.000 4.119e-04 2.643 3.783 3.041 2.599 2.458 2.408 2.397
0.00039019 -1.60000 10.07188 0.8048033714 2.4203927572    0.803  0.900  3.7383  3.348    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-12      0.00 7.649e-01 2.347e-01 7.034e-05 1.922e-05 1.747e-04 -1.000 3.854e-04 2.520 3.680 2.927 2.477 2.332 2.280 2.267
0.00039019 -1.60000 10.07188 0.8052518964 2.4205473722    0.803  0.945  3.7365  3.296    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-12      0.00 7.630e-01 2.366e-01 7.064e-05 1.931e-05 1.755e-04 -1.000 3.848e-04 2.408 3.583 2.821 2.365 2.218 2.164 2.150
0.00039019 -1.60000 10.07188 0.8056804538 2.4206949191    0.804  0.991  3.7348  3.244    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-12      0.00 7.613e-01 2.383e-01 7.089e-05 1.938e-05 1.761e-04 -1.000 4.189e-04 2.293 3.482 2.712 2.251 2.101 2.045 2.031
0.00039019 -1.60000 10.07188 0.8061157465 2.4208446001    0.804  1.041  3.7332  3.187    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-12      0.00 7.595e-01 2.401e-01 7.110e-05 1.944e-05 1.766e-04 -1.000 4.155e-04 2.168 3.370 2.592 2.127 1.974 1.916 1.901
0.00039019 -1.60000 10.07188 0.8065157533 2.4209819838    0.804  1.091  3.7316  3.131    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-12      0.00 7.579e-01 2.417e-01 7.122e-05 1.950e-05 1.771e-04 -1.000 4.093e-04 2.043 3.257 2.473 2.003 1.848 1.788 1.772
0.00039019 -1.60000 10.07188 0.8068748713 2.4211051907    0.805  1.139  3.7301  3.077    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-12      0.00 7.565e-01 2.431e-01 7.126e-05 1.956e-05 1.774e-04 -1.000 3.891e-04 1.922 3.148 2.358 1.883 1.725 1.664 1.647
0.00039019 -1.60000 10.07188 0.8071888089 2.4212127938    0.805  1.185  3.7287  3.025    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-12      0.00 7.552e-01 2.445e-01 7.122e-05 1.965e-05 1.777e-04 -1.000 3.795e-04 1.807 3.046 2.248 1.769 1.610 1.546 1.529
0.00039019 -1.60000 10.07188 0.8074946404 2.4213175259    0.805  1.234  3.7272  2.971    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-12      0.00 7.539e-01 2.457e-01 7.110e-05 1.977e-05 1.779e-04 -1.000 4.170e-04 1.686 2.937 2.132 1.648 1.487 1.422 1.403
0.00039019 -1.60000 10.07188 0.8077880144 2.4214179063    0.805  1.285  3.7256  2.914    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-12      0.00 7.529e-01 2.467e-01 7.089e-05 1.995e-05 1.781e-04 -1.000 3.954e-04 1.558 2.824 2.011 1.522 1.358 1.291 1.271
0.00039019 -1.60000 10.07188 0.8080340028 2.4215020086    0.805  1.331  3.7241  2.861    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.520e-01 2.476e-01 7.067e-05 2.016e-05 1.782e-04 -1.000 3.762e-04 1.441 2.721 1.900 1.406 1.240 1.171 1.151
0.00039019 -1.60000 10.07188 0.8082583547 2.4215786623    0.805  1.378  3.7226  2.809    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.513e-01 2.483e-01 7.044e-05 2.039e-05 1.783e-04 -1.000 4.180e-04 1.326 2.618 1.790 1.291 1.122 1.052 1.031
0.00039019 -1.60000 10.07188 0.8084692955 2.4216506891    0.805  1.425  3.7210  2.755    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-11      0.00 7.508e-01 2.488e-01 7.021e-05 2.061e-05 1.784e-04 -1.000 4.152e-04 1.207 2.514 1.677 1.174 1.003 0.930 0.908
0.00039019 -1.60000 10.07188 0.8086558580 2.4217143559    0.805  1.471  3.7194  2.703    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-11      0.00 7.504e-01 2.492e-01 7.004e-05 2.079e-05 1.784e-04 -1.000 4.133e-04 1.093 2.414 1.570 1.061 0.887 0.812 0.790
0.00039019 -1.60000 10.07188 0.8088332415 2.4217748589    0.805  1.518  3.7178  2.649    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-11      0.00 7.501e-01 2.495e-01 6.991e-05 2.094e-05 1.785e-04 -1.000 4.160e-04 0.974 2.312 1.458 0.943 0.767 0.690 0.667
0.00039019 -1.60000 10.07188 0.8089895844 2.4218281599    0.805  1.564  3.7161  2.596    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-11      0.00 7.499e-01 2.497e-01 6.982e-05 2.103e-05 1.785e-04 -1.000 4.188e-04 0.859 2.213 1.350 0.830 0.651 0.572 0.548
0.00039019 -1.60000 10.07188 0.8091287017 2.4218755684    0.805  1.609  3.7144  2.545    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-11      0.00 7.498e-01 2.498e-01 6.978e-05 2.108e-05 1.785e-04 -1.000 4.188e-04 0.748 2.119 1.247 0.721 0.539 0.458 0.433
0.00039019 -1.60000 10.07188 0.8092612624 2.4219207251    0.805  1.655  3.7127  2.492    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-11      0.00 7.498e-01 2.498e-01 6.976e-05 2.111e-05 1.785e-04 -1.000 4.188e-04 0.633 2.020 1.139 0.607 0.422 0.340 0.314
0.00039019 -1.60000 10.07188 0.8093813062 2.4219616033    0.805  1.700  3.7109  2.439    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-11      0.00 7.498e-01 2.498e-01 6.975e-05 2.111e-05 1.785e-04 -1.000 4.188e-04 0.519 1.927 1.033 0.494 0.306 0.222 0.195
0.00039019 -1.60000 10.07188 0.8094869852 2.4219975783    0.805  1.744  3.7092  2.388    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-11      0.00 7.498e-01 2.498e-01 6.975e-05 2.112e-05 1.785e-04 -1.000 4.188e-04 0.410 1.838 0.932 0.386 0.196 0.109 0.081
0.00039019 -1.60000 10.07188 0.8095840216 2.4220306017    0.805  1.787  3.7074  2.338    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-11      0.00 7.498e-01 2.498e-01 6.975e-05 2.113e-05 1.785e-04 -1.000 4.188e-04 0.302 1.752 0.833 0.279 0.086 -0.003 -0.032
0.00039019 -1.60000 10.07188 0.8096779585 2.4220625616    0.805  1.833  3.7055  2.285    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-11      0.00 7.498e-01 2.498e-01 6.974e-05 2.113e-05 1.785e-04 -1.000 4.187e-04 0.189 1.662 0.729 0.168 -0.029 -0.120 -0.150
