# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.00860 0.5500000715 2.2836583126    0.550 -0.862  3.6948  4.771    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-15      0.00 7.798e-01 2.199e-01 6.702e-05 1.809e-05 1.641e-04 -1.000 3.901e-04 6.925 8.700 7.542 6.887 6.665 6.564 6.531
0.00039019 -1.60000 10.00860 0.5642156005 2.2950876712    0.564 -0.803  3.7024  4.754    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.826e-01 2.170e-01 6.627e-05 1.789e-05 1.623e-04 -1.000 3.984e-04 6.778 8.444 7.352 6.731 6.523 6.431 6.402
0.00039019 -1.60000 10.00860 0.6000000238 2.3211213258    0.600 -0.661  3.7208  4.712    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.894e-01 2.102e-01 6.445e-05 1.740e-05 1.580e-04 -1.000 4.137e-04 6.423 7.853 6.909 6.363 6.185 6.114 6.095
0.00039019 -1.60000 10.00860 0.6117472053 2.3289077190    0.611 -0.613  3.7276  4.699    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.921e-01 2.076e-01 6.375e-05 1.722e-05 1.563e-04 -1.000 3.479e-04 6.301 7.651 6.758 6.239 6.072 6.009 5.993
0.00039019 -1.60000 10.00860 0.6264990568 2.3382116625    0.626 -0.551  3.7363  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.956e-01 2.040e-01 6.282e-05 1.697e-05 1.541e-04 -1.000 3.683e-04 6.148 7.406 6.572 6.084 5.931 5.877 5.866
0.00039019 -1.60000 10.00860 0.6401022077 2.3463555128    0.640 -0.495  3.7441  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.991e-01 2.006e-01 6.192e-05 1.673e-05 1.519e-04 -1.000 3.355e-04 6.006 7.188 6.403 5.944 5.803 5.757 5.749
0.00039019 -1.60000 10.00860 0.6499999762 2.3520353107    0.650 -0.453  3.7498  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 8.017e-01 1.979e-01 6.124e-05 1.655e-05 1.503e-04 -1.000 3.420e-04 5.902 7.032 6.281 5.843 5.710 5.671 5.665
0.00039019 -1.60000 10.00860 0.6611425877 2.3581960179    0.661 -0.406  3.7557  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 8.054e-01 1.943e-01 6.028e-05 1.630e-05 1.480e-04 -1.000 3.319e-04 5.785 6.863 6.145 5.729 5.606 5.573 5.570
0.00039019 -1.60000 10.00860 0.6755252481 2.3658036150    0.675 -0.345  3.7631  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 8.106e-01 1.891e-01 5.895e-05 1.594e-05 1.448e-04 -1.000 3.312e-04 5.632 6.648 5.970 5.582 5.471 5.446 5.446
0.00039019 -1.60000 10.00860 0.6891793609 2.3726890008    0.689 -0.286  3.7699  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 8.158e-01 1.838e-01 5.759e-05 1.558e-05 1.416e-04 -1.000 3.459e-04 5.484 6.450 5.805 5.442 5.342 5.323 5.325
0.00039019 -1.60000 10.00860 0.6999999881 2.3779266974    0.700 -0.238  3.7752  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 8.203e-01 1.794e-01 5.644e-05 1.528e-05 1.389e-04 -1.000 3.455e-04 5.366 6.296 5.673 5.330 5.237 5.224 5.228
0.00039019 -1.60000 10.00860 0.7119153142 2.3834829744    0.712 -0.184  3.7807  4.550    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 8.266e-01 1.731e-01 5.462e-05 1.483e-05 1.349e-04 -1.000 3.166e-04 5.231 6.125 5.525 5.202 5.118 5.110 5.116
0.00039019 -1.60000 10.00860 0.7239431143 2.3888789097    0.724 -0.128  3.7861  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 8.332e-01 1.666e-01 5.273e-05 1.437e-05 1.308e-04 -1.000 2.459e-04 5.090 5.955 5.373 5.068 4.993 4.990 4.998
0.00039019 -1.60000 10.00860 0.7346460819 2.3935100360    0.734 -0.077  3.7907  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 8.390e-01 1.607e-01 5.107e-05 1.396e-05 1.272e-04 -1.000 2.540e-04 4.962 5.801 5.234 4.945 4.877 4.879 4.888
0.00039019 -1.60000 10.00860 0.7447355390 2.3977358225    0.744 -0.026  3.7950  4.468    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 8.443e-01 1.554e-01 4.959e-05 1.360e-05 1.240e-04 -1.000 2.486e-04 4.835 5.654 5.097 4.824 4.762 4.768 4.779
0.00039019 -1.60000 10.00860 0.7500000000 2.3998889087    0.750  0.002  3.7971  4.452    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 8.470e-01 1.528e-01 4.887e-05 1.342e-05 1.225e-04 -1.000 2.458e-04 4.766 5.574 5.022 4.757 4.699 4.707 4.719
0.00039019 -1.60000 10.00860 0.7561635971 2.4023659669    0.756  0.034  3.7996  4.433    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 8.485e-01 1.512e-01 4.862e-05 1.336e-05 1.219e-04 -1.000 2.500e-04 4.684 5.480 4.935 4.679 4.625 4.635 4.647
0.00039019 -1.60000 10.00860 0.7657875419 2.4061421424    0.765  0.088  3.8035  4.400    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.507e-01 1.491e-01 4.832e-05 1.329e-05 1.213e-04 -1.000 2.459e-04 4.551 5.330 4.792 4.549 4.501 4.515 4.529
0.00039019 -1.60000 10.00860 0.7743123770 2.4093970530    0.774  0.138  3.8069  4.368    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 8.524e-01 1.473e-01 4.809e-05 1.323e-05 1.209e-04 -1.000 2.588e-04 4.425 5.190 4.657 4.426 4.384 4.401 4.416
0.00039019 -1.60000 10.00860 0.7824471593 2.4124271053    0.782  0.189  3.8101  4.334    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 8.539e-01 1.459e-01 4.792e-05 1.319e-05 1.206e-04 -1.000 2.564e-04 4.296 5.048 4.520 4.300 4.263 4.284 4.299
0.00039019 -1.60000 10.00860 0.7899448872 2.4151564032    0.789  0.240  3.8129  4.299    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.551e-01 1.446e-01 4.780e-05 1.316e-05 1.203e-04 -1.000 2.511e-04 4.170 4.911 4.386 4.177 4.144 4.167 4.184
0.00039019 -1.60000 10.00860 0.7968069315 2.4176026023    0.796  0.289  3.8151  4.262    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.561e-01 1.436e-01 4.769e-05 1.314e-05 1.202e-04 -1.000 2.459e-04 4.048 4.780 4.256 4.055 4.026 4.051 4.069
0.00039019 -1.60000 10.00860 0.8000000119 2.4187244405    0.799  0.313  3.8160  4.244    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 8.564e-01 1.433e-01 4.769e-05 1.314e-05 1.202e-04 -1.000 2.615e-04 3.987 4.716 4.193 3.995 3.968 3.994 4.011
0.00039019 -1.60000 10.00860 0.8044800162 2.4202811676    0.803  0.347  3.8174  4.217    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.559e-01 1.438e-01 4.790e-05 1.320e-05 1.207e-04 -1.000 2.995e-04 3.902 4.625 4.103 3.910 3.885 3.913 3.930
0.00039019 -1.60000 10.00860 0.8118047118 2.4227838658    0.811  0.408  3.8189  4.166    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 8.539e-01 1.458e-01 4.853e-05 1.337e-05 1.223e-04 -1.000 3.253e-04 3.751 4.467 3.945 3.758 3.737 3.765 3.783
0.00039019 -1.60000 10.00860 0.8128808141 2.4231471806    0.812  0.417  3.8190  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 8.535e-01 1.462e-01 4.863e-05 1.340e-05 1.226e-04 -1.000 3.259e-04 3.727 4.443 3.921 3.735 3.714 3.743 3.761
0.00039019 -1.60000 10.00860 0.8148214221 2.4237995820    0.814  0.435  3.8189  4.141    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 8.529e-01 1.468e-01 4.882e-05 1.345e-05 1.230e-04 -1.000 3.269e-04 3.682 4.397 3.875 3.689 3.668 3.696 3.714
0.00039019 -1.60000 10.00860 0.8203321695 2.4256328704    0.819  0.490  3.8176  4.083    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-13      0.00 8.511e-01 1.485e-01 4.936e-05 1.360e-05 1.244e-04 -1.000 3.300e-04 3.544 4.262 3.738 3.549 3.527 3.554 3.571
0.00039019 -1.60000 10.00860 0.8249226213 2.4271385138    0.823  0.543  3.8142  4.019    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-13      0.00 8.497e-01 1.500e-01 4.981e-05 1.372e-05 1.255e-04 -1.000 3.325e-04 3.412 4.139 3.610 3.413 3.386 3.410 3.426
0.00039019 -1.60000 10.00860 0.8256986737 2.4273911531    0.824  0.553  3.8133  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-13      0.00 8.494e-01 1.502e-01 4.989e-05 1.374e-05 1.257e-04 -1.000 3.328e-04 3.387 4.117 3.587 3.387 3.359 3.382 3.398
0.00039019 -1.60000 10.00860 0.8264312744 2.4276291462    0.825  0.563  3.8121  3.991    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-13      0.00 8.492e-01 1.505e-01 4.996e-05 1.376e-05 1.259e-04 -1.000 3.333e-04 3.361 4.096 3.563 3.360 3.330 3.352 3.367
0.00039019 -1.60000 10.00860 0.8288925290 2.4284251693    0.827  0.600  3.8067  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-13      0.00 8.484e-01 1.513e-01 5.019e-05 1.383e-05 1.265e-04 -1.000 3.346e-04 3.270 4.022 3.482 3.263 3.225 3.241 3.255
0.00039019 -1.60000 10.00860 0.8307676911 2.4290279983    0.829  0.632  3.8004  3.878    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-13      0.00 8.478e-01 1.519e-01 5.038e-05 1.388e-05 1.269e-04 -1.000 3.356e-04 3.190 3.967 3.417 3.177 3.130 3.141 3.152
0.00039019 -1.60000 10.00860 0.8322306275 2.4294961358    0.830  0.660  3.7929  3.821    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-13      0.00 8.474e-01 1.523e-01 5.052e-05 1.391e-05 1.273e-04 -1.000 3.364e-04 3.121 3.930 3.365 3.101 3.043 3.046 3.055
0.00039019 -1.60000 10.00860 0.8334071636 2.4298712547    0.832  0.684  3.7848  3.765    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-13      0.00 8.419e-01 1.578e-01 5.219e-05 1.437e-05 1.314e-04 -1.000 3.280e-04 3.060 3.908 3.325 3.035 2.963 2.959 2.965
0.00039019 -1.60000 10.00860 0.8343868852 2.4301826944    0.833  0.705  3.7764  3.711    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-13      0.00 8.298e-01 1.699e-01 5.546e-05 1.525e-05 1.393e-04 -1.000 3.062e-04 3.007 3.900 3.294 2.975 2.891 2.878 2.881
0.00039019 -1.60000 10.00860 0.8352401853 2.4304532620    0.833  0.725  3.7684  3.660    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 8.093e-01 1.903e-01 6.034e-05 1.656e-05 1.509e-04 -1.000 3.385e-04 2.958 3.899 3.267 2.922 2.824 2.804 2.804
0.00039019 -1.60000 10.00860 0.8360273838 2.4307023068    0.834  0.746  3.7607  3.608    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.904e-01 2.092e-01 6.469e-05 1.772e-05 1.613e-04 -1.000 3.616e-04 2.904 3.895 3.236 2.864 2.755 2.726 2.723
0.00039019 -1.60000 10.00860 0.8368173242 2.4309516773    0.835  0.776  3.7533  3.549    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 7.781e-01 2.215e-01 6.750e-05 1.847e-05 1.680e-04 -1.000 3.817e-04 2.830 3.874 3.186 2.788 2.667 2.631 2.625
0.00039019 -1.60000 10.00860 0.8374351263 2.4311463298    0.835  0.808  3.7484  3.498    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.723e-01 2.273e-01 6.885e-05 1.883e-05 1.712e-04 -1.000 3.830e-04 2.750 3.829 3.121 2.707 2.578 2.537 2.529
0.00039019 -1.60000 10.00860 0.8380464315 2.4313386105    0.836  0.846  3.7442  3.443    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-12      0.00 7.682e-01 2.314e-01 6.981e-05 1.908e-05 1.735e-04 -1.000 3.459e-04 2.655 3.768 3.041 2.612 2.476 2.431 2.421
0.00039019 -1.60000 10.00860 0.8382372260 2.4313985572    0.836  0.861  3.7432  3.424    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.673e-01 2.323e-01 7.000e-05 1.913e-05 1.739e-04 -1.000 3.643e-04 2.618 3.738 3.007 2.575 2.438 2.391 2.381
0.00039019 -1.60000 10.00860 0.8387491703 2.4315592527    0.837  0.902  3.7407  3.373    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.650e-01 2.346e-01 7.045e-05 1.926e-05 1.750e-04 -1.000 4.094e-04 2.515 3.653 2.912 2.471 2.330 2.281 2.269
0.00039019 -1.60000 10.00860 0.8393090963 2.4317347511    0.837  0.951  3.7383  3.315    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-12      0.00 7.627e-01 2.369e-01 7.086e-05 1.937e-05 1.760e-04 -1.000 4.110e-04 2.393 3.551 2.798 2.349 2.205 2.153 2.140
0.00039019 -1.60000 10.00860 0.8397843838 2.4318835100    0.838  0.996  3.7365  3.263    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.608e-01 2.387e-01 7.114e-05 1.944e-05 1.767e-04 -1.000 4.112e-04 2.280 3.453 2.692 2.237 2.090 2.035 2.022
0.00039019 -1.60000 10.00860 0.8402385712 2.4320254840    0.838  1.042  3.7347  3.210    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-12      0.00 7.591e-01 2.405e-01 7.136e-05 1.951e-05 1.772e-04 -1.000 4.188e-04 2.164 3.352 2.583 2.123 1.973 1.916 1.902
0.00039019 -1.60000 10.00860 0.8406999111 2.4321695132    0.838  1.093  3.7330  3.153    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-12      0.00 7.573e-01 2.423e-01 7.150e-05 1.957e-05 1.777e-04 -1.000 3.972e-04 2.038 3.240 2.463 1.997 1.845 1.786 1.771
0.00039019 -1.60000 10.00860 0.8411238194 2.4323016962    0.839  1.143  3.7314  3.096    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-12      0.00 7.556e-01 2.440e-01 7.153e-05 1.965e-05 1.781e-04 -1.000 3.849e-04 1.913 3.127 2.343 1.873 1.718 1.657 1.641
0.00039019 -1.60000 10.00860 0.8415043950 2.4324202367    0.839  1.192  3.7299  3.042    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-12      0.00 7.540e-01 2.456e-01 7.142e-05 1.977e-05 1.784e-04 -1.000 3.913e-04 1.791 3.018 2.227 1.752 1.595 1.532 1.515
0.00039019 -1.60000 10.00860 0.8418371081 2.4325237682    0.839  1.238  3.7284  2.990    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-12      0.00 7.526e-01 2.469e-01 7.119e-05 1.997e-05 1.787e-04 -1.000 4.114e-04 1.676 2.916 2.118 1.638 1.478 1.415 1.397
0.00039019 -1.60000 10.00860 0.8421611786 2.4326245199    0.839  1.286  3.7269  2.935    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-12      0.00 7.514e-01 2.482e-01 7.082e-05 2.030e-05 1.789e-04 -1.000 4.184e-04 1.554 2.808 2.001 1.517 1.355 1.289 1.271
0.00039019 -1.60000 10.00860 0.8424720168 2.4327210741    0.840  1.337  3.7252  2.878    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.502e-01 2.494e-01 7.033e-05 2.077e-05 1.790e-04 -1.000 4.147e-04 1.426 2.695 1.880 1.390 1.226 1.158 1.139
0.00039019 -1.60000 10.00860 0.8427327275 2.4328019942    0.840  1.384  3.7237  2.825    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.493e-01 2.503e-01 6.986e-05 2.128e-05 1.791e-04 -1.000 4.117e-04 1.310 2.592 1.770 1.275 1.108 1.039 1.018
0.00039019 -1.60000 10.00860 0.8429704309 2.4328757230    0.840  1.430  3.7222  2.773    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.486e-01 2.510e-01 6.941e-05 2.178e-05 1.792e-04 -1.000 4.148e-04 1.195 2.491 1.660 1.161 0.991 0.920 0.899
0.00039019 -1.60000 10.00860 0.8431940079 2.4329450267    0.840  1.477  3.7205  2.719    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.480e-01 2.516e-01 6.902e-05 2.223e-05 1.793e-04 -1.000 4.006e-04 1.077 2.387 1.549 1.044 0.872 0.799 0.777
0.00039019 -1.60000 10.00860 0.8433916569 2.4330062580    0.840  1.523  3.7189  2.667    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.476e-01 2.520e-01 6.875e-05 2.256e-05 1.794e-04 -1.000 3.914e-04 0.963 2.289 1.442 0.932 0.757 0.682 0.659
0.00039019 -1.60000 10.00860 0.8435795903 2.4330644490    0.840  1.570  3.7172  2.613    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-11      0.00 7.473e-01 2.522e-01 6.855e-05 2.280e-05 1.794e-04 -1.000 4.055e-04 0.846 2.188 1.332 0.816 0.639 0.561 0.538
0.00039019 -1.60000 10.00860 0.8437452912 2.4331157311    0.840  1.615  3.7155  2.561    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-11      0.00 7.471e-01 2.524e-01 6.842e-05 2.297e-05 1.794e-04 -1.000 4.189e-04 0.733 2.092 1.227 0.705 0.525 0.445 0.421
0.00039019 -1.60000 10.00860 0.8438926935 2.4331613307    0.840  1.658  3.7139  2.511    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-11      0.00 7.470e-01 2.525e-01 6.835e-05 2.306e-05 1.795e-04 -1.000 4.188e-04 0.624 1.999 1.125 0.597 0.414 0.333 0.308
0.00039019 -1.60000 10.00860 0.8440331817 2.4332047743    0.840  1.704  3.7121  2.459    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-11      0.00 7.470e-01 2.526e-01 6.833e-05 2.308e-05 1.795e-04 -1.000 4.188e-04 0.511 1.905 1.020 0.485 0.300 0.216 0.190
0.00039019 -1.60000 10.00860 0.8441603184 2.4332440748    0.840  1.748  3.7103  2.407    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-11      0.00 7.470e-01 2.526e-01 6.832e-05 2.309e-05 1.795e-04 -1.000 4.188e-04 0.400 1.814 0.916 0.375 0.186 0.101 0.074
0.00039019 -1.60000 10.00860 0.8442723155 2.4332786841    0.839  1.790  3.7086  2.358    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-11      0.00 7.470e-01 2.526e-01 6.832e-05 2.310e-05 1.795e-04 -1.000 4.187e-04 0.294 1.730 0.819 0.270 0.079 -0.008 -0.037
0.00039019 -1.60000 10.00860 0.8443751931 2.4333104660    0.839  1.832  3.7069  2.309    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-11      0.00 7.470e-01 2.526e-01 6.832e-05 2.310e-05 1.795e-04 -1.000 4.188e-04 0.189 1.646 0.723 0.167 -0.027 -0.117 -0.146
0.00039019 -1.60000 10.00860 0.8444746733 2.4333411899    0.839  1.876  3.7050  2.258    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-11      0.00 7.470e-01 2.526e-01 6.831e-05 2.311e-05 1.795e-04 -1.000 4.188e-04 0.080 1.560 0.623 0.059 -0.138 -0.230 -0.260
0.00039019 -1.60000 10.00860 0.8445618153 2.4333680964    0.839  1.917  3.7032  2.210    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-11      0.00 7.470e-01 2.526e-01 6.831e-05 2.311e-05 1.795e-04 -1.000 4.188e-04 -0.023 1.479 0.529 -0.042 -0.243 -0.337 -0.368
