# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.07918 0.7994573116 2.4185344982    0.792  2.117  3.6997  1.970    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.818e-06 6.948e-05 -1.000 1.637e-04 -0.523 0.963 0.050 -0.531 -0.741 -0.841 -0.874
0.00015547 -2.00000 10.07918 0.7995026708 2.4185503850    0.791  2.155  3.6982  1.926    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.818e-06 6.949e-05 -1.000 1.636e-04 -0.617 0.891 -0.035 -0.623 -0.836 -0.938 -0.971
0.00015547 -2.00000 10.07918 0.7995498776 2.4185669168    0.791  2.189  3.6968  1.886    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.636e-04 -0.704 0.824 -0.115 -0.708 -0.924 -1.028 -1.062
0.00015547 -2.00000 10.07918 0.7996021509 2.4185852202    0.790  2.219  3.6956  1.851    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.637e-04 -0.778 0.768 -0.182 -0.782 -1.000 -1.105 -1.139
0.00015547 -2.00000 10.07918 0.7996308208 2.4185952577    0.790  2.211  3.6962  1.861    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.636e-04 -0.758 0.779 -0.166 -0.762 -0.979 -1.084 -1.118
0.00015547 -2.00000 10.07918 0.7996372581 2.4185975113    0.790  2.218  3.6959  1.853    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.636e-04 -0.775 0.767 -0.181 -0.779 -0.997 -1.102 -1.136
0.00015547 -2.00000 10.07918 0.7996730208 2.4186100308    0.789  2.259  3.6941  1.804    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.636e-04 -0.878 0.691 -0.273 -0.880 -1.101 -1.208 -1.244
0.00015547 -2.00000 10.07918 0.7997090220 2.4186226324    0.788  2.303  3.6923  1.753    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.636e-04 -0.988 0.608 -0.372 -0.988 -1.212 -1.322 -1.358
0.00015547 -2.00000 10.07918 0.7997397184 2.4186333761    0.788  2.343  3.6904  1.705    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.819e-06 6.949e-05 -1.000 1.636e-04 -1.087 0.536 -0.460 -1.085 -1.313 -1.425 -1.462
0.00015547 -2.00000 10.07918 0.7997698188 2.4186439103    0.787  2.384  3.6885  1.656    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.191 0.462 -0.552 -1.186 -1.418 -1.532 -1.571
0.00015547 -2.00000 10.07918 0.7997979522 2.4186537552    0.786  2.426  3.6868  1.607    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.295 0.388 -0.644 -1.288 -1.523 -1.640 -1.680
0.00015547 -2.00000 10.07918 0.7998225093 2.4186623481    0.786  2.465  3.6848  1.559    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.393 0.329 -0.728 -1.384 -1.623 -1.742 -1.783
0.00015547 -2.00000 10.07918 0.7998468876 2.4186708778    0.785  2.507  3.6829  1.510    3  0.000  0.530     6.52     5.22     3.72     2.87     2.32  3 -7.25e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.497 0.273 -0.817 -1.487 -1.730 -1.851 -1.893
0.00015547 -2.00000 10.07918 0.7998685241 2.4186784476    0.784  2.546  3.6811  1.462    3  0.000  0.530     7.21     5.69     4.03     3.12     2.52  3  -8.5e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.596 0.225 -0.900 -1.585 -1.832 -1.955 -1.998
0.00015547 -2.00000 10.07918 0.7998887300 2.4186855165    0.783  2.586  3.6792  1.414    3  0.000  0.530     7.98     6.20     4.38     3.39     2.74  3 -9.96e-10      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.695 0.184 -0.981 -1.682 -1.933 -2.059 -2.104
0.00015547 -2.00000 10.07918 0.7999079823 2.4186922515    0.782  2.626  3.6773  1.366    3  0.000  0.530     8.83     6.76     4.76     3.69     2.99  3 -1.17e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.637e-04 -1.795 0.145 -1.061 -1.781 -2.036 -2.165 -2.210
0.00015547 -2.00000 10.07918 0.7999286652 2.4186994864    0.780  2.673  3.6749  1.309    3  0.000  0.530     9.96     7.49     5.24     4.07     3.30  3 -1.41e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -1.911 0.112 -1.150 -1.894 -2.156 -2.288 -2.335
0.00015547 -2.00000 10.07918 0.7999452949 2.4187053032    0.779  2.713  3.6729  1.260    3  0.000  0.530    11.04     8.18     5.70     4.44     3.59  3 -1.65e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.637e-04 -2.012 0.084 -1.227 -1.993 -2.260 -2.395 -2.443
0.00015547 -2.00000 10.07918 0.7999624610 2.4187113074    0.777  2.758  3.6705  1.205    3  0.000  0.530    12.41     9.04     6.27     4.89     3.96  2 -1.97e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.820e-06 6.949e-05 -1.000 1.636e-04 -2.124 0.067 -1.308 -2.101 -2.375 -2.514 -2.563
0.00015547 -2.00000 10.07918 0.7999766469 2.4187162689    0.776  2.797  3.6686  1.157    3  0.000  0.530    13.73     9.85     6.81     5.31     4.30  2 -2.31e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.637e-04 -2.223 0.047 -1.380 -2.197 -2.477 -2.618 -2.669
0.00015547 -2.00000 10.07918 0.7999910116 2.4187212928    0.774  2.840  3.6661  1.102    3  0.000  0.530    15.40    10.86     7.48     5.84     4.73  2 -2.74e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.637e-04 -2.331 0.051 -1.450 -2.300 -2.587 -2.733 -2.785
0.00015547 -2.00000 10.07918 0.8000000119 2.4187244405    0.772  2.869  3.6647  1.067    3  0.000  0.530    16.59    11.57     7.94     6.21     5.03  2 -3.07e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.637e-04 -2.403 0.045 -1.500 -2.369 -2.661 -2.809 -2.862
0.00015547 -2.00000 10.07918 0.8000030518 2.4187255036    0.772  2.879  3.6642  1.055    3  0.000  0.530    17.01    11.82     8.10     6.34     5.14  2 -3.18e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.636e-04 -2.427 0.044 -1.516 -2.392 -2.686 -2.834 -2.888
0.00015547 -2.00000 10.07918 0.8000156879 2.4187299226    0.770  2.922  3.6617  1.001    3  0.000  0.530    19.07    13.03     8.89     6.97     5.65  2 -3.74e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.636e-04 -2.535 0.061 -1.580 -2.494 -2.796 -2.949 -3.005
0.00015547 -2.00000 10.07918 0.8000285029 2.4187344040    0.767  2.969  3.6593  0.943    3  0.000  0.530    21.56    14.46     9.82     7.71     6.25  2 -4.46e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.636e-04 -2.652 0.083 -1.647 -2.604 -2.917 -3.074 -3.132
0.00015547 -2.00000 10.07918 0.8000388741 2.4187380307    0.764  3.010  3.6568  0.890    3  0.000  0.530    24.08    15.89    10.75     8.45     6.85  1 -5.23e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.637e-04 -2.755 0.102 -1.700 -2.696 -3.019 -3.182 -3.241
0.00015547 -2.00000 10.07918 0.8000478148 2.4187411570    0.762  3.047  3.6548  0.844    3  0.000  0.530    26.56    17.27    11.64     9.16     7.43  1 -6.02e-09      0.00 7.533e-01 2.465e-01 2.759e-05 7.821e-06 6.949e-05 -1.000 1.636e-04 -2.848 0.089 -1.757 -2.780 -3.111 -3.278 -3.339
0.00015547 -2.00000 10.07918 0.8000569940 2.4187443667    0.759  3.088  3.6523  0.792    3  0.000  0.530    29.65    18.96    12.72    10.03     8.13  1 -7.03e-09      0.00 7.533e-01 2.466e-01 2.759e-05 7.822e-06 6.949e-05 -1.000 1.637e-04 -2.949 0.084 -1.815 -2.870 -3.211 -3.383 -3.446
0.00015547 -2.00000 10.07918 0.8000664115 2.4187476596    0.755  3.132  3.6498  0.735    3  0.000  0.530    33.40    20.97    14.01    11.06     8.97  1 -8.32e-09      0.00 7.533e-01 2.466e-01 2.759e-05 7.822e-06 6.949e-05 -1.000 1.636e-04 -3.060 0.074 -1.881 -2.969 -3.320 -3.497 -3.562
0.00015547 -2.00000 10.07918 0.8000743389 2.4187504315    0.751  3.172  3.6473  0.683    3  0.000  0.530    37.26    23.01    15.30    12.10     9.82  1 -9.71e-09      0.00 7.533e-01 2.466e-01 2.759e-05 7.822e-06 6.949e-05 -1.000 1.636e-04 -3.160 0.071 -1.936 -3.055 -3.416 -3.599 -3.666
0.00015547 -2.00000 10.07918 0.8000823259 2.4187532241    0.747  3.214  3.6449  0.629    3  0.000  0.530    41.76    25.34    16.78    13.29    10.79  1 -1.14e-08      0.00 7.533e-01 2.466e-01 2.759e-05 7.822e-06 6.949e-05 -1.000 1.636e-04 -3.265 0.064 -1.996 -3.147 -3.519 -3.706 -3.775
0.00015547 -2.00000 10.07918 0.8000897169 2.4187558082    0.742  3.253  3.6424  0.577    3  0.000  0.530    46.59    27.80    18.32    14.54    11.80  1 -1.33e-08      0.00 7.533e-01 2.466e-01 2.759e-05 7.822e-06 6.949e-05 -1.000 1.636e-04 -3.364 0.063 -2.047 -3.232 -3.614 -3.807 -3.878
0.00015547 -2.00000 10.07918 0.8000917435 2.4187565168    0.741  3.263  3.6419  0.564    3  0.000  0.530    47.85    28.43    18.72    14.86    12.06  1 -1.39e-08      0.00 7.533e-01 2.466e-01 2.759e-05 7.822e-06 6.949e-05 -1.000 1.636e-04 -3.388 0.062 -2.060 -3.253 -3.637 -3.831 -3.904
0.00015547 -2.00000 10.07918 0.8000917435 2.4187565168    0.741  1.672  3.9019  3.195    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.589 0.997 0.525 0.670 0.816 0.871 0.907
0.00015547 -2.00000 10.07918 0.8000925779 2.4187568085    0.741  1.682  3.8959  3.161    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.564 0.981 0.503 0.630 0.767 0.820 0.855
0.00015547 -2.00000 10.07918 0.8001459837 2.4187754793    0.741  1.697  3.8891  3.119    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.527 0.955 0.471 0.578 0.704 0.754 0.788
0.00015547 -2.00000 10.07918 0.8001978993 2.4187936263    0.741  1.697  3.8898  3.122    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.527 0.953 0.469 0.578 0.706 0.756 0.790
0.00015547 -2.00000 10.07918 0.8002499938 2.4188118332    0.741  1.697  3.8906  3.125    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.527 0.951 0.468 0.580 0.709 0.760 0.793
0.00015547 -2.00000 10.07918 0.8003026247 2.4188302247    0.741  1.697  3.8914  3.128    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.527 0.950 0.468 0.582 0.713 0.763 0.797
0.00015547 -2.00000 10.07918 0.8003566265 2.4188490925    0.741  1.697  3.8921  3.131    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.527 0.948 0.467 0.584 0.715 0.766 0.800
0.00015547 -2.00000 10.07918 0.8004102707 2.4188678323    0.741  1.697  3.8927  3.133    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.527 0.947 0.467 0.585 0.718 0.769 0.803
0.00015547 -2.00000 10.07918 0.8004603982 2.4188853411    0.741  1.697  3.8930  3.135    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.527 0.947 0.467 0.586 0.719 0.770 0.804
0.00015547 -2.00000 10.07918 0.8005145192 2.4189042419    0.741  1.697  3.8931  3.135    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.526 0.946 0.466 0.586 0.719 0.770 0.804
0.00015547 -2.00000 10.07918 0.8005644083 2.4189216622    0.741  1.698  3.8928  3.133    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.525 0.946 0.465 0.584 0.716 0.767 0.801
0.00015547 -2.00000 10.07918 0.8006149530 2.4189393089    0.741  1.699  3.8921  3.130    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.524 0.945 0.464 0.581 0.712 0.763 0.797
0.00015547 -2.00000 10.07918 0.8006680012 2.4189578268    0.741  1.700  3.8909  3.124    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.521 0.945 0.462 0.575 0.705 0.756 0.789
0.00015547 -2.00000 10.07918 0.8007231951 2.4189770907    0.741  1.701  3.8892  3.116    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.518 0.945 0.461 0.568 0.695 0.745 0.778
0.00015547 -2.00000 10.07918 0.8007746935 2.4189950621    0.741  1.702  3.8870  3.105    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.514 0.946 0.461 0.560 0.683 0.732 0.765
0.00015547 -2.00000 10.07918 0.8008251190 2.4190126566    0.741  1.704  3.8842  3.092    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.509 0.947 0.460 0.550 0.668 0.717 0.749
0.00015547 -2.00000 10.07918 0.8008782268 2.4190311841    0.741  1.707  3.8806  3.076    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.503 0.949 0.460 0.537 0.649 0.697 0.728
0.00015547 -2.00000 10.07918 0.8009282351 2.4190486278    0.742  1.710  3.8766  3.057    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.496 0.952 0.460 0.524 0.629 0.675 0.706
0.00015547 -2.00000 10.07918 0.8009786010 2.4190661936    0.742  1.713  3.8720  3.036    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.489 0.956 0.461 0.509 0.606 0.650 0.680
0.00015547 -2.00000 10.07918 0.8010303974 2.4190842558    0.742  1.716  3.8666  3.011    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.480 0.961 0.463 0.492 0.579 0.622 0.651
0.00015547 -2.00000 10.07918 0.8010835052 2.4191027724    0.742  1.720  3.8604  2.982    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.469 0.967 0.466 0.474 0.549 0.590 0.617
0.00015547 -2.00000 10.07918 0.8011330366 2.4191200396    0.742  1.724  3.8540  2.952    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.459 0.975 0.471 0.457 0.521 0.558 0.584
0.00015547 -2.00000 10.07918 0.8011377454 2.4191216810    0.742  1.725  3.8533  2.949    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.458 0.975 0.472 0.455 0.518 0.555 0.581
0.00015547 -2.00000 10.07918 0.8011463881 2.4191246936    0.742  1.726  3.8522  2.943    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.456 0.977 0.473 0.452 0.513 0.549 0.575
0.00015547 -2.00000 10.07918 0.8011975288 2.4191425185    0.742  1.730  3.8453  2.911    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.444 0.986 0.479 0.435 0.482 0.515 0.539
0.00015547 -2.00000 10.07918 0.8012474179 2.4191599047    0.742  1.735  3.8383  2.879    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.433 0.996 0.485 0.418 0.452 0.482 0.504
0.00015547 -2.00000 10.07918 0.8013007641 2.4191784928    0.742  1.740  3.8303  2.841    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.419 1.009 0.493 0.398 0.418 0.443 0.463
0.00015547 -2.00000 10.07918 0.8013514876 2.4191961645    0.742  1.746  3.8223  2.804    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.405 1.024 0.501 0.379 0.385 0.405 0.422
0.00015547 -2.00000 10.07918 0.8014001846 2.4192131277    0.742  1.752  3.8151  2.769    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.391 1.037 0.508 0.362 0.354 0.369 0.384
0.00015547 -2.00000 10.07918 0.8014503717 2.4192306076    0.742  1.758  3.8076  2.733    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.375 1.054 0.516 0.343 0.322 0.331 0.344
0.00015547 -2.00000 10.07918 0.8014996648 2.4192477735    0.742  1.764  3.8007  2.699    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.360 1.070 0.524 0.326 0.292 0.296 0.307
0.00015547 -2.00000 10.07918 0.8015494943 2.4192651238    0.742  1.770  3.7942  2.667    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.344 1.086 0.530 0.308 0.264 0.262 0.271
0.00015547 -2.00000 10.07918 0.8015993237 2.4192824717    0.742  1.777  3.7882  2.636    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.327 1.099 0.534 0.290 0.235 0.228 0.235
0.00015547 -2.00000 10.07918 0.8016495705 2.4192999623    0.742  1.786  3.7816  2.601    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.304 1.111 0.535 0.267 0.200 0.188 0.192
0.00015547 -2.00000 10.07918 0.8016595244 2.4193034269    0.742  1.781  3.7831  2.612    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.317 1.116 0.543 0.280 0.216 0.205 0.209
0.00015547 -2.00000 10.07918 0.8017110825 2.4193213708    0.742  1.794  3.7754  2.568    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.285 1.127 0.537 0.248 0.170 0.152 0.153
0.00015547 -2.00000 10.07918 0.8017618656 2.4193390424    0.742  1.811  3.7675  2.519    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.242 1.131 0.522 0.205 0.113 0.088 0.086
0.00015547 -2.00000 10.07918 0.8018045425 2.4193538912    0.743  1.839  3.7579  2.453    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.173 1.123 0.489 0.137 0.028 -0.007 -0.012
0.00015547 -2.00000 10.07918 0.8018276691 2.4193619370    0.743  1.871  3.7489  2.385    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.092 1.104 0.443 0.058 -0.066 -0.111 -0.120
0.00015547 -2.00000 10.07918 0.8018381596 2.4193655865    0.743  1.905  3.7411  2.320    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.007 1.076 0.387 -0.025 -0.163 -0.215 -0.228
0.00015547 -2.00000 10.07918 0.8018428087 2.4193672038    0.743  1.941  3.7343  2.257    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.083 1.044 0.325 -0.113 -0.262 -0.322 -0.337
0.00015547 -2.00000 10.07918 0.8018450141 2.4193679710    0.743  1.976  3.7290  2.201    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.170 1.003 0.260 -0.199 -0.357 -0.422 -0.440
0.00015547 -2.00000 10.07918 0.8018459082 2.4193682821    0.743  1.999  3.7260  2.166    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.228 0.972 0.214 -0.256 -0.419 -0.488 -0.507
0.00015547 -2.00000 10.07918 0.8018461466 2.4193683650    0.743  2.009  3.7249  2.151    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.253 0.958 0.194 -0.280 -0.445 -0.515 -0.535
0.00015547 -2.00000 10.07918 0.8018471003 2.4193686968    0.743  2.048  3.7212  2.097    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.351 0.895 0.112 -0.376 -0.548 -0.622 -0.644
0.00015547 -2.00000 10.07918 0.8018479943 2.4193690078    0.743  2.087  3.7179  2.045    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.448 0.832 0.030 -0.472 -0.648 -0.727 -0.750
0.00015547 -2.00000 10.07918 0.8018489480 2.4193693395    0.743  2.121  3.7152  2.001    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.533 0.775 -0.043 -0.555 -0.736 -0.817 -0.842
0.00015547 -2.00000 10.07918 0.8018497825 2.4193696298    0.743  2.149  3.7132  1.965    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.603 0.728 -0.103 -0.624 -0.809 -0.893 -0.918
