# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.08636 0.8288335800 2.4284061675    0.822  1.883  3.6840  2.158    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-11      0.00 7.413e-01 2.571e-01 2.653e-04 9.049e-05 6.980e-04 -1.000 1.588e-03 0.063 1.983 0.730 0.063 -0.166 -0.283 -0.327
0.0015467 -1.00000 10.08636 0.8288970590 2.4284266294    0.822  1.924  3.6816  2.107    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.413e-01 2.571e-01 2.653e-04 9.050e-05 6.980e-04 -1.000 1.588e-03 -0.041 1.919 0.643 -0.035 -0.269 -0.389 -0.434
0.0015467 -1.00000 10.08636 0.8289583921 2.4284463962    0.822  1.967  3.6792  2.055    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.413e-01 2.571e-01 2.653e-04 9.052e-05 6.980e-04 -1.000 1.588e-03 -0.146 1.853 0.554 -0.136 -0.374 -0.497 -0.544
0.0015467 -1.00000 10.08636 0.8290144205 2.4284644504    0.822  2.008  3.6768  2.004    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.413e-01 2.571e-01 2.653e-04 9.053e-05 6.980e-04 -1.000 1.588e-03 -0.250 1.792 0.468 -0.233 -0.476 -0.603 -0.652
0.0015467 -1.00000 10.08636 0.8290674686 2.4284815417    0.821  2.050  3.6743  1.952    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.413e-01 2.572e-01 2.653e-04 9.054e-05 6.980e-04 -1.000 1.588e-03 -0.355 1.743 0.382 -0.336 -0.583 -0.713 -0.763
0.0015467 -1.00000 10.08636 0.8291152716 2.4284969410    0.821  2.091  3.6718  1.901    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.413e-01 2.572e-01 2.653e-04 9.056e-05 6.980e-04 -1.000 1.588e-03 -0.456 1.700 0.301 -0.435 -0.685 -0.818 -0.870
0.0015467 -1.00000 10.08636 0.8291597366 2.4285112631    0.820  2.131  3.6693  1.850    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.413e-01 2.572e-01 2.653e-04 9.057e-05 6.980e-04 -1.000 1.588e-03 -0.558 1.659 0.221 -0.534 -0.788 -0.923 -0.977
0.0015467 -1.00000 10.08636 0.8292004466 2.4285243742    0.820  2.172  3.6668  1.799    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-10      0.00 7.413e-01 2.572e-01 2.653e-04 9.058e-05 6.980e-04 -1.000 1.588e-03 -0.659 1.624 0.143 -0.630 -0.888 -1.027 -1.082
0.0015467 -1.00000 10.08636 0.8292382956 2.4285365625    0.819  2.212  3.6642  1.749    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-10      0.00 7.412e-01 2.572e-01 2.653e-04 9.059e-05 6.980e-04 -1.000 1.588e-03 -0.759 1.590 0.066 -0.726 -0.988 -1.130 -1.188
0.0015467 -1.00000 10.08636 0.8292725086 2.4285475788    0.819  2.251  3.6616  1.699    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-10      0.00 7.412e-01 2.572e-01 2.653e-04 9.059e-05 6.980e-04 -1.000 1.589e-03 -0.857 1.561 -0.007 -0.820 -1.086 -1.231 -1.290
0.0015467 -1.00000 10.08636 0.8293049335 2.4285580185    0.818  2.291  3.6590  1.648    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-10      0.00 7.412e-01 2.572e-01 2.653e-04 9.060e-05 6.980e-04 -1.000 1.589e-03 -0.957 1.533 -0.081 -0.914 -1.184 -1.332 -1.394
0.0015467 -1.00000 10.08636 0.8293344378 2.4285675170    0.818  2.330  3.6564  1.599    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-10      0.00 7.412e-01 2.572e-01 2.653e-04 9.061e-05 6.980e-04 -1.000 1.589e-03 -1.054 1.510 -0.151 -1.004 -1.278 -1.430 -1.494
0.0015467 -1.00000 10.08636 0.8293617964 2.4285763240    0.817  2.368  3.6538  1.549    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-10      0.00 7.412e-01 2.572e-01 2.652e-04 9.062e-05 6.980e-04 -1.000 1.589e-03 -1.151 1.490 -0.220 -1.094 -1.372 -1.528 -1.594
0.0015467 -1.00000 10.08636 0.8293868899 2.4285844013    0.816  2.406  3.6512  1.500    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-10      0.00 7.412e-01 2.572e-01 2.652e-04 9.062e-05 6.980e-04 -1.000 1.589e-03 -1.246 1.473 -0.287 -1.181 -1.464 -1.623 -1.692
0.0015467 -1.00000 10.08636 0.8294156194 2.4285936482    0.815  2.453  3.6478  1.439    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-10      0.00 7.412e-01 2.572e-01 2.652e-04 9.063e-05 6.980e-04 -1.000 1.589e-03 -1.364 1.451 -0.366 -1.285 -1.576 -1.741 -1.812
0.0015467 -1.00000 10.08636 0.8294371367 2.4286005733    0.815  2.492  3.6452  1.390    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-10      0.00 7.412e-01 2.572e-01 2.652e-04 9.063e-05 6.980e-04 -1.000 1.589e-03 -1.459 1.433 -0.430 -1.368 -1.667 -1.836 -1.909
0.0015467 -1.00000 10.08636 0.8294608593 2.4286082078    0.813  2.537  3.6419  1.331    3  0.000  0.507     9.64     7.28     5.11     3.96     3.21  3 -1.02e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.064e-05 6.980e-04 -1.000 1.589e-03 -1.572 1.416 -0.504 -1.467 -1.773 -1.948 -2.024
0.0015467 -1.00000 10.08636 0.8294832706 2.4286154197    0.812  2.583  3.6386  1.271    3  0.000  0.507    10.94     8.11     5.66     4.40     3.56  3 -1.22e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.065e-05 6.980e-04 -1.000 1.589e-03 -1.688 1.399 -0.578 -1.566 -1.882 -2.063 -2.141
0.0015467 -1.00000 10.08636 0.8295001984 2.4286208668    0.811  2.621  3.6358  1.222    3  0.000  0.507    12.13     8.86     6.16     4.79     3.88  3 -1.41e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.065e-05 6.980e-04 -1.000 1.589e-03 -1.781 1.385 -0.637 -1.646 -1.969 -2.155 -2.236
0.0015467 -1.00000 10.08636 0.8295187354 2.4286268314    0.810  2.664  3.6325  1.164    3  0.000  0.507    13.70     9.83     6.80     5.30     4.30  3 -1.67e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.065e-05 6.980e-04 -1.000 1.589e-03 -1.891 1.374 -0.705 -1.739 -2.071 -2.263 -2.346
0.0015467 -1.00000 10.08636 0.8295363784 2.4286325080    0.808  2.709  3.6292  1.105    3  0.000  0.507    15.53    10.94     7.54     5.88     4.77  2 -1.99e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.066e-05 6.980e-04 -1.000 1.589e-03 -2.004 1.364 -0.773 -1.833 -2.175 -2.373 -2.459
0.0015467 -1.00000 10.08636 0.8295530677 2.4286378775    0.806  2.755  3.6258  1.044    3  0.000  0.507    17.64    12.20     8.36     6.53     5.30  2 -2.37e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.066e-05 6.980e-04 -1.000 1.589e-03 -2.119 1.353 -0.840 -1.928 -2.280 -2.485 -2.574
0.0015467 -1.00000 10.08636 0.8295673132 2.4286424606    0.804  2.798  3.6224  0.988    3  0.000  0.507    19.87    13.51     9.21     7.21     5.85  2 -2.79e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.067e-05 6.980e-04 -1.000 1.589e-03 -2.224 1.350 -0.898 -2.013 -2.376 -2.588 -2.679
0.0015467 -1.00000 10.08636 0.8295809627 2.4286468518    0.802  2.841  3.6191  0.930    3  0.000  0.507    22.44    14.99    10.17     7.98     6.47  2  -3.3e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.067e-05 6.980e-04 -1.000 1.589e-03 -2.333 1.352 -0.954 -2.100 -2.474 -2.693 -2.787
0.0015467 -1.00000 10.08636 0.8295939565 2.4286510318    0.800  2.885  3.6157  0.870    3  0.000  0.507    25.42    16.66    11.26     8.84     7.17  2 -3.92e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.067e-05 6.980e-04 -1.000 1.589e-03 -2.443 1.353 -1.008 -2.187 -2.574 -2.800 -2.896
0.0015467 -1.00000 10.08636 0.8296055794 2.4286547707    0.797  2.928  3.6123  0.813    3  0.000  0.507    28.69    18.48    12.42     9.77     7.93  2 -4.63e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.068e-05 6.980e-04 -1.000 1.589e-03 -2.550 1.356 -1.059 -2.270 -2.670 -2.903 -3.002
0.0015467 -1.00000 10.08636 0.8296164274 2.4286582603    0.795  2.970  3.6090  0.756    3  0.000  0.507    32.34    20.46    13.69    10.79     8.76  1 -5.45e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.068e-05 6.980e-04 -1.000 1.589e-03 -2.655 1.357 -1.109 -2.352 -2.764 -3.004 -3.106
0.0015467 -1.00000 10.08636 0.8296265006 2.4286615005    0.792  3.012  3.6056  0.699    3  0.000  0.507    36.47    22.67    15.10    11.92     9.68  1 -6.43e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.068e-05 6.980e-04 -1.000 1.589e-03 -2.760 1.357 -1.155 -2.431 -2.857 -3.105 -3.210
0.0015467 -1.00000 10.08636 0.8296362758 2.4286646448    0.788  3.055  3.6022  0.640    3  0.000  0.507    41.27    25.18    16.69    13.20    10.72  1 -7.62e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.068e-05 6.980e-04 -1.000 1.589e-03 -2.869 1.354 -1.203 -2.513 -2.953 -3.208 -3.316
0.0015467 -1.00000 10.08636 0.8296447992 2.4286673863    0.784  3.096  3.5989  0.585    3  0.000  0.507    46.36    27.80    18.35    14.53    11.80  1 -8.93e-09      0.00 7.412e-01 2.572e-01 2.652e-04 9.069e-05 6.980e-04 -1.000 1.589e-03 -2.969 1.352 -1.243 -2.587 -3.040 -3.303 -3.414
0.0015467 -1.00000 10.08636 0.8296530843 2.4286700511    0.780  3.137  3.5956  0.527    3  0.000  0.507    52.28    30.79    20.22    16.04    13.03  1 -1.05e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.069e-05 6.980e-04 -1.000 1.589e-03 -3.073 1.343 -1.283 -2.661 -3.130 -3.401 -3.515
0.0015467 -1.00000 10.08636 0.8296608925 2.4286725625    0.776  3.179  3.5922  0.470    3  0.000  0.507    59.02    34.12    22.31    17.73    14.40  1 -1.24e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.069e-05 6.980e-04 -1.000 1.589e-03 -3.177 1.335 -1.318 -2.735 -3.220 -3.499 -3.616
0.0015467 -1.00000 10.08636 0.8296680450 2.4286748630    0.771  3.219  3.5889  0.413    3  0.000  0.507    66.47    37.74    24.55    19.55    15.88  1 -1.46e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.069e-05 6.980e-04 -1.000 1.589e-03 -3.278 1.326 -1.347 -2.803 -3.307 -3.595 -3.715
0.0015467 -1.00000 10.08636 0.8296746612 2.4286769909    0.765  3.259  3.5855  0.358    3  0.000  0.507    74.70    41.65    26.98    21.51    17.48  1 -1.71e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.069e-05 6.980e-04 -1.000 1.589e-03 -3.376 1.311 -1.371 -2.866 -3.390 -3.687 -3.810
0.0015467 -1.00000 10.08636 0.8296808004 2.4286789654    0.759  3.297  3.5823  0.303    3  0.000  0.507    83.75    45.87    29.58    23.63    19.20  1 -1.99e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.069e-05 6.980e-04 -1.000 1.589e-03 -3.472 1.295 -1.393 -2.927 -3.470 -3.777 -3.903
0.0015467 -1.00000 10.08636 0.8296868205 2.4286809015    0.753  3.334  3.5792  0.250    3  0.000  0.507    93.67    50.40    32.35    25.89    21.05  1 -2.32e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.070e-05 6.980e-04 -1.000 1.589e-03 -3.564 1.275 -1.414 -2.985 -3.548 -3.864 -3.993
0.0015467 -1.00000 10.08636 0.8296882510 2.4286813616    0.751  3.341  3.5785  0.238    3  0.000  0.507    95.94    51.42    32.98    26.40    21.46  1  -2.4e-08      0.00 7.412e-01 2.572e-01 2.652e-04 9.070e-05 6.980e-04 -1.000 1.589e-03 -3.584 1.270 -1.416 -2.995 -3.563 -3.882 -4.011
0.0015467 -1.00000 10.08636 0.8296882510 2.4286813616    0.751  1.724  3.7337  2.476    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.459 1.743 0.859 0.396 0.253 0.197 0.180
0.0015467 -1.00000 10.08636 0.8297388554 2.4286976351    0.751  1.740  3.7325  2.456    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.420 1.716 0.824 0.357 0.212 0.155 0.137
0.0015467 -1.00000 10.08636 0.8297868967 2.4287130824    0.751  1.743  3.7324  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.413 1.711 0.817 0.350 0.205 0.147 0.130
0.0015467 -1.00000 10.08636 0.8298343420 2.4287283359    0.751  1.744  3.7325  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.706 0.813 0.346 0.201 0.144 0.127
0.0015467 -1.00000 10.08636 0.8298833966 2.4287441048    0.751  1.745  3.7329  2.453    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.408 1.701 0.810 0.345 0.201 0.144 0.127
0.0015467 -1.00000 10.08636 0.8299323320 2.4287598332    0.751  1.744  3.7334  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.697 0.809 0.346 0.203 0.146 0.129
0.0015467 -1.00000 10.08636 0.8299818039 2.4287757318    0.752  1.743  3.7341  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.412 1.692 0.809 0.348 0.206 0.150 0.134
0.0015467 -1.00000 10.08636 0.8300310373 2.4287915516    0.752  1.742  3.7349  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.415 1.688 0.809 0.351 0.210 0.156 0.139
0.0015467 -1.00000 10.08636 0.8300806880 2.4288075034    0.752  1.740  3.7356  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.419 1.684 0.810 0.355 0.215 0.161 0.145
0.0015467 -1.00000 10.08636 0.8301313519 2.4288237784    0.752  1.739  3.7364  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.423 1.680 0.810 0.358 0.220 0.167 0.151
0.0015467 -1.00000 10.08636 0.8301828504 2.4288403191    0.752  1.738  3.7372  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.426 1.675 0.810 0.361 0.224 0.172 0.156
0.0015467 -1.00000 10.08636 0.8302294612 2.4288552880    0.752  1.736  3.7378  2.481    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.672 0.810 0.364 0.228 0.176 0.161
0.0015467 -1.00000 10.08636 0.8302813172 2.4288719391    0.752  1.735  3.7384  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.432 1.668 0.810 0.366 0.231 0.180 0.166
0.0015467 -1.00000 10.08636 0.8303315639 2.4288880711    0.752  1.734  3.7390  2.488    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.434 1.664 0.810 0.368 0.234 0.184 0.169
0.0015467 -1.00000 10.08636 0.8303804994 2.4289037800    0.752  1.734  3.7395  2.490    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.435 1.661 0.809 0.369 0.236 0.186 0.172
0.0015467 -1.00000 10.08636 0.8303859830 2.4289055402    0.752  1.734  3.7395  2.490    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.435 1.660 0.809 0.369 0.236 0.186 0.172
0.0015467 -1.00000 10.08636 0.8304299712 2.4289196589    0.752  1.734  3.7398  2.492    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.658 0.809 0.370 0.237 0.188 0.174
0.0015467 -1.00000 10.08636 0.8304765821 2.4289346175    0.752  1.733  3.7401  2.493    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.655 0.808 0.370 0.237 0.189 0.175
0.0015467 -1.00000 10.08636 0.8305259347 2.4289504540    0.752  1.734  3.7403  2.494    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.436 1.653 0.806 0.369 0.237 0.188 0.175
0.0015467 -1.00000 10.08636 0.8305723667 2.4289653512    0.752  1.734  3.7404  2.493    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.434 1.651 0.805 0.368 0.236 0.187 0.173
0.0015467 -1.00000 10.08636 0.8306256533 2.4289824454    0.752  1.735  3.7403  2.492    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.432 1.649 0.802 0.365 0.233 0.184 0.171
0.0015467 -1.00000 10.08636 0.8306747079 2.4289981797    0.752  1.737  3.7401  2.490    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.428 1.647 0.799 0.362 0.229 0.181 0.167
0.0015467 -1.00000 10.08636 0.8307228684 2.4290136252    0.752  1.738  3.7398  2.487    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.424 1.646 0.796 0.357 0.225 0.175 0.161
0.0015467 -1.00000 10.08636 0.8307459950 2.4290210413    0.752  1.739  3.7396  2.486    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.421 1.645 0.794 0.355 0.222 0.172 0.158
0.0015467 -1.00000 10.08636 0.8307680488 2.4290281130    0.752  1.741  3.7394  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.419 1.644 0.792 0.352 0.219 0.169 0.155
0.0015467 -1.00000 10.08636 0.8308141828 2.4290429047    0.752  1.743  3.7390  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.412 1.643 0.788 0.346 0.212 0.162 0.148
0.0015467 -1.00000 10.08636 0.8308604360 2.4290577328    0.753  1.746  3.7384  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.405 1.642 0.783 0.339 0.204 0.153 0.138
0.0015467 -1.00000 10.08636 0.8309071064 2.4290726927    0.753  1.749  3.7378  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.396 1.640 0.778 0.331 0.195 0.143 0.128
0.0015467 -1.00000 10.08636 0.8309541345 2.4290877653    0.753  1.753  3.7370  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.386 1.638 0.771 0.321 0.183 0.131 0.116
0.0015467 -1.00000 10.08636 0.8309994936 2.4291023011    0.753  1.758  3.7362  2.453    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.375 1.635 0.763 0.310 0.172 0.118 0.102
0.0015467 -1.00000 10.08636 0.8310449719 2.4291168733    0.753  1.763  3.7353  2.445    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.363 1.632 0.754 0.298 0.158 0.104 0.087
0.0015467 -1.00000 10.08636 0.8310908675 2.4291315774    0.753  1.768  3.7344  2.436    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.349 1.628 0.745 0.285 0.143 0.088 0.072
0.0015467 -1.00000 10.08636 0.8311365843 2.4291462223    0.753  1.775  3.7332  2.425    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.333 1.623 0.733 0.269 0.125 0.069 0.051
0.0015467 -1.00000 10.08636 0.8311833739 2.4291612089    0.753  1.784  3.7318  2.410    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.311 1.617 0.717 0.248 0.102 0.044 0.026
0.0015467 -1.00000 10.08636 0.8312286735 2.4291757164    0.753  1.785  3.7316  2.409    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.309 1.616 0.716 0.245 0.099 0.041 0.023
0.0015467 -1.00000 10.08636 0.8312767744 2.4291911192    0.753  1.801  3.7291  2.382    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.268 1.603 0.686 0.206 0.055 -0.006 -0.025
0.0015467 -1.00000 10.08636 0.8313226104 2.4292057947    0.753  1.826  3.7255  2.343    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.204 1.581 0.639 0.144 -0.012 -0.077 -0.098
0.0015467 -1.00000 10.08636 0.8313566446 2.4292166904    0.753  1.862  3.7207  2.288    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.115 1.547 0.572 0.058 -0.106 -0.177 -0.200
0.0015467 -1.00000 10.08636 0.8313732147 2.4292219948    0.753  1.899  3.7158  2.231    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.021 1.514 0.503 -0.031 -0.204 -0.280 -0.306
0.0015467 -1.00000 10.08636 0.8313803077 2.4292242653    0.753  1.935  3.7115  2.178    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.067 1.482 0.437 -0.116 -0.296 -0.377 -0.406
0.0015467 -1.00000 10.08636 0.8313838840 2.4292254100    0.753  1.972  3.7071  2.124    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.159 1.448 0.368 -0.203 -0.391 -0.478 -0.508
0.0015467 -1.00000 10.08636 0.8313856721 2.4292259824    0.753  2.006  3.7032  2.073    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.246 1.415 0.304 -0.284 -0.479 -0.571 -0.604
0.0015467 -1.00000 10.08636 0.8313867450 2.4292263258    0.753  2.039  3.6996  2.026    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.328 1.382 0.241 -0.362 -0.563 -0.659 -0.694
0.0015467 -1.00000 10.08636 0.8313869834 2.4292264022    0.753  2.050  3.6986  2.011    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.355 1.371 0.221 -0.387 -0.590 -0.687 -0.723
