# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.06446 0.8073906302 2.4212819178    0.802  1.889  3.7086  2.239    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-11      0.00 7.524e-01 2.474e-01 3.028e-05 8.762e-06 7.664e-05 -1.000 1.803e-04 0.047 1.431 0.574 0.031 -0.164 -0.252 -0.280
0.00017443 -1.95000 10.06446 0.8074746132 2.4213106704    0.802  1.935  3.7068  2.186    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-11      0.00 7.524e-01 2.474e-01 3.028e-05 8.764e-06 7.665e-05 -1.000 1.803e-04 -0.069 1.336 0.467 -0.083 -0.281 -0.372 -0.400
0.00017443 -1.95000 10.06446 0.8075491786 2.4213361930    0.801  1.980  3.7050  2.134    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.524e-01 2.474e-01 3.028e-05 8.765e-06 7.665e-05 -1.000 1.803e-04 -0.180 1.246 0.365 -0.193 -0.394 -0.487 -0.517
0.00017443 -1.95000 10.06446 0.8076178432 2.4213596910    0.801  2.025  3.7033  2.082    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.524e-01 2.474e-01 3.028e-05 8.767e-06 7.665e-05 -1.000 1.803e-04 -0.291 1.156 0.262 -0.303 -0.507 -0.602 -0.632
0.00017443 -1.95000 10.06446 0.8076822758 2.4213817366    0.800  2.070  3.7015  2.030    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.524e-01 2.474e-01 3.027e-05 8.768e-06 7.665e-05 -1.000 1.803e-04 -0.404 1.065 0.159 -0.414 -0.621 -0.718 -0.750
0.00017443 -1.95000 10.06446 0.8077400923 2.4214015151    0.800  2.113  3.6997  1.979    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.769e-06 7.665e-05 -1.000 1.803e-04 -0.512 0.982 0.061 -0.520 -0.730 -0.830 -0.863
0.00017443 -1.95000 10.06446 0.8077980876 2.4214213514    0.800  2.158  3.6978  1.926    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.770e-06 7.665e-05 -1.000 1.803e-04 -0.625 0.895 -0.042 -0.632 -0.845 -0.947 -0.981
0.00017443 -1.95000 10.06446 0.8078590035 2.4214421832    0.799  2.199  3.6962  1.879    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.771e-06 7.665e-05 -1.000 1.802e-04 -0.726 0.818 -0.134 -0.732 -0.948 -1.052 -1.087
0.00017443 -1.95000 10.06446 0.8078908324 2.4214530665    0.799  2.213  3.6956  1.862    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.771e-06 7.665e-05 -1.000 1.803e-04 -0.763 0.790 -0.167 -0.767 -0.985 -1.090 -1.125
0.00017443 -1.95000 10.06446 0.8079230189 2.4214640710    0.798  2.203  3.6963  1.874    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.772e-06 7.665e-05 -1.000 1.803e-04 -0.739 0.805 -0.147 -0.744 -0.960 -1.064 -1.099
0.00017443 -1.95000 10.06446 0.8079298735 2.4214664145    0.798  2.210  3.6960  1.866    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.772e-06 7.665e-05 -1.000 1.803e-04 -0.756 0.792 -0.162 -0.761 -0.978 -1.082 -1.117
0.00017443 -1.95000 10.06446 0.8079677224 2.4214793535    0.798  2.252  3.6941  1.816    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 7.524e-01 2.475e-01 3.027e-05 8.773e-06 7.665e-05 -1.000 1.803e-04 -0.860 0.716 -0.255 -0.863 -1.083 -1.190 -1.226
0.00017443 -1.95000 10.06446 0.8080060482 2.4214924541    0.797  2.296  3.6923  1.765    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.774e-06 7.665e-05 -1.000 1.803e-04 -0.970 0.633 -0.354 -0.971 -1.195 -1.304 -1.341
0.00017443 -1.95000 10.06446 0.8080385327 2.4215035569    0.796  2.336  3.6904  1.717    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.774e-06 7.665e-05 -1.000 1.803e-04 -1.070 0.562 -0.443 -1.069 -1.296 -1.408 -1.445
0.00017443 -1.95000 10.06446 0.8080704808 2.4215144753    0.796  2.378  3.6885  1.667    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.775e-06 7.665e-05 -1.000 1.803e-04 -1.174 0.488 -0.535 -1.170 -1.402 -1.516 -1.555
0.00017443 -1.95000 10.06446 0.8081003428 2.4215246799    0.795  2.420  3.6866  1.617    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.775e-06 7.665e-05 -1.000 1.802e-04 -1.279 0.414 -0.627 -1.272 -1.508 -1.624 -1.664
0.00017443 -1.95000 10.06446 0.8081264496 2.4215336006    0.794  2.459  3.6847  1.570    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.776e-06 7.665e-05 -1.000 1.802e-04 -1.378 0.357 -0.711 -1.369 -1.608 -1.727 -1.768
0.00017443 -1.95000 10.06446 0.8081523180 2.4215424391    0.793  2.501  3.6828  1.520    3  0.000  0.527     6.41     5.14     3.66     2.83     2.29  3  -7.7e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.776e-06 7.665e-05 -1.000 1.803e-04 -1.482 0.300 -0.801 -1.473 -1.715 -1.837 -1.879
0.00017443 -1.95000 10.06446 0.8081752658 2.4215502792    0.792  2.541  3.6808  1.472    3  0.000  0.527     7.10     5.61     3.98     3.08     2.49  3 -8.93e-10      0.00 7.523e-01 2.475e-01 3.027e-05 8.777e-06 7.665e-05 -1.000 1.803e-04 -1.582 0.253 -0.885 -1.571 -1.818 -1.942 -1.985
0.00017443 -1.95000 10.06446 0.8081967235 2.4215576098    0.791  2.581  3.6789  1.423    3  0.000  0.527     7.86     6.12     4.32     3.35     2.71  3 -1.03e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.777e-06 7.665e-05 -1.000 1.803e-04 -1.681 0.212 -0.965 -1.669 -1.920 -2.046 -2.091
0.00017443 -1.95000 10.06446 0.8082171082 2.4215645734    0.790  2.621  3.6770  1.375    3  0.000  0.527     8.71     6.68     4.70     3.64     2.95  3  -1.2e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.777e-06 7.665e-05 -1.000 1.802e-04 -1.783 0.173 -1.046 -1.768 -2.024 -2.153 -2.198
0.00017443 -1.95000 10.06446 0.8082390428 2.4215720659    0.789  2.668  3.6745  1.317    3  0.000  0.527     9.83     7.41     5.19     4.03     3.26  3 -1.43e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.778e-06 7.665e-05 -1.000 1.803e-04 -1.900 0.142 -1.135 -1.883 -2.145 -2.277 -2.324
0.00017443 -1.95000 10.06446 0.8082567453 2.4215781126    0.788  2.709  3.6725  1.268    3  0.000  0.527    10.91     8.09     5.65     4.39     3.56  3 -1.67e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.778e-06 7.666e-05 -1.000 1.803e-04 -2.002 0.112 -1.214 -1.982 -2.249 -2.384 -2.433
0.00017443 -1.95000 10.06446 0.8082749844 2.4215843421    0.786  2.754  3.6700  1.212    3  0.000  0.527    12.28     8.95     6.22     4.84     3.92  3 -1.97e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.778e-06 7.666e-05 -1.000 1.803e-04 -2.114 0.098 -1.294 -2.092 -2.366 -2.505 -2.555
0.00017443 -1.95000 10.06446 0.8082900047 2.4215894721    0.784  2.794  3.6681  1.163    3  0.000  0.527    13.60     9.77     6.76     5.27     4.27  2 -2.29e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.779e-06 7.666e-05 -1.000 1.802e-04 -2.215 0.079 -1.367 -2.188 -2.468 -2.610 -2.661
0.00017443 -1.95000 10.06446 0.8083052635 2.4215946833    0.782  2.837  3.6654  1.108    3  0.000  0.527    15.28    10.79     7.43     5.80     4.70  2  -2.7e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.779e-06 7.666e-05 -1.000 1.803e-04 -2.324 0.083 -1.437 -2.292 -2.580 -2.726 -2.779
0.00017443 -1.95000 10.06446 0.8083180189 2.4215990393    0.781  2.876  3.6635  1.060    3  0.000  0.527    16.89    11.75     8.06     6.30     5.11  2 -3.13e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.779e-06 7.666e-05 -1.000 1.803e-04 -2.421 0.079 -1.503 -2.385 -2.679 -2.828 -2.883
0.00017443 -1.95000 10.06446 0.8083313704 2.4216035987    0.778  2.920  3.6609  1.005    3  0.000  0.527    18.97    12.97     8.86     6.94     5.62  2 -3.69e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.779e-06 7.666e-05 -1.000 1.803e-04 -2.530 0.097 -1.567 -2.488 -2.791 -2.944 -3.001
0.00017443 -1.95000 10.06446 0.8083449006 2.4216082191    0.776  2.967  3.6584  0.946    3  0.000  0.527    21.48    14.42     9.80     7.69     6.23  2  -4.4e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.780e-06 7.666e-05 -1.000 1.802e-04 -2.648 0.121 -1.634 -2.598 -2.912 -3.070 -3.129
0.00017443 -1.95000 10.06446 0.8083559275 2.4216119844    0.773  3.009  3.6558  0.893    3  0.000  0.527    24.04    15.87    10.74     8.44     6.84  1 -5.17e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.780e-06 7.666e-05 -1.000 1.803e-04 -2.752 0.124 -1.691 -2.690 -3.014 -3.178 -3.238
0.00017443 -1.95000 10.06446 0.8083653450 2.4216152001    0.771  3.047  3.6538  0.845    3  0.000  0.527    26.56    17.27    11.64     9.16     7.43  1 -5.97e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.780e-06 7.666e-05 -1.000 1.803e-04 -2.846 0.112 -1.750 -2.775 -3.107 -3.275 -3.337
0.00017443 -1.95000 10.06446 0.8083750606 2.4216185174    0.767  3.088  3.6512  0.792    3  0.000  0.527    29.71    19.00    12.75    10.05     8.15  1 -6.99e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.780e-06 7.666e-05 -1.000 1.802e-04 -2.950 0.108 -1.808 -2.867 -3.209 -3.382 -3.446
0.00017443 -1.95000 10.06446 0.8083850145 2.4216219161    0.764  3.133  3.6486  0.734    3  0.000  0.527    33.54    21.06    14.07    11.11     9.01  1 -8.29e-09      0.00 7.523e-01 2.475e-01 3.027e-05 8.780e-06 7.666e-05 -1.000 1.803e-04 -3.062 0.098 -1.875 -2.967 -3.319 -3.497 -3.564
0.00017443 -1.95000 10.06446 0.8083933592 2.4216247653    0.760  3.173  3.6460  0.681    3  0.000  0.527    37.49    23.15    15.39    12.17     9.88  1 -9.71e-09      0.00 7.523e-01 2.475e-01 3.026e-05 8.781e-06 7.666e-05 -1.000 1.803e-04 -3.163 0.096 -1.930 -3.054 -3.416 -3.600 -3.669
0.00017443 -1.95000 10.06446 0.8084018230 2.4216276550    0.756  3.216  3.6435  0.626    3  0.000  0.527    42.12    25.55    16.91    13.39    10.87  1 -1.14e-08      0.00 7.523e-01 2.475e-01 3.026e-05 8.781e-06 7.666e-05 -1.000 1.803e-04 -3.270 0.090 -1.990 -3.147 -3.520 -3.709 -3.780
0.00017443 -1.95000 10.06446 0.8084096313 2.4216303208    0.751  3.257  3.6410  0.573    3  0.000  0.527    47.10    28.08    18.51    14.68    11.92  1 -1.34e-08      0.00 7.523e-01 2.475e-01 3.026e-05 8.781e-06 7.666e-05 -1.000 1.803e-04 -3.371 0.090 -2.042 -3.234 -3.617 -3.812 -3.885
0.00017443 -1.95000 10.06446 0.8084118366 2.4216310738    0.749  3.266  3.6404  0.560    3  0.000  0.527    48.40    28.73    18.92    15.01    12.19  1  -1.4e-08      0.00 7.523e-01 2.475e-01 3.026e-05 8.781e-06 7.666e-05 -1.000 1.803e-04 -3.396 0.089 -2.055 -3.255 -3.641 -3.837 -3.911
0.00017443 -1.95000 10.06446 0.8084118366 2.4216310738    0.749  1.684  3.8758  3.083    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.559 1.021 0.527 0.585 0.688 0.735 0.765
0.00017443 -1.95000 10.06446 0.8084126711 2.4216313587    0.749  1.696  3.8686  3.043    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.531 1.010 0.512 0.546 0.636 0.680 0.709
0.00017443 -1.95000 10.06446 0.8084697723 2.4216508519    0.749  1.709  3.8634  3.009    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.498 0.990 0.489 0.506 0.587 0.629 0.656
0.00017443 -1.95000 10.06446 0.8085253239 2.4216698131    0.749  1.709  3.8642  3.012    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.497 0.987 0.486 0.506 0.588 0.631 0.659
0.00017443 -1.95000 10.06446 0.8085809946 2.4216888119    0.749  1.709  3.8652  3.016    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.497 0.983 0.484 0.507 0.591 0.634 0.662
0.00017443 -1.95000 10.06446 0.8086372614 2.4217080111    0.749  1.709  3.8664  3.021    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.497 0.980 0.481 0.508 0.595 0.638 0.666
0.00017443 -1.95000 10.06446 0.8086950183 2.4217277155    0.750  1.709  3.8675  3.026    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.497 0.977 0.479 0.510 0.599 0.642 0.671
0.00017443 -1.95000 10.06446 0.8087524176 2.4217472948    0.750  1.709  3.8686  3.030    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.497 0.975 0.477 0.512 0.603 0.646 0.675
0.00017443 -1.95000 10.06446 0.8088059425 2.4217655496    0.750  1.709  3.8695  3.034    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.498 0.973 0.475 0.513 0.606 0.650 0.679
0.00017443 -1.95000 10.06446 0.8088638186 2.4217852852    0.750  1.709  3.8703  3.037    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.498 0.971 0.474 0.514 0.608 0.653 0.682
0.00017443 -1.95000 10.06446 0.8089171648 2.4218034733    0.750  1.709  3.8705  3.038    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.497 0.970 0.473 0.514 0.608 0.653 0.682
0.00017443 -1.95000 10.06446 0.8089712262 2.4218219024    0.750  1.710  3.8705  3.037    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.496 0.969 0.472 0.513 0.607 0.652 0.681
0.00017443 -1.95000 10.06446 0.8090279698 2.4218412428    0.750  1.710  3.8699  3.034    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.494 0.968 0.471 0.511 0.604 0.648 0.677
0.00017443 -1.95000 10.06446 0.8090869784 2.4218613519    0.750  1.711  3.8688  3.029    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.492 0.969 0.471 0.507 0.598 0.642 0.671
0.00017443 -1.95000 10.06446 0.8091419935 2.4218800970    0.750  1.712  3.8672  3.021    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.489 0.970 0.471 0.501 0.590 0.633 0.661
0.00017443 -1.95000 10.06446 0.8091953993 2.4218982910    0.750  1.714  3.8650  3.011    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.485 0.972 0.472 0.494 0.579 0.621 0.649
0.00017443 -1.95000 10.06446 0.8092515469 2.4219174161    0.750  1.716  3.8619  2.997    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.480 0.975 0.473 0.485 0.564 0.605 0.633
0.00017443 -1.95000 10.06446 0.8093045354 2.4219354623    0.750  1.718  3.8585  2.981    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 0.978 0.475 0.476 0.548 0.588 0.614
0.00017443 -1.95000 10.06446 0.8093578219 2.4219536073    0.750  1.721  3.8543  2.961    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.467 0.983 0.479 0.465 0.529 0.567 0.593
0.00017443 -1.95000 10.06446 0.8094126582 2.4219722772    0.750  1.724  3.8493  2.938    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.459 0.990 0.483 0.452 0.507 0.543 0.568
0.00017443 -1.95000 10.06446 0.8094688654 2.4219914107    0.750  1.728  3.8434  2.911    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.450 0.999 0.489 0.438 0.482 0.514 0.538
0.00017443 -1.95000 10.06446 0.8095213175 2.4220092633    0.750  1.732  3.8372  2.882    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.440 1.009 0.495 0.423 0.456 0.485 0.507
0.00017443 -1.95000 10.06446 0.8095262647 2.4220109470    0.750  1.732  3.8366  2.880    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.439 1.010 0.496 0.422 0.454 0.482 0.504
0.00017443 -1.95000 10.06446 0.8095356226 2.4220141317    0.750  1.733  3.8355  2.874    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.437 1.012 0.497 0.419 0.449 0.477 0.498
0.00017443 -1.95000 10.06446 0.8095908761 2.4220329341    0.751  1.737  3.8285  2.842    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.426 1.024 0.505 0.403 0.420 0.444 0.464
0.00017443 -1.95000 10.06446 0.8096446991 2.4220512468    0.751  1.742  3.8217  2.810    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.415 1.038 0.513 0.388 0.393 0.412 0.430
0.00017443 -1.95000 10.06446 0.8097022772 2.4220708341    0.751  1.747  3.8139  2.774    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.402 1.055 0.522 0.371 0.362 0.376 0.391
0.00017443 -1.95000 10.06446 0.8097570539 2.4220894654    0.751  1.753  3.8063  2.738    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.388 1.074 0.533 0.354 0.331 0.339 0.352
0.00017443 -1.95000 10.06446 0.8098096251 2.4221073438    0.751  1.759  3.7997  2.706    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.374 1.090 0.541 0.338 0.303 0.306 0.317
0.00017443 -1.95000 10.06446 0.8098638058 2.4221257668    0.751  1.765  3.7930  2.673    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.358 1.108 0.548 0.321 0.274 0.272 0.280
0.00017443 -1.95000 10.06446 0.8099170327 2.4221438627    0.751  1.771  3.7874  2.645    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.343 1.121 0.553 0.306 0.249 0.242 0.248
0.00017443 -1.95000 10.06446 0.8099708557 2.4221621585    0.751  1.777  3.7822  2.617    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.327 1.133 0.555 0.289 0.223 0.212 0.216
0.00017443 -1.95000 10.06446 0.8100246787 2.4221804515    0.751  1.784  3.7773  2.591    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.310 1.142 0.555 0.272 0.197 0.181 0.183
0.00017443 -1.95000 10.06446 0.8100789189 2.4221988835    0.751  1.794  3.7719  2.560    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.286 1.151 0.550 0.248 0.164 0.143 0.143
0.00017443 -1.95000 10.06446 0.8100897074 2.4222025493    0.751  1.783  3.7760  2.587    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.313 1.154 0.563 0.275 0.198 0.181 0.183
0.00017443 -1.95000 10.06446 0.8101453781 2.4222214639    0.751  1.798  3.7684  2.541    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.275 1.161 0.552 0.237 0.147 0.122 0.121
0.00017443 -1.95000 10.06446 0.8102001548 2.4222400717    0.751  1.817  3.7615  2.495    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.228 1.158 0.531 0.191 0.089 0.058 0.054
0.00017443 -1.95000 10.06446 0.8102462888 2.4222557414    0.751  1.845  3.7534  2.434    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.157 1.142 0.490 0.121 0.005 -0.035 -0.042
0.00017443 -1.95000 10.06446 0.8102712631 2.4222642232    0.751  1.878  3.7455  2.370    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.075 1.117 0.439 0.041 -0.089 -0.137 -0.147
0.00017443 -1.95000 10.06446 0.8102825880 2.4222680692    0.751  1.912  3.7384  2.307    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.011 1.084 0.380 -0.044 -0.185 -0.240 -0.254
0.00017443 -1.95000 10.06446 0.8102875948 2.4222697695    0.751  1.948  3.7323  2.247    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.100 1.048 0.315 -0.132 -0.284 -0.345 -0.362
0.00017443 -1.95000 10.06446 0.8102899790 2.4222705791    0.751  1.984  3.7273  2.191    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.191 1.003 0.246 -0.220 -0.381 -0.448 -0.467
0.00017443 -1.95000 10.06446 0.8102909327 2.4222709030    0.751  2.009  3.7244  2.155    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.252 0.969 0.197 -0.280 -0.446 -0.516 -0.536
0.00017443 -1.95000 10.06446 0.8102912307 2.4222710042    0.751  2.018  3.7234  2.141    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.276 0.954 0.176 -0.304 -0.471 -0.543 -0.563
