# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.00860 0.4001400769 2.1186953837    0.400 -1.366  3.6491  4.955    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.503e-01 2.495e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 8.186 10.589 9.129 8.240 7.917 7.753 7.697
0.0001957 -1.90000 10.00860 0.4501120746 2.1824133859    0.450 -1.212  3.6642  4.912    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.507e-01 2.491e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 7.801 9.967 8.625 7.820 7.530 7.388 7.339
0.0001957 -1.90000 10.00860 0.4803542495 2.2166688316    0.480 -1.106  3.6753  4.879    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.507e-01 2.491e-01 3.539e-05 9.549e-06 8.660e-05 -1.000 1.969e-04 7.536 9.528 8.279 7.533 7.267 7.139 7.097
0.0001957 -1.90000 10.00860 0.5000840425 2.2375407721    0.500 -1.041  3.6823  4.859    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.508e-01 2.491e-01 3.539e-05 9.549e-06 8.660e-05 -1.000 1.968e-04 7.372 9.259 8.068 7.357 7.105 6.986 6.948
0.0001957 -1.90000 10.00860 0.5500560999 2.2837046950    0.550 -0.843  3.7021  4.782    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.797e-01 2.202e-01 3.155e-05 8.515e-06 7.726e-05 -1.000 9.994e-05 6.878 8.484 7.459 6.839 6.623 6.529 6.501
0.0001957 -1.90000 10.00860 0.6000280380 2.3211403119    0.600 -0.644  3.7265  4.717    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.902e-01 2.096e-01 3.019e-05 8.152e-06 7.400e-05 -1.000 1.968e-04 6.379 7.693 6.847 6.326 6.152 6.086 6.070
0.0001957 -1.90000 10.00860 0.6091374755 2.3272077341    0.609 -0.606  3.7316  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.926e-01 2.072e-01 2.988e-05 8.072e-06 7.327e-05 -1.000 1.969e-04 6.284 7.544 6.732 6.230 6.065 6.004 5.991
0.0001957 -1.90000 10.00860 0.6237518191 2.3365173086    0.623 -0.544  3.7398  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.967e-01 2.031e-01 2.937e-05 7.935e-06 7.204e-05 -1.000 1.666e-04 6.131 7.311 6.549 6.077 5.925 5.874 5.864
0.0001957 -1.90000 10.00860 0.6367941499 2.3444118654    0.637 -0.490  3.7472  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 8.006e-01 1.993e-01 2.888e-05 7.805e-06 7.088e-05 -1.000 1.605e-04 5.994 7.111 6.388 5.944 5.803 5.760 5.753
0.0001957 -1.90000 10.00860 0.6484329104 2.3511493349    0.648 -0.440  3.7536  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.042e-01 1.957e-01 2.843e-05 7.683e-06 6.978e-05 -1.000 1.538e-04 5.871 6.933 6.245 5.825 5.696 5.659 5.655
0.0001957 -1.90000 10.00860 0.6499999762 2.3520353107    0.650 -0.434  3.7545  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 8.047e-01 1.952e-01 2.836e-05 7.666e-06 6.963e-05 -1.000 1.777e-04 5.854 6.909 6.226 5.809 5.681 5.645 5.641
0.0001957 -1.90000 10.00860 0.6546310782 2.3546251228    0.654 -0.414  3.7570  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 8.065e-01 1.933e-01 2.813e-05 7.605e-06 6.908e-05 -1.000 1.639e-04 5.805 6.840 6.169 5.761 5.637 5.604 5.601
0.0001957 -1.90000 10.00860 0.6670624614 2.3613729818    0.667 -0.360  3.7635  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 8.116e-01 1.883e-01 2.749e-05 7.434e-06 6.754e-05 -1.000 1.251e-04 5.671 6.657 6.017 5.634 5.521 5.494 5.494
0.0001957 -1.90000 10.00860 0.6793022156 2.3677400951    0.679 -0.307  3.7698  4.608    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 8.170e-01 1.828e-01 2.681e-05 7.252e-06 6.591e-05 -1.000 1.785e-04 5.538 6.481 5.868 5.507 5.404 5.383 5.385
0.0001957 -1.90000 10.00860 0.6901781559 2.3731803821    0.690 -0.259  3.7752  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 8.221e-01 1.777e-01 2.616e-05 7.079e-06 6.436e-05 -1.000 1.968e-04 5.417 6.328 5.735 5.393 5.298 5.283 5.287
0.0001957 -1.90000 10.00860 0.6999999881 2.3779266974    0.700 -0.215  3.7801  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 8.271e-01 1.727e-01 2.554e-05 6.914e-06 6.287e-05 -1.000 1.968e-04 5.307 6.188 5.614 5.289 5.202 5.191 5.197
0.0001957 -1.90000 10.00860 0.7091108561 2.3821945319    0.709 -0.173  3.7843  4.551    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 8.323e-01 1.675e-01 2.485e-05 6.747e-06 6.140e-05 -1.000 1.781e-04 5.202 6.061 5.499 5.190 5.109 5.103 5.110
0.0001957 -1.90000 10.00860 0.7211358547 2.3876380213    0.721 -0.116  3.7898  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 8.390e-01 1.609e-01 2.401e-05 6.541e-06 5.959e-05 -1.000 9.865e-05 5.059 5.890 5.344 5.054 4.982 4.981 4.990
0.0001957 -1.90000 10.00860 0.7318381667 2.3923101315    0.731 -0.063  3.7946  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 8.445e-01 1.554e-01 2.332e-05 6.377e-06 5.814e-05 -1.000 1.330e-04 4.927 5.736 5.201 4.928 4.863 4.867 4.878
0.0001957 -1.90000 10.00860 0.7419286370 2.3965734688    0.742 -0.011  3.7990  4.467    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 8.493e-01 1.505e-01 2.276e-05 6.242e-06 5.697e-05 -1.000 1.126e-04 4.797 5.586 5.061 4.803 4.745 4.753 4.766
0.0001957 -1.90000 10.00860 0.7500000000 2.3998889087    0.750  0.033  3.8024  4.442    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 8.528e-01 1.471e-01 2.237e-05 6.151e-06 5.617e-05 -1.000 9.689e-05 4.688 5.463 4.943 4.698 4.646 4.657 4.670
0.0001957 -1.90000 10.00860 0.7532383800 2.4011961778    0.753  0.050  3.8038  4.432    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 8.532e-01 1.467e-01 2.238e-05 6.154e-06 5.621e-05 -1.000 1.018e-04 4.644 5.414 4.896 4.655 4.606 4.618 4.632
0.0001957 -1.90000 10.00860 0.7617125511 2.4045566200    0.761  0.099  3.8076  4.403    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.541e-01 1.458e-01 2.241e-05 6.165e-06 5.633e-05 -1.000 1.072e-04 4.522 5.277 4.765 4.537 4.494 4.510 4.525
0.0001957 -1.90000 10.00860 0.7698261738 2.4076944873    0.769  0.149  3.8111  4.372    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 8.548e-01 1.450e-01 2.244e-05 6.177e-06 5.646e-05 -1.000 1.210e-04 4.399 5.140 4.632 4.417 4.379 4.399 4.415
0.0001957 -1.90000 10.00860 0.7774113417 2.4105599585    0.777  0.198  3.8144  4.340    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.554e-01 1.444e-01 2.248e-05 6.190e-06 5.661e-05 -1.000 1.516e-04 4.275 5.005 4.500 4.295 4.263 4.286 4.303
0.0001957 -1.90000 10.00860 0.7865434885 2.4139256527    0.786  0.262  3.8183  4.296    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.561e-01 1.438e-01 2.254e-05 6.209e-06 5.680e-05 -1.000 1.254e-04 4.115 4.832 4.329 4.137 4.112 4.138 4.156
0.0001957 -1.90000 10.00860 0.7949731350 2.4169536399    0.794  0.327  3.8215  4.249    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.565e-01 1.434e-01 2.261e-05 6.230e-06 5.701e-05 -1.000 9.733e-05 3.952 4.657 4.155 3.975 3.955 3.985 4.004
0.0001957 -1.90000 10.00860 0.8000000119 2.4187244405    0.799  0.369  3.8232  4.217    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.566e-01 1.433e-01 2.266e-05 6.247e-06 5.717e-05 -1.000 9.871e-05 3.849 4.548 4.046 3.872 3.855 3.886 3.906
0.0001957 -1.90000 10.00860 0.8023992777 2.4195606317    0.801  0.388  3.8240  4.201    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 8.564e-01 1.435e-01 2.269e-05 6.256e-06 5.726e-05 -1.000 1.047e-04 3.799 4.495 3.994 3.822 3.807 3.839 3.859
0.0001957 -1.90000 10.00860 0.8089578748 2.4218173513    0.808  0.447  3.8256  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 8.543e-01 1.456e-01 2.296e-05 6.329e-06 5.792e-05 -1.000 1.178e-04 3.653 4.343 3.841 3.676 3.664 3.697 3.717
0.0001957 -1.90000 10.00860 0.8102671504 2.4222628265    0.809  0.459  3.8257  4.141    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 8.538e-01 1.460e-01 2.302e-05 6.344e-06 5.805e-05 -1.000 1.204e-04 3.621 4.311 3.808 3.644 3.632 3.666 3.686
0.0001957 -1.90000 10.00860 0.8111033440 2.4225464724    0.810  0.468  3.8256  4.132    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-13      0.00 8.536e-01 1.463e-01 2.305e-05 6.353e-06 5.814e-05 -1.000 1.220e-04 3.599 4.288 3.786 3.622 3.610 3.643 3.663
0.0001957 -1.90000 10.00860 0.8158218265 2.4241345080    0.814  0.520  3.8246  4.079    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-13      0.00 8.521e-01 1.478e-01 2.325e-05 6.406e-06 5.861e-05 -1.000 1.313e-04 3.471 4.161 3.657 3.491 3.478 3.511 3.530
0.0001957 -1.90000 10.00860 0.8203481436 2.4256381434    0.819  0.577  3.8211  4.011    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-13      0.00 8.506e-01 1.493e-01 2.343e-05 6.456e-06 5.907e-05 -1.000 1.401e-04 3.329 4.027 3.519 3.345 3.327 3.356 3.375
0.0001957 -1.90000 10.00860 0.8211519122 2.4259031617    0.820  0.588  3.8201  3.997    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-13      0.00 8.503e-01 1.495e-01 2.346e-05 6.465e-06 5.915e-05 -1.000 1.417e-04 3.301 4.002 3.493 3.317 3.297 3.326 3.344
0.0001957 -1.90000 10.00860 0.8218364716 2.4261284043    0.820  0.598  3.8190  3.982    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-13      0.00 8.501e-01 1.497e-01 2.349e-05 6.472e-06 5.922e-05 -1.000 1.431e-04 3.276 3.980 3.469 3.290 3.269 3.296 3.314
0.0001957 -1.90000 10.00860 0.8241343498 2.4268813366    0.822  0.636  3.8135  3.923    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-13      0.00 8.494e-01 1.505e-01 2.358e-05 6.498e-06 5.945e-05 -1.000 1.475e-04 3.181 3.900 3.385 3.190 3.161 3.183 3.199
0.0001957 -1.90000 10.00860 0.8258832097 2.4274511473    0.824  0.669  3.8064  3.862    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-13      0.00 8.488e-01 1.510e-01 2.366e-05 6.517e-06 5.962e-05 -1.000 1.508e-04 3.097 3.840 3.316 3.099 3.059 3.074 3.088
0.0001957 -1.90000 10.00860 0.8272464871 2.4278934071    0.825  0.700  3.7979  3.799    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-13      0.00 8.484e-01 1.514e-01 2.371e-05 6.532e-06 5.975e-05 -1.000 1.535e-04 3.021 3.796 3.260 3.016 2.963 2.970 2.981
0.0001957 -1.90000 10.00860 0.8283421397 2.4282476337    0.827  0.727  3.7886  3.735    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-13      0.00 8.481e-01 1.518e-01 2.375e-05 6.544e-06 5.986e-05 -1.000 1.551e-04 2.953 3.768 3.215 2.941 2.874 2.872 2.879
0.0001957 -1.90000 10.00860 0.8292540312 2.4285416294    0.827  0.751  3.7790  3.672    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 8.414e-01 1.585e-01 2.455e-05 6.758e-06 6.179e-05 -1.000 1.462e-04 2.892 3.752 3.179 2.874 2.791 2.779 2.783
0.0001957 -1.90000 10.00860 0.8300479650 2.4287969904    0.828  0.774  3.7700  3.614    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 8.184e-01 1.814e-01 2.714e-05 7.452e-06 6.799e-05 -1.000 1.577e-04 2.834 3.743 3.145 2.810 2.713 2.693 2.693
0.0001957 -1.90000 10.00860 0.8307800293 2.4290319544    0.829  0.799  3.7617  3.556    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.960e-01 2.039e-01 2.967e-05 8.129e-06 7.404e-05 -1.000 1.533e-04 2.771 3.730 3.107 2.743 2.634 2.605 2.602
0.0001957 -1.90000 10.00860 0.8315144181 2.4292671865    0.829  0.833  3.7540  3.492    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.805e-01 2.193e-01 3.143e-05 8.599e-06 7.823e-05 -1.000 1.887e-04 2.687 3.697 3.047 2.656 2.535 2.498 2.492
0.0001957 -1.90000 10.00860 0.8320885301 2.4294507478    0.830  0.868  3.7490  3.437    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.737e-01 2.261e-01 3.220e-05 8.807e-06 8.008e-05 -1.000 1.969e-04 2.600 3.645 2.975 2.568 2.438 2.396 2.388
0.0001957 -1.90000 10.00860 0.8326565623 2.4296320788    0.831  0.910  3.7449  3.379    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-12      0.00 7.694e-01 2.304e-01 3.268e-05 8.934e-06 8.122e-05 -1.000 1.968e-04 2.495 3.570 2.884 2.462 2.326 2.279 2.270
0.0001957 -1.90000 10.00860 0.8327394128 2.4296585031    0.831  0.917  3.7444  3.370    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-12      0.00 7.690e-01 2.308e-01 3.272e-05 8.946e-06 8.133e-05 -1.000 1.792e-04 2.477 3.555 2.867 2.444 2.307 2.260 2.250
0.0001957 -1.90000 10.00860 0.8331949115 2.4298036717    0.831  0.958  3.7421  3.320    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-12      0.00 7.667e-01 2.331e-01 3.295e-05 9.007e-06 8.187e-05 -1.000 1.899e-04 2.374 3.469 2.772 2.341 2.200 2.150 2.139
0.0001957 -1.90000 10.00860 0.8336980939 2.4299638252    0.831  1.007  3.7397  3.262    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-12      0.00 7.644e-01 2.354e-01 3.316e-05 9.063e-06 8.237e-05 -1.000 1.960e-04 2.253 3.365 2.659 2.220 2.075 2.022 2.011
0.0001957 -1.90000 10.00860 0.8341226578 2.4300987831    0.832  1.051  3.7379  3.211    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-12      0.00 7.627e-01 2.371e-01 3.330e-05 9.100e-06 8.270e-05 -1.000 1.968e-04 2.143 3.270 2.556 2.110 1.963 1.908 1.896
0.0001957 -1.90000 10.00860 0.8345315456 2.4302286087    0.832  1.096  3.7362  3.159    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-12      0.00 7.611e-01 2.387e-01 3.341e-05 9.131e-06 8.298e-05 -1.000 1.969e-04 2.030 3.170 2.449 1.998 1.848 1.792 1.778
0.0001957 -1.90000 10.00860 0.8349121213 2.4303493135    0.832  1.140  3.7347  3.109    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-12      0.00 7.596e-01 2.402e-01 3.349e-05 9.158e-06 8.320e-05 -1.000 1.969e-04 1.919 3.071 2.343 1.888 1.735 1.677 1.663
0.0001957 -1.90000 10.00860 0.8352706432 2.4304629080    0.833  1.185  3.7332  3.058    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-12      0.00 7.581e-01 2.417e-01 3.355e-05 9.182e-06 8.338e-05 -1.000 1.890e-04 1.806 2.970 2.236 1.776 1.621 1.561 1.546
0.0001957 -1.90000 10.00860 0.8356293440 2.4305764470    0.833  1.234  3.7317  3.004    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-12      0.00 7.567e-01 2.431e-01 3.357e-05 9.208e-06 8.354e-05 -1.000 1.512e-04 1.685 2.860 2.120 1.656 1.499 1.437 1.421
0.0001957 -1.90000 10.00860 0.8359392881 2.4306744629    0.833  1.279  3.7302  2.953    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-12      0.00 7.555e-01 2.443e-01 3.355e-05 9.243e-06 8.367e-05 -1.000 1.761e-04 1.573 2.758 2.012 1.543 1.384 1.321 1.304
0.0001957 -1.90000 10.00860 0.8362441063 2.4307707762    0.833  1.327  3.7287  2.899    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.543e-01 2.455e-01 3.349e-05 9.302e-06 8.378e-05 -1.000 1.968e-04 1.453 2.651 1.897 1.424 1.262 1.197 1.180
0.0001957 -1.90000 10.00860 0.8365207911 2.4308581304    0.833  1.374  3.7273  2.846    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.532e-01 2.466e-01 3.338e-05 9.392e-06 8.386e-05 -1.000 1.968e-04 1.334 2.544 1.784 1.306 1.142 1.076 1.057
0.0001957 -1.90000 10.00860 0.8367710114 2.4309370721    0.834  1.421  3.7258  2.793    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.524e-01 2.474e-01 3.324e-05 9.511e-06 8.392e-05 -1.000 1.968e-04 1.218 2.441 1.674 1.191 1.025 0.956 0.937
0.0001957 -1.90000 10.00860 0.8369991779 2.4310090088    0.834  1.467  3.7243  2.741    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.516e-01 2.482e-01 3.311e-05 9.648e-06 8.398e-05 -1.000 1.968e-04 1.103 2.339 1.564 1.077 0.908 0.838 0.818
0.0001957 -1.90000 10.00860 0.8372146487 2.4310769013    0.834  1.514  3.7227  2.688    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-11      0.00 7.510e-01 2.488e-01 3.297e-05 9.798e-06 8.402e-05 -1.000 1.968e-04 0.985 2.233 1.452 0.959 0.789 0.717 0.696
0.0001957 -1.90000 10.00860 0.8374072313 2.4311375480    0.834  1.560  3.7212  2.636    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-11      0.00 7.505e-01 2.493e-01 3.283e-05 9.938e-06 8.405e-05 -1.000 1.969e-04 0.870 2.131 1.342 0.845 0.672 0.598 0.577
0.0001957 -1.90000 10.00860 0.8375798464 2.4311918794    0.834  1.605  3.7196  2.584    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-11      0.00 7.502e-01 2.496e-01 3.274e-05 1.004e-05 8.407e-05 -1.000 1.968e-04 0.758 2.032 1.236 0.734 0.558 0.483 0.461
0.0001957 -1.90000 10.00860 0.8377415538 2.4312427543    0.834  1.651  3.7180  2.532    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-11      0.00 7.499e-01 2.499e-01 3.268e-05 1.012e-05 8.408e-05 -1.000 1.969e-04 0.643 1.932 1.128 0.621 0.443 0.365 0.342
0.0001957 -1.90000 10.00860 0.8378852010 2.4312879282    0.834  1.695  3.7165  2.482    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 7.498e-01 2.500e-01 3.264e-05 1.016e-05 8.409e-05 -1.000 1.969e-04 0.532 1.836 1.024 0.511 0.330 0.251 0.227
0.0001957 -1.90000 10.00860 0.8380193710 2.4313301057    0.833  1.740  3.7148  2.430    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-11      0.00 7.497e-01 2.501e-01 3.261e-05 1.019e-05 8.410e-05 -1.000 1.970e-04 0.420 1.742 0.919 0.400 0.216 0.135 0.110
0.0001957 -1.90000 10.00860 0.8381440043 2.4313692714    0.833  1.785  3.7131  2.378    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-11      0.00 7.497e-01 2.501e-01 3.261e-05 1.020e-05 8.410e-05 -1.000 1.969e-04 0.306 1.646 0.812 0.286 0.100 0.017 -0.008
0.0001957 -1.90000 10.00860 0.8382583857 2.4314052036    0.833  1.831  3.7115  2.326    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-11      0.00 7.497e-01 2.501e-01 3.260e-05 1.020e-05 8.410e-05 -1.000 1.969e-04 0.193 1.551 0.706 0.174 -0.015 -0.100 -0.126
0.0001957 -1.90000 10.00860 0.8383623362 2.4314378492    0.833  1.875  3.7097  2.274    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-11      0.00 7.497e-01 2.501e-01 3.260e-05 1.020e-05 8.410e-05 -1.000 1.970e-04 0.082 1.458 0.603 0.064 -0.129 -0.216 -0.243
0.0001957 -1.90000 10.00860 0.8384596109 2.4314683899    0.833  1.920  3.7080  2.222    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-11      0.00 7.497e-01 2.501e-01 3.260e-05 1.020e-05 8.410e-05 -1.000 1.970e-04 -0.031 1.366 0.498 -0.048 -0.243 -0.332 -0.360
0.0001957 -1.90000 10.00860 0.8385483027 2.4314962287    0.832  1.965  3.7063  2.171    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.497e-01 2.501e-01 3.260e-05 1.021e-05 8.411e-05 -1.000 1.969e-04 -0.142 1.276 0.395 -0.158 -0.356 -0.447 -0.476
