# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.05690 0.5500000715 2.2836583126    0.550 -0.866  3.6898  4.756    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.827e-01 2.167e-01 1.030e-04 2.781e-05 2.523e-04 -1.000 5.423e-04 6.936 8.842 7.584 6.902 6.675 6.569 6.533
0.00061788 -1.40000 10.05690 0.6000000238 2.3211213258    0.600 -0.660  3.7175  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.925e-01 2.069e-01 9.903e-05 2.675e-05 2.428e-04 -1.000 5.365e-04 6.420 7.932 6.916 6.356 6.176 6.103 6.081
0.00061788 -1.40000 10.05690 0.6075550318 2.3261687426    0.607 -0.628  3.7222  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.942e-01 2.052e-01 9.833e-05 2.656e-05 2.411e-04 -1.000 5.465e-04 6.339 7.793 6.815 6.273 6.100 6.033 6.013
0.00061788 -1.40000 10.05690 0.6213908195 2.3350473922    0.621 -0.568  3.7308  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.974e-01 2.020e-01 9.700e-05 2.621e-05 2.380e-04 -1.000 5.394e-04 6.191 7.543 6.630 6.121 5.962 5.904 5.889
0.00061788 -1.40000 10.05690 0.6332435012 2.3422996776    0.633 -0.517  3.7380  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 8.003e-01 1.992e-01 9.584e-05 2.590e-05 2.352e-04 -1.000 5.503e-04 6.064 7.340 6.476 5.993 5.845 5.794 5.783
0.00061788 -1.40000 10.05690 0.6447209716 2.3490309320    0.644 -0.468  3.7449  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 8.032e-01 1.963e-01 9.468e-05 2.559e-05 2.324e-04 -1.000 5.221e-04 5.939 7.146 6.328 5.870 5.732 5.689 5.681
0.00061788 -1.40000 10.05690 0.6499999762 2.3520353107    0.650 -0.445  3.7480  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 8.045e-01 1.949e-01 9.410e-05 2.544e-05 2.310e-04 -1.000 5.222e-04 5.882 7.058 6.260 5.813 5.681 5.641 5.634
0.00061788 -1.40000 10.05690 0.6576123834 2.3562701565    0.657 -0.411  3.7521  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 8.070e-01 1.925e-01 9.315e-05 2.518e-05 2.287e-04 -1.000 5.222e-04 5.799 6.936 6.164 5.732 5.606 5.571 5.566
0.00061788 -1.40000 10.05690 0.6708789468 2.3633869911    0.671 -0.353  3.7592  4.606    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.114e-01 1.881e-01 9.137e-05 2.471e-05 2.245e-04 -1.000 5.222e-04 5.652 6.723 5.994 5.590 5.476 5.448 5.446
0.00061788 -1.40000 10.05690 0.6831605434 2.3696928852    0.683 -0.298  3.7655  4.584    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 8.158e-01 1.837e-01 8.962e-05 2.424e-05 2.204e-04 -1.000 5.206e-04 5.514 6.534 5.839 5.458 5.353 5.332 5.332
0.00061788 -1.40000 10.05690 0.6944427490 2.3752601769    0.694 -0.246  3.7711  4.562    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 8.201e-01 1.794e-01 8.791e-05 2.379e-05 2.163e-04 -1.000 5.047e-04 5.384 6.360 5.694 5.334 5.238 5.222 5.224
0.00061788 -1.40000 10.05690 0.6999999881 2.3779266974    0.700 -0.220  3.7738  4.550    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 8.223e-01 1.772e-01 8.704e-05 2.356e-05 2.143e-04 -1.000 4.637e-04 5.319 6.275 5.623 5.272 5.180 5.167 5.170
0.00061788 -1.40000 10.05690 0.7013816237 2.3785821074    0.701 -0.213  3.7745  4.547    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 8.230e-01 1.765e-01 8.673e-05 2.349e-05 2.136e-04 -1.000 4.519e-04 5.303 6.254 5.605 5.257 5.166 5.153 5.156
0.00061788 -1.40000 10.05690 0.7132562995 2.3840949425    0.713 -0.155  3.7800  4.518    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 8.292e-01 1.704e-01 8.407e-05 2.284e-05 2.078e-04 -1.000 4.307e-04 5.158 6.070 5.446 5.119 5.036 5.029 5.034
0.00061788 -1.40000 10.05690 0.7242282033 2.3890043085    0.724 -0.099  3.7849  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 8.350e-01 1.646e-01 8.153e-05 2.222e-05 2.024e-04 -1.000 4.221e-04 5.018 5.902 5.295 4.985 4.910 4.908 4.915
0.00061788 -1.40000 10.05690 0.7346067429 2.3934932981    0.734 -0.044  3.7894  4.457    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 8.405e-01 1.591e-01 7.916e-05 2.164e-05 1.972e-04 -1.000 4.221e-04 4.880 5.737 5.146 4.852 4.784 4.785 4.794
0.00061788 -1.40000 10.05690 0.7436698079 2.3972956856    0.743  0.007  3.7931  4.426    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 8.453e-01 1.543e-01 7.711e-05 2.114e-05 1.928e-04 -1.000 4.307e-04 4.752 5.590 5.009 4.729 4.667 4.672 4.682
0.00061788 -1.40000 10.05690 0.7500000000 2.3998889087    0.749  0.044  3.7956  4.403    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 8.486e-01 1.510e-01 7.569e-05 2.079e-05 1.898e-04 -1.000 4.222e-04 4.660 5.485 4.911 4.640 4.581 4.589 4.600
0.00061788 -1.40000 10.05690 0.7501082420 2.3999328136    0.750  0.045  3.7956  4.403    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.486e-01 1.510e-01 7.568e-05 2.079e-05 1.897e-04 -1.000 4.222e-04 4.659 5.483 4.909 4.638 4.580 4.588 4.599
0.00061788 -1.40000 10.05690 0.7594260573 2.4036584020    0.759  0.103  3.7992  4.364    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.518e-01 1.478e-01 7.462e-05 2.051e-05 1.873e-04 -1.000 4.223e-04 4.513 5.319 4.754 4.496 4.444 4.455 4.467
0.00061788 -1.40000 10.05690 0.7680113912 2.4069992549    0.767  0.160  3.8023  4.324    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.543e-01 1.453e-01 7.381e-05 2.030e-05 1.854e-04 -1.000 4.221e-04 4.369 5.160 4.602 4.356 4.308 4.322 4.335
0.00061788 -1.40000 10.05690 0.7759975791 2.4100307603    0.775  0.218  3.8048  4.281    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.564e-01 1.432e-01 7.318e-05 2.013e-05 1.840e-04 -1.000 4.203e-04 4.226 5.005 4.452 4.215 4.172 4.188 4.202
0.00061788 -1.40000 10.05690 0.7831360102 2.4126803666    0.782  0.272  3.8066  4.238    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.578e-01 1.418e-01 7.282e-05 2.005e-05 1.833e-04 -1.000 4.455e-04 4.089 4.859 4.309 4.079 4.039 4.058 4.072
0.00061788 -1.40000 10.05690 0.7893919945 2.4149571765    0.788  0.324  3.8077  4.194    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.576e-01 1.419e-01 7.306e-05 2.011e-05 1.839e-04 -1.000 4.683e-04 3.960 4.724 4.175 3.950 3.912 3.931 3.946
0.00061788 -1.40000 10.05690 0.7912886143 2.4156392612    0.790  0.340  3.8079  4.179    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.575e-01 1.421e-01 7.316e-05 2.014e-05 1.842e-04 -1.000 4.746e-04 3.920 4.682 4.133 3.910 3.872 3.892 3.906
0.00061788 -1.40000 10.05690 0.7928663492 2.4162038063    0.792  0.355  3.8078  4.165    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 8.573e-01 1.422e-01 7.325e-05 2.017e-05 1.844e-04 -1.000 4.777e-04 3.883 4.645 4.096 3.872 3.835 3.854 3.869
0.00061788 -1.40000 10.05690 0.7989830375 2.4183682616    0.798  0.416  3.8065  4.102    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 8.568e-01 1.427e-01 7.360e-05 2.027e-05 1.854e-04 -1.000 4.898e-04 3.731 4.497 3.945 3.718 3.680 3.698 3.712
0.00061788 -1.40000 10.05690 0.8000000119 2.4187244405    0.799  0.427  3.8058  4.088    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-13      0.00 8.567e-01 1.428e-01 7.366e-05 2.029e-05 1.855e-04 -1.000 4.916e-04 3.702 4.471 3.917 3.688 3.649 3.666 3.680
0.00061788 -1.40000 10.05690 0.8035897613 2.4199734077    0.802  0.468  3.8035  4.040    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-13      0.00 8.557e-01 1.438e-01 7.418e-05 2.043e-05 1.868e-04 -1.000 4.916e-04 3.599 4.376 3.818 3.583 3.540 3.555 3.568
0.00061788 -1.40000 10.05690 0.8043822646 2.4202474133    0.803  0.478  3.8026  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-13      0.00 8.554e-01 1.441e-01 7.429e-05 2.046e-05 1.871e-04 -1.000 4.916e-04 3.574 4.355 3.795 3.557 3.513 3.528 3.540
0.00061788 -1.40000 10.05690 0.8058265448 2.4207451751    0.804  0.498  3.8005  3.999    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-13      0.00 8.550e-01 1.445e-01 7.450e-05 2.052e-05 1.876e-04 -1.000 4.916e-04 3.525 4.313 3.750 3.505 3.458 3.471 3.482
0.00061788 -1.40000 10.05690 0.8086559176 2.4217143762    0.807  0.541  3.7942  3.933    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-13      0.00 8.542e-01 1.453e-01 7.491e-05 2.063e-05 1.887e-04 -1.000 4.915e-04 3.418 4.234 3.656 3.392 3.336 3.342 3.352
0.00061788 -1.40000 10.05690 0.8106883168 2.4224057748    0.809  0.576  3.7867  3.868    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-13      0.00 8.523e-01 1.472e-01 7.611e-05 2.096e-05 1.917e-04 -1.000 4.689e-04 3.329 4.183 3.585 3.297 3.229 3.228 3.235
0.00061788 -1.40000 10.05690 0.8122034669 2.4229186230    0.811  0.605  3.7785  3.807    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-13      0.00 8.371e-01 1.624e-01 8.321e-05 2.288e-05 2.091e-04 -1.000 4.850e-04 3.256 4.154 3.533 3.217 3.137 3.128 3.132
0.00061788 -1.40000 10.05690 0.8136128783 2.4233937093    0.812  0.634  3.7686  3.740    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-13      0.00 8.103e-01 1.892e-01 9.368e-05 2.570e-05 2.343e-04 -1.000 5.239e-04 3.184 4.145 3.488 3.139 3.043 3.024 3.024
0.00061788 -1.40000 10.05690 0.8146159649 2.4237306798    0.813  0.659  3.7602  3.682    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-13      0.00 7.900e-01 2.094e-01 1.008e-04 2.762e-05 2.514e-04 -1.000 5.642e-04 3.123 4.142 3.452 3.073 2.965 2.937 2.934
0.00061788 -1.40000 10.05690 0.8155320287 2.4240375837    0.814  0.690  3.7523  3.620    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.783e-01 2.211e-01 1.050e-04 2.873e-05 2.613e-04 -1.000 5.816e-04 3.046 4.125 3.400 2.994 2.873 2.837 2.830
0.00061788 -1.40000 10.05690 0.8162443638 2.4242756860    0.814  0.724  3.7468  3.564    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.724e-01 2.270e-01 1.071e-04 2.929e-05 2.663e-04 -1.000 6.059e-04 2.960 4.082 3.332 2.907 2.778 2.736 2.727
0.00061788 -1.40000 10.05690 0.8169281483 2.4245037960    0.815  0.766  3.7424  3.505    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.684e-01 2.310e-01 1.085e-04 2.967e-05 2.697e-04 -1.000 5.833e-04 2.855 4.012 3.243 2.803 2.666 2.620 2.610
0.00061788 -1.40000 10.05690 0.8170399666 2.4245410567    0.815  0.774  3.7418  3.494    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.679e-01 2.315e-01 1.087e-04 2.971e-05 2.701e-04 -1.000 5.966e-04 2.834 3.995 3.224 2.782 2.645 2.598 2.587
0.00061788 -1.40000 10.05690 0.8176286221 2.4247370186    0.816  0.820  3.7390  3.438    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.652e-01 2.342e-01 1.095e-04 2.993e-05 2.720e-04 -1.000 6.427e-04 2.720 3.904 3.119 2.668 2.527 2.477 2.465
0.00061788 -1.40000 10.05690 0.8181245923 2.4249018742    0.816  0.862  3.7369  3.387    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.632e-01 2.362e-01 1.101e-04 3.008e-05 2.734e-04 -1.000 6.084e-04 2.615 3.817 3.022 2.564 2.420 2.367 2.354
0.00061788 -1.40000 10.05690 0.8186749816 2.4250845491    0.817  0.912  3.7348  3.329    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-12      0.00 7.610e-01 2.384e-01 1.106e-04 3.022e-05 2.746e-04 -1.000 6.252e-04 2.489 3.709 2.903 2.439 2.291 2.236 2.222
0.00061788 -1.40000 10.05690 0.8191837668 2.4252531646    0.817  0.963  3.7329  3.271    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-12      0.00 7.590e-01 2.404e-01 1.109e-04 3.033e-05 2.756e-04 -1.000 6.239e-04 2.362 3.598 2.784 2.314 2.163 2.106 2.090
0.00061788 -1.40000 10.05690 0.8196942806 2.4254221110    0.817  1.018  3.7312  3.209    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-12      0.00 7.569e-01 2.425e-01 1.112e-04 3.045e-05 2.765e-04 -1.000 6.306e-04 2.225 3.475 2.652 2.177 2.024 1.964 1.948
0.00061788 -1.40000 10.05690 0.8201463819 2.4255715248    0.818  1.071  3.7295  3.149    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-12      0.00 7.551e-01 2.443e-01 1.112e-04 3.059e-05 2.771e-04 -1.000 6.123e-04 2.092 3.356 2.526 2.045 1.889 1.828 1.811
0.00061788 -1.40000 10.05690 0.8205300570 2.4256981761    0.818  1.120  3.7279  3.094    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-12      0.00 7.535e-01 2.459e-01 1.111e-04 3.079e-05 2.776e-04 -1.000 6.212e-04 1.969 3.247 2.409 1.924 1.766 1.703 1.684
0.00061788 -1.40000 10.05690 0.8208303452 2.4257972064    0.818  1.162  3.7267  3.048    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-12      0.00 7.523e-01 2.471e-01 1.108e-04 3.105e-05 2.779e-04 -1.000 6.112e-04 1.865 3.155 2.311 1.821 1.661 1.597 1.578
0.00061788 -1.40000 10.05690 0.8211628199 2.4259067541    0.819  1.212  3.7251  2.992    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-12      0.00 7.509e-01 2.484e-01 1.103e-04 3.152e-05 2.782e-04 -1.000 6.387e-04 1.740 3.044 2.192 1.698 1.535 1.469 1.449
0.00061788 -1.40000 10.05690 0.8214807510 2.4260114144    0.819  1.264  3.7234  2.933    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-12      0.00 7.498e-01 2.496e-01 1.096e-04 3.217e-05 2.785e-04 -1.000 6.204e-04 1.610 2.929 2.068 1.568 1.403 1.334 1.314
0.00061788 -1.40000 10.05690 0.8217687011 2.4261061248    0.819  1.316  3.7217  2.874    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-11      0.00 7.488e-01 2.505e-01 1.090e-04 3.287e-05 2.786e-04 -1.000 6.378e-04 1.479 2.815 1.944 1.439 1.271 1.201 1.179
0.00061788 -1.40000 10.05690 0.8220200539 2.4261887356    0.819  1.366  3.7200  2.817    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.481e-01 2.513e-01 1.084e-04 3.351e-05 2.788e-04 -1.000 6.269e-04 1.355 2.706 1.827 1.316 1.145 1.073 1.050
0.00061788 -1.40000 10.05690 0.8222473860 2.4262634016    0.819  1.415  3.7182  2.761    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.476e-01 2.518e-01 1.080e-04 3.402e-05 2.789e-04 -1.000 6.324e-04 1.232 2.602 1.712 1.195 1.021 0.946 0.923
0.00061788 -1.40000 10.05690 0.8224517703 2.4263304900    0.819  1.464  3.7165  2.706    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.473e-01 2.521e-01 1.077e-04 3.439e-05 2.790e-04 -1.000 6.233e-04 1.111 2.499 1.598 1.075 0.899 0.822 0.798
0.00061788 -1.40000 10.05690 0.8226416111 2.4263927702    0.819  1.513  3.7146  2.649    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.470e-01 2.524e-01 1.075e-04 3.464e-05 2.790e-04 -1.000 6.363e-04 0.987 2.394 1.483 0.954 0.774 0.695 0.670
0.00061788 -1.40000 10.05690 0.8228096366 2.4264478660    0.819  1.561  3.7128  2.593    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.469e-01 2.525e-01 1.074e-04 3.476e-05 2.791e-04 -1.000 6.364e-04 0.867 2.294 1.372 0.836 0.653 0.572 0.545
0.00061788 -1.40000 10.05690 0.8229663372 2.4264992250    0.819  1.610  3.7108  2.537    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-11      0.00 7.468e-01 2.525e-01 1.073e-04 3.480e-05 2.791e-04 -1.000 6.364e-04 0.745 2.191 1.258 0.715 0.530 0.446 0.418
0.00061788 -1.40000 10.05690 0.8231048584 2.4265446069    0.819  1.657  3.7089  2.482    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-11      0.00 7.468e-01 2.525e-01 1.073e-04 3.481e-05 2.791e-04 -1.000 6.365e-04 0.627 2.094 1.149 0.599 0.410 0.324 0.295
0.00061788 -1.40000 10.05690 0.8232283592 2.4265850531    0.819  1.703  3.7069  2.428    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-11      0.00 7.468e-01 2.525e-01 1.073e-04 3.483e-05 2.791e-04 -1.000 6.366e-04 0.512 2.004 1.044 0.486 0.293 0.205 0.175
0.00061788 -1.40000 10.05690 0.8233428597 2.4266225393    0.819  1.750  3.7050  2.373    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-11      0.00 7.468e-01 2.525e-01 1.073e-04 3.484e-05 2.791e-04 -1.000 6.367e-04 0.396 1.914 0.938 0.371 0.176 0.085 0.054
0.00061788 -1.40000 10.05690 0.8234444857 2.4266558004    0.819  1.794  3.7030  2.320    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-11      0.00 7.468e-01 2.526e-01 1.073e-04 3.485e-05 2.791e-04 -1.000 6.368e-04 0.284 1.828 0.836 0.261 0.062 -0.031 -0.063
0.00061788 -1.40000 10.05690 0.8235402703 2.4266871411    0.818  1.840  3.7009  2.267    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -7e-11      0.00 7.468e-01 2.526e-01 1.073e-04 3.486e-05 2.791e-04 -1.000 6.368e-04 0.170 1.741 0.733 0.149 -0.054 -0.150 -0.182
0.00061788 -1.40000 10.05690 0.8236266375 2.4267153932    0.818  1.884  3.6989  2.214    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-11      0.00 7.468e-01 2.526e-01 1.073e-04 3.486e-05 2.791e-04 -1.000 6.368e-04 0.059 1.658 0.633 0.041 -0.165 -0.264 -0.298
0.00061788 -1.40000 10.05690 0.8237073421 2.4267417869    0.818  1.929  3.6968  2.161    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-11      0.00 7.468e-01 2.526e-01 1.073e-04 3.487e-05 2.791e-04 -1.000 6.370e-04 -0.051 1.577 0.535 -0.067 -0.277 -0.378 -0.413
0.00061788 -1.40000 10.05690 0.8237846494 2.4267670639    0.818  1.972  3.6947  2.109    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.488e-05 2.791e-04 -1.000 6.369e-04 -0.161 1.496 0.437 -0.174 -0.388 -0.492 -0.528
0.00061788 -1.40000 10.05690 0.8238639235 2.4267929783    0.817  2.013  3.6927  2.060    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.468e-01 2.526e-01 1.073e-04 3.489e-05 2.791e-04 -1.000 6.371e-04 -0.262 1.424 0.348 -0.272 -0.489 -0.596 -0.633
