# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.01703 0.4500000477 2.1822809714    0.450 -1.299  3.6291  4.859    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.018 10.918 9.193 8.141 7.767 7.573 7.504
0.00077741 -1.30000 10.01703 0.5000000000 2.2374541529    0.500 -1.101  3.6564  4.815    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.521 10.014 8.441 7.562 7.263 7.110 7.055
0.00077741 -1.30000 10.01703 0.5500000715 2.2836583126    0.550 -0.887  3.6849  4.756    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.794e-01 2.198e-01 1.307e-04 3.529e-05 3.202e-04 -1.000 7.444e-04 6.987 9.005 7.671 6.961 6.727 6.615 6.575
0.00077741 -1.30000 10.01703 0.6000000238 2.3211213258    0.600 -0.686  3.7123  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.880e-01 2.113e-01 1.264e-04 3.412e-05 3.097e-04 -1.000 7.148e-04 6.484 8.087 7.004 6.421 6.235 6.156 6.132
0.00077741 -1.30000 10.01703 0.6099585295 2.3277443746    0.610 -0.644  3.7185  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.899e-01 2.094e-01 1.254e-04 3.386e-05 3.074e-04 -1.000 6.939e-04 6.381 7.903 6.871 6.313 6.137 6.065 6.044
0.00077741 -1.30000 10.01703 0.6261193752 2.3379785127    0.626 -0.577  3.7284  4.677    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.931e-01 2.062e-01 1.237e-04 3.343e-05 3.035e-04 -1.000 7.164e-04 6.213 7.614 6.660 6.141 5.980 5.920 5.904
0.00077741 -1.30000 10.01703 0.6410555840 2.3469113881    0.641 -0.516  3.7374  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.963e-01 2.031e-01 1.221e-04 3.300e-05 2.997e-04 -1.000 6.663e-04 6.059 7.360 6.472 5.984 5.837 5.786 5.774
0.00077741 -1.30000 10.01703 0.6499999762 2.3520353107    0.650 -0.478  3.7427  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.982e-01 2.011e-01 1.211e-04 3.274e-05 2.973e-04 -1.000 6.946e-04 5.966 7.212 6.360 5.891 5.752 5.707 5.697
0.00077741 -1.30000 10.01703 0.6628445983 2.3591161055    0.663 -0.425  3.7496  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.016e-01 1.977e-01 1.194e-04 3.229e-05 2.932e-04 -1.000 6.597e-04 5.832 7.008 6.202 5.760 5.631 5.593 5.587
0.00077741 -1.30000 10.01703 0.6772115827 2.3666712812    0.677 -0.364  3.7572  4.614    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 8.057e-01 1.936e-01 1.174e-04 3.174e-05 2.884e-04 -1.000 6.547e-04 5.681 6.785 6.026 5.613 5.496 5.467 5.464
0.00077741 -1.30000 10.01703 0.6908511519 2.3735105574    0.691 -0.306  3.7641  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 8.098e-01 1.895e-01 1.153e-04 3.120e-05 2.835e-04 -1.000 6.548e-04 5.535 6.579 5.861 5.473 5.368 5.345 5.345
0.00077741 -1.30000 10.01703 0.6999999881 2.3779266974    0.700 -0.267  3.7686  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.128e-01 1.866e-01 1.139e-04 3.081e-05 2.800e-04 -1.000 6.546e-04 5.437 6.444 5.750 5.379 5.280 5.262 5.263
0.00077741 -1.30000 10.01703 0.7029703259 2.3793320831    0.703 -0.254  3.7701  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 8.140e-01 1.854e-01 1.132e-04 3.065e-05 2.786e-04 -1.000 6.537e-04 5.404 6.400 5.713 5.348 5.251 5.234 5.236
0.00077741 -1.30000 10.01703 0.7125479579 2.3837720159    0.712 -0.211  3.7745  4.552    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 8.180e-01 1.814e-01 1.109e-04 3.012e-05 2.739e-04 -1.000 6.399e-04 5.297 6.260 5.595 5.246 5.156 5.144 5.148
0.00077741 -1.30000 10.01703 0.7216402888 2.3878618139    0.721 -0.170  3.7786  4.532    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 8.220e-01 1.774e-01 1.087e-04 2.958e-05 2.692e-04 -1.000 5.904e-04 5.194 6.126 5.482 5.148 5.064 5.056 5.062
0.00077741 -1.30000 10.01703 0.7338507771 2.3931712507    0.734 -0.113  3.7839  4.504    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 8.277e-01 1.717e-01 1.056e-04 2.882e-05 2.625e-04 -1.000 5.624e-04 5.052 5.950 5.327 5.012 4.936 4.934 4.941
0.00077741 -1.30000 10.01703 0.7451328039 2.3978995188    0.745 -0.058  3.7886  4.474    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 8.332e-01 1.663e-01 1.025e-04 2.809e-05 2.560e-04 -1.000 5.547e-04 4.915 5.785 5.178 4.880 4.812 4.814 4.822
0.00077741 -1.30000 10.01703 0.7500000000 2.3998889087    0.750 -0.034  3.7906  4.461    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 8.355e-01 1.639e-01 1.012e-04 2.776e-05 2.531e-04 -1.000 5.547e-04 4.854 5.713 5.113 4.822 4.757 4.760 4.770
0.00077741 -1.30000 10.01703 0.7611877322 2.4043510007    0.761  0.024  3.7947  4.426    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 8.405e-01 1.589e-01 9.886e-05 2.714e-05 2.476e-04 -1.000 5.554e-04 4.709 5.546 4.958 4.682 4.623 4.631 4.641
0.00077741 -1.30000 10.01703 0.7719269991 2.4084946080    0.771  0.084  3.7986  4.388    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.448e-01 1.546e-01 9.684e-05 2.661e-05 2.429e-04 -1.000 5.547e-04 4.561 5.377 4.800 4.538 4.485 4.497 4.509
0.00077741 -1.30000 10.01703 0.7814887166 2.4120738721    0.781  0.140  3.8019  4.350    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.484e-01 1.511e-01 9.534e-05 2.621e-05 2.394e-04 -1.000 5.547e-04 4.420 5.219 4.650 4.400 4.353 4.368 4.381
0.00077741 -1.30000 10.01703 0.7902983427 2.4152835978    0.789  0.195  3.8047  4.311    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.512e-01 1.483e-01 9.419e-05 2.591e-05 2.367e-04 -1.000 5.547e-04 4.282 5.068 4.504 4.265 4.222 4.240 4.253
0.00077741 -1.30000 10.01703 0.7984928489 2.4181962083    0.798  0.250  3.8070  4.270    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 8.535e-01 1.460e-01 9.331e-05 2.568e-05 2.348e-04 -1.000 5.569e-04 4.146 4.920 4.361 4.130 4.092 4.111 4.126
0.00077741 -1.30000 10.01703 0.8000000715 2.4187244613    0.799  0.260  3.8073  4.262    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 8.538e-01 1.456e-01 9.321e-05 2.565e-05 2.345e-04 -1.000 5.623e-04 4.119 4.892 4.333 4.104 4.066 4.086 4.100
0.00077741 -1.30000 10.01703 0.8067021966 2.4210459649    0.806  0.307  3.8090  4.225    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 8.536e-01 1.458e-01 9.360e-05 2.576e-05 2.356e-04 -1.000 5.848e-04 4.002 4.766 4.210 3.987 3.952 3.973 3.988
0.00077741 -1.30000 10.01703 0.8138258457 2.4234653321    0.813  0.362  3.8101  4.178    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.519e-01 1.475e-01 9.471e-05 2.608e-05 2.384e-04 -1.000 5.910e-04 3.865 4.623 4.069 3.851 3.818 3.840 3.855
0.00077741 -1.30000 10.01703 0.8140439391 2.4235386341    0.813  0.364  3.8101  4.177    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 8.518e-01 1.476e-01 9.475e-05 2.609e-05 2.385e-04 -1.000 5.910e-04 3.861 4.619 4.064 3.846 3.814 3.836 3.851
0.00077741 -1.30000 10.01703 0.8162120581 2.4242648980    0.815  0.382  3.8100  4.159    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.513e-01 1.481e-01 9.511e-05 2.619e-05 2.394e-04 -1.000 5.910e-04 3.814 4.572 4.017 3.799 3.767 3.789 3.804
0.00077741 -1.30000 10.01703 0.8224049807 2.4263151349    0.821  0.439  3.8087  4.101    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-13      0.00 8.497e-01 1.497e-01 9.614e-05 2.647e-05 2.420e-04 -1.000 5.910e-04 3.674 4.435 3.877 3.657 3.623 3.643 3.658
0.00077741 -1.30000 10.01703 0.8276033401 2.4280088968    0.826  0.492  3.8057  4.038    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-13      0.00 8.484e-01 1.510e-01 9.700e-05 2.671e-05 2.442e-04 -1.000 5.910e-04 3.540 4.313 3.748 3.519 3.481 3.499 3.513
0.00077741 -1.30000 10.01703 0.8284856677 2.4282939568    0.827  0.502  3.8049  4.025    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.482e-01 1.512e-01 9.714e-05 2.675e-05 2.446e-04 -1.000 5.910e-04 3.516 4.291 3.725 3.494 3.455 3.472 3.485
0.00077741 -1.30000 10.01703 0.8300961256 2.4288124627    0.829  0.522  3.8026  3.997    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-13      0.00 8.478e-01 1.516e-01 9.741e-05 2.682e-05 2.452e-04 -1.000 5.909e-04 3.465 4.251 3.680 3.442 3.399 3.414 3.427
0.00077741 -1.30000 10.01703 0.8332458138 2.4298198831    0.832  0.564  3.7961  3.930    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-13      0.00 8.470e-01 1.524e-01 9.792e-05 2.696e-05 2.465e-04 -1.000 5.910e-04 3.359 4.173 3.588 3.329 3.277 3.286 3.296
0.00077741 -1.30000 10.01703 0.8355042338 2.4305368588    0.834  0.599  3.7884  3.866    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-13      0.00 8.447e-01 1.547e-01 9.942e-05 2.737e-05 2.502e-04 -1.000 5.739e-04 3.273 4.125 3.520 3.236 3.172 3.174 3.181
0.00077741 -1.30000 10.01703 0.8371856213 2.4310677574    0.835  0.626  3.7797  3.804    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-13      0.00 8.319e-01 1.675e-01 1.067e-04 2.934e-05 2.680e-04 -1.000 5.925e-04 3.204 4.103 3.473 3.160 3.083 3.076 3.080
0.00077741 -1.30000 10.01703 0.8387480378 2.4315588974    0.837  0.652  3.7691  3.737    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-13      0.00 8.066e-01 1.928e-01 1.193e-04 3.272e-05 2.983e-04 -1.000 6.479e-04 3.139 4.106 3.438 3.088 2.995 2.977 2.977
0.00077741 -1.30000 10.01703 0.8398590088 2.4319068491    0.838  0.674  3.7601  3.679    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-13      0.00 7.866e-01 2.127e-01 1.280e-04 3.505e-05 3.190e-04 -1.000 7.250e-04 3.084 4.115 3.410 3.029 2.921 2.894 2.891
0.00077741 -1.30000 10.01703 0.8408728838 2.4322234680    0.839  0.704  3.7517  3.617    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.751e-01 2.241e-01 1.330e-04 3.639e-05 3.309e-04 -1.000 7.462e-04 3.011 4.107 3.364 2.954 2.833 2.797 2.791
0.00077741 -1.30000 10.01703 0.8416608572 2.4324689353    0.840  0.737  3.7458  3.560    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.695e-01 2.298e-01 1.355e-04 3.705e-05 3.369e-04 -1.000 7.782e-04 2.927 4.070 3.300 2.870 2.740 2.698 2.689
0.00077741 -1.30000 10.01703 0.8424168825 2.4327039540    0.840  0.779  3.7411  3.500    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.655e-01 2.337e-01 1.372e-04 3.750e-05 3.409e-04 -1.000 7.820e-04 2.823 4.004 3.213 2.767 2.630 2.583 2.571
0.00077741 -1.30000 10.01703 0.8425361514 2.4327409857    0.840  0.787  3.7405  3.490    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.650e-01 2.342e-01 1.374e-04 3.755e-05 3.413e-04 -1.000 7.876e-04 2.802 3.987 3.194 2.746 2.608 2.560 2.549
0.00077741 -1.30000 10.01703 0.8431639075 2.4329356987    0.841  0.832  3.7377  3.433    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.625e-01 2.367e-01 1.383e-04 3.779e-05 3.434e-04 -1.000 7.974e-04 2.689 3.898 3.090 2.634 2.491 2.440 2.427
0.00077741 -1.30000 10.01703 0.8436927795 2.4330994820    0.842  0.874  3.7356  3.384    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-12      0.00 7.605e-01 2.387e-01 1.389e-04 3.796e-05 3.450e-04 -1.000 7.774e-04 2.585 3.813 2.994 2.531 2.385 2.332 2.318
0.00077741 -1.30000 10.01703 0.8442796469 2.4332809493    0.842  0.924  3.7335  3.325    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-12      0.00 7.584e-01 2.408e-01 1.395e-04 3.812e-05 3.463e-04 -1.000 7.952e-04 2.460 3.706 2.877 2.407 2.258 2.202 2.187
0.00077741 -1.30000 10.01703 0.8448220491 2.4334484096    0.843  0.974  3.7316  3.268    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-12      0.00 7.563e-01 2.429e-01 1.398e-04 3.826e-05 3.475e-04 -1.000 7.625e-04 2.334 3.597 2.758 2.282 2.131 2.073 2.056
0.00077741 -1.30000 10.01703 0.8453662992 2.4336161921    0.843  1.029  3.7298  3.206    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-12      0.00 7.542e-01 2.451e-01 1.400e-04 3.842e-05 3.484e-04 -1.000 7.602e-04 2.197 3.476 2.628 2.147 1.992 1.932 1.915
0.00077741 -1.30000 10.01703 0.8458482623 2.4337645653    0.843  1.082  3.7281  3.146    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-12      0.00 7.522e-01 2.470e-01 1.397e-04 3.869e-05 3.491e-04 -1.000 7.731e-04 2.064 3.358 2.502 2.015 1.859 1.796 1.778
0.00077741 -1.30000 10.01703 0.8462571502 2.4338902898    0.844  1.131  3.7265  3.091    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-12      0.00 7.505e-01 2.487e-01 1.391e-04 3.919e-05 3.497e-04 -1.000 7.827e-04 1.942 3.250 2.386 1.895 1.736 1.671 1.652
0.00077741 -1.30000 10.01703 0.8465772271 2.4339886093    0.844  1.172  3.7252  3.045    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-12      0.00 7.493e-01 2.499e-01 1.384e-04 3.984e-05 3.500e-04 -1.000 7.865e-04 1.839 3.159 2.288 1.793 1.632 1.566 1.546
0.00077741 -1.30000 10.01703 0.8469315767 2.4340973569    0.844  1.222  3.7236  2.989    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-12      0.00 7.479e-01 2.513e-01 1.373e-04 4.094e-05 3.503e-04 -1.000 7.645e-04 1.715 3.049 2.170 1.670 1.506 1.439 1.418
0.00077741 -1.30000 10.01703 0.8472703695 2.4342012324    0.844  1.274  3.7219  2.930    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-12      0.00 7.467e-01 2.525e-01 1.360e-04 4.239e-05 3.506e-04 -1.000 7.822e-04 1.585 2.936 2.047 1.541 1.375 1.305 1.283
0.00077741 -1.30000 10.01703 0.8475772142 2.4342952300    0.845  1.326  3.7201  2.871    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.457e-01 2.535e-01 1.347e-04 4.385e-05 3.509e-04 -1.000 8.087e-04 1.456 2.824 1.925 1.413 1.244 1.172 1.149
0.00077741 -1.30000 10.01703 0.8478450775 2.4343772222    0.845  1.375  3.7183  2.815    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.450e-01 2.542e-01 1.338e-04 4.502e-05 3.510e-04 -1.000 7.882e-04 1.332 2.719 1.810 1.292 1.120 1.045 1.022
0.00077741 -1.30000 10.01703 0.8480873108 2.4344513179    0.845  1.424  3.7165  2.759    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.445e-01 2.548e-01 1.331e-04 4.590e-05 3.512e-04 -1.000 7.754e-04 1.211 2.616 1.697 1.172 0.997 0.920 0.896
0.00077741 -1.30000 10.01703 0.8483051062 2.4345178969    0.845  1.472  3.7147  2.704    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.441e-01 2.551e-01 1.325e-04 4.654e-05 3.512e-04 -1.000 7.972e-04 1.091 2.516 1.585 1.054 0.876 0.798 0.772
0.00077741 -1.30000 10.01703 0.8485074043 2.4345797032    0.845  1.520  3.7128  2.648    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-11      0.00 7.438e-01 2.553e-01 1.322e-04 4.692e-05 3.513e-04 -1.000 8.165e-04 0.970 2.414 1.473 0.935 0.754 0.672 0.646
0.00077741 -1.30000 10.01703 0.8486863971 2.4346343609    0.845  1.567  3.7109  2.593    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-11      0.00 7.437e-01 2.555e-01 1.321e-04 4.708e-05 3.513e-04 -1.000 8.168e-04 0.852 2.317 1.364 0.820 0.635 0.552 0.524
0.00077741 -1.30000 10.01703 0.8488533497 2.4346853182    0.845  1.615  3.7089  2.538    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1    -3e-11      0.00 7.437e-01 2.555e-01 1.321e-04 4.712e-05 3.513e-04 -1.000 8.169e-04 0.733 2.219 1.255 0.703 0.515 0.429 0.400
0.00077741 -1.30000 10.01703 0.8490009904 2.4347303619    0.845  1.661  3.7070  2.484    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-11      0.00 7.437e-01 2.555e-01 1.321e-04 4.714e-05 3.513e-04 -1.000 8.171e-04 0.618 2.128 1.149 0.590 0.399 0.311 0.281
0.00077741 -1.30000 10.01703 0.8491325378 2.4347704805    0.845  1.706  3.7050  2.431    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-11      0.00 7.437e-01 2.555e-01 1.321e-04 4.716e-05 3.513e-04 -1.000 8.173e-04 0.506 2.042 1.048 0.480 0.286 0.195 0.164
0.00077741 -1.30000 10.01703 0.8492544889 2.4348076597    0.845  1.750  3.7030  2.378    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-11      0.00 7.437e-01 2.555e-01 1.320e-04 4.717e-05 3.513e-04 -1.000 8.176e-04 0.394 1.956 0.946 0.370 0.172 0.079 0.047
0.00077741 -1.30000 10.01703 0.8493627906 2.4348406673    0.844  1.793  3.7010  2.327    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-11      0.00 7.436e-01 2.555e-01 1.320e-04 4.718e-05 3.513e-04 -1.000 8.176e-04 0.286 1.875 0.848 0.264 0.063 -0.033 -0.066
0.00077741 -1.30000 10.01703 0.8494648337 2.4348717586    0.844  1.837  3.6989  2.275    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-11      0.00 7.436e-01 2.555e-01 1.320e-04 4.720e-05 3.513e-04 -1.000 8.177e-04 0.177 1.794 0.751 0.157 -0.048 -0.146 -0.180
0.00077741 -1.30000 10.01703 0.8495568037 2.4348997734    0.844  1.879  3.6969  2.225    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-11      0.00 7.436e-01 2.555e-01 1.320e-04 4.721e-05 3.513e-04 -1.000 8.177e-04 0.072 1.718 0.657 0.055 -0.154 -0.255 -0.290
0.00077741 -1.30000 10.01703 0.8496427536 2.4349259481    0.844  1.921  3.6948  2.175    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-11      0.00 7.436e-01 2.556e-01 1.320e-04 4.722e-05 3.513e-04 -1.000 8.179e-04 -0.032 1.643 0.565 -0.046 -0.259 -0.362 -0.399
0.00077741 -1.30000 10.01703 0.8497251272 2.4349510280    0.844  1.961  3.6928  2.126    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.436e-01 2.556e-01 1.320e-04 4.723e-05 3.513e-04 -1.000 8.181e-04 -0.133 1.571 0.476 -0.145 -0.361 -0.467 -0.505
