# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.11394 0.4000000060 2.1185024399    0.400 -1.495  3.6026  4.897    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.507 11.853 9.968 8.733 8.271 8.036 7.954
0.0010968 -1.15000 10.11394 0.4500000179 2.1822809362    0.450 -1.315  3.6203  4.839    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.058 11.136 9.337 8.216 7.812 7.604 7.531
0.0010968 -1.15000 10.11394 0.5000000000 2.2374541529    0.500 -1.109  3.6492  4.794    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.541 10.201 8.537 7.604 7.287 7.123 7.064
0.0010968 -1.15000 10.11394 0.5500000715 2.2836583126    0.550 -0.880  3.6810  4.734    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-15      0.00 7.856e-01 2.135e-01 1.759e-04 4.749e-05 4.309e-04 -1.000 9.401e-04 6.971 9.104 7.688 6.952 6.713 6.596 6.553
0.0010968 -1.15000 10.11394 0.6000000238 2.3211213258    0.600 -0.667  3.7111  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.951e-01 2.039e-01 1.692e-04 4.572e-05 4.151e-04 -1.000 9.971e-04 6.438 8.093 6.962 6.372 6.187 6.108 6.082
0.0010968 -1.15000 10.11394 0.6021275520 2.3225574416    0.602 -0.658  3.7125  4.677    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.955e-01 2.035e-01 1.689e-04 4.564e-05 4.143e-04 -1.000 9.983e-04 6.415 8.050 6.932 6.348 6.165 6.087 6.062
0.0010968 -1.15000 10.11394 0.6148760915 2.3309240242    0.615 -0.602  3.7209  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.982e-01 2.008e-01 1.670e-04 4.513e-05 4.098e-04 -1.000 9.624e-04 6.274 7.797 6.750 6.200 6.030 5.963 5.942
0.0010968 -1.15000 10.11394 0.6272417307 2.3386667754    0.627 -0.547  3.7289  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-18      0.00 8.009e-01 1.982e-01 1.651e-04 4.462e-05 4.052e-04 -1.000 9.111e-04 6.136 7.560 6.578 6.059 5.901 5.843 5.826
0.0010968 -1.15000 10.11394 0.6387577057 2.3455683439    0.638 -0.495  3.7362  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-18      0.00 8.035e-01 1.956e-01 1.633e-04 4.413e-05 4.009e-04 -1.000 9.067e-04 6.007 7.349 6.421 5.928 5.781 5.730 5.717
0.0010968 -1.15000 10.11394 0.6499999762 2.3520353107    0.650 -0.444  3.7432  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 8.061e-01 1.930e-01 1.614e-04 4.364e-05 3.965e-04 -1.000 9.068e-04 5.881 7.147 6.269 5.801 5.664 5.621 5.611
0.0010968 -1.15000 10.11394 0.6507497430 2.3524574731    0.650 -0.441  3.7437  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 8.063e-01 1.928e-01 1.613e-04 4.360e-05 3.961e-04 -1.000 9.067e-04 5.872 7.134 6.259 5.792 5.657 5.614 5.604
0.0010968 -1.15000 10.11394 0.6628718376 2.3591307866    0.663 -0.385  3.7505  4.599    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.098e-01 1.893e-01 1.588e-04 4.296e-05 3.903e-04 -1.000 9.053e-04 5.733 6.924 6.096 5.655 5.530 5.495 5.488
0.0010968 -1.15000 10.11394 0.6747440696 2.3653999861    0.674 -0.330  3.7569  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 8.133e-01 1.858e-01 1.564e-04 4.230e-05 3.844e-04 -1.000 8.537e-04 5.594 6.722 5.936 5.520 5.405 5.377 5.373
0.0010968 -1.15000 10.11394 0.6853097081 2.3707696688    0.685 -0.279  3.7625  4.555    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-19      0.00 8.167e-01 1.824e-01 1.541e-04 4.169e-05 3.790e-04 -1.000 8.760e-04 5.468 6.544 5.792 5.397 5.291 5.268 5.267
0.0010968 -1.15000 10.11394 0.6957928538 2.3759125009    0.696 -0.227  3.7678  4.531    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 8.201e-01 1.790e-01 1.517e-04 4.105e-05 3.733e-04 -1.000 8.299e-04 5.338 6.370 5.647 5.272 5.174 5.157 5.158
0.0010968 -1.15000 10.11394 0.6999999881 2.3779266974    0.700 -0.206  3.7699  4.520    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 8.216e-01 1.776e-01 1.507e-04 4.079e-05 3.709e-04 -1.000 8.066e-04 5.285 6.299 5.588 5.221 5.126 5.110 5.112
0.0010968 -1.15000 10.11394 0.7056454420 2.3805861493    0.705 -0.177  3.7726  4.505    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 8.240e-01 1.752e-01 1.488e-04 4.035e-05 3.670e-04 -1.000 8.079e-04 5.211 6.204 5.508 5.150 5.059 5.047 5.049
0.0010968 -1.15000 10.11394 0.7163490653 2.3854963070    0.716 -0.118  3.7775  4.473    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 8.288e-01 1.704e-01 1.451e-04 3.945e-05 3.591e-04 -1.000 8.068e-04 5.066 6.020 5.349 5.010 4.927 4.919 4.924
0.0010968 -1.15000 10.11394 0.7264062762 2.3899586174    0.726 -0.061  3.7819  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 8.336e-01 1.656e-01 1.414e-04 3.856e-05 3.512e-04 -1.000 8.067e-04 4.922 5.844 5.193 4.871 4.794 4.791 4.797
0.0010968 -1.15000 10.11394 0.7356633544 2.3939421478    0.735 -0.004  3.7858  4.403    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-18      0.00 8.383e-01 1.609e-01 1.378e-04 3.769e-05 3.435e-04 -1.000 8.045e-04 4.780 5.677 5.041 4.733 4.663 4.663 4.670
0.0010968 -1.15000 10.11394 0.7436909676 2.3973044385    0.743  0.049  3.7888  4.367    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 8.425e-01 1.567e-01 1.347e-04 3.692e-05 3.366e-04 -1.000 8.010e-04 4.648 5.526 4.901 4.604 4.539 4.542 4.550
0.0010968 -1.15000 10.11394 0.7500000000 2.3998889087    0.749  0.092  3.7911  4.337    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 8.458e-01 1.534e-01 1.323e-04 3.631e-05 3.313e-04 -1.000 7.936e-04 4.540 5.405 4.788 4.499 4.437 4.443 4.452
0.0010968 -1.15000 10.11394 0.7502242923 2.3999798694    0.750  0.093  3.7911  4.336    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 8.459e-01 1.533e-01 1.322e-04 3.629e-05 3.311e-04 -1.000 7.933e-04 4.537 5.401 4.784 4.495 4.434 4.439 4.448
0.0010968 -1.15000 10.11394 0.7596567869 2.4037493231    0.759  0.162  3.7937  4.283    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.501e-01 1.492e-01 1.297e-04 3.562e-05 3.252e-04 -1.000 7.298e-04 4.364 5.212 4.604 4.326 4.268 4.276 4.286
0.0010968 -1.15000 10.11394 0.7679755688 2.4069854935    0.767  0.229  3.7953  4.228    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.513e-01 1.479e-01 1.291e-04 3.547e-05 3.239e-04 -1.000 7.380e-04 4.198 5.036 4.432 4.161 4.107 4.116 4.127
0.0010968 -1.15000 10.11394 0.7698459625 2.4077020475    0.769  0.245  3.7956  4.214    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 8.514e-01 1.479e-01 1.291e-04 3.548e-05 3.240e-04 -1.000 7.418e-04 4.158 4.995 4.391 4.121 4.068 4.077 4.088
0.0010968 -1.15000 10.11394 0.7727689743 2.4088138789    0.772  0.272  3.7954  4.187    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 8.515e-01 1.478e-01 1.291e-04 3.549e-05 3.241e-04 -1.000 7.466e-04 4.090 4.926 4.323 4.053 3.999 4.008 4.019
0.0010968 -1.15000 10.11394 0.7786116600 2.4110075261    0.778  0.330  3.7940  4.127    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-16      0.00 8.516e-01 1.477e-01 1.293e-04 3.555e-05 3.246e-04 -1.000 7.603e-04 3.945 4.786 4.179 3.906 3.850 3.858 3.868
0.0010968 -1.15000 10.11394 0.7832832932 2.4127344499    0.782  0.381  3.7915  4.068    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-19      0.00 8.514e-01 1.478e-01 1.298e-04 3.568e-05 3.259e-04 -1.000 7.934e-04 3.817 4.670 4.056 3.776 3.717 3.722 3.731
0.0010968 -1.15000 10.11394 0.7848300338 2.4133010134    0.784  0.402  3.7895  4.040    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-18      0.00 8.506e-01 1.487e-01 1.307e-04 3.595e-05 3.283e-04 -1.000 7.830e-04 3.766 4.629 4.010 3.723 3.661 3.665 3.673
0.0010968 -1.15000 10.11394 0.7878775001 2.4144098035    0.787  0.444  3.7839  3.977    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-17      0.00 8.468e-01 1.524e-01 1.344e-04 3.697e-05 3.376e-04 -1.000 7.684e-04 3.659 4.553 3.916 3.611 3.541 3.539 3.545
0.0010968 -1.15000 10.11394 0.7900843024 2.4152065888    0.789  0.479  3.7777  3.919    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 8.356e-01 1.636e-01 1.433e-04 3.938e-05 3.595e-04 -1.000 7.812e-04 3.573 4.504 3.845 3.519 3.440 3.432 3.436
0.0010968 -1.15000 10.11394 0.7920336127 2.4159061588    0.791  0.513  3.7692  3.852    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 8.127e-01 1.864e-01 1.593e-04 4.372e-05 3.986e-04 -1.000 8.736e-04 3.487 4.476 3.783 3.429 3.336 3.320 3.320
0.0010968 -1.15000 10.11394 0.7933093905 2.4163618710    0.792  0.538  3.7613  3.796    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.951e-01 2.040e-01 1.709e-04 4.682e-05 4.264e-04 -1.000 9.712e-04 3.424 4.471 3.743 3.361 3.256 3.232 3.229
0.0010968 -1.15000 10.11394 0.7944285870 2.4167602661    0.793  0.567  3.7532  3.735    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.823e-01 2.166e-01 1.789e-04 4.896e-05 4.455e-04 -1.000 1.015e-03 3.352 4.464 3.697 3.287 3.170 3.137 3.131
0.0010968 -1.15000 10.11394 0.7953981161 2.4171043428    0.794  0.603  3.7459  3.670    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.744e-01 2.246e-01 1.838e-04 5.028e-05 4.572e-04 -1.000 1.020e-03 3.263 4.434 3.632 3.197 3.069 3.028 3.019
0.0010968 -1.15000 10.11394 0.7961431146 2.4173680810    0.795  0.641  3.7409  3.613    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.698e-01 2.292e-01 1.866e-04 5.103e-05 4.640e-04 -1.000 1.056e-03 3.168 4.382 3.556 3.104 2.968 2.922 2.910
0.0010968 -1.15000 10.11394 0.7966451049 2.4175454717    0.795  0.670  3.7378  3.572    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.671e-01 2.318e-01 1.882e-04 5.145e-05 4.677e-04 -1.000 1.113e-03 3.095 4.335 3.494 3.032 2.891 2.842 2.829
0.0010968 -1.15000 10.11394 0.7967587709 2.4175856027    0.795  0.678  3.7372  3.562    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.666e-01 2.323e-01 1.885e-04 5.152e-05 4.683e-04 -1.000 1.115e-03 3.075 4.321 3.476 3.013 2.871 2.821 2.808
0.0010968 -1.15000 10.11394 0.7973572612 2.4177966889    0.796  0.722  3.7345  3.507    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.640e-01 2.349e-01 1.898e-04 5.188e-05 4.715e-04 -1.000 1.119e-03 2.965 4.234 3.376 2.904 2.758 2.705 2.690
0.0010968 -1.15000 10.11394 0.7978616953 2.4179743190    0.796  0.763  3.7325  3.458    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.619e-01 2.370e-01 1.908e-04 5.213e-05 4.738e-04 -1.000 1.033e-03 2.862 4.149 3.281 2.802 2.654 2.598 2.582
0.0010968 -1.15000 10.11394 0.7984218001 2.4181712505    0.797  0.813  3.7306  3.401    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 7.597e-01 2.392e-01 1.916e-04 5.237e-05 4.759e-04 -1.000 1.117e-03 2.738 4.042 3.164 2.679 2.528 2.470 2.453
0.0010968 -1.15000 10.11394 0.7989396453 2.4183530410    0.797  0.862  3.7288  3.344    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-13      0.00 7.578e-01 2.412e-01 1.922e-04 5.256e-05 4.776e-04 -1.000 1.033e-03 2.614 3.935 3.047 2.557 2.403 2.343 2.325
0.0010968 -1.15000 10.11394 0.7994595170 2.4185352706    0.798  0.916  3.7271  3.284    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.555e-01 2.433e-01 1.928e-04 5.274e-05 4.791e-04 -1.000 1.119e-03 2.479 3.815 2.919 2.424 2.267 2.204 2.186
0.0010968 -1.15000 10.11394 0.7999201417 2.4186965049    0.798  0.969  3.7255  3.225    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-12      0.00 7.538e-01 2.452e-01 1.930e-04 5.292e-05 4.801e-04 -1.000 1.033e-03 2.348 3.698 2.794 2.294 2.135 2.071 2.051
0.0010968 -1.15000 10.11394 0.8000000119 2.4187244405    0.798  0.979  3.7252  3.214    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-12      0.00 7.534e-01 2.455e-01 1.929e-04 5.297e-05 4.803e-04 -1.000 1.051e-03 2.323 3.676 2.770 2.270 2.110 2.045 2.026
0.0010968 -1.15000 10.11394 0.8003104925 2.4188329739    0.798  1.017  3.7240  3.171    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-12      0.00 7.521e-01 2.468e-01 1.928e-04 5.315e-05 4.810e-04 -1.000 1.120e-03 2.227 3.591 2.679 2.174 2.013 1.947 1.927
0.0010968 -1.15000 10.11394 0.8006159067 2.4189396418    0.798  1.058  3.7228  3.125    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-12      0.00 7.509e-01 2.480e-01 1.925e-04 5.342e-05 4.816e-04 -1.000 1.034e-03 2.124 3.499 2.581 2.073 1.910 1.842 1.821
0.0010968 -1.15000 10.11394 0.8009540439 2.4190576293    0.799  1.108  3.7213  3.070    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-12      0.00 7.496e-01 2.493e-01 1.920e-04 5.390e-05 4.821e-04 -1.000 1.119e-03 2.001 3.389 2.464 1.951 1.786 1.717 1.695
0.0010968 -1.15000 10.11394 0.8012773395 2.4191703310    0.799  1.159  3.7196  3.012    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-12      0.00 7.484e-01 2.505e-01 1.911e-04 5.466e-05 4.826e-04 -1.000 1.122e-03 1.872 3.276 2.342 1.824 1.656 1.585 1.562
0.0010968 -1.15000 10.11394 0.8015701175 2.4192723040    0.799  1.210  3.7179  2.954    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-12      0.00 7.475e-01 2.514e-01 1.903e-04 5.546e-05 4.829e-04 -1.000 1.130e-03 1.744 3.166 2.222 1.698 1.527 1.453 1.430
0.0010968 -1.15000 10.11394 0.8018257022 2.4193612527    0.799  1.260  3.7163  2.898    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-12      0.00 7.467e-01 2.522e-01 1.896e-04 5.630e-05 4.832e-04 -1.000 1.045e-03 1.621 3.061 2.106 1.576 1.403 1.327 1.302
0.0010968 -1.15000 10.11394 0.8020567894 2.4194416197    0.799  1.308  3.7145  2.842    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.461e-01 2.527e-01 1.889e-04 5.700e-05 4.834e-04 -1.000 1.123e-03 1.499 2.959 1.993 1.457 1.280 1.202 1.177
0.0010968 -1.15000 10.11394 0.8022646904 2.4195138776    0.799  1.356  3.7127  2.787    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.458e-01 2.531e-01 1.884e-04 5.754e-05 4.835e-04 -1.000 1.046e-03 1.380 2.859 1.882 1.340 1.160 1.080 1.053
0.0010968 -1.15000 10.11394 0.8024576306 2.4195808972    0.799  1.405  3.7109  2.732    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-11      0.00 7.456e-01 2.533e-01 1.881e-04 5.787e-05 4.836e-04 -1.000 1.041e-03 1.258 2.757 1.769 1.220 1.037 0.955 0.927
0.0010968 -1.15000 10.11394 0.8026284575 2.4196402046    0.799  1.452  3.7090  2.677    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.455e-01 2.534e-01 1.880e-04 5.804e-05 4.836e-04 -1.000 1.039e-03 1.140 2.661 1.660 1.105 0.918 0.833 0.805
0.0010968 -1.15000 10.11394 0.8027877808 2.4196954920    0.799  1.500  3.7070  2.620    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-11      0.00 7.455e-01 2.535e-01 1.880e-04 5.807e-05 4.836e-04 -1.000 1.039e-03 1.019 2.564 1.550 0.987 0.797 0.710 0.679
0.0010968 -1.15000 10.11394 0.8029285669 2.4197443258    0.799  1.547  3.7050  2.566    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-11      0.00 7.455e-01 2.535e-01 1.880e-04 5.809e-05 4.836e-04 -1.000 1.039e-03 0.902 2.470 1.443 0.873 0.680 0.590 0.558
0.0010968 -1.15000 10.11394 0.8030540943 2.4197878502    0.799  1.592  3.7030  2.512    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-11      0.00 7.455e-01 2.535e-01 1.880e-04 5.811e-05 4.836e-04 -1.000 1.040e-03 0.789 2.380 1.340 0.763 0.566 0.473 0.441
0.0010968 -1.15000 10.11394 0.8031705022 2.4198281986    0.799  1.638  3.7010  2.459    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-11      0.00 7.455e-01 2.535e-01 1.879e-04 5.814e-05 4.836e-04 -1.000 1.040e-03 0.675 2.292 1.236 0.650 0.450 0.355 0.322
0.0010968 -1.15000 10.11394 0.8032737970 2.4198639907    0.799  1.682  3.6989  2.406    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-11      0.00 7.455e-01 2.535e-01 1.879e-04 5.815e-05 4.836e-04 -1.000 1.040e-03 0.565 2.212 1.138 0.543 0.339 0.241 0.207
0.0010968 -1.15000 10.11394 0.8033711910 2.4198977283    0.799  1.727  3.6968  2.353    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-11      0.00 7.455e-01 2.535e-01 1.879e-04 5.817e-05 4.837e-04 -1.000 1.040e-03 0.452 2.130 1.038 0.433 0.226 0.126 0.090
0.0010968 -1.15000 10.11394 0.8034589291 2.4199281131    0.799  1.771  3.6947  2.300    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-11      0.00 7.454e-01 2.535e-01 1.879e-04 5.819e-05 4.837e-04 -1.000 1.040e-03 0.343 2.053 0.941 0.327 0.116 0.013 -0.024
0.0010968 -1.15000 10.11394 0.8035409451 2.4199565093    0.799  1.814  3.6925  2.248    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-11      0.00 7.454e-01 2.535e-01 1.879e-04 5.820e-05 4.837e-04 -1.000 1.041e-03 0.235 1.976 0.846 0.222 0.007 -0.099 -0.137
0.0010968 -1.15000 10.11394 0.8036195040 2.4199837024    0.798  1.857  3.6903  2.196    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -8e-11      0.00 7.454e-01 2.535e-01 1.879e-04 5.821e-05 4.837e-04 -1.000 1.041e-03 0.127 1.900 0.751 0.117 -0.101 -0.210 -0.250
0.0010968 -1.15000 10.11394 0.8037000895 2.4200115906    0.798  1.899  3.6881  2.146    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-11      0.00 7.454e-01 2.535e-01 1.879e-04 5.823e-05 4.837e-04 -1.000 1.041e-03 0.023 1.830 0.661 0.017 -0.205 -0.317 -0.358
0.0010968 -1.15000 10.11394 0.8037733436 2.4200369360    0.798  1.920  3.6872  2.120    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.454e-01 2.535e-01 1.879e-04 5.824e-05 4.837e-04 -1.000 1.041e-03 -0.031 1.791 0.613 -0.035 -0.259 -0.372 -0.413
0.0010968 -1.15000 10.11394 0.8038324714 2.4200573900    0.797  1.902  3.6886  2.144    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-11      0.00 7.454e-01 2.535e-01 1.879e-04 5.825e-05 4.837e-04 -1.000 1.041e-03 0.014 1.815 0.649 0.008 -0.214 -0.326 -0.366
0.0010968 -1.15000 10.11394 0.8038429618 2.4200610186    0.797  1.899  3.6888  2.148    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-11      0.00 7.454e-01 2.535e-01 1.879e-04 5.825e-05 4.837e-04 -1.000 1.041e-03 0.023 1.820 0.656 0.015 -0.206 -0.317 -0.357
0.0010968 -1.15000 10.11394 0.8038910031 2.4200776344    0.797  1.934  3.6870  2.105    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.454e-01 2.535e-01 1.879e-04 5.826e-05 4.837e-04 -1.000 1.041e-03 -0.065 1.761 0.580 -0.069 -0.294 -0.407 -0.449
0.0010968 -1.15000 10.11394 0.8039439917 2.4200959586    0.797  1.975  3.6847  2.055    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.454e-01 2.535e-01 1.879e-04 5.827e-05 4.837e-04 -1.000 1.041e-03 -0.168 1.695 0.493 -0.166 -0.396 -0.512 -0.555
