# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.07918 0.8079369068 2.4214688190    0.802  1.929  3.6994  2.163    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-11      0.00 7.492e-01 2.503e-01 8.228e-05 2.491e-05 2.106e-04 -1.000 4.941e-04 -0.052 1.520 0.520 -0.069 -0.276 -0.374 -0.407
0.00049103 -1.50000 10.07918 0.8080011606 2.4214907835    0.802  1.968  3.6975  2.116    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.492e-01 2.503e-01 8.228e-05 2.491e-05 2.106e-04 -1.000 4.941e-04 -0.151 1.446 0.431 -0.166 -0.376 -0.476 -0.511
0.00049103 -1.50000 10.07918 0.8080630302 2.4215119291    0.802  2.006  3.6958  2.071    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.492e-01 2.503e-01 8.228e-05 2.492e-05 2.106e-04 -1.000 4.941e-04 -0.246 1.376 0.346 -0.259 -0.471 -0.574 -0.610
0.00049103 -1.50000 10.07918 0.8081272840 2.4215338857    0.801  2.041  3.6941  2.029    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.492e-01 2.503e-01 8.227e-05 2.492e-05 2.106e-04 -1.000 4.941e-04 -0.332 1.313 0.270 -0.343 -0.559 -0.663 -0.700
0.00049103 -1.50000 10.07918 0.8081846833 2.4215534966    0.801  2.066  3.6930  2.000    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.492e-01 2.503e-01 8.227e-05 2.493e-05 2.106e-04 -1.000 4.941e-04 -0.394 1.266 0.214 -0.403 -0.621 -0.727 -0.764
0.00049103 -1.50000 10.07918 0.8082302213 2.4215690527    0.800  2.051  3.6940  2.018    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.492e-01 2.503e-01 8.227e-05 2.493e-05 2.106e-04 -1.000 4.941e-04 -0.358 1.289 0.244 -0.368 -0.585 -0.689 -0.726
0.00049103 -1.50000 10.07918 0.8082363009 2.4215711294    0.800  2.049  3.6941  2.021    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.492e-01 2.503e-01 8.227e-05 2.493e-05 2.106e-04 -1.000 4.941e-04 -0.353 1.292 0.248 -0.364 -0.580 -0.684 -0.721
0.00049103 -1.50000 10.07918 0.8082675934 2.4215818178    0.800  2.075  3.6929  1.989    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.492e-01 2.503e-01 8.227e-05 2.493e-05 2.106e-04 -1.000 4.941e-04 -0.419 1.244 0.190 -0.428 -0.646 -0.752 -0.789
0.00049103 -1.50000 10.07918 0.8083150983 2.4215980419    0.800  2.118  3.6908  1.938    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.492e-01 2.503e-01 8.226e-05 2.494e-05 2.106e-04 -1.000 4.940e-04 -0.524 1.173 0.098 -0.530 -0.753 -0.862 -0.900
0.00049103 -1.50000 10.07918 0.8083592653 2.4216131241    0.799  2.160  3.6886  1.887    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.492e-01 2.504e-01 8.226e-05 2.494e-05 2.106e-04 -1.000 4.940e-04 -0.629 1.104 0.007 -0.632 -0.858 -0.971 -1.010
0.00049103 -1.50000 10.07918 0.8084000349 2.4216270445    0.799  2.202  3.6865  1.837    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.491e-01 2.504e-01 8.226e-05 2.494e-05 2.106e-04 -1.000 4.940e-04 -0.734 1.036 -0.084 -0.733 -0.964 -1.079 -1.120
0.00049103 -1.50000 10.07918 0.8084358573 2.4216392744    0.798  2.242  3.6842  1.788    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.491e-01 2.504e-01 8.226e-05 2.494e-05 2.106e-04 -1.000 4.941e-04 -0.834 0.982 -0.168 -0.831 -1.064 -1.182 -1.225
0.00049103 -1.50000 10.07918 0.8084707260 2.4216511774    0.798  2.283  3.6821  1.737    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-10      0.00 7.491e-01 2.504e-01 8.226e-05 2.495e-05 2.106e-04 -1.000 4.940e-04 -0.938 0.927 -0.256 -0.933 -1.171 -1.291 -1.335
0.00049103 -1.50000 10.07918 0.8085014820 2.4216616756    0.797  2.323  3.6798  1.688    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-10      0.00 7.491e-01 2.504e-01 8.225e-05 2.495e-05 2.106e-04 -1.000 4.940e-04 -1.036 0.884 -0.337 -1.030 -1.271 -1.395 -1.440
0.00049103 -1.50000 10.07918 0.8085312247 2.4216718270    0.797  2.363  3.6776  1.638    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-10      0.00 7.491e-01 2.504e-01 8.225e-05 2.495e-05 2.106e-04 -1.000 4.941e-04 -1.138 0.838 -0.420 -1.129 -1.375 -1.501 -1.547
0.00049103 -1.50000 10.07918 0.8085576892 2.4216808588    0.796  2.402  3.6753  1.590    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-10      0.00 7.491e-01 2.504e-01 8.225e-05 2.495e-05 2.107e-04 -1.000 4.940e-04 -1.235 0.802 -0.497 -1.224 -1.474 -1.603 -1.651
0.00049103 -1.50000 10.07918 0.8085884452 2.4216913543    0.795  2.451  3.6724  1.529    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-10      0.00 7.491e-01 2.504e-01 8.225e-05 2.496e-05 2.107e-04 -1.000 4.941e-04 -1.357 0.759 -0.592 -1.342 -1.598 -1.730 -1.780
0.00049103 -1.50000 10.07918 0.8086158037 2.4217006897    0.794  2.498  3.6695  1.470    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-10      0.00 7.491e-01 2.504e-01 8.225e-05 2.496e-05 2.107e-04 -1.000 4.941e-04 -1.474 0.729 -0.680 -1.456 -1.717 -1.854 -1.906
0.00049103 -1.50000 10.07918 0.8086373210 2.4217080314    0.793  2.538  3.6672  1.420    3  0.000  0.521     7.91     6.15     4.35     3.37     2.72  3  -9.4e-10      0.00 7.491e-01 2.504e-01 8.225e-05 2.496e-05 2.107e-04 -1.000 4.941e-04 -1.574 0.706 -0.754 -1.551 -1.818 -1.958 -2.011
0.00049103 -1.50000 10.07918 0.8086601496 2.4217158200    0.792  2.583  3.6643  1.362    3  0.000  0.521     8.94     6.83     4.80     3.72     3.01  3 -1.11e-09      0.00 7.491e-01 2.504e-01 8.225e-05 2.496e-05 2.107e-04 -1.000 4.941e-04 -1.688 0.693 -0.833 -1.660 -1.933 -2.077 -2.132
0.00049103 -1.50000 10.07918 0.8086785078 2.4217220831    0.791  2.622  3.6619  1.313    3  0.000  0.521     9.91     7.46     5.23     4.06     3.28  3 -1.29e-09      0.00 7.491e-01 2.504e-01 8.225e-05 2.496e-05 2.107e-04 -1.000 4.941e-04 -1.786 0.681 -0.901 -1.753 -2.032 -2.179 -2.236
0.00049103 -1.50000 10.07918 0.8086977601 2.4217286509    0.789  2.666  3.6589  1.256    3  0.000  0.521    11.18     8.27     5.76     4.48     3.63  3 -1.53e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.496e-05 2.107e-04 -1.000 4.940e-04 -1.896 0.685 -0.971 -1.856 -2.143 -2.294 -2.354
0.00049103 -1.50000 10.07918 0.8087162375 2.4217349539    0.788  2.712  3.6559  1.198    3  0.000  0.521    12.65     9.19     6.37     4.96     4.02  3 -1.82e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.496e-05 2.107e-04 -1.000 4.940e-04 -2.011 0.671 -1.046 -1.960 -2.255 -2.411 -2.473
0.00049103 -1.50000 10.07918 0.8087334633 2.4217408297    0.786  2.758  3.6529  1.139    3  0.000  0.521    14.33    10.22     7.05     5.50     4.46  2 -2.17e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.941e-04 -2.126 0.649 -1.124 -2.063 -2.366 -2.528 -2.593
0.00049103 -1.50000 10.07918 0.8087484837 2.4217459530    0.784  2.801  3.6499  1.082    3  0.000  0.521    16.14    11.30     7.77     6.07     4.92  2 -2.56e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -2.234 0.634 -1.193 -2.159 -2.471 -2.637 -2.704
0.00049103 -1.50000 10.07918 0.8087631464 2.4217509541    0.782  2.847  3.6469  1.024    3  0.000  0.521    18.25    12.55     8.59     6.72     5.45  2 -3.04e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.941e-04 -2.347 0.615 -1.267 -2.259 -2.579 -2.751 -2.821
0.00049103 -1.50000 10.07918 0.8087759018 2.4217553045    0.780  2.889  3.6438  0.968    3  0.000  0.521    20.54    13.88     9.45     7.41     6.01  2 -3.58e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -2.453 0.612 -1.328 -2.350 -2.680 -2.858 -2.929
0.00049103 -1.50000 10.07918 0.8087881804 2.4217594920    0.777  2.933  3.6408  0.911    3  0.000  0.521    23.17    15.38    10.42     8.19     6.64  2 -4.24e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.941e-04 -2.563 0.609 -1.391 -2.444 -2.784 -2.968 -3.042
0.00049103 -1.50000 10.07918 0.8087997437 2.4217634356    0.775  2.977  3.6377  0.853    3  0.000  0.521    26.18    17.07    11.51     9.05     7.34  1 -5.02e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.941e-04 -2.673 0.607 -1.452 -2.538 -2.888 -3.078 -3.155
0.00049103 -1.50000 10.07918 0.8088098168 2.4217668708    0.772  3.018  3.6346  0.798    3  0.000  0.521    29.40    18.84    12.65     9.97     8.08  1  -5.9e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.941e-04 -2.776 0.613 -1.503 -2.622 -2.984 -3.180 -3.260
0.00049103 -1.50000 10.07918 0.8088196516 2.4217702246    0.769  3.061  3.6316  0.741    3  0.000  0.521    33.12    20.85    13.93    10.99     8.92  1 -6.96e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -2.883 0.616 -1.558 -2.711 -3.083 -3.285 -3.368
0.00049103 -1.50000 10.07918 0.8088288307 2.4217733548    0.765  3.103  3.6284  0.684    3  0.000  0.521    37.33    23.08    15.35    12.13     9.85  1 -8.21e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -2.988 0.621 -1.610 -2.797 -3.180 -3.390 -3.475
0.00049103 -1.50000 10.07918 0.8088371158 2.4217761800    0.761  3.144  3.6254  0.628    3  0.000  0.521    41.97    25.48    16.87    13.36    10.84  1 -9.65e-09      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -3.091 0.626 -1.658 -2.879 -3.274 -3.490 -3.578
0.00049103 -1.50000 10.07918 0.8088454008 2.4217790051    0.757  3.188  3.6223  0.570    3  0.000  0.521    47.43    28.27    18.63    14.78    12.00  1 -1.14e-08      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -3.200 0.627 -1.711 -2.967 -3.374 -3.597 -3.688
0.00049103 -1.50000 10.07918 0.8088528514 2.4217815457    0.752  3.229  3.6192  0.514    3  0.000  0.521    53.38    31.24    20.49    16.28    13.22  1 -1.34e-08      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.941e-04 -3.302 0.633 -1.757 -3.048 -3.467 -3.696 -3.790
0.00049103 -1.50000 10.07918 0.8088600039 2.4217839845    0.747  3.271  3.6162  0.457    3  0.000  0.521    60.17    34.56    22.56    17.96    14.59  1 -1.59e-08      0.00 7.491e-01 2.504e-01 8.224e-05 2.497e-05 2.107e-04 -1.000 4.940e-04 -3.406 0.635 -1.796 -3.126 -3.560 -3.797 -3.894
0.00049103 -1.50000 10.07918 0.8088660240 2.4217860372    0.741  3.304  3.6138  0.411    3  0.000  0.521    66.23    37.48    24.37    19.43    15.78  1 -1.82e-08      0.00 7.491e-01 2.504e-01 8.224e-05 2.498e-05 2.107e-04 -1.000 4.940e-04 -3.489 0.635 -1.824 -3.188 -3.634 -3.877 -3.977
0.00049103 -1.50000 10.07918 0.8088660240 2.4217860372    0.741  1.725  3.7712  2.620    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.458 1.360 0.717 0.406 0.322 0.303 0.303
0.00049103 -1.50000 10.07918 0.8088693023 2.4217871550    0.741  1.731  3.7695  2.607    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.442 1.355 0.707 0.389 0.303 0.282 0.281
0.00049103 -1.50000 10.07918 0.8089247942 2.4218060743    0.741  1.743  3.7685  2.591    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.413 1.333 0.682 0.361 0.273 0.251 0.249
0.00049103 -1.50000 10.07918 0.8089808226 2.4218251734    0.742  1.745  3.7687  2.590    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.409 1.327 0.676 0.356 0.269 0.247 0.245
0.00049103 -1.50000 10.07918 0.8090381622 2.4218447164    0.742  1.745  3.7694  2.592    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.407 1.320 0.672 0.354 0.268 0.246 0.245
0.00049103 -1.50000 10.07918 0.8090949059 2.4218640532    0.742  1.745  3.7705  2.597    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.406 1.312 0.667 0.353 0.269 0.249 0.248
0.00049103 -1.50000 10.07918 0.8091483116 2.4218822496    0.742  1.745  3.7718  2.602    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.407 1.304 0.663 0.354 0.272 0.253 0.253
0.00049103 -1.50000 10.07918 0.8092008233 2.4219001387    0.742  1.744  3.7734  2.609    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.409 1.295 0.659 0.356 0.277 0.259 0.260
0.00049103 -1.50000 10.07918 0.8092539310 2.4219182281    0.742  1.744  3.7753  2.618    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.411 1.285 0.655 0.358 0.283 0.267 0.268
0.00049103 -1.50000 10.07918 0.8093094230 2.4219371268    0.742  1.742  3.7773  2.627    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.414 1.274 0.650 0.361 0.289 0.275 0.278
0.00049103 -1.50000 10.07918 0.8093641996 2.4219557789    0.742  1.741  3.7794  2.636    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.417 1.263 0.645 0.363 0.295 0.283 0.287
0.00049103 -1.50000 10.07918 0.8094205856 2.4219749759    0.742  1.740  3.7813  2.645    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.419 1.254 0.640 0.366 0.301 0.291 0.295
0.00049103 -1.50000 10.07918 0.8094764352 2.4219939873    0.742  1.740  3.7831  2.653    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.421 1.246 0.636 0.368 0.306 0.298 0.302
0.00049103 -1.50000 10.07918 0.8095316887 2.4220127929    0.742  1.739  3.7845  2.659    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.422 1.239 0.632 0.369 0.310 0.303 0.308
0.00049103 -1.50000 10.07918 0.8095852137 2.4220310073    0.742  1.739  3.7855  2.663    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.423 1.235 0.629 0.370 0.313 0.306 0.311
0.00049103 -1.50000 10.07918 0.8096085191 2.4220389372    0.742  1.739  3.7859  2.665    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.423 1.232 0.628 0.371 0.314 0.308 0.313
0.00049103 -1.50000 10.07918 0.8096207380 2.4220430946    0.742  1.739  3.7860  2.666    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.423 1.232 0.628 0.370 0.314 0.308 0.313
0.00049103 -1.50000 10.07918 0.8096739650 2.4220612031    0.742  1.739  3.7863  2.666    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.422 1.229 0.626 0.370 0.314 0.308 0.313
0.00049103 -1.50000 10.07918 0.8097279668 2.4220795723    0.742  1.740  3.7861  2.665    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.420 1.228 0.625 0.368 0.312 0.306 0.311
0.00049103 -1.50000 10.07918 0.8097809553 2.4220975941    0.742  1.741  3.7855  2.662    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.418 1.230 0.624 0.365 0.308 0.301 0.307
0.00049103 -1.50000 10.07918 0.8098331690 2.4221153498    0.742  1.742  3.7843  2.656    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.414 1.232 0.625 0.361 0.302 0.294 0.299
0.00049103 -1.50000 10.07918 0.8098852038 2.4221330420    0.743  1.744  3.7827  2.647    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.409 1.237 0.626 0.356 0.294 0.285 0.289
0.00049103 -1.50000 10.07918 0.8099368215 2.4221505898    0.743  1.747  3.7806  2.637    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.403 1.242 0.627 0.350 0.284 0.274 0.277
0.00049103 -1.50000 10.07918 0.8099885583 2.4221681755    0.743  1.749  3.7783  2.625    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.397 1.250 0.628 0.343 0.273 0.261 0.263
0.00049103 -1.50000 10.07918 0.8099934459 2.4221698367    0.743  1.750  3.7781  2.624    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.396 1.251 0.629 0.343 0.272 0.259 0.262
0.00049103 -1.50000 10.07918 0.8100014925 2.4221725715    0.743  1.750  3.7777  2.622    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.395 1.252 0.629 0.341 0.270 0.257 0.259
0.00049103 -1.50000 10.07918 0.8100489378 2.4221886956    0.743  1.753  3.7754  2.609    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.387 1.260 0.629 0.334 0.258 0.243 0.244
0.00049103 -1.50000 10.07918 0.8100951314 2.4222043923    0.743  1.757  3.7729  2.596    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.378 1.267 0.630 0.325 0.245 0.227 0.227
0.00049103 -1.50000 10.07918 0.8101446033 2.4222212006    0.743  1.761  3.7702  2.580    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.367 1.275 0.629 0.314 0.229 0.208 0.208
0.00049103 -1.50000 10.07918 0.8101916313 2.4222371765    0.743  1.766  3.7676  2.565    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.355 1.281 0.627 0.302 0.213 0.190 0.188
0.00049103 -1.50000 10.07918 0.8102366328 2.4222524619    0.743  1.771  3.7652  2.551    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.343 1.284 0.623 0.290 0.197 0.172 0.169
0.00049103 -1.50000 10.07918 0.8102831841 2.4222682716    0.743  1.776  3.7629  2.536    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.330 1.287 0.619 0.277 0.180 0.152 0.149
0.00049103 -1.50000 10.07918 0.8103287220 2.4222837352    0.743  1.782  3.7607  2.522    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.316 1.287 0.613 0.264 0.163 0.133 0.128
0.00049103 -1.50000 10.07918 0.8103748560 2.4222993992    0.743  1.787  3.7588  2.509    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.302 1.287 0.606 0.250 0.146 0.114 0.109
0.00049103 -1.50000 10.07918 0.8104209304 2.4223150408    0.743  1.794  3.7569  2.495    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.286 1.286 0.598 0.235 0.127 0.093 0.087
0.00049103 -1.50000 10.07918 0.8104674220 2.4223308221    0.743  1.801  3.7548  2.479    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.267 1.284 0.587 0.216 0.105 0.069 0.062
0.00049103 -1.50000 10.07918 0.8104766607 2.4223339579    0.743  1.803  3.7545  2.476    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.264 1.283 0.585 0.212 0.101 0.064 0.057
0.00049103 -1.50000 10.07918 0.8105242848 2.4223501209    0.743  1.813  3.7518  2.456    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.238 1.277 0.569 0.187 0.071 0.032 0.024
0.00049103 -1.50000 10.07918 0.8105711341 2.4223660189    0.743  1.827  3.7486  2.428    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.202 1.266 0.546 0.151 0.030 -0.013 -0.022
0.00049103 -1.50000 10.07918 0.8106105924 2.4223794072    0.743  1.859  3.7425  2.372    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.123 1.238 0.492 0.075 -0.057 -0.106 -0.118
0.00049103 -1.50000 10.07918 0.8106319308 2.4223866467    0.743  1.899  3.7355  2.304    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.022 1.199 0.418 -0.025 -0.168 -0.224 -0.240
0.00049103 -1.50000 10.07918 0.8106415868 2.4223899226    0.743  1.941  3.7292  2.237    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.083 1.154 0.339 -0.128 -0.282 -0.345 -0.363
0.00049103 -1.50000 10.07918 0.8106459379 2.4223913987    0.743  1.983  3.7238  2.173    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.188 1.105 0.258 -0.231 -0.394 -0.463 -0.484
0.00049103 -1.50000 10.07918 0.8106479645 2.4223920862    0.743  2.021  3.7195  2.118    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.282 1.056 0.183 -0.323 -0.493 -0.567 -0.590
