# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.02531 0.8342356086 2.4301346606    0.829  1.920  3.7037  2.203    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-11      0.00 7.482e-01 2.515e-01 6.261e-05 2.043e-05 1.631e-04 -1.000 3.812e-04 -0.029 1.458 0.520 -0.048 -0.248 -0.342 -0.372
0.00034781 -1.65000 10.02531 0.8343133926 2.4301593613    0.828  1.961  3.7019  2.155    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.482e-01 2.515e-01 6.261e-05 2.043e-05 1.631e-04 -1.000 3.812e-04 -0.133 1.377 0.426 -0.150 -0.353 -0.449 -0.480
0.00034781 -1.65000 10.02531 0.8343870640 2.4301827512    0.828  2.003  3.7001  2.105    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.481e-01 2.515e-01 6.261e-05 2.044e-05 1.631e-04 -1.000 3.812e-04 -0.237 1.295 0.331 -0.253 -0.459 -0.557 -0.590
0.00034781 -1.65000 10.02531 0.8344518542 2.4302033174    0.828  2.042  3.6983  2.059    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.481e-01 2.515e-01 6.260e-05 2.044e-05 1.631e-04 -1.000 3.811e-04 -0.335 1.221 0.244 -0.348 -0.558 -0.658 -0.691
0.00034781 -1.65000 10.02531 0.8345143199 2.4302231423    0.827  2.080  3.6965  2.014    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.481e-01 2.515e-01 6.260e-05 2.044e-05 1.631e-04 -1.000 3.812e-04 -0.430 1.149 0.158 -0.441 -0.654 -0.756 -0.791
0.00034781 -1.65000 10.02531 0.8345791101 2.4302437013    0.827  2.114  3.6950  1.973    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.481e-01 2.515e-01 6.260e-05 2.045e-05 1.631e-04 -1.000 3.811e-04 -0.515 1.087 0.082 -0.524 -0.740 -0.844 -0.880
0.00034781 -1.65000 10.02531 0.8346370459 2.4302620822    0.826  2.138  3.6940  1.945    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.481e-01 2.515e-01 6.260e-05 2.045e-05 1.631e-04 -1.000 3.812e-04 -0.576 1.042 0.027 -0.584 -0.802 -0.907 -0.943
0.00034781 -1.65000 10.02531 0.8346834779 2.4302768113    0.826  2.122  3.6950  1.965    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.045e-05 1.631e-04 -1.000 3.812e-04 -0.536 1.066 0.061 -0.546 -0.761 -0.865 -0.901
0.00034781 -1.65000 10.02531 0.8346896768 2.4302787775    0.826  2.120  3.6952  1.967    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.045e-05 1.631e-04 -1.000 3.812e-04 -0.531 1.070 0.065 -0.540 -0.756 -0.860 -0.895
0.00034781 -1.65000 10.02531 0.8347216845 2.4302889297    0.826  2.147  3.6939  1.936    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.045e-05 1.631e-04 -1.000 3.812e-04 -0.597 1.023 0.006 -0.605 -0.823 -0.929 -0.965
0.00034781 -1.65000 10.02531 0.8347701430 2.4303042979    0.825  2.189  3.6919  1.885    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.045e-05 1.631e-04 -1.000 3.812e-04 -0.703 0.949 -0.087 -0.708 -0.930 -1.038 -1.076
0.00034781 -1.65000 10.02531 0.8348153234 2.4303186247    0.825  2.231  3.6898  1.835    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.046e-05 1.631e-04 -1.000 3.812e-04 -0.807 0.877 -0.178 -0.810 -1.036 -1.147 -1.185
0.00034781 -1.65000 10.02531 0.8348569870 2.4303318347    0.824  2.272  3.6878  1.785    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.046e-05 1.631e-04 -1.000 3.811e-04 -0.910 0.809 -0.268 -0.909 -1.139 -1.253 -1.293
0.00034781 -1.65000 10.02531 0.8348936439 2.4303434561    0.824  2.311  3.6857  1.738    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.046e-05 1.631e-04 -1.000 3.812e-04 -1.007 0.746 -0.351 -1.003 -1.236 -1.353 -1.394
0.00034781 -1.65000 10.02531 0.8349292278 2.4303547361    0.823  2.351  3.6837  1.689    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-10      0.00 7.481e-01 2.515e-01 6.259e-05 2.046e-05 1.631e-04 -1.000 3.811e-04 -1.108 0.693 -0.437 -1.103 -1.339 -1.458 -1.501
0.00034781 -1.65000 10.02531 0.8349606395 2.4303646926    0.823  2.389  3.6816  1.642    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.481e-01 2.515e-01 6.258e-05 2.046e-05 1.631e-04 -1.000 3.811e-04 -1.203 0.649 -0.516 -1.196 -1.437 -1.558 -1.602
0.00034781 -1.65000 10.02531 0.8349910378 2.4303743271    0.822  2.429  3.6796  1.595    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-10      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.812e-04 -1.301 0.602 -0.598 -1.293 -1.537 -1.661 -1.706
0.00034781 -1.65000 10.02531 0.8350180387 2.4303828842    0.821  2.466  3.6775  1.548    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-10      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.812e-04 -1.395 0.565 -0.673 -1.385 -1.633 -1.760 -1.806
0.00034781 -1.65000 10.02531 0.8350495100 2.4303928572    0.820  2.513  3.6749  1.491    3  0.000  0.513     6.89     5.47     3.88     3.00     2.43  3 -8.04e-10      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.811e-04 -1.512 0.523 -0.765 -1.498 -1.752 -1.882 -1.930
0.00034781 -1.65000 10.02531 0.8350774646 2.4304017150    0.819  2.558  3.6723  1.435    3  0.000  0.513     7.76     6.04     4.28     3.31     2.68  3 -9.51e-10      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.811e-04 -1.624 0.493 -0.851 -1.608 -1.867 -2.001 -2.050
0.00034781 -1.65000 10.02531 0.8350994587 2.4304086837    0.818  2.596  3.6701  1.388    3  0.000  0.513     8.56     6.58     4.64     3.59     2.91  3  -1.1e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.811e-04 -1.719 0.472 -0.921 -1.700 -1.964 -2.101 -2.152
0.00034781 -1.65000 10.02531 0.8351227641 2.4304160674    0.817  2.639  3.6676  1.334    3  0.000  0.513     9.59     7.25     5.09     3.94     3.19  3 -1.29e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.812e-04 -1.827 0.454 -0.998 -1.803 -2.074 -2.214 -2.267
0.00034781 -1.65000 10.02531 0.8351414800 2.4304219967    0.816  2.676  3.6654  1.287    3  0.000  0.513    10.58     7.88     5.51     4.28     3.46  3 -1.48e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.811e-04 -1.919 0.444 -1.063 -1.891 -2.168 -2.311 -2.366
0.00034781 -1.65000 10.02531 0.8351611495 2.4304282278    0.815  2.717  3.6628  1.235    3  0.000  0.513    11.81     8.66     6.03     4.69     3.80  3 -1.73e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.047e-05 1.631e-04 -1.000 3.812e-04 -2.023 0.440 -1.133 -1.990 -2.273 -2.421 -2.477
0.00034781 -1.65000 10.02531 0.8351801038 2.4304342320    0.813  2.760  3.6602  1.181    3  0.000  0.513    13.24     9.55     6.62     5.15     4.18  2 -2.04e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -2.130 0.443 -1.202 -2.092 -2.382 -2.533 -2.592
0.00034781 -1.65000 10.02531 0.8351976871 2.4304398016    0.811  2.803  3.6574  1.126    3  0.000  0.513    14.86    10.54     7.27     5.67     4.59  2  -2.4e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -2.237 0.451 -1.268 -2.191 -2.489 -2.645 -2.705
0.00034781 -1.65000 10.02531 0.8352130055 2.4304446536    0.810  2.843  3.6549  1.075    3  0.000  0.513    16.54    11.55     7.93     6.20     5.02  2 -2.79e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.048e-05 1.631e-04 -1.000 3.811e-04 -2.337 0.433 -1.334 -2.280 -2.586 -2.746 -2.809
0.00034781 -1.65000 10.02531 0.8352279663 2.4304493921    0.808  2.885  3.6522  1.021    3  0.000  0.513    18.51    12.72     8.70     6.80     5.51  2 -3.27e-09      0.00 7.481e-01 2.515e-01 6.258e-05 2.048e-05 1.631e-04 -1.000 3.811e-04 -2.441 0.416 -1.402 -2.374 -2.688 -2.853 -2.917
0.00034781 -1.65000 10.02531 0.8352410197 2.4304535263    0.806  2.923  3.6496  0.971    3  0.000  0.513    20.57    13.91     9.48     7.42     6.02  2 -3.79e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -2.538 0.408 -1.461 -2.459 -2.782 -2.951 -3.018
0.00034781 -1.65000 10.02531 0.8352535963 2.4304575094    0.804  2.963  3.6470  0.920    3  0.000  0.513    22.92    15.26    10.35     8.12     6.58  2 -4.42e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -2.638 0.402 -1.519 -2.546 -2.877 -3.052 -3.121
0.00034781 -1.65000 10.02531 0.8352653980 2.4304612469    0.801  3.003  3.6443  0.868    3  0.000  0.513    25.58    16.76    11.32     8.89     7.21  2 -5.16e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.811e-04 -2.738 0.402 -1.574 -2.632 -2.973 -3.153 -3.224
0.00034781 -1.65000 10.02531 0.8352757096 2.4304645124    0.799  3.040  3.6417  0.819    3  0.000  0.513    28.32    18.28    12.30     9.67     7.85  1 -5.95e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -2.830 0.400 -1.626 -2.712 -3.061 -3.246 -3.320
0.00034781 -1.65000 10.02531 0.8352857232 2.4304676835    0.796  3.078  3.6392  0.769    3  0.000  0.513    31.44    19.98    13.39    10.54     8.56  1 -6.88e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.811e-04 -2.925 0.399 -1.678 -2.792 -3.151 -3.342 -3.417
0.00034781 -1.65000 10.02531 0.8352950811 2.4304706469    0.793  3.116  3.6364  0.719    3  0.000  0.513    34.94    21.85    14.58    11.50     9.34  1 -7.96e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -3.019 0.403 -1.724 -2.870 -3.239 -3.436 -3.514
0.00034781 -1.65000 10.02531 0.8353035450 2.4304733270    0.790  3.152  3.6339  0.671    3  0.000  0.513    38.62    23.80    15.82    12.50    10.15  1 -9.16e-09      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.811e-04 -3.109 0.405 -1.769 -2.945 -3.324 -3.525 -3.606
0.00034781 -1.65000 10.02531 0.8353120685 2.4304760260    0.786  3.190  3.6313  0.621    3  0.000  0.513    42.97    26.06    17.25    13.65    11.08  1 -1.06e-08      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -3.205 0.409 -1.816 -3.023 -3.413 -3.620 -3.703
0.00034781 -1.65000 10.02531 0.8353196383 2.4304784229    0.782  3.225  3.6288  0.573    3  0.000  0.513    47.51    28.38    18.71    14.82    12.04  1 -1.22e-08      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -3.294 0.412 -1.858 -3.096 -3.495 -3.708 -3.793
0.00034781 -1.65000 10.02531 0.8353269696 2.4304807443    0.778  3.261  3.6263  0.525    3  0.000  0.513    52.52    30.90    20.29    16.10    13.08  1 -1.41e-08      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.812e-04 -3.382 0.414 -1.899 -3.167 -3.576 -3.795 -3.882
0.00034781 -1.65000 10.02531 0.8353331089 2.4304826882    0.774  3.289  3.6243  0.487    3  0.000  0.513    56.88    33.05    21.64    17.19    13.96  1 -1.58e-08      0.00 7.481e-01 2.515e-01 6.257e-05 2.048e-05 1.631e-04 -1.000 3.811e-04 -3.452 0.416 -1.929 -3.222 -3.640 -3.864 -3.953
0.00034781 -1.65000 10.02531 0.8353331089 2.4304826882    0.774  1.733  3.7823  2.675    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.437 1.258 0.660 0.390 0.326 0.316 0.320
0.00034781 -1.65000 10.02531 0.8353839517 2.4304987855    0.774  1.753  3.7769  2.634    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.388 1.241 0.630 0.341 0.268 0.253 0.255
0.00034781 -1.65000 10.02531 0.8354356885 2.4305151634    0.774  1.755  3.7768  2.630    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.381 1.235 0.624 0.335 0.261 0.246 0.248
0.00034781 -1.65000 10.02531 0.8354883194 2.4305318221    0.774  1.756  3.7772  2.631    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.379 1.229 0.619 0.332 0.259 0.244 0.246
0.00034781 -1.65000 10.02531 0.8355402946 2.4305482708    0.774  1.757  3.7780  2.633    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.377 1.223 0.615 0.330 0.259 0.245 0.247
0.00034781 -1.65000 10.02531 0.8355941772 2.4305653207    0.774  1.757  3.7790  2.637    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.377 1.217 0.611 0.330 0.260 0.247 0.250
0.00034781 -1.65000 10.02531 0.8356466293 2.4305819155    0.774  1.757  3.7801  2.642    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.377 1.210 0.607 0.330 0.262 0.250 0.254
0.00034781 -1.65000 10.02531 0.8357030749 2.4305997710    0.774  1.757  3.7815  2.648    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.378 1.204 0.603 0.331 0.266 0.255 0.259
0.00034781 -1.65000 10.02531 0.8357561827 2.4306165682    0.774  1.756  3.7828  2.654    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.380 1.198 0.600 0.333 0.270 0.260 0.265
0.00034781 -1.65000 10.02531 0.8358110785 2.4306339284    0.774  1.755  3.7842  2.660    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.382 1.192 0.597 0.335 0.274 0.266 0.271
0.00034781 -1.65000 10.02531 0.8358629346 2.4306503248    0.774  1.755  3.7854  2.666    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.383 1.187 0.594 0.336 0.277 0.270 0.276
0.00034781 -1.65000 10.02531 0.8359194994 2.4306682074    0.774  1.754  3.7866  2.671    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.384 1.181 0.591 0.337 0.281 0.275 0.280
0.00034781 -1.65000 10.02531 0.8359761834 2.4306861250    0.774  1.754  3.7875  2.675    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.385 1.177 0.589 0.338 0.283 0.278 0.284
0.00034781 -1.65000 10.02531 0.8360300660 2.4307031544    0.774  1.754  3.7882  2.678    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.385 1.174 0.587 0.339 0.285 0.280 0.286
0.00034781 -1.65000 10.02531 0.8360837698 2.4307201248    0.774  1.754  3.7885  2.679    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.385 1.172 0.585 0.339 0.285 0.281 0.287
0.00034781 -1.65000 10.02531 0.8360900283 2.4307221023    0.774  1.754  3.7885  2.679    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.385 1.172 0.585 0.339 0.286 0.281 0.287
0.00034781 -1.65000 10.02531 0.8360955715 2.4307238538    0.775  1.754  3.7885  2.679    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.813e-04 0.385 1.172 0.585 0.339 0.285 0.281 0.287
0.00034781 -1.65000 10.02531 0.8361461163 2.4307398231    0.775  1.754  3.7884  2.678    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.384 1.172 0.585 0.337 0.284 0.279 0.286
0.00034781 -1.65000 10.02531 0.8361993432 2.4307566375    0.775  1.755  3.7879  2.676    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.382 1.172 0.584 0.336 0.281 0.276 0.283
0.00034781 -1.65000 10.02531 0.8362522125 2.4307733365    0.775  1.756  3.7871  2.671    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.380 1.174 0.585 0.333 0.277 0.271 0.277
0.00034781 -1.65000 10.02531 0.8363047838 2.4307899389    0.775  1.758  3.7858  2.665    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.376 1.177 0.586 0.329 0.271 0.264 0.270
0.00034781 -1.65000 10.02531 0.8363555670 2.4308059743    0.775  1.759  3.7842  2.657    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.372 1.182 0.587 0.325 0.264 0.256 0.261
0.00034781 -1.65000 10.02531 0.8364070058 2.4308222145    0.775  1.761  3.7822  2.647    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.367 1.187 0.589 0.319 0.255 0.245 0.249
0.00034781 -1.65000 10.02531 0.8364593983 2.4308387534    0.775  1.764  3.7799  2.635    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.811e-04 0.360 1.194 0.591 0.313 0.245 0.233 0.236
0.00034781 -1.65000 10.02531 0.8364847898 2.4308467680    0.775  1.765  3.7786  2.629    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.357 1.198 0.592 0.310 0.239 0.226 0.229
0.00034781 -1.65000 10.02531 0.8364932537 2.4308494394    0.775  1.766  3.7782  2.626    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.355 1.200 0.592 0.308 0.237 0.223 0.226
0.00034781 -1.65000 10.02531 0.8365434408 2.4308652784    0.775  1.769  3.7753  2.611    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.347 1.210 0.594 0.300 0.224 0.207 0.209
0.00034781 -1.65000 10.02531 0.8365923762 2.4308807203    0.775  1.773  3.7725  2.597    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.339 1.219 0.596 0.292 0.210 0.191 0.191
0.00034781 -1.65000 10.02531 0.8366446495 2.4308972132    0.775  1.777  3.7696  2.581    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.329 1.228 0.596 0.282 0.195 0.173 0.172
0.00034781 -1.65000 10.02531 0.8366943598 2.4309128952    0.775  1.781  3.7668  2.566    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.318 1.235 0.596 0.271 0.180 0.155 0.153
0.00034781 -1.65000 10.02531 0.8367421031 2.4309279547    0.775  1.785  3.7643  2.551    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.307 1.240 0.594 0.260 0.164 0.137 0.134
0.00034781 -1.65000 10.02531 0.8367913365 2.4309434821    0.775  1.790  3.7621  2.538    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.295 1.243 0.590 0.249 0.149 0.120 0.116
0.00034781 -1.65000 10.02531 0.8368396163 2.4309587067    0.775  1.795  3.7601  2.525    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.282 1.243 0.585 0.236 0.133 0.102 0.098
0.00034781 -1.65000 10.02531 0.8368884325 2.4309740984    0.775  1.800  3.7582  2.512    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.269 1.244 0.580 0.223 0.117 0.084 0.078
0.00034781 -1.65000 10.02531 0.8369373083 2.4309895069    0.775  1.807  3.7562  2.498    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.253 1.242 0.572 0.208 0.098 0.063 0.057
0.00034781 -1.65000 10.02531 0.8369864821 2.4310050072    0.775  1.812  3.7551  2.488    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.240 1.238 0.563 0.195 0.083 0.047 0.040
0.00034781 -1.65000 10.02531 0.8369962573 2.4310080882    0.776  1.812  3.7551  2.488    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.239 1.236 0.561 0.194 0.082 0.046 0.039
0.00034781 -1.65000 10.02531 0.8370467424 2.4310239993    0.776  1.827  3.7510  2.457    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.202 1.229 0.541 0.158 0.039 -0.001 -0.010
0.00034781 -1.65000 10.02531 0.8370964527 2.4310396640    0.776  1.847  3.7465  2.418    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.151 1.213 0.507 0.108 -0.018 -0.064 -0.074
0.00034781 -1.65000 10.02531 0.8371382952 2.4310528477    0.776  1.879  3.7405  2.363    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 0.073 1.181 0.452 0.031 -0.106 -0.157 -0.170
0.00034781 -1.65000 10.02531 0.8371609449 2.4310599836    0.776  1.914  3.7345  2.303    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.016 1.146 0.387 -0.056 -0.203 -0.261 -0.276
0.00034781 -1.65000 10.02531 0.8371711969 2.4310632134    0.776  1.950  3.7292  2.247    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.656e-04 -1.000 3.812e-04 -0.105 1.105 0.319 -0.144 -0.299 -0.363 -0.381
