# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.05690 0.8277344108 2.4280512869    0.821  2.004  3.6898  2.060    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.453e-01 2.539e-01 1.339e-04 4.461e-05 3.503e-04 -1.000 7.905e-04 -0.240 1.507 0.387 -0.247 -0.469 -0.578 -0.618
0.00077741 -1.30000 10.05690 0.8277861476 2.4280680151    0.821  1.987  3.6910  2.081    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.453e-01 2.539e-01 1.339e-04 4.462e-05 3.503e-04 -1.000 7.906e-04 -0.198 1.531 0.421 -0.207 -0.427 -0.535 -0.573
0.00077741 -1.30000 10.05690 0.8278043270 2.4280738925    0.821  1.981  3.6914  2.089    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.453e-01 2.539e-01 1.339e-04 4.462e-05 3.503e-04 -1.000 7.906e-04 -0.183 1.541 0.434 -0.192 -0.411 -0.518 -0.557
0.00077741 -1.30000 10.05690 0.8278605938 2.4280920818    0.820  2.022  3.6893  2.039    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.453e-01 2.539e-01 1.339e-04 4.463e-05 3.503e-04 -1.000 7.906e-04 -0.285 1.470 0.345 -0.292 -0.514 -0.624 -0.664
0.00077741 -1.30000 10.05690 0.8279138803 2.4281093049    0.820  2.063  3.6871  1.990    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.453e-01 2.539e-01 1.339e-04 4.463e-05 3.503e-04 -1.000 7.908e-04 -0.387 1.403 0.257 -0.389 -0.615 -0.728 -0.769
0.00077741 -1.30000 10.05690 0.8279657960 2.4281260826    0.820  2.105  3.6848  1.938    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.464e-05 3.503e-04 -1.000 7.908e-04 -0.492 1.342 0.168 -0.490 -0.721 -0.837 -0.879
0.00077741 -1.30000 10.05690 0.8280140162 2.4281416638    0.819  2.146  3.6825  1.887    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.465e-05 3.503e-04 -1.000 7.908e-04 -0.596 1.289 0.080 -0.593 -0.827 -0.946 -0.990
0.00077741 -1.30000 10.05690 0.8280569911 2.4281555483    0.819  2.187  3.6802  1.837    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.465e-05 3.503e-04 -1.000 7.910e-04 -0.697 1.240 -0.004 -0.692 -0.929 -1.051 -1.097
0.00077741 -1.30000 10.05690 0.8280970454 2.4281684878    0.818  2.227  3.6779  1.788    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.466e-05 3.503e-04 -1.000 7.910e-04 -0.797 1.196 -0.085 -0.790 -1.031 -1.156 -1.203
0.00077741 -1.30000 10.05690 0.8281340003 2.4281804247    0.818  2.267  3.6755  1.738    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.466e-05 3.503e-04 -1.000 7.910e-04 -0.896 1.156 -0.165 -0.887 -1.132 -1.260 -1.308
0.00077741 -1.30000 10.05690 0.8281683922 2.4281915327    0.817  2.306  3.6732  1.689    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.466e-05 3.503e-04 -1.000 7.910e-04 -0.996 1.117 -0.244 -0.984 -1.233 -1.364 -1.414
0.00077741 -1.30000 10.05690 0.8281990886 2.4282014461    0.817  2.345  3.6708  1.640    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.467e-05 3.503e-04 -1.000 7.911e-04 -1.092 1.084 -0.318 -1.077 -1.330 -1.464 -1.516
0.00077741 -1.30000 10.05690 0.8282278776 2.4282107429    0.816  2.383  3.6684  1.592    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.467e-05 3.503e-04 -1.000 7.911e-04 -1.188 1.055 -0.392 -1.169 -1.427 -1.564 -1.617
0.00077741 -1.30000 10.05690 0.8282605410 2.4282212898    0.815  2.430  3.6654  1.533    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.468e-05 3.503e-04 -1.000 7.912e-04 -1.305 1.026 -0.478 -1.281 -1.545 -1.685 -1.741
0.00077741 -1.30000 10.05690 0.8282898068 2.4282307389    0.814  2.476  3.6624  1.474    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.468e-05 3.503e-04 -1.000 7.912e-04 -1.420 1.003 -0.561 -1.390 -1.659 -1.804 -1.862
0.00077741 -1.30000 10.05690 0.8283171058 2.4282395522    0.813  2.522  3.6594  1.416    3  0.000  0.510     8.06     6.25     4.41     3.41     2.76  3 -8.99e-10      0.00 7.453e-01 2.539e-01 1.338e-04 4.468e-05 3.503e-04 -1.000 7.912e-04 -1.535 0.991 -0.640 -1.499 -1.775 -1.923 -1.984
0.00077741 -1.30000 10.05690 0.8283414245 2.4282474028    0.812  2.566  3.6564  1.359    3  0.000  0.510     9.08     6.92     4.87     3.77     3.05  3 -1.06e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.469e-05 3.503e-04 -1.000 7.912e-04 -1.646 0.978 -0.714 -1.600 -1.883 -2.036 -2.099
0.00077741 -1.30000 10.05690 0.8283637166 2.4282545987    0.811  2.610  3.6534  1.302    3  0.000  0.510    10.23     7.66     5.36     4.16     3.37  3 -1.26e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.469e-05 3.503e-04 -1.000 7.913e-04 -1.756 0.956 -0.788 -1.698 -1.989 -2.147 -2.212
0.00077741 -1.30000 10.05690 0.8283851147 2.4282615056    0.809  2.656  3.6503  1.244    3  0.000  0.510    11.57     8.51     5.93     4.61     3.73  3 -1.49e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.469e-05 3.503e-04 -1.000 7.913e-04 -1.869 0.934 -0.865 -1.799 -2.098 -2.262 -2.330
0.00077741 -1.30000 10.05690 0.8284035921 2.4282674695    0.808  2.698  3.6473  1.189    3  0.000  0.510    13.00     9.40     6.52     5.07     4.11  3 -1.76e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.469e-05 3.503e-04 -1.000 7.913e-04 -1.975 0.919 -0.933 -1.892 -2.199 -2.368 -2.438
0.00077741 -1.30000 10.05690 0.8284210563 2.4282731060    0.806  2.741  3.6443  1.133    3  0.000  0.510    14.62    10.39     7.17     5.59     4.53  2 -2.07e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.913e-04 -2.082 0.903 -1.002 -1.985 -2.300 -2.474 -2.547
0.00077741 -1.30000 10.05690 0.8284376264 2.4282784537    0.805  2.784  3.6412  1.076    3  0.000  0.510    16.47    11.51     7.91     6.18     5.01  2 -2.44e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.914e-04 -2.191 0.888 -1.072 -2.080 -2.404 -2.583 -2.658
0.00077741 -1.30000 10.05690 0.8284518123 2.4282830317    0.803  2.825  3.6382  1.023    3  0.000  0.510    18.42    12.66     8.66     6.77     5.49  2 -2.85e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.913e-04 -2.291 0.880 -1.132 -2.165 -2.497 -2.683 -2.760
0.00077741 -1.30000 10.05690 0.8284655809 2.4282874750    0.801  2.866  3.6352  0.968    3  0.000  0.510    20.68    13.97     9.52     7.45     6.04  2 -3.35e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.915e-04 -2.396 0.877 -1.191 -2.253 -2.595 -2.786 -2.866
0.00077741 -1.30000 10.05690 0.8284785748 2.4282916680    0.799  2.908  3.6322  0.913    3  0.000  0.510    23.22    15.43    10.46     8.21     6.66  2 -3.94e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.915e-04 -2.500 0.877 -1.248 -2.340 -2.692 -2.889 -2.972
0.00077741 -1.30000 10.05690 0.8284897208 2.4282952646    0.796  2.947  3.6292  0.861    3  0.000  0.510    25.90    16.93    11.43     8.98     7.28  2 -4.57e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.915e-04 -2.597 0.882 -1.297 -2.418 -2.781 -2.984 -3.069
0.00077741 -1.30000 10.05690 0.8285005093 2.4282987458    0.794  2.986  3.6261  0.808    3  0.000  0.510    28.95    18.62    12.51     9.85     7.99  1 -5.34e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.470e-05 3.503e-04 -1.000 7.915e-04 -2.696 0.887 -1.345 -2.498 -2.871 -3.080 -3.168
0.00077741 -1.30000 10.05690 0.8285109401 2.4283021114    0.791  3.027  3.6231  0.754    3  0.000  0.510    32.45    20.52    13.73    10.82     8.78  1 -6.24e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.914e-04 -2.797 0.889 -1.396 -2.580 -2.964 -3.180 -3.270
0.00077741 -1.30000 10.05690 0.8285200596 2.4283050539    0.788  3.064  3.6202  0.703    3  0.000  0.510    36.12    22.48    14.98    11.82     9.60  1 -7.23e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.914e-04 -2.891 0.894 -1.441 -2.654 -3.049 -3.271 -3.364
0.00077741 -1.30000 10.05690 0.8285290599 2.4283079578    0.785  3.104  3.6171  0.649    3  0.000  0.510    40.43    24.74    16.41    12.98    10.53  1 -8.45e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -2.990 0.899 -1.486 -2.732 -3.138 -3.367 -3.463
0.00077741 -1.30000 10.05690 0.8285374641 2.4283106693    0.781  3.143  3.6142  0.597    3  0.000  0.510    45.16    27.17    17.95    14.21    11.54  1 -9.84e-09      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -3.087 0.902 -1.530 -2.807 -3.225 -3.460 -3.559
0.00077741 -1.30000 10.05690 0.8285450935 2.4283131308    0.777  3.180  3.6113  0.545    3  0.000  0.510    50.29    29.78    19.59    15.53    12.61  1 -1.14e-08      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -3.181 0.904 -1.572 -2.880 -3.309 -3.551 -3.652
0.00077741 -1.30000 10.05690 0.8285524845 2.4283155153    0.773  3.218  3.6083  0.493    3  0.000  0.510    56.14    32.69    21.41    17.01    13.81  1 -1.33e-08      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -3.276 0.904 -1.609 -2.951 -3.392 -3.642 -3.745
0.00077741 -1.30000 10.05690 0.8285593987 2.4283177460    0.768  3.256  3.6054  0.441    3  0.000  0.510    62.59    35.84    23.37    18.59    15.11  1 -1.54e-08      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -3.370 0.901 -1.639 -3.018 -3.474 -3.731 -3.838
0.00077741 -1.30000 10.05690 0.8285658956 2.4283198419    0.763  3.292  3.6027  0.391    3  0.000  0.510    69.47    39.14    25.42    20.25    16.46  1 -1.78e-08      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -3.459 0.897 -1.666 -3.082 -3.552 -3.816 -3.926
0.00077741 -1.30000 10.05690 0.8285707831 2.4283214187    0.758  3.318  3.6007  0.355    3  0.000  0.510    75.00    41.75    27.03    21.57    17.53  1 -1.98e-08      0.00 7.453e-01 2.539e-01 1.338e-04 4.471e-05 3.503e-04 -1.000 7.915e-04 -3.524 0.896 -1.686 -3.128 -3.609 -3.878 -3.990
0.00077741 -1.30000 10.05690 0.8285707831 2.4283214187    0.758  1.738  3.7482  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.425 1.520 0.769 0.368 0.247 0.205 0.196
0.00077741 -1.30000 10.05690 0.8286226988 2.4283381658    0.758  1.756  3.7468  2.501    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.381 1.488 0.731 0.325 0.201 0.158 0.147
0.00077741 -1.30000 10.05690 0.8286757469 2.4283552757    0.758  1.758  3.7467  2.499    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.375 1.483 0.726 0.319 0.195 0.152 0.141
0.00077741 -1.30000 10.05690 0.8287296891 2.4283726713    0.758  1.759  3.7468  2.498    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.372 1.478 0.721 0.316 0.192 0.149 0.138
0.00077741 -1.30000 10.05690 0.8287854195 2.4283906409    0.759  1.760  3.7472  2.499    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.370 1.473 0.718 0.314 0.191 0.148 0.138
0.00077741 -1.30000 10.05690 0.8288397193 2.4284081466    0.759  1.760  3.7477  2.501    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.370 1.469 0.716 0.314 0.192 0.149 0.139
0.00077741 -1.30000 10.05690 0.8288944364 2.4284257841    0.759  1.759  3.7485  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.372 1.464 0.714 0.315 0.194 0.152 0.143
0.00077741 -1.30000 10.05690 0.8289502859 2.4284437839    0.759  1.758  3.7493  2.509    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.374 1.459 0.713 0.317 0.197 0.157 0.148
0.00077741 -1.30000 10.05690 0.8290054798 2.4284615696    0.759  1.757  3.7503  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.377 1.454 0.712 0.319 0.202 0.162 0.153
0.00077741 -1.30000 10.05690 0.8290615082 2.4284796215    0.759  1.756  3.7512  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.380 1.450 0.711 0.322 0.206 0.167 0.159
0.00077741 -1.30000 10.05690 0.8290755749 2.4284841532    0.759  1.756  3.7515  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.381 1.449 0.711 0.323 0.207 0.169 0.160
0.00077741 -1.30000 10.05690 0.8291072845 2.4284943682    0.759  1.755  3.7520  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.382 1.446 0.710 0.324 0.209 0.172 0.163
0.00077741 -1.30000 10.05690 0.8291606307 2.4285115510    0.759  1.754  3.7529  2.528    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.385 1.442 0.709 0.326 0.213 0.176 0.168
0.00077741 -1.30000 10.05690 0.8292147517 2.4285289809    0.759  1.753  3.7537  2.532    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.387 1.437 0.708 0.328 0.217 0.181 0.173
0.00077741 -1.30000 10.05690 0.8292675614 2.4285459860    0.759  1.753  3.7545  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.389 1.433 0.707 0.330 0.219 0.184 0.177
0.00077741 -1.30000 10.05690 0.8293196559 2.4285627582    0.759  1.752  3.7550  2.538    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.390 1.430 0.706 0.331 0.221 0.187 0.180
0.00077741 -1.30000 10.05690 0.8293322325 2.4285668070    0.759  1.752  3.7552  2.539    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.390 1.429 0.705 0.331 0.222 0.187 0.181
0.00077741 -1.30000 10.05690 0.8293375373 2.4285685147    0.759  1.752  3.7552  2.539    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.390 1.429 0.705 0.331 0.222 0.188 0.181
0.00077741 -1.30000 10.05690 0.8293856978 2.4285840175    0.759  1.752  3.7556  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.390 1.426 0.704 0.331 0.222 0.188 0.182
0.00077741 -1.30000 10.05690 0.8294364214 2.4286003431    0.759  1.752  3.7558  2.542    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.390 1.423 0.702 0.330 0.222 0.189 0.182
0.00077741 -1.30000 10.05690 0.8294868469 2.4286165705    0.759  1.753  3.7560  2.542    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.388 1.421 0.700 0.329 0.221 0.188 0.181
0.00077741 -1.30000 10.05690 0.8295369744 2.4286326998    0.759  1.754  3.7559  2.540    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.386 1.419 0.699 0.327 0.219 0.185 0.179
0.00077741 -1.30000 10.05690 0.8295853734 2.4286482707    0.759  1.755  3.7557  2.539    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.383 1.418 0.697 0.324 0.216 0.182 0.175
0.00077741 -1.30000 10.05690 0.8296344876 2.4286640696    0.759  1.756  3.7553  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.379 1.417 0.694 0.320 0.211 0.177 0.170
0.00077741 -1.30000 10.05690 0.8296844363 2.4286801347    0.760  1.758  3.7548  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.374 1.416 0.691 0.315 0.206 0.171 0.164
0.00077741 -1.30000 10.05690 0.8297086358 2.4286879173    0.760  1.759  3.7544  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.372 1.416 0.690 0.312 0.202 0.167 0.160
0.00077741 -1.30000 10.05690 0.8297357559 2.4286966385    0.760  1.761  3.7540  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.368 1.416 0.688 0.309 0.198 0.162 0.155
0.00077741 -1.30000 10.05690 0.8297876716 2.4287133315    0.760  1.764  3.7531  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.360 1.415 0.684 0.301 0.189 0.152 0.144
0.00077741 -1.30000 10.05690 0.8298400044 2.4287301562    0.760  1.768  3.7521  2.511    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.351 1.414 0.679 0.293 0.178 0.141 0.132
0.00077741 -1.30000 10.05690 0.8298928142 2.4287471318    0.760  1.771  3.7510  2.503    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.341 1.413 0.673 0.283 0.167 0.128 0.120
0.00077741 -1.30000 10.05690 0.8299410343 2.4287626299    0.760  1.777  3.7497  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.329 1.411 0.666 0.271 0.152 0.112 0.103
0.00077741 -1.30000 10.05690 0.8299896717 2.4287782600    0.760  1.782  3.7483  2.482    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.315 1.408 0.657 0.257 0.137 0.095 0.085
0.00077741 -1.30000 10.05690 0.8300375342 2.4287936391    0.760  1.788  3.7471  2.471    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.301 1.405 0.648 0.244 0.121 0.078 0.068
0.00077741 -1.30000 10.05690 0.8300864697 2.4288093608    0.760  1.794  3.7458  2.460    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.285 1.401 0.638 0.229 0.104 0.059 0.048
0.00077741 -1.30000 10.05690 0.8301352859 2.4288250420    0.760  1.803  3.7438  2.443    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.262 1.394 0.623 0.207 0.078 0.032 0.020
0.00077741 -1.30000 10.05690 0.8301846981 2.4288409126    0.760  1.815  3.7416  2.422    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.233 1.384 0.602 0.178 0.046 -0.003 -0.016
0.00077741 -1.30000 10.05690 0.8302347064 2.4288569724    0.760  1.831  3.7388  2.395    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.193 1.369 0.573 0.138 0.002 -0.050 -0.064
0.00077741 -1.30000 10.05690 0.8302837014 2.4288727046    0.760  1.865  3.7334  2.340    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.108 1.336 0.510 0.055 -0.091 -0.148 -0.165
0.00077741 -1.30000 10.05690 0.8303075433 2.4288803594    0.760  1.901  3.7283  2.283    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.018 1.298 0.442 -0.033 -0.187 -0.251 -0.270
0.00077741 -1.30000 10.05690 0.8303180337 2.4288837274    0.760  1.937  3.7235  2.228    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.072 1.260 0.374 -0.120 -0.282 -0.351 -0.372
0.00077741 -1.30000 10.05690 0.8303226233 2.4288852008    0.760  1.973  3.7191  2.175    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.161 1.220 0.304 -0.207 -0.377 -0.450 -0.474
0.00077741 -1.30000 10.05690 0.8303250074 2.4288859662    0.760  2.008  3.7150  2.123    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.251 1.178 0.235 -0.293 -0.470 -0.548 -0.574
0.00077741 -1.30000 10.05690 0.8303263187 2.4288863872    0.760  2.042  3.7115  2.075    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.335 1.137 0.169 -0.374 -0.557 -0.639 -0.667
0.00077741 -1.30000 10.05690 0.8303264976 2.4288864446    0.760  2.049  3.7107  2.065    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 -0.352 1.129 0.155 -0.391 -0.575 -0.658 -0.686
0.00077741 -1.30000 10.05690 0.8303265572 2.4288864638    0.760  2.050  3.7106  2.063    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.355 1.127 0.153 -0.394 -0.578 -0.662 -0.690
