# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.09342 0.3659858108 2.0688661717    0.366 -1.539  3.6138  4.948    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.434e-01 2.560e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.618 11.718 9.933 8.789 8.371 8.154 8.079
0.00055082 -1.45000 10.09342 0.4000000060 2.1185024399    0.400 -1.443  3.6214  4.920    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.501e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.377 11.353 9.614 8.521 8.125 7.920 7.848
0.00055082 -1.45000 10.09342 0.4499999881 2.1822809009    0.450 -1.267  3.6401  4.870    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.937 10.621 8.992 8.023 7.680 7.503 7.440
0.00055082 -1.45000 10.09342 0.5000000000 2.2374541529    0.500 -1.068  3.6669  4.825    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.441 9.709 8.260 7.454 7.179 7.041 6.992
0.00055082 -1.45000 10.09342 0.5500000715 2.2836583126    0.550 -0.851  3.6929  4.752    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.858e-01 2.137e-01 8.884e-05 2.399e-05 2.176e-04 -1.000 4.713e-04 6.897 8.742 7.526 6.859 6.637 6.535 6.500
0.00055082 -1.45000 10.09342 0.6000000238 2.3211213258    0.600 -0.639  3.7211  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.967e-01 2.029e-01 8.494e-05 2.294e-05 2.083e-04 -1.000 4.665e-04 6.367 7.823 6.848 6.302 6.127 6.058 6.039
0.00055082 -1.45000 10.09342 0.6054769754 2.3247948543    0.605 -0.615  3.7246  4.685    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.980e-01 2.015e-01 8.444e-05 2.281e-05 2.072e-04 -1.000 4.681e-04 6.307 7.722 6.773 6.241 6.071 6.006 5.988
0.00055082 -1.45000 10.09342 0.6167722344 2.3321344876    0.616 -0.565  3.7317  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 8.009e-01 1.986e-01 8.340e-05 2.253e-05 2.046e-04 -1.000 4.680e-04 6.182 7.515 6.619 6.113 5.955 5.898 5.883
0.00055082 -1.45000 10.09342 0.6277053356 2.3389502463    0.627 -0.516  3.7385  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 8.038e-01 1.957e-01 8.235e-05 2.225e-05 2.021e-04 -1.000 4.559e-04 6.060 7.322 6.472 5.991 5.843 5.792 5.781
0.00055082 -1.45000 10.09342 0.6378709674 2.3450470942    0.638 -0.470  3.7446  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-18      0.00 8.067e-01 1.929e-01 8.134e-05 2.199e-05 1.997e-04 -1.000 4.559e-04 5.946 7.146 6.337 5.878 5.739 5.696 5.687
0.00055082 -1.45000 10.09342 0.6473234892 2.3505191154    0.647 -0.427  3.7503  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 8.094e-01 1.902e-01 8.035e-05 2.173e-05 1.974e-04 -1.000 4.541e-04 5.839 6.985 6.211 5.773 5.644 5.606 5.600
0.00055082 -1.45000 10.09342 0.6499999762 2.3520353107    0.650 -0.415  3.7518  4.625    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 8.102e-01 1.894e-01 8.007e-05 2.165e-05 1.967e-04 -1.000 4.559e-04 5.808 6.940 6.175 5.744 5.616 5.580 5.575
0.00055082 -1.45000 10.09342 0.6539605260 2.3542527465    0.654 -0.397  3.7540  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 8.116e-01 1.880e-01 7.957e-05 2.152e-05 1.955e-04 -1.000 4.559e-04 5.763 6.875 6.123 5.700 5.576 5.542 5.538
0.00055082 -1.45000 10.09342 0.6659423709 2.3607768542    0.666 -0.341  3.7604  4.596    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 8.161e-01 1.835e-01 7.797e-05 2.109e-05 1.917e-04 -1.000 4.544e-04 5.624 6.677 5.964 5.566 5.452 5.425 5.424
0.00055082 -1.45000 10.09342 0.6769490838 2.3665365449    0.677 -0.289  3.7662  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.204e-01 1.791e-01 7.642e-05 2.068e-05 1.880e-04 -1.000 4.388e-04 5.493 6.501 5.818 5.441 5.336 5.315 5.315
0.00055082 -1.45000 10.09342 0.6874432564 2.3718309733    0.687 -0.238  3.7715  4.551    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 8.249e-01 1.747e-01 7.486e-05 2.026e-05 1.843e-04 -1.000 3.858e-04 5.365 6.332 5.676 5.318 5.222 5.205 5.208
0.00055082 -1.45000 10.09342 0.6972201467 2.3765989613    0.697 -0.189  3.7764  4.527    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 8.293e-01 1.703e-01 7.332e-05 1.985e-05 1.806e-04 -1.000 3.656e-04 5.241 6.174 5.541 5.201 5.112 5.100 5.105
0.00055082 -1.45000 10.09342 0.7000000477 2.3779267258    0.700 -0.174  3.7778  4.520    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 8.306e-01 1.690e-01 7.286e-05 1.973e-05 1.795e-04 -1.000 3.591e-04 5.205 6.128 5.501 5.166 5.079 5.069 5.074
0.00055082 -1.45000 10.09342 0.7065043449 2.3809864785    0.706 -0.140  3.7808  4.502    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 8.343e-01 1.653e-01 7.144e-05 1.939e-05 1.764e-04 -1.000 3.559e-04 5.119 6.021 5.408 5.084 5.002 4.995 5.001
0.00055082 -1.45000 10.09342 0.7166314125 2.3856235487    0.716 -0.083  3.7855  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 8.401e-01 1.596e-01 6.926e-05 1.885e-05 1.717e-04 -1.000 3.558e-04 4.979 5.854 5.256 4.949 4.875 4.872 4.880
0.00055082 -1.45000 10.09342 0.7254748940 2.3895513446    0.725 -0.032  3.7894  4.439    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 8.450e-01 1.546e-01 6.740e-05 1.840e-05 1.677e-04 -1.000 3.973e-04 4.849 5.702 5.117 4.824 4.756 4.757 4.766
0.00055082 -1.45000 10.09342 0.7338189483 2.3931576746    0.733  0.020  3.7929  4.407    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 8.496e-01 1.500e-01 6.573e-05 1.798e-05 1.640e-04 -1.000 3.830e-04 4.719 5.553 4.978 4.699 4.636 4.641 4.651
0.00055082 -1.45000 10.09342 0.7416272759 2.3964480719    0.741  0.072  3.7961  4.372    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 8.537e-01 1.460e-01 6.425e-05 1.762e-05 1.608e-04 -1.000 3.559e-04 4.591 5.408 4.842 4.573 4.516 4.523 4.534
0.00055082 -1.45000 10.09342 0.7489802837 2.3994745774    0.748  0.124  3.7988  4.336    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 8.572e-01 1.424e-01 6.297e-05 1.731e-05 1.581e-04 -1.000 3.574e-04 4.461 5.264 4.705 4.447 4.393 4.404 4.416
0.00055082 -1.45000 10.09342 0.7500000000 2.3998889087    0.749  0.131  3.7991  4.330    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 8.577e-01 1.419e-01 6.280e-05 1.727e-05 1.577e-04 -1.000 3.553e-04 4.442 5.243 4.684 4.428 4.375 4.386 4.398
0.00055082 -1.45000 10.09342 0.7568286061 2.4026304525    0.756  0.183  3.8015  4.292    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 8.595e-01 1.402e-01 6.239e-05 1.716e-05 1.568e-04 -1.000 3.529e-04 4.313 5.102 4.548 4.301 4.252 4.265 4.278
0.00055082 -1.45000 10.09342 0.7638005018 2.4053714431    0.763  0.240  3.8035  4.247    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.610e-01 1.386e-01 6.207e-05 1.709e-05 1.562e-04 -1.000 3.633e-04 4.170 4.950 4.400 4.160 4.115 4.129 4.143
0.00055082 -1.45000 10.09342 0.7699105740 2.4077267288    0.769  0.294  3.8047  4.201    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.606e-01 1.391e-01 6.238e-05 1.717e-05 1.570e-04 -1.000 3.808e-04 4.036 4.809 4.260 4.026 3.983 3.999 4.013
0.00055082 -1.45000 10.09342 0.7717630267 2.4084323377    0.771  0.311  3.8049  4.186    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.604e-01 1.392e-01 6.249e-05 1.721e-05 1.573e-04 -1.000 3.863e-04 3.993 4.765 4.216 3.983 3.940 3.956 3.970
0.00055082 -1.45000 10.09342 0.7732226253 2.4089855686    0.772  0.326  3.8049  4.171    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 8.602e-01 1.394e-01 6.259e-05 1.723e-05 1.576e-04 -1.000 3.892e-04 3.956 4.728 4.179 3.946 3.903 3.919 3.933
0.00055082 -1.45000 10.09342 0.7788954973 2.4111131298    0.778  0.386  3.8036  4.109    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 8.596e-01 1.400e-01 6.296e-05 1.734e-05 1.585e-04 -1.000 4.016e-04 3.804 4.580 4.028 3.792 3.748 3.763 3.776
0.00055082 -1.45000 10.09342 0.7832074761 2.4127066123    0.782  0.439  3.8006  4.047    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 8.591e-01 1.405e-01 6.325e-05 1.742e-05 1.593e-04 -1.000 4.129e-04 3.672 4.459 3.901 3.657 3.609 3.621 3.633
0.00055082 -1.45000 10.09342 0.7839424014 2.4129761924    0.783  0.449  3.7999  4.034    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 8.591e-01 1.405e-01 6.330e-05 1.743e-05 1.594e-04 -1.000 4.149e-04 3.647 4.437 3.877 3.631 3.582 3.594 3.605
0.00055082 -1.45000 10.09342 0.7852950096 2.4134708301    0.784  0.469  3.7978  4.006    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 8.588e-01 1.408e-01 6.345e-05 1.747e-05 1.598e-04 -1.000 4.154e-04 3.597 4.396 3.832 3.579 3.527 3.536 3.547
0.00055082 -1.45000 10.09342 0.7879576683 2.4144388388    0.787  0.513  3.7916  3.940    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.583e-01 1.413e-01 6.378e-05 1.756e-05 1.606e-04 -1.000 4.199e-04 3.488 4.314 3.736 3.464 3.403 3.406 3.415
0.00055082 -1.45000 10.09342 0.7898960710 2.4151388259    0.788  0.550  3.7841  3.873    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 8.561e-01 1.435e-01 6.496e-05 1.789e-05 1.636e-04 -1.000 4.143e-04 3.395 4.259 3.661 3.364 3.292 3.288 3.294
0.00055082 -1.45000 10.09342 0.7913718820 2.4156691207    0.790  0.582  3.7759  3.810    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.376e-01 1.619e-01 7.207e-05 1.982e-05 1.811e-04 -1.000 4.272e-04 3.316 4.225 3.602 3.277 3.193 3.181 3.184
0.00055082 -1.45000 10.09342 0.7925659418 2.4160965137    0.791  0.610  3.7674  3.748    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 8.111e-01 1.884e-01 8.109e-05 2.225e-05 2.028e-04 -1.000 4.637e-04 3.245 4.209 3.554 3.201 3.103 3.083 3.082
0.00055082 -1.45000 10.09342 0.7936088443 2.4164685928    0.792  0.640  3.7586  3.683    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.904e-01 2.092e-01 8.776e-05 2.403e-05 2.187e-04 -1.000 4.836e-04 3.169 4.194 3.504 3.121 3.009 2.980 2.976
0.00055082 -1.45000 10.09342 0.7944233418 2.4167584020    0.793  0.673  3.7517  3.623    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.798e-01 2.197e-01 9.112e-05 2.493e-05 2.268e-04 -1.000 5.002e-04 3.088 4.166 3.446 3.038 2.916 2.879 2.872
0.00055082 -1.45000 10.09342 0.7950569987 2.4169833936    0.793  0.707  3.7468  3.570    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.743e-01 2.252e-01 9.289e-05 2.541e-05 2.310e-04 -1.000 5.231e-04 3.003 4.118 3.377 2.952 2.822 2.780 2.771
0.00055082 -1.45000 10.09342 0.7955878973 2.4171715815    0.794  0.742  3.7434  3.521    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.710e-01 2.285e-01 9.394e-05 2.568e-05 2.335e-04 -1.000 4.961e-04 2.914 4.056 3.299 2.863 2.728 2.682 2.672
0.00055082 -1.45000 10.09342 0.7956805825 2.4172044061    0.794  0.749  3.7428  3.512    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.704e-01 2.291e-01 9.413e-05 2.573e-05 2.340e-04 -1.000 4.826e-04 2.898 4.045 3.286 2.848 2.711 2.665 2.655
0.00055082 -1.45000 10.09342 0.7957862020 2.4172418007    0.794  0.757  3.7422  3.502    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.698e-01 2.297e-01 9.429e-05 2.577e-05 2.343e-04 -1.000 4.997e-04 2.877 4.028 3.267 2.827 2.690 2.643 2.632
0.00055082 -1.45000 10.09342 0.7963421345 2.4174384404    0.795  0.803  3.7395  3.445    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.670e-01 2.324e-01 9.504e-05 2.598e-05 2.362e-04 -1.000 5.623e-04 2.763 3.935 3.162 2.713 2.572 2.522 2.510
0.00055082 -1.45000 10.09342 0.7968109250 2.4176040118    0.795  0.845  3.7374  3.395    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.650e-01 2.345e-01 9.557e-05 2.612e-05 2.374e-04 -1.000 5.196e-04 2.658 3.848 3.064 2.609 2.465 2.412 2.399
0.00055082 -1.45000 10.09342 0.7973316908 2.4177876778    0.795  0.895  3.7354  3.337    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.628e-01 2.367e-01 9.605e-05 2.625e-05 2.386e-04 -1.000 5.226e-04 2.532 3.739 2.945 2.484 2.336 2.282 2.268
0.00055082 -1.45000 10.09342 0.7978132963 2.4179572872    0.796  0.946  3.7336  3.280    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-13      0.00 7.608e-01 2.386e-01 9.642e-05 2.635e-05 2.395e-04 -1.000 5.553e-04 2.406 3.629 2.826 2.359 2.208 2.152 2.137
0.00055082 -1.45000 10.09342 0.7982969880 2.4181273944    0.796  1.001  3.7318  3.218    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-13      0.00 7.588e-01 2.406e-01 9.673e-05 2.645e-05 2.403e-04 -1.000 5.686e-04 2.269 3.506 2.695 2.222 2.069 2.011 1.995
0.00055082 -1.45000 10.09342 0.7987256646 2.4182779556    0.797  1.054  3.7302  3.158    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.571e-01 2.424e-01 9.690e-05 2.653e-05 2.409e-04 -1.000 5.446e-04 2.136 3.387 2.568 2.091 1.935 1.875 1.858
0.00055082 -1.45000 10.09342 0.7990896106 2.4184056360    0.797  1.103  3.7287  3.104    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.556e-01 2.439e-01 9.694e-05 2.661e-05 2.414e-04 -1.000 5.182e-04 2.014 3.277 2.452 1.970 1.812 1.749 1.732
0.00055082 -1.45000 10.09342 0.7993746400 2.4185055375    0.797  1.144  3.7275  3.057    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-12      0.00 7.544e-01 2.451e-01 9.689e-05 2.670e-05 2.417e-04 -1.000 5.173e-04 1.910 3.185 2.353 1.867 1.708 1.644 1.625
0.00055082 -1.45000 10.09342 0.7996904254 2.4186161231    0.797  1.194  3.7259  3.001    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-12      0.00 7.531e-01 2.463e-01 9.674e-05 2.684e-05 2.420e-04 -1.000 5.651e-04 1.785 3.073 2.234 1.744 1.582 1.516 1.497
0.00055082 -1.45000 10.09342 0.7999925017 2.4187218140    0.797  1.246  3.7243  2.943    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-12      0.00 7.520e-01 2.474e-01 9.647e-05 2.706e-05 2.422e-04 -1.000 5.157e-04 1.654 2.958 2.110 1.614 1.450 1.382 1.362
0.00055082 -1.45000 10.09342 0.8000000119 2.4187244405    0.797  1.248  3.7242  2.941    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-12      0.00 7.520e-01 2.475e-01 9.647e-05 2.707e-05 2.422e-04 -1.000 5.165e-04 1.651 2.955 2.107 1.610 1.446 1.378 1.358
0.00055082 -1.45000 10.09342 0.8002666235 2.4188176446    0.798  1.299  3.7226  2.884    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-11      0.00 7.511e-01 2.483e-01 9.616e-05 2.733e-05 2.424e-04 -1.000 5.414e-04 1.524 2.842 1.986 1.484 1.317 1.247 1.226
0.00055082 -1.45000 10.09342 0.8005059958 2.4189012654    0.798  1.349  3.7210  2.827    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.504e-01 2.490e-01 9.585e-05 2.763e-05 2.426e-04 -1.000 5.558e-04 1.399 2.733 1.867 1.360 1.191 1.119 1.097
0.00055082 -1.45000 10.09342 0.8007224202 2.4189768203    0.798  1.398  3.7192  2.771    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.499e-01 2.495e-01 9.557e-05 2.791e-05 2.426e-04 -1.000 5.691e-04 1.275 2.626 1.751 1.238 1.066 0.992 0.969
0.00055082 -1.45000 10.09342 0.8009171486 2.4190447608    0.798  1.447  3.7175  2.715    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.496e-01 2.499e-01 9.537e-05 2.812e-05 2.427e-04 -1.000 5.554e-04 1.153 2.521 1.636 1.118 0.942 0.866 0.843
0.00055082 -1.45000 10.09342 0.8010978699 2.4191077803    0.798  1.497  3.7157  2.658    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.494e-01 2.501e-01 9.523e-05 2.827e-05 2.428e-04 -1.000 5.562e-04 1.028 2.415 1.519 0.995 0.816 0.738 0.713
0.00055082 -1.45000 10.09342 0.8012579083 2.4191635602    0.798  1.546  3.7138  2.601    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-11      0.00 7.492e-01 2.502e-01 9.517e-05 2.836e-05 2.428e-04 -1.000 5.561e-04 0.906 2.312 1.406 0.874 0.693 0.613 0.587
0.00055082 -1.45000 10.09342 0.8014071584 2.4192155568    0.798  1.596  3.7119  2.544    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-11      0.00 7.492e-01 2.503e-01 9.514e-05 2.839e-05 2.428e-04 -1.000 5.563e-04 0.781 2.206 1.290 0.752 0.567 0.485 0.458
0.00055082 -1.45000 10.09342 0.8015390635 2.4192614921    0.798  1.644  3.7100  2.488    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-11      0.00 7.492e-01 2.503e-01 9.513e-05 2.840e-05 2.428e-04 -1.000 5.563e-04 0.661 2.106 1.179 0.633 0.446 0.361 0.333
0.00055082 -1.45000 10.09342 0.8016566634 2.4193024311    0.797  1.691  3.7081  2.433    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-11      0.00 7.492e-01 2.503e-01 9.512e-05 2.841e-05 2.428e-04 -1.000 5.563e-04 0.543 2.013 1.070 0.517 0.326 0.239 0.210
0.00055082 -1.45000 10.09342 0.8017656803 2.4193403697    0.797  1.738  3.7061  2.378    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-11      0.00 7.492e-01 2.503e-01 9.511e-05 2.842e-05 2.428e-04 -1.000 5.563e-04 0.424 1.919 0.961 0.400 0.206 0.116 0.086
0.00055082 -1.45000 10.09342 0.8018624783 2.4193740462    0.797  1.784  3.7041  2.324    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-11      0.00 7.492e-01 2.503e-01 9.511e-05 2.843e-05 2.428e-04 -1.000 5.563e-04 0.310 1.830 0.857 0.287 0.089 -0.003 -0.034
0.00055082 -1.45000 10.09342 0.8019537330 2.4194057856    0.797  1.831  3.7020  2.268    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-11      0.00 7.491e-01 2.503e-01 9.510e-05 2.844e-05 2.428e-04 -1.000 5.564e-04 0.192 1.739 0.749 0.171 -0.030 -0.125 -0.157
0.00055082 -1.45000 10.09342 0.8020359874 2.4194343874    0.797  1.877  3.7000  2.214    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-11      0.00 7.491e-01 2.503e-01 9.510e-05 2.845e-05 2.428e-04 -1.000 5.564e-04 0.077 1.651 0.646 0.058 -0.146 -0.244 -0.277
0.00055082 -1.45000 10.09342 0.8021128774 2.4194611179    0.796  1.923  3.6978  2.159    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-11      0.00 7.491e-01 2.503e-01 9.509e-05 2.845e-05 2.428e-04 -1.000 5.565e-04 -0.038 1.566 0.543 -0.054 -0.262 -0.362 -0.397
0.00055082 -1.45000 10.09342 0.8021864891 2.4194867031    0.796  1.970  3.6957  2.104    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.491e-01 2.503e-01 9.509e-05 2.846e-05 2.428e-04 -1.000 5.564e-04 -0.154 1.480 0.439 -0.167 -0.380 -0.482 -0.518
0.00055082 -1.45000 10.09342 0.8022620082 2.4195129457    0.796  2.012  3.6936  2.053    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.491e-01 2.503e-01 9.508e-05 2.847e-05 2.428e-04 -1.000 5.566e-04 -0.260 1.402 0.345 -0.271 -0.487 -0.592 -0.629
