# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.07918 0.0900000036 1.0816895926    0.090 -3.211  3.4575  5.385    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-17      0.00 7.467e-01 2.523e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 12.796 18.014 16.731 14.862 12.853 12.183 12.056
0.00097797 -1.20000 10.07918 0.0979274362 1.1535565839    0.098 -3.006  3.4867  5.333    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-17      0.00 7.456e-01 2.534e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 12.284 17.398 15.556 13.741 12.229 11.699 11.578
0.00097797 -1.20000 10.07918 0.1000000015 1.1711064122    0.100 -2.955  3.4940  5.320    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-17      0.00 7.453e-01 2.537e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 12.157 17.220 15.274 13.481 12.081 11.580 11.461
0.00097797 -1.20000 10.07918 0.1180517375 1.3063380357    0.118 -2.696  3.5237  5.253    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.432e-01 2.558e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 11.511 16.234 14.054 12.377 11.365 10.967 10.854
0.00097797 -1.20000 10.07918 0.1199999973 1.3193154249    0.120 -2.671  3.5267  5.247    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.430e-01 2.560e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 11.447 16.127 13.939 12.276 11.295 10.906 10.794
0.00097797 -1.20000 10.07918 0.1379942745 1.4275323608    0.138 -2.506  3.5414  5.201    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.414e-01 2.576e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 11.035 15.475 13.285 11.695 10.858 10.507 10.400
0.00097797 -1.20000 10.07918 0.1400000006 1.4384526719    0.140 -2.489  3.5430  5.197    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.413e-01 2.578e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 10.993 15.406 13.219 11.637 10.813 10.466 10.359
0.00097797 -1.20000 10.07918 0.1599999964 1.5372931554    0.160 -2.349  3.5533  5.156    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-16      0.00 7.400e-01 2.590e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 10.642 14.871 12.713 11.184 10.449 10.125 10.022
0.00097797 -1.20000 10.07918 0.2000000179 1.6938791367    0.200 -2.128  3.5674  5.088    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.386e-01 2.604e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 10.089 14.052 11.962 10.509 9.881 9.586 9.488
0.00097797 -1.20000 10.07918 0.2500000000 1.8403257998    0.250 -1.923  3.5786  5.026    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-17      0.00 7.383e-01 2.607e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 9.578 13.335 11.308 9.920 9.359 9.084 8.992
