# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.00860 0.7035385370 2.3795993719    0.703 -0.316  3.7579  4.584    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 8.016e-01 1.970e-01 2.363e-04 6.395e-05 5.810e-04 -1.000 1.306e-03 5.559 6.705 5.892 5.477 5.366 5.339 5.336
0.0015467 -1.00000 10.00860 0.7143685222 2.3846005091    0.714 -0.270  3.7633  4.567    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 8.045e-01 1.942e-01 2.328e-04 6.318e-05 5.744e-04 -1.000 1.303e-03 5.446 6.541 5.762 5.367 5.264 5.243 5.242
0.0015467 -1.00000 10.00860 0.7247208357 2.3892207296    0.724 -0.226  3.7682  4.549    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 8.075e-01 1.913e-01 2.294e-04 6.242e-05 5.678e-04 -1.000 1.268e-03 5.335 6.387 5.638 5.261 5.165 5.150 5.150
0.0015467 -1.00000 10.00860 0.7345002890 2.3934479940    0.734 -0.184  3.7728  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 8.104e-01 1.884e-01 2.260e-04 6.168e-05 5.612e-04 -1.000 1.269e-03 5.230 6.243 5.520 5.159 5.071 5.060 5.062
0.0015467 -1.00000 10.00860 0.7438073158 2.3973525566    0.743 -0.143  3.7769  4.512    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 8.133e-01 1.855e-01 2.228e-04 6.093e-05 5.547e-04 -1.000 1.208e-03 5.127 6.106 5.406 5.061 4.979 4.972 4.976
0.0015467 -1.00000 10.00860 0.7500000000 2.3998889087    0.750 -0.115  3.7796  4.498    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 8.153e-01 1.835e-01 2.205e-04 6.041e-05 5.502e-04 -1.000 1.203e-03 5.057 6.014 5.329 4.994 4.916 4.912 4.917
0.0015467 -1.00000 10.00860 0.7531479001 2.4011598284    0.753 -0.101  3.7807  4.490    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 8.167e-01 1.821e-01 2.192e-04 6.006e-05 5.470e-04 -1.000 1.203e-03 5.022 5.971 5.291 4.960 4.883 4.880 4.886
0.0015467 -1.00000 10.00860 0.7635903358 2.4052896577    0.763 -0.052  3.7844  4.463    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 8.213e-01 1.774e-01 2.147e-04 5.886e-05 5.363e-04 -1.000 1.248e-03 4.901 5.825 5.160 4.843 4.772 4.772 4.779
0.0015467 -1.00000 10.00860 0.7734953165 2.4090886604    0.773 -0.005  3.7878  4.434    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 8.259e-01 1.729e-01 2.104e-04 5.770e-05 5.259e-04 -1.000 1.197e-03 4.782 5.683 5.032 4.727 4.662 4.665 4.673
0.0015467 -1.00000 10.00860 0.7824391127 2.4124241438    0.782  0.040  3.7907  4.406    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 8.299e-01 1.689e-01 2.064e-04 5.663e-05 5.163e-04 -1.000 1.173e-03 4.670 5.552 4.913 4.619 4.557 4.564 4.573
0.0015467 -1.00000 10.00860 0.7908297181 2.4154745725    0.790  0.084  3.7933  4.377    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.338e-01 1.650e-01 2.026e-04 5.561e-05 5.072e-04 -1.000 1.153e-03 4.559 5.426 4.795 4.511 4.454 4.463 4.473
0.0015467 -1.00000 10.00860 0.7990213633 2.4183817035    0.798  0.129  3.7958  4.346    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.376e-01 1.613e-01 1.989e-04 5.460e-05 4.982e-04 -1.000 1.141e-03 4.447 5.298 4.676 4.401 4.348 4.359 4.370
0.0015467 -1.00000 10.00860 0.8000000715 2.4187244613    0.799  0.135  3.7960  4.342    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.380e-01 1.609e-01 1.984e-04 5.448e-05 4.971e-04 -1.000 1.135e-03 4.432 5.282 4.661 4.387 4.334 4.346 4.357
0.0015467 -1.00000 10.00860 0.8067424297 2.4210597671    0.806  0.174  3.7979  4.314    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.401e-01 1.588e-01 1.965e-04 5.398e-05 4.926e-04 -1.000 1.108e-03 4.335 5.173 4.559 4.292 4.242 4.255 4.267
0.0015467 -1.00000 10.00860 0.8139627576 2.4235113540    0.813  0.217  3.7996  4.282    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.421e-01 1.568e-01 1.948e-04 5.352e-05 4.886e-04 -1.000 1.097e-03 4.228 5.055 4.446 4.186 4.140 4.154 4.166
0.0015467 -1.00000 10.00860 0.8231348395 2.4265544270    0.822  0.274  3.8013  4.236    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.434e-01 1.555e-01 1.938e-04 5.328e-05 4.867e-04 -1.000 1.126e-03 4.084 4.901 4.296 4.043 4.000 4.016 4.028
0.0015467 -1.00000 10.00860 0.8303210735 2.4288847033    0.829  0.323  3.8022  4.195    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 8.433e-01 1.556e-01 1.942e-04 5.341e-05 4.879e-04 -1.000 1.140e-03 3.963 4.775 4.172 3.923 3.881 3.898 3.911
0.0015467 -1.00000 10.00860 0.8305411339 2.4289553307    0.829  0.324  3.8022  4.193    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.432e-01 1.556e-01 1.943e-04 5.342e-05 4.880e-04 -1.000 1.140e-03 3.959 4.771 4.168 3.919 3.877 3.894 3.907
0.0015467 -1.00000 10.00860 0.8338620067 2.4300159475    0.833  0.349  3.8021  4.170    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 8.430e-01 1.559e-01 1.947e-04 5.353e-05 4.890e-04 -1.000 1.140e-03 3.898 4.709 4.106 3.858 3.816 3.833 3.845
0.0015467 -1.00000 10.00860 0.8405962586 2.4321371690    0.839  0.402  3.8009  4.116    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.425e-01 1.564e-01 1.955e-04 5.376e-05 4.911e-04 -1.000 1.130e-03 3.766 4.581 3.975 3.723 3.680 3.696 3.708
0.0015467 -1.00000 10.00860 0.8462611437 2.4338915170    0.845  0.451  3.7983  4.058    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-13      0.00 8.420e-01 1.568e-01 1.962e-04 5.397e-05 4.931e-04 -1.000 1.140e-03 3.641 4.469 3.855 3.596 3.549 3.563 3.574
0.0015467 -1.00000 10.00860 0.8473510146 2.4342259445    0.846  0.462  3.7975  4.046    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-13      0.00 8.420e-01 1.569e-01 1.963e-04 5.400e-05 4.933e-04 -1.000 1.140e-03 3.616 4.447 3.831 3.570 3.522 3.535 3.546
0.0015467 -1.00000 10.00860 0.8500000238 2.4350346840    0.848  0.489  3.7942  4.006    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-13      0.00 8.410e-01 1.579e-01 1.977e-04 5.437e-05 4.968e-04 -1.000 1.152e-03 3.547 4.395 3.770 3.498 3.445 3.454 3.464
0.0015467 -1.00000 10.00860 0.8523972631 2.4357615780    0.851  0.515  3.7908  3.968    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-13      0.00 8.393e-01 1.596e-01 2.000e-04 5.500e-05 5.025e-04 -1.000 1.173e-03 3.482 4.348 3.713 3.430 3.373 3.379 3.387
0.0015467 -1.00000 10.00860 0.8552457094 2.4366191982    0.854  0.548  3.7842  3.910    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-13      0.00 8.311e-01 1.677e-01 2.106e-04 5.790e-05 5.287e-04 -1.000 1.219e-03 3.400 4.304 3.647 3.342 3.274 3.274 3.280
0.0015467 -1.00000 10.00860 0.8573260903 2.4372414271    0.856  0.573  3.7768  3.856    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 8.181e-01 1.806e-01 2.253e-04 6.186e-05 5.644e-04 -1.000 1.284e-03 3.338 4.290 3.605 3.275 3.196 3.188 3.191
0.0015467 -1.00000 10.00860 0.8589270115 2.4377178933    0.857  0.591  3.7687  3.807    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-13      0.00 7.991e-01 1.995e-01 2.428e-04 6.657e-05 6.066e-04 -1.000 1.374e-03 3.292 4.303 3.582 3.224 3.133 3.117 3.117
0.0015467 -1.00000 10.00860 0.8602465987 2.4381090959    0.858  0.607  3.7602  3.758    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-13      0.00 7.831e-01 2.155e-01 2.565e-04 7.023e-05 6.392e-04 -1.000 1.460e-03 3.254 4.330 3.570 3.182 3.078 3.053 3.049
0.0015467 -1.00000 10.00860 0.8614399433 2.4384616862    0.860  0.626  3.7513  3.704    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -8e-13      0.00 7.727e-01 2.258e-01 2.653e-04 7.257e-05 6.600e-04 -1.000 1.498e-03 3.205 4.357 3.551 3.132 3.015 2.981 2.973
0.0015467 -1.00000 10.00860 0.8625168204 2.4387789018    0.861  0.655  3.7434  3.644    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-13      0.00 7.665e-01 2.320e-01 2.706e-04 7.399e-05 6.727e-04 -1.000 1.520e-03 3.133 4.353 3.507 3.061 2.931 2.889 2.878
0.0015467 -1.00000 10.00860 0.8635067940 2.4390697156    0.861  0.696  3.7374  3.579    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 7.623e-01 2.361e-01 2.741e-04 7.491e-05 6.808e-04 -1.000 1.563e-03 3.031 4.305 3.428 2.961 2.822 2.773 2.759
0.0015467 -1.00000 10.00860 0.8640567660 2.4392309438    0.862  0.723  3.7345  3.540    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.603e-01 2.382e-01 2.756e-04 7.532e-05 6.845e-04 -1.000 1.556e-03 2.962 4.264 3.370 2.895 2.751 2.698 2.683
0.0015467 -1.00000 10.00860 0.8642945290 2.4393005726    0.862  0.738  3.7335  3.522    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.595e-01 2.390e-01 2.761e-04 7.546e-05 6.857e-04 -1.000 1.559e-03 2.926 4.236 3.338 2.859 2.714 2.660 2.645
0.0015467 -1.00000 10.00860 0.8649241924 2.4394847569    0.863  0.778  3.7311  3.473    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.574e-01 2.411e-01 2.773e-04 7.579e-05 6.887e-04 -1.000 1.562e-03 2.826 4.158 3.247 2.760 2.611 2.555 2.538
0.0015467 -1.00000 10.00860 0.8655335903 2.4396627198    0.863  0.820  3.7290  3.422    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-12      0.00 7.554e-01 2.431e-01 2.783e-04 7.608e-05 6.913e-04 -1.000 1.557e-03 2.720 4.072 3.149 2.655 2.503 2.444 2.427
0.0015467 -1.00000 10.00860 0.8661223054 2.4398343691    0.864  0.865  3.7272  3.371    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-12      0.00 7.533e-01 2.451e-01 2.791e-04 7.634e-05 6.933e-04 -1.000 1.589e-03 2.608 3.979 3.045 2.546 2.391 2.330 2.311
0.0015467 -1.00000 10.00860 0.8667324781 2.4400119919    0.864  0.915  3.7254  3.314    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-12      0.00 7.511e-01 2.473e-01 2.793e-04 7.668e-05 6.952e-04 -1.000 1.578e-03 2.484 3.872 2.928 2.423 2.265 2.202 2.182
0.0015467 -1.00000 10.00860 0.8672424555 2.4401602270    0.865  0.960  3.7239  3.263    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-12      0.00 7.491e-01 2.493e-01 2.787e-04 7.728e-05 6.966e-04 -1.000 1.566e-03 2.371 3.773 2.821 2.311 2.151 2.086 2.066
0.0015467 -1.00000 10.00860 0.8677594066 2.4403102848    0.865  1.009  3.7223  3.207    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-12      0.00 7.471e-01 2.513e-01 2.771e-04 7.867e-05 6.977e-04 -1.000 1.568e-03 2.247 3.663 2.704 2.189 2.026 1.959 1.938
0.0015467 -1.00000 10.00860 0.8682264090 2.4404456670    0.866  1.058  3.7208  3.153    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-12      0.00 7.452e-01 2.532e-01 2.744e-04 8.120e-05 6.987e-04 -1.000 1.590e-03 2.125 3.556 2.589 2.069 1.904 1.835 1.813
0.0015467 -1.00000 10.00860 0.8686773181 2.4405762250    0.866  1.109  3.7191  3.095    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-12      0.00 7.436e-01 2.548e-01 2.711e-04 8.471e-05 6.994e-04 -1.000 1.619e-03 1.998 3.445 2.468 1.943 1.776 1.705 1.682
0.0015467 -1.00000 10.00860 0.8690605760 2.4406870725    0.866  1.156  3.7175  3.042    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-12      0.00 7.423e-01 2.561e-01 2.681e-04 8.833e-05 7.000e-04 -1.000 1.607e-03 1.880 3.343 2.357 1.827 1.657 1.584 1.560
0.0015467 -1.00000 10.00860 0.8694126606 2.4407888050    0.867  1.204  3.7159  2.988    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-12      0.00 7.411e-01 2.573e-01 2.651e-04 9.194e-05 7.004e-04 -1.000 1.615e-03 1.761 3.242 2.246 1.711 1.538 1.463 1.438
0.0015467 -1.00000 10.00860 0.8697350025 2.4408818604    0.867  1.251  3.7142  2.934    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-12      0.00 7.401e-01 2.583e-01 2.626e-04 9.509e-05 7.008e-04 -1.000 1.618e-03 1.643 3.144 2.136 1.594 1.419 1.342 1.316
0.0015467 -1.00000 10.00860 0.8700380325 2.4409692684    0.867  1.300  3.7124  2.878    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-12      0.00 7.395e-01 2.590e-01 2.607e-04 9.743e-05 7.011e-04 -1.000 1.571e-03 1.521 3.043 2.024 1.475 1.296 1.217 1.190
0.0015467 -1.00000 10.00860 0.8702934384 2.4410428851    0.867  1.344  3.7107  2.827    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.390e-01 2.595e-01 2.595e-04 9.899e-05 7.012e-04 -1.000 1.556e-03 1.410 2.952 1.921 1.366 1.184 1.103 1.074
0.0015467 -1.00000 10.00860 0.8705394864 2.4411137575    0.867  1.391  3.7088  2.773    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.386e-01 2.598e-01 2.585e-04 1.003e-04 7.014e-04 -1.000 1.592e-03 1.294 2.858 1.814 1.252 1.067 0.983 0.954
0.0015467 -1.00000 10.00860 0.8707679510 2.4411795239    0.867  1.438  3.7068  2.718    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.384e-01 2.600e-01 2.581e-04 1.009e-04 7.014e-04 -1.000 1.565e-03 1.176 2.763 1.706 1.137 0.949 0.862 0.832
0.0015467 -1.00000 10.00860 0.8709730506 2.4412385306    0.868  1.484  3.7049  2.664    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 7.383e-01 2.601e-01 2.578e-04 1.012e-04 7.015e-04 -1.000 1.602e-03 1.060 2.672 1.601 1.025 0.833 0.744 0.712
0.0015467 -1.00000 10.00860 0.8711615801 2.4412927419    0.868  1.530  3.7028  2.609    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.383e-01 2.601e-01 2.578e-04 1.013e-04 7.015e-04 -1.000 1.602e-03 0.945 2.582 1.497 0.913 0.717 0.625 0.593
0.0015467 -1.00000 10.00860 0.8713238239 2.4413393733    0.868  1.573  3.7009  2.559    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-11      0.00 7.382e-01 2.602e-01 2.577e-04 1.014e-04 7.015e-04 -1.000 1.602e-03 0.837 2.498 1.400 0.808 0.609 0.514 0.481
0.0015467 -1.00000 10.00860 0.8714820743 2.4413848376    0.868  1.619  3.6988  2.505    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-11      0.00 7.382e-01 2.602e-01 2.577e-04 1.014e-04 7.015e-04 -1.000 1.602e-03 0.723 2.411 1.298 0.698 0.495 0.398 0.363
0.0015467 -1.00000 10.00860 0.8716223240 2.4414251146    0.867  1.662  3.6967  2.452    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-11      0.00 7.382e-01 2.602e-01 2.577e-04 1.014e-04 7.015e-04 -1.000 1.602e-03 0.614 2.333 1.201 0.592 0.385 0.285 0.249
0.0015467 -1.00000 10.00860 0.8717545271 2.4414630671    0.867  1.707  3.6945  2.399    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-11      0.00 7.382e-01 2.602e-01 2.576e-04 1.015e-04 7.015e-04 -1.000 1.601e-03 0.502 2.255 1.102 0.484 0.273 0.170 0.133
0.0015467 -1.00000 10.00860 0.8718760014 2.4414979279    0.867  1.751  3.6922  2.346    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.382e-01 2.602e-01 2.576e-04 1.015e-04 7.015e-04 -1.000 1.601e-03 0.392 2.179 1.006 0.376 0.162 0.056 0.018
0.0015467 -1.00000 10.00860 0.8719853163 2.4415292897    0.867  1.794  3.6900  2.295    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-11      0.00 7.382e-01 2.602e-01 2.576e-04 1.015e-04 7.015e-04 -1.000 1.601e-03 0.286 2.106 0.913 0.274 0.056 -0.053 -0.093
0.0015467 -1.00000 10.00860 0.8720926642 2.4415600783    0.867  1.837  3.6877  2.242    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-11      0.00 7.382e-01 2.602e-01 2.576e-04 1.016e-04 7.015e-04 -1.000 1.601e-03 0.178 2.036 0.820 0.170 -0.052 -0.164 -0.205
0.0015467 -1.00000 10.00860 0.8721942306 2.4415892007    0.867  1.875  3.6857  2.196    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1    -8e-11      0.00 7.382e-01 2.602e-01 2.576e-04 1.016e-04 7.015e-04 -1.000 1.601e-03 0.082 1.974 0.738 0.079 -0.147 -0.262 -0.304
