# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.00860 0.6109951138 2.3284195175    0.611 -0.610  3.7291  4.702    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.923e-01 2.074e-01 5.225e-05 1.411e-05 1.281e-04 -1.000 2.969e-04 6.294 7.608 6.747 6.234 6.068 6.006 5.991
0.00031003 -1.70000 10.00860 0.6256760359 2.3377058609    0.625 -0.548  3.7375  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.960e-01 2.037e-01 5.146e-05 1.390e-05 1.262e-04 -1.000 2.992e-04 6.141 7.368 6.562 6.081 5.928 5.875 5.864
0.00031003 -1.70000 10.00860 0.6392091513 2.3458330776    0.639 -0.492  3.7453  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.997e-01 2.001e-01 5.070e-05 1.370e-05 1.244e-04 -1.000 2.758e-04 6.000 7.154 6.395 5.942 5.801 5.756 5.749
0.00031003 -1.70000 10.00860 0.6499999762 2.3520353107    0.650 -0.446  3.7514  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 8.027e-01 1.970e-01 5.006e-05 1.353e-05 1.229e-04 -1.000 2.873e-04 5.886 6.987 6.262 5.831 5.700 5.662 5.657
0.00031003 -1.70000 10.00860 0.6602046490 2.3576866467    0.660 -0.403  3.7568  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.063e-01 1.934e-01 4.931e-05 1.333e-05 1.211e-04 -1.000 2.695e-04 5.778 6.833 6.137 5.727 5.605 5.572 5.570
0.00031003 -1.70000 10.00860 0.6745706797 2.3653102510    0.674 -0.342  3.7642  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 8.118e-01 1.880e-01 4.817e-05 1.303e-05 1.184e-04 -1.000 2.677e-04 5.624 6.621 5.963 5.580 5.470 5.445 5.445
0.00031003 -1.70000 10.00860 0.6882098317 2.3722104484    0.688 -0.282  3.7711  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 8.174e-01 1.824e-01 4.700e-05 1.272e-05 1.156e-04 -1.000 2.956e-04 5.476 6.425 5.797 5.440 5.340 5.322 5.324
0.00031003 -1.70000 10.00860 0.6999999881 2.3779266974    0.700 -0.230  3.7769  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 8.225e-01 1.772e-01 4.593e-05 1.243e-05 1.130e-04 -1.000 2.950e-04 5.346 6.258 5.654 5.316 5.226 5.213 5.218
0.00031003 -1.70000 10.00860 0.7109587193 2.3830448029    0.711 -0.180  3.7820  4.550    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 8.285e-01 1.712e-01 4.454e-05 1.209e-05 1.100e-04 -1.000 2.699e-04 5.221 6.102 5.517 5.198 5.115 5.107 5.114
0.00031003 -1.70000 10.00860 0.7229849696 2.3884566282    0.723 -0.124  3.7874  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 8.351e-01 1.647e-01 4.300e-05 1.172e-05 1.067e-04 -1.000 1.957e-04 5.080 5.932 5.363 5.064 4.989 4.987 4.995
0.00031003 -1.70000 10.00860 0.7336872816 2.3931014999    0.733 -0.072  3.7920  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 8.409e-01 1.589e-01 4.167e-05 1.139e-05 1.038e-04 -1.000 2.123e-04 4.950 5.779 5.223 4.940 4.873 4.875 4.885
0.00031003 -1.70000 10.00860 0.7437767386 2.3973399125    0.743 -0.021  3.7963  4.467    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 8.460e-01 1.538e-01 4.051e-05 1.110e-05 1.013e-04 -1.000 2.019e-04 4.822 5.630 5.085 4.817 4.757 4.763 4.775
0.00031003 -1.70000 10.00860 0.7500000000 2.3998889087    0.750  0.012  3.7989  4.448    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 8.490e-01 1.508e-01 3.984e-05 1.094e-05 9.988e-05 -1.000 1.957e-04 4.740 5.536 4.996 4.737 4.681 4.690 4.703
0.00031003 -1.70000 10.00860 0.7551949024 2.4019797417    0.755  0.040  3.8011  4.432    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 8.501e-01 1.497e-01 3.971e-05 1.091e-05 9.962e-05 -1.000 2.013e-04 4.671 5.457 4.922 4.670 4.618 4.629 4.642
0.00031003 -1.70000 10.00860 0.7648233175 2.4057687306    0.764  0.094  3.8051  4.400    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.518e-01 1.480e-01 3.952e-05 1.087e-05 9.925e-05 -1.000 1.958e-04 4.535 5.305 4.776 4.539 4.493 4.508 4.522
0.00031003 -1.70000 10.00860 0.7733521461 2.4090345448    0.773  0.145  3.8086  4.367    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.532e-01 1.466e-01 3.938e-05 1.084e-05 9.902e-05 -1.000 2.196e-04 4.407 5.163 4.639 4.415 4.374 4.393 4.408
0.00031003 -1.70000 10.00860 0.7814907432 2.4120746200    0.781  0.197  3.8119  4.333    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.544e-01 1.454e-01 3.928e-05 1.081e-05 9.887e-05 -1.000 2.171e-04 4.277 5.020 4.500 4.287 4.252 4.273 4.290
0.00031003 -1.70000 10.00860 0.7889920473 2.4148128612    0.788  0.249  3.8148  4.297    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.554e-01 1.444e-01 3.922e-05 1.080e-05 9.876e-05 -1.000 2.069e-04 4.148 4.880 4.363 4.160 4.130 4.154 4.171
0.00031003 -1.70000 10.00860 0.7958573699 2.4172669912    0.795  0.299  3.8172  4.260    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 8.562e-01 1.436e-01 3.917e-05 1.079e-05 9.872e-05 -1.000 1.956e-04 4.022 4.745 4.229 4.035 4.009 4.036 4.053
0.00031003 -1.70000 10.00860 0.8000000119 2.4187244405    0.799  0.331  3.8184  4.235    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.565e-01 1.433e-01 3.918e-05 1.080e-05 9.879e-05 -1.000 2.105e-04 3.942 4.660 4.145 3.955 3.931 3.959 3.977
0.00031003 -1.70000 10.00860 0.8035520315 2.4199603473    0.802  0.359  3.8196  4.214    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 8.562e-01 1.436e-01 3.931e-05 1.083e-05 9.910e-05 -1.000 2.327e-04 3.872 4.586 4.071 3.885 3.864 3.893 3.911
0.00031003 -1.70000 10.00860 0.8109086156 2.4224804785    0.810  0.422  3.8212  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 8.540e-01 1.458e-01 3.983e-05 1.097e-05 1.004e-04 -1.000 2.552e-04 3.716 4.423 3.908 3.729 3.711 3.741 3.760
0.00031003 -1.70000 10.00860 0.8119894862 2.4228463283    0.811  0.431  3.8213  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 8.536e-01 1.461e-01 3.991e-05 1.100e-05 1.006e-04 -1.000 2.563e-04 3.692 4.398 3.884 3.705 3.687 3.717 3.736
0.00031003 -1.70000 10.00860 0.8138339520 2.4234680574    0.813  0.449  3.8211  4.135    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 8.530e-01 1.467e-01 4.006e-05 1.104e-05 1.010e-04 -1.000 2.583e-04 3.647 4.353 3.838 3.659 3.641 3.671 3.690
0.00031003 -1.70000 10.00860 0.8190687895 2.4252150813    0.818  0.503  3.8198  4.079    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -4e-13      0.00 8.514e-01 1.484e-01 4.047e-05 1.115e-05 1.020e-04 -1.000 2.638e-04 3.512 4.220 3.703 3.522 3.502 3.531 3.549
0.00031003 -1.70000 10.00860 0.8234262466 2.4266498317    0.822  0.555  3.8165  4.016    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 8.500e-01 1.498e-01 4.081e-05 1.124e-05 1.028e-04 -1.000 2.683e-04 3.382 4.100 3.578 3.388 3.364 3.390 3.407
0.00031003 -1.70000 10.00860 0.8241627216 2.4268906028    0.823  0.565  3.8157  4.003    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-13      0.00 8.497e-01 1.500e-01 4.087e-05 1.126e-05 1.030e-04 -1.000 2.691e-04 3.358 4.078 3.555 3.364 3.338 3.363 3.380
0.00031003 -1.70000 10.00860 0.8248793483 2.4271244105    0.823  0.575  3.8145  3.988    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-13      0.00 8.495e-01 1.502e-01 4.092e-05 1.127e-05 1.031e-04 -1.000 2.698e-04 3.333 4.056 3.532 3.337 3.310 3.334 3.350
0.00031003 -1.70000 10.00860 0.8272862434 2.4279062792    0.826  0.612  3.8091  3.931    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-13      0.00 8.487e-01 1.510e-01 4.111e-05 1.132e-05 1.036e-04 -1.000 2.724e-04 3.240 3.980 3.449 3.238 3.204 3.222 3.237
0.00031003 -1.70000 10.00860 0.8291193247 2.4284982465    0.827  0.644  3.8025  3.873    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-13      0.00 8.482e-01 1.516e-01 4.125e-05 1.136e-05 1.039e-04 -1.000 2.743e-04 3.159 3.924 3.383 3.151 3.107 3.119 3.131
0.00031003 -1.70000 10.00860 0.8305490017 2.4289578550    0.829  0.673  3.7947  3.814    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-13      0.00 8.477e-01 1.520e-01 4.136e-05 1.139e-05 1.042e-04 -1.000 2.758e-04 3.087 3.884 3.330 3.073 3.017 3.022 3.031
0.00031003 -1.70000 10.00860 0.8316985965 2.4293261058    0.830  0.698  3.7862  3.756    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-13      0.00 8.438e-01 1.559e-01 4.254e-05 1.171e-05 1.071e-04 -1.000 2.714e-04 3.024 3.860 3.288 3.004 2.934 2.931 2.937
0.00031003 -1.70000 10.00860 0.8326556683 2.4296317936    0.831  0.721  3.7773  3.698    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 8.335e-01 1.662e-01 4.500e-05 1.237e-05 1.130e-04 -1.000 2.543e-04 2.968 3.849 3.255 2.942 2.858 2.845 2.849
0.00031003 -1.70000 10.00860 0.8334891200 2.4298973397    0.832  0.742  3.7689  3.644    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 8.124e-01 1.873e-01 4.907e-05 1.347e-05 1.228e-04 -1.000 2.758e-04 2.916 3.845 3.226 2.885 2.787 2.767 2.767
0.00031003 -1.70000 10.00860 0.8342578411 2.4301417212    0.832  0.764  3.7610  3.590    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.922e-01 2.075e-01 5.282e-05 1.447e-05 1.317e-04 -1.000 2.922e-04 2.860 3.838 3.193 2.824 2.715 2.686 2.683
0.00031003 -1.70000 10.00860 0.8350293040 2.4303864542    0.833  0.795  3.7535  3.530    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.788e-01 2.209e-01 5.527e-05 1.512e-05 1.375e-04 -1.000 3.165e-04 2.783 3.813 3.140 2.745 2.623 2.587 2.581
0.00031003 -1.70000 10.00860 0.8356324434 2.4305774276    0.834  0.828  3.7486  3.477    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.728e-01 2.269e-01 5.641e-05 1.543e-05 1.403e-04 -1.000 3.203e-04 2.700 3.764 3.073 2.660 2.531 2.490 2.482
0.00031003 -1.70000 10.00860 0.8362292647 2.4307660886    0.834  0.867  3.7444  3.421    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.686e-01 2.311e-01 5.720e-05 1.564e-05 1.422e-04 -1.000 2.956e-04 2.601 3.698 2.988 2.562 2.426 2.380 2.370
0.00031003 -1.70000 10.00860 0.8364145160 2.4308245854    0.834  0.882  3.7435  3.403    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.677e-01 2.320e-01 5.736e-05 1.568e-05 1.425e-04 -1.000 2.980e-04 2.564 3.667 2.954 2.524 2.387 2.339 2.329
0.00031003 -1.70000 10.00860 0.8369117379 2.4309814459    0.835  0.924  3.7410  3.351    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-12      0.00 7.654e-01 2.343e-01 5.774e-05 1.578e-05 1.434e-04 -1.000 3.375e-04 2.459 3.581 2.857 2.419 2.278 2.228 2.217
0.00031003 -1.70000 10.00860 0.8374554515 2.4311527281    0.835  0.974  3.7386  3.292    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-12      0.00 7.631e-01 2.366e-01 5.808e-05 1.587e-05 1.442e-04 -1.000 3.376e-04 2.336 3.477 2.743 2.297 2.151 2.099 2.086
0.00031003 -1.70000 10.00860 0.8379170299 2.4312979353    0.836  1.019  3.7368  3.240    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-12      0.00 7.613e-01 2.384e-01 5.831e-05 1.594e-05 1.448e-04 -1.000 3.376e-04 2.222 3.379 2.636 2.184 2.036 1.981 1.968
0.00031003 -1.70000 10.00860 0.8383580446 2.4314365016    0.836  1.065  3.7351  3.187    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-12      0.00 7.596e-01 2.401e-01 5.849e-05 1.599e-05 1.453e-04 -1.000 3.435e-04 2.107 3.277 2.526 2.069 1.918 1.861 1.847
0.00031003 -1.70000 10.00860 0.8388060331 2.4315770876    0.836  1.116  3.7333  3.130    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-12      0.00 7.578e-01 2.419e-01 5.861e-05 1.604e-05 1.457e-04 -1.000 3.293e-04 1.980 3.164 2.406 1.943 1.790 1.731 1.716
0.00031003 -1.70000 10.00860 0.8392176032 2.4317060927    0.837  1.166  3.7318  3.073    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-12      0.00 7.562e-01 2.435e-01 5.865e-05 1.610e-05 1.460e-04 -1.000 3.134e-04 1.854 3.051 2.286 1.818 1.662 1.602 1.586
0.00031003 -1.70000 10.00860 0.8395870924 2.4318217838    0.837  1.215  3.7302  3.019    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-12      0.00 7.547e-01 2.450e-01 5.858e-05 1.619e-05 1.463e-04 -1.000 3.080e-04 1.733 2.941 2.170 1.697 1.539 1.477 1.460
0.00031003 -1.70000 10.00860 0.8399100900 2.4319228220    0.837  1.261  3.7287  2.967    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-12      0.00 7.533e-01 2.463e-01 5.842e-05 1.633e-05 1.464e-04 -1.000 3.376e-04 1.617 2.838 2.060 1.583 1.422 1.358 1.341
0.00031003 -1.70000 10.00860 0.8402246833 2.4320211454    0.837  1.310  3.7272  2.912    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-12      0.00 7.521e-01 2.476e-01 5.814e-05 1.657e-05 1.466e-04 -1.000 3.432e-04 1.495 2.730 1.943 1.461 1.299 1.233 1.214
0.00031003 -1.70000 10.00860 0.8405265212 2.4321154026    0.838  1.361  3.7256  2.854    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.510e-01 2.486e-01 5.778e-05 1.692e-05 1.467e-04 -1.000 3.402e-04 1.367 2.616 1.821 1.334 1.169 1.101 1.082
0.00031003 -1.70000 10.00860 0.8407796025 2.4321943743    0.838  1.408  3.7240  2.801    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.502e-01 2.495e-01 5.742e-05 1.729e-05 1.468e-04 -1.000 3.376e-04 1.251 2.513 1.710 1.219 1.051 0.981 0.962
0.00031003 -1.70000 10.00860 0.8410103321 2.4322663236    0.838  1.454  3.7225  2.749    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.495e-01 2.502e-01 5.709e-05 1.766e-05 1.469e-04 -1.000 3.409e-04 1.135 2.410 1.601 1.104 0.934 0.863 0.842
0.00031003 -1.70000 10.00860 0.8412273526 2.4323339566    0.838  1.501  3.7209  2.695    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.489e-01 2.508e-01 5.679e-05 1.801e-05 1.470e-04 -1.000 3.321e-04 1.016 2.306 1.488 0.986 0.814 0.741 0.719
0.00031003 -1.70000 10.00860 0.8414192200 2.4323937174    0.838  1.547  3.7193  2.643    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-11      0.00 7.485e-01 2.512e-01 5.658e-05 1.826e-05 1.470e-04 -1.000 3.264e-04 0.902 2.207 1.381 0.874 0.699 0.624 0.601
0.00031003 -1.70000 10.00860 0.8416016698 2.4324505158    0.838  1.594  3.7176  2.589    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 7.482e-01 2.514e-01 5.642e-05 1.845e-05 1.470e-04 -1.000 3.351e-04 0.784 2.105 1.270 0.757 0.579 0.502 0.479
0.00031003 -1.70000 10.00860 0.8417624831 2.4325005551    0.838  1.640  3.7159  2.537    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-11      0.00 7.480e-01 2.516e-01 5.632e-05 1.857e-05 1.471e-04 -1.000 3.436e-04 0.671 2.007 1.164 0.645 0.465 0.386 0.361
0.00031003 -1.70000 10.00860 0.8419055939 2.4325450675    0.838  1.684  3.7143  2.486    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-11      0.00 7.479e-01 2.517e-01 5.627e-05 1.864e-05 1.471e-04 -1.000 3.436e-04 0.561 1.913 1.061 0.537 0.354 0.272 0.247
0.00031003 -1.70000 10.00860 0.8420419693 2.4325874688    0.838  1.729  3.7125  2.434    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-11      0.00 7.479e-01 2.517e-01 5.625e-05 1.866e-05 1.471e-04 -1.000 3.435e-04 0.447 1.818 0.955 0.424 0.238 0.155 0.129
0.00031003 -1.70000 10.00860 0.8421654105 2.4326258350    0.837  1.774  3.7108  2.382    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-11      0.00 7.479e-01 2.517e-01 5.624e-05 1.867e-05 1.471e-04 -1.000 3.435e-04 0.335 1.726 0.850 0.312 0.124 0.039 0.012
0.00031003 -1.70000 10.00860 0.8422740698 2.4326595963    0.837  1.817  3.7091  2.333    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-11      0.00 7.479e-01 2.517e-01 5.624e-05 1.867e-05 1.471e-04 -1.000 3.435e-04 0.229 1.639 0.752 0.207 0.015 -0.072 -0.100
0.00031003 -1.70000 10.00860 0.8423739076 2.4326906077    0.837  1.859  3.7074  2.284    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-11      0.00 7.479e-01 2.518e-01 5.624e-05 1.868e-05 1.471e-04 -1.000 3.435e-04 0.123 1.554 0.654 0.103 -0.092 -0.181 -0.210
0.00031003 -1.70000 10.00860 0.8424704671 2.4327205929    0.837  1.903  3.7056  2.232    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-11      0.00 7.479e-01 2.518e-01 5.623e-05 1.868e-05 1.471e-04 -1.000 3.435e-04 0.013 1.466 0.553 -0.006 -0.204 -0.295 -0.325
0.00031003 -1.70000 10.00860 0.8425550461 2.4327468512    0.837  1.944  3.7038  2.183    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-11      0.00 7.479e-01 2.518e-01 5.623e-05 1.868e-05 1.471e-04 -1.000 3.436e-04 -0.091 1.384 0.458 -0.109 -0.309 -0.403 -0.433
0.00031003 -1.70000 10.00860 0.8426328301 2.4327709946    0.836  1.985  3.7021  2.135    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.479e-01 2.518e-01 5.623e-05 1.869e-05 1.471e-04 -1.000 3.435e-04 -0.194 1.303 0.364 -0.210 -0.414 -0.509 -0.540
0.00031003 -1.70000 10.00860 0.8427065015 2.4327938567    0.836  2.027  3.7003  2.086    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.479e-01 2.518e-01 5.623e-05 1.869e-05 1.471e-04 -1.000 3.436e-04 -0.297 1.221 0.270 -0.312 -0.519 -0.616 -0.649
