# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.08636 0.7177243829 2.3861150182    0.717 -0.073  3.7877  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 8.430e-01 1.567e-01 5.457e-05 1.486e-05 1.354e-04 -1.000 2.802e-04 4.952 5.810 5.229 4.930 4.858 4.857 4.865
0.00043772 -1.55000 10.08636 0.7260437608 2.3898002403    0.726 -0.024  3.7914  4.440    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 8.476e-01 1.521e-01 5.317e-05 1.452e-05 1.323e-04 -1.000 3.059e-04 4.830 5.667 5.097 4.812 4.746 4.748 4.758
0.00043772 -1.55000 10.08636 0.7331886888 2.3928885684    0.733  0.020  3.7945  4.413    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 8.514e-01 1.483e-01 5.205e-05 1.424e-05 1.299e-04 -1.000 2.991e-04 4.719 5.541 4.979 4.705 4.644 4.649 4.660
0.00043772 -1.55000 10.08636 0.7401102185 2.3958150374    0.740  0.066  3.7973  4.383    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 8.549e-01 1.448e-01 5.105e-05 1.400e-05 1.278e-04 -1.000 2.853e-04 4.606 5.414 4.858 4.595 4.538 4.546 4.558
0.00043772 -1.55000 10.08636 0.7470320463 2.3986793513    0.746  0.113  3.8000  4.350    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 8.582e-01 1.415e-01 5.014e-05 1.378e-05 1.259e-04 -1.000 2.870e-04 4.486 5.280 4.731 4.478 4.426 4.437 4.449
0.00043772 -1.55000 10.08636 0.7500000000 2.3998889087    0.749  0.135  3.8011  4.334    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.595e-01 1.402e-01 4.978e-05 1.370e-05 1.251e-04 -1.000 2.854e-04 4.433 5.222 4.675 4.425 4.375 4.387 4.400
0.00043772 -1.55000 10.08636 0.7518332601 2.4006305496    0.751  0.148  3.8018  4.325    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.599e-01 1.398e-01 4.972e-05 1.368e-05 1.250e-04 -1.000 2.848e-04 4.400 5.186 4.640 4.393 4.344 4.356 4.369
0.00043772 -1.55000 10.08636 0.7583571076 2.4032363423    0.758  0.198  3.8042  4.288    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.612e-01 1.385e-01 4.954e-05 1.363e-05 1.247e-04 -1.000 2.709e-04 4.274 5.049 4.507 4.269 4.224 4.239 4.252
0.00043772 -1.55000 10.08636 0.7643266320 2.4055759581    0.763  0.248  3.8060  4.249    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.623e-01 1.374e-01 4.941e-05 1.361e-05 1.244e-04 -1.000 2.841e-04 4.150 4.917 4.377 4.146 4.104 4.121 4.135
0.00043772 -1.55000 10.08636 0.7698873281 2.4077178496    0.769  0.297  3.8073  4.208    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.621e-01 1.376e-01 4.963e-05 1.367e-05 1.250e-04 -1.000 3.010e-04 4.027 4.787 4.249 4.024 3.984 4.002 4.017
0.00043772 -1.55000 10.08636 0.7736970782 2.4091648833    0.773  0.333  3.8079  4.177    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.616e-01 1.381e-01 4.985e-05 1.373e-05 1.256e-04 -1.000 3.121e-04 3.938 4.696 4.158 3.935 3.897 3.915 3.930
0.00043772 -1.55000 10.08636 0.7751062512 2.4096959781    0.774  0.347  3.8078  4.163    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 8.614e-01 1.383e-01 4.995e-05 1.376e-05 1.258e-04 -1.000 3.145e-04 3.902 4.659 4.121 3.899 3.860 3.878 3.893
0.00043772 -1.55000 10.08636 0.7805878520 2.4117409496    0.779  0.407  3.8065  4.100    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.606e-01 1.391e-01 5.030e-05 1.386e-05 1.268e-04 -1.000 3.239e-04 3.752 4.513 3.972 3.746 3.706 3.723 3.737
0.00043772 -1.55000 10.08636 0.7847594619 2.4132752192    0.783  0.460  3.8034  4.038    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-13      0.00 8.600e-01 1.397e-01 5.058e-05 1.393e-05 1.275e-04 -1.000 3.310e-04 3.620 4.392 3.845 3.611 3.567 3.581 3.594
0.00043772 -1.55000 10.08636 0.7854709029 2.4135350089    0.784  0.470  3.8026  4.025    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-13      0.00 8.599e-01 1.398e-01 5.062e-05 1.394e-05 1.276e-04 -1.000 3.321e-04 3.596 4.370 3.822 3.586 3.540 3.554 3.566
0.00043772 -1.55000 10.08636 0.7861601710 2.4137861863    0.785  0.480  3.8015  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-13      0.00 8.598e-01 1.399e-01 5.067e-05 1.396e-05 1.277e-04 -1.000 3.332e-04 3.569 4.348 3.798 3.558 3.511 3.523 3.536
0.00043772 -1.55000 10.08636 0.7884716988 2.4146248488    0.787  0.518  3.7967  3.955    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-13      0.00 8.594e-01 1.402e-01 5.082e-05 1.400e-05 1.281e-04 -1.000 3.372e-04 3.475 4.274 3.714 3.459 3.406 3.413 3.424
0.00043772 -1.55000 10.08636 0.7902337909 2.4152603779    0.789  0.551  3.7910  3.901    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-13      0.00 8.587e-01 1.409e-01 5.110e-05 1.408e-05 1.288e-04 -1.000 3.402e-04 3.394 4.217 3.645 3.372 3.310 3.312 3.321
0.00043772 -1.55000 10.08636 0.7916099429 2.4157544488    0.790  0.580  3.7841  3.844    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-13      0.00 8.565e-01 1.431e-01 5.186e-05 1.429e-05 1.307e-04 -1.000 3.438e-04 3.320 4.177 3.588 3.293 3.220 3.215 3.221
0.00043772 -1.55000 10.08636 0.7927169800 2.4161504697    0.791  0.606  3.7771  3.791    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-13      0.00 8.420e-01 1.577e-01 5.646e-05 1.553e-05 1.420e-04 -1.000 3.469e-04 3.256 4.151 3.542 3.223 3.140 3.128 3.132
0.00043772 -1.55000 10.08636 0.7936439514 2.4164810985    0.792  0.629  3.7700  3.740    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-13      0.00 8.210e-01 1.787e-01 6.244e-05 1.715e-05 1.564e-04 -1.000 3.577e-04 3.197 4.135 3.502 3.160 3.065 3.046 3.047
0.00043772 -1.55000 10.08636 0.7944604754 2.4167715984    0.793  0.653  3.7630  3.688    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 8.012e-01 1.984e-01 6.754e-05 1.852e-05 1.687e-04 -1.000 3.730e-04 3.138 4.121 3.462 3.096 2.991 2.965 2.963
0.00043772 -1.55000 10.08636 0.7951838374 2.4170283804    0.794  0.679  3.7565  3.637    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.874e-01 2.122e-01 7.109e-05 1.946e-05 1.771e-04 -1.000 3.811e-04 3.072 4.101 3.417 3.028 2.912 2.880 2.875
0.00043772 -1.55000 10.08636 0.7958992720 2.4172818204    0.794  0.713  3.7504  3.579    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.783e-01 2.213e-01 7.342e-05 2.009e-05 1.827e-04 -1.000 4.083e-04 2.988 4.061 3.352 2.942 2.817 2.778 2.771
0.00043772 -1.55000 10.08636 0.7964633107 2.4174812599    0.795  0.747  3.7462  3.528    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.735e-01 2.261e-01 7.465e-05 2.041e-05 1.856e-04 -1.000 4.082e-04 2.902 4.007 3.280 2.855 2.723 2.680 2.671
0.00043772 -1.55000 10.08636 0.7968485951 2.4176173067    0.795  0.774  3.7436  3.491    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.710e-01 2.287e-01 7.530e-05 2.059e-05 1.872e-04 -1.000 3.709e-04 2.834 3.959 3.221 2.788 2.652 2.606 2.596
0.00043772 -1.55000 10.08636 0.7970270514 2.4176802697    0.795  0.789  3.7427  3.472    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.700e-01 2.296e-01 7.552e-05 2.064e-05 1.877e-04 -1.000 3.861e-04 2.798 3.930 3.188 2.751 2.614 2.567 2.557
0.00043772 -1.55000 10.08636 0.7975062132 2.4178491674    0.796  0.830  3.7403  3.422    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.675e-01 2.320e-01 7.607e-05 2.079e-05 1.890e-04 -1.000 4.486e-04 2.696 3.846 3.093 2.650 2.508 2.459 2.447
0.00043772 -1.55000 10.08636 0.7980306745 2.4180337652    0.796  0.878  3.7380  3.365    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-13      0.00 7.652e-01 2.344e-01 7.656e-05 2.092e-05 1.902e-04 -1.000 4.133e-04 2.574 3.744 2.980 2.529 2.384 2.332 2.319
0.00043772 -1.55000 10.08636 0.7984762788 2.4181903881    0.797  0.923  3.7362  3.313    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-13      0.00 7.633e-01 2.363e-01 7.690e-05 2.101e-05 1.910e-04 -1.000 4.117e-04 2.463 3.647 2.875 2.418 2.271 2.216 2.203
0.00043772 -1.55000 10.08636 0.7989023328 2.4183399515    0.797  0.969  3.7346  3.261    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.615e-01 2.380e-01 7.717e-05 2.109e-05 1.917e-04 -1.000 4.561e-04 2.349 3.547 2.767 2.305 2.155 2.099 2.084
0.00043772 -1.55000 10.08636 0.7993353605 2.4184917751    0.797  1.019  3.7330  3.205    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-12      0.00 7.597e-01 2.398e-01 7.741e-05 2.116e-05 1.923e-04 -1.000 4.562e-04 2.224 3.435 2.648 2.181 2.028 1.970 1.955
0.00043772 -1.55000 10.08636 0.7997334599 2.4186311857    0.798  1.068  3.7314  3.149    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-12      0.00 7.581e-01 2.414e-01 7.756e-05 2.122e-05 1.928e-04 -1.000 4.506e-04 2.100 3.324 2.530 2.058 1.903 1.843 1.827
0.00043772 -1.55000 10.08636 0.8000000119 2.4187244405    0.798  1.104  3.7303  3.109    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-12      0.00 7.571e-01 2.425e-01 7.762e-05 2.127e-05 1.930e-04 -1.000 4.286e-04 2.010 3.243 2.444 1.968 1.812 1.751 1.734
0.00043772 -1.55000 10.08636 0.8000914454 2.4187564126    0.798  1.116  3.7299  3.095    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-12      0.00 7.567e-01 2.429e-01 7.764e-05 2.128e-05 1.931e-04 -1.000 4.211e-04 1.979 3.215 2.414 1.938 1.781 1.719 1.702
0.00043772 -1.55000 10.08636 0.8004052043 2.4188660626    0.798  1.162  3.7286  3.044    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-12      0.00 7.554e-01 2.442e-01 7.764e-05 2.135e-05 1.934e-04 -1.000 4.028e-04 1.865 3.113 2.306 1.825 1.666 1.603 1.585
0.00043772 -1.55000 10.08636 0.8007109165 2.4189728055    0.798  1.211  3.7271  2.990    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-12      0.00 7.541e-01 2.454e-01 7.755e-05 2.144e-05 1.937e-04 -1.000 4.539e-04 1.743 3.004 2.190 1.705 1.543 1.478 1.460
0.00043772 -1.55000 10.08636 0.8010041714 2.4190751107    0.798  1.262  3.7255  2.933    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-12      0.00 7.531e-01 2.465e-01 7.738e-05 2.158e-05 1.939e-04 -1.000 4.245e-04 1.616 2.891 2.068 1.578 1.414 1.347 1.328
0.00043772 -1.55000 10.08636 0.8012500405 2.4191608186    0.799  1.308  3.7240  2.880    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.522e-01 2.474e-01 7.718e-05 2.175e-05 1.940e-04 -1.000 3.981e-04 1.499 2.788 1.957 1.462 1.296 1.228 1.207
0.00043772 -1.55000 10.08636 0.8014742732 2.4192389314    0.799  1.355  3.7225  2.828    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.515e-01 2.480e-01 7.697e-05 2.194e-05 1.941e-04 -1.000 4.563e-04 1.384 2.686 1.847 1.348 1.179 1.109 1.088
0.00043772 -1.55000 10.08636 0.8016852140 2.4193123680    0.799  1.402  3.7209  2.774    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.510e-01 2.486e-01 7.675e-05 2.214e-05 1.943e-04 -1.000 4.555e-04 1.265 2.582 1.735 1.230 1.060 0.987 0.965
0.00043772 -1.55000 10.08636 0.8018716574 2.4193772392    0.799  1.448  3.7193  2.722    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.506e-01 2.490e-01 7.659e-05 2.231e-05 1.943e-04 -1.000 4.549e-04 1.151 2.483 1.628 1.117 0.944 0.870 0.847
0.00043772 -1.55000 10.08636 0.8020489216 2.4194388844    0.799  1.495  3.7177  2.668    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.503e-01 2.492e-01 7.645e-05 2.245e-05 1.944e-04 -1.000 4.556e-04 1.032 2.380 1.516 1.000 0.824 0.748 0.724
0.00043772 -1.55000 10.08636 0.8022052646 2.4194932280    0.799  1.541  3.7160  2.615    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-11      0.00 7.501e-01 2.494e-01 7.637e-05 2.254e-05 1.944e-04 -1.000 4.564e-04 0.917 2.282 1.409 0.887 0.708 0.630 0.605
0.00043772 -1.55000 10.08636 0.8023443818 2.4195415636    0.799  1.585  3.7143  2.564    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-11      0.00 7.500e-01 2.495e-01 7.633e-05 2.259e-05 1.944e-04 -1.000 4.564e-04 0.806 2.188 1.305 0.778 0.596 0.516 0.490
0.00043772 -1.55000 10.08636 0.8024768829 2.4195875826    0.799  1.632  3.7126  2.511    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-11      0.00 7.500e-01 2.495e-01 7.631e-05 2.262e-05 1.944e-04 -1.000 4.564e-04 0.691 2.089 1.197 0.664 0.480 0.397 0.371
0.00043772 -1.55000 10.08636 0.8025968671 2.4196292393    0.798  1.677  3.7108  2.458    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-11      0.00 7.500e-01 2.496e-01 7.630e-05 2.262e-05 1.944e-04 -1.000 4.564e-04 0.577 1.996 1.092 0.551 0.364 0.279 0.252
0.00043772 -1.55000 10.08636 0.8027024865 2.4196658968    0.798  1.721  3.7090  2.408    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-11      0.00 7.500e-01 2.496e-01 7.629e-05 2.263e-05 1.944e-04 -1.000 4.565e-04 0.468 1.907 0.991 0.443 0.253 0.166 0.138
0.00043772 -1.55000 10.08636 0.8027995229 2.4196995657    0.798  1.764  3.7073  2.357    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-11      0.00 7.500e-01 2.496e-01 7.629e-05 2.264e-05 1.944e-04 -1.000 4.564e-04 0.360 1.821 0.891 0.336 0.143 0.054 0.025
0.00043772 -1.55000 10.08636 0.8028934598 2.4197321502    0.798  1.810  3.7054  2.304    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-11      0.00 7.500e-01 2.496e-01 7.629e-05 2.264e-05 1.944e-04 -1.000 4.563e-04 0.246 1.731 0.787 0.224 0.028 -0.063 -0.093
0.00043772 -1.55000 10.08636 0.8029756546 2.4197606544    0.798  1.853  3.7035  2.253    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-11      0.00 7.500e-01 2.496e-01 7.628e-05 2.265e-05 1.944e-04 -1.000 4.565e-04 0.138 1.647 0.689 0.118 -0.082 -0.175 -0.206
