# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.02531 0.3000000417 1.9529140366    0.300 -1.628  3.6288  5.010    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.395e-01 2.603e-01 4.144e-05 1.119e-05 1.014e-04 -1.000 2.305e-04 8.841 11.588 9.968 8.952 8.580 8.387 8.320
0.00021956 -1.85000 10.02531 0.3209850490 1.9931254743    0.321 -1.572  3.6324  4.998    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.394e-01 2.604e-01 4.143e-05 1.119e-05 1.014e-04 -1.000 2.305e-04 8.701 11.388 9.795 8.801 8.438 8.251 8.186
0.00021956 -1.85000 10.02531 0.3499999940 2.0434174644    0.350 -1.501  3.6370  4.983    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.393e-01 2.604e-01 4.142e-05 1.119e-05 1.014e-04 -1.000 2.306e-04 8.522 11.134 9.574 8.610 8.258 8.077 8.015
0.00021956 -1.85000 10.02531 0.4000000060 2.1185024399    0.400 -1.374  3.6463  4.951    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.503e-01 2.495e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.305e-04 8.205 10.667 9.175 8.267 7.938 7.771 7.713
0.00021956 -1.85000 10.02531 0.4500000179 2.1822809362    0.450 -1.217  3.6618  4.908    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.814 10.031 8.657 7.838 7.544 7.398 7.349
0.00021956 -1.85000 10.02531 0.5000000000 2.2374541529    0.500 -1.043  3.6808  4.855    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.307e-04 7.377 9.297 8.082 7.364 7.110 6.990 6.950
0.00021956 -1.85000 10.02531 0.5500000715 2.2836583126    0.550 -0.842  3.7014  4.778    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.808e-01 2.191e-01 3.676e-05 9.922e-06 9.003e-05 -1.000 1.357e-04 6.876 8.500 7.459 6.835 6.620 6.525 6.497
0.00021956 -1.85000 10.02531 0.6000000238 2.3211213258    0.600 -0.640  3.7263  4.713    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.916e-01 2.081e-01 3.514e-05 9.492e-06 8.616e-05 -1.000 2.230e-04 6.371 7.695 6.839 6.316 6.142 6.076 6.060
0.00021956 -1.85000 10.02531 0.6031076908 2.3232151319    0.603 -0.627  3.7280  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.925e-01 2.073e-01 3.502e-05 9.460e-06 8.587e-05 -1.000 2.204e-04 6.338 7.642 6.799 6.283 6.112 6.048 6.033
0.00021956 -1.85000 10.02531 0.6175305843 2.3326162119    0.617 -0.566  3.7363  4.692    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.964e-01 2.034e-01 3.445e-05 9.307e-06 8.450e-05 -1.000 1.869e-04 6.185 7.406 6.615 6.130 5.973 5.918 5.906
0.00021956 -1.85000 10.02531 0.6308186054 2.3408414461    0.631 -0.510  3.7439  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 8.003e-01 1.995e-01 3.389e-05 9.157e-06 8.315e-05 -1.000 1.868e-04 6.044 7.195 6.448 5.991 5.846 5.799 5.791
0.00021956 -1.85000 10.02531 0.6421822309 2.3475658442    0.642 -0.461  3.7503  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.038e-01 1.960e-01 3.338e-05 9.023e-06 8.194e-05 -1.000 1.863e-04 5.923 7.017 6.306 5.873 5.738 5.698 5.693
0.00021956 -1.85000 10.02531 0.6499999762 2.3520353107    0.650 -0.427  3.7547  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 8.063e-01 1.935e-01 3.302e-05 8.926e-06 8.108e-05 -1.000 1.902e-04 5.838 6.897 6.208 5.791 5.664 5.629 5.625
0.00021956 -1.85000 10.02531 0.6516298652 2.3529516079    0.651 -0.420  3.7556  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 8.069e-01 1.929e-01 3.293e-05 8.902e-06 8.086e-05 -1.000 1.852e-04 5.821 6.872 6.188 5.775 5.649 5.614 5.611
0.00021956 -1.85000 10.02531 0.6658142805 2.3607085357    0.666 -0.358  3.7631  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 8.128e-01 1.870e-01 3.209e-05 8.677e-06 7.884e-05 -1.000 1.763e-04 5.666 6.659 6.012 5.626 5.513 5.486 5.486
0.00021956 -1.85000 10.02531 0.6792823076 2.3677299531    0.679 -0.299  3.7700  4.601    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.188e-01 1.810e-01 3.122e-05 8.446e-06 7.677e-05 -1.000 2.204e-04 5.517 6.462 5.845 5.485 5.382 5.362 5.365
0.00021956 -1.85000 10.02531 0.6917523146 2.3739515158    0.692 -0.242  3.7763  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 8.248e-01 1.750e-01 3.036e-05 8.216e-06 7.470e-05 -1.000 2.176e-04 5.376 6.283 5.690 5.352 5.259 5.244 5.249
0.00021956 -1.85000 10.02531 0.6999999881 2.3779266974    0.700 -0.204  3.7804  4.561    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 8.290e-01 1.708e-01 2.974e-05 8.053e-06 7.325e-05 -1.000 2.194e-04 5.281 6.163 5.585 5.261 5.175 5.165 5.171
0.00021956 -1.85000 10.02531 0.7019992471 2.3788741315    0.702 -0.195  3.7813  4.557    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 8.302e-01 1.696e-01 2.957e-05 8.010e-06 7.287e-05 -1.000 2.152e-04 5.258 6.135 5.560 5.239 5.154 5.145 5.151
0.00021956 -1.85000 10.02531 0.7138943076 2.3843851739    0.714 -0.138  3.7869  4.529    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 8.370e-01 1.629e-01 2.854e-05 7.760e-06 7.065e-05 -1.000 1.204e-04 5.115 5.963 5.404 5.104 5.027 5.024 5.032
0.00021956 -1.85000 10.02531 0.7244809866 2.3891154024    0.724 -0.085  3.7916  4.502    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 8.427e-01 1.571e-01 2.768e-05 7.551e-06 6.881e-05 -1.000 1.655e-04 4.983 5.807 5.262 4.978 4.910 4.910 4.920
0.00021956 -1.85000 10.02531 0.7344623804 2.3934318574    0.734 -0.033  3.7961  4.473    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 8.478e-01 1.521e-01 2.695e-05 7.374e-06 6.726e-05 -1.000 1.477e-04 4.853 5.657 5.121 4.853 4.792 4.797 4.809
0.00021956 -1.85000 10.02531 0.7432243228 2.3971112742    0.743  0.015  3.7999  4.446    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 8.519e-01 1.480e-01 2.638e-05 7.238e-06 6.606e-05 -1.000 1.322e-04 4.733 5.520 4.992 4.738 4.682 4.691 4.704
0.00021956 -1.85000 10.02531 0.7500000000 2.3998889087    0.749  0.053  3.8027  4.422    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 8.547e-01 1.452e-01 2.599e-05 7.147e-06 6.527e-05 -1.000 1.204e-04 4.636 5.411 4.888 4.644 4.593 4.605 4.618
0.00021956 -1.85000 10.02531 0.7551609874 2.4019661989    0.755  0.083  3.8050  4.404    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.554e-01 1.445e-01 2.598e-05 7.145e-06 6.527e-05 -1.000 1.205e-04 4.561 5.327 4.808 4.571 4.524 4.538 4.552
0.00021956 -1.85000 10.02531 0.7636038661 2.4052949245    0.763  0.136  3.8087  4.371    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.563e-01 1.435e-01 2.597e-05 7.147e-06 6.532e-05 -1.000 1.446e-04 4.430 5.182 4.667 4.444 4.403 4.420 4.436
0.00021956 -1.85000 10.02531 0.7716605663 2.4083934118    0.771  0.190  3.8122  4.336    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 8.571e-01 1.427e-01 2.597e-05 7.152e-06 6.540e-05 -1.000 1.734e-04 4.296 5.034 4.523 4.312 4.277 4.298 4.314
0.00021956 -1.85000 10.02531 0.7790864110 2.4111841108    0.778  0.243  3.8153  4.299    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 8.578e-01 1.420e-01 2.600e-05 7.161e-06 6.549e-05 -1.000 1.572e-04 4.162 4.890 4.381 4.180 4.150 4.174 4.191
0.00021956 -1.85000 10.02531 0.7858826518 2.4136851160    0.785  0.296  3.8179  4.261    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 8.583e-01 1.416e-01 2.603e-05 7.171e-06 6.561e-05 -1.000 1.203e-04 4.031 4.748 4.241 4.050 4.024 4.050 4.068
0.00021956 -1.85000 10.02531 0.7921014428 2.4159304305    0.791  0.347  3.8200  4.221    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.587e-01 1.412e-01 2.607e-05 7.184e-06 6.575e-05 -1.000 1.249e-04 3.901 4.611 4.105 3.921 3.899 3.927 3.946
0.00021956 -1.85000 10.02531 0.7978944182 2.4179858331    0.797  0.399  3.8213  4.178    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 8.577e-01 1.421e-01 2.627e-05 7.240e-06 6.626e-05 -1.000 1.289e-04 3.773 4.477 3.971 3.792 3.773 3.802 3.821
0.00021956 -1.85000 10.02531 0.8000000119 2.4187244405    0.799  0.418  3.8217  4.161    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 8.573e-01 1.426e-01 2.636e-05 7.265e-06 6.650e-05 -1.000 1.302e-04 3.725 4.428 3.921 3.744 3.726 3.756 3.775
0.00021956 -1.85000 10.02531 0.8007962108 2.4190025702    0.800  0.425  3.8219  4.155    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 8.570e-01 1.429e-01 2.640e-05 7.276e-06 6.659e-05 -1.000 1.320e-04 3.707 4.409 3.903 3.726 3.708 3.739 3.758
0.00021956 -1.85000 10.02531 0.8018724918 2.4193775294    0.801  0.436  3.8219  4.146    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 8.567e-01 1.432e-01 2.645e-05 7.291e-06 6.672e-05 -1.000 1.340e-04 3.681 4.382 3.875 3.700 3.682 3.712 3.731
0.00021956 -1.85000 10.02531 0.8035361171 2.4199548379    0.802  0.453  3.8217  4.128    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 8.561e-01 1.437e-01 2.653e-05 7.314e-06 6.693e-05 -1.000 1.371e-04 3.637 4.338 3.831 3.655 3.637 3.667 3.686
0.00021956 -1.85000 10.02531 0.8082540631 2.4215771964    0.807  0.506  3.8204  4.073    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 8.546e-01 1.453e-01 2.677e-05 7.378e-06 6.751e-05 -1.000 1.458e-04 3.505 4.209 3.699 3.521 3.502 3.530 3.549
0.00021956 -1.85000 10.02531 0.8121774197 2.4229098251    0.811  0.556  3.8173  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-13      0.00 8.533e-01 1.465e-01 2.697e-05 7.431e-06 6.800e-05 -1.000 1.529e-04 3.380 4.091 3.578 3.392 3.368 3.394 3.411
0.00021956 -1.85000 10.02531 0.8128401637 2.4231334763    0.811  0.565  3.8166  4.000    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-13      0.00 8.531e-01 1.468e-01 2.700e-05 7.440e-06 6.808e-05 -1.000 1.542e-04 3.357 4.071 3.556 3.368 3.344 3.369 3.386
0.00021956 -1.85000 10.02531 0.8135184646 2.4233619434    0.812  0.575  3.8155  3.986    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-13      0.00 8.529e-01 1.470e-01 2.703e-05 7.449e-06 6.816e-05 -1.000 1.554e-04 3.331 4.048 3.533 3.342 3.316 3.339 3.356
0.00021956 -1.85000 10.02531 0.8157958388 2.4241258196    0.814  0.613  3.8102  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-13      0.00 8.521e-01 1.477e-01 2.715e-05 7.480e-06 6.844e-05 -1.000 1.595e-04 3.237 3.969 3.448 3.242 3.208 3.227 3.242
0.00021956 -1.85000 10.02531 0.8175293207 2.4247039842    0.816  0.647  3.8035  3.869    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-13      0.00 8.516e-01 1.483e-01 2.723e-05 7.504e-06 6.865e-05 -1.000 1.626e-04 3.153 3.909 3.379 3.152 3.108 3.120 3.133
0.00021956 -1.85000 10.02531 0.8188807964 2.4251527868    0.817  0.677  3.7955  3.808    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 8.512e-01 1.487e-01 2.730e-05 7.522e-06 6.882e-05 -1.000 1.651e-04 3.078 3.866 3.322 3.070 3.014 3.019 3.029
0.00021956 -1.85000 10.02531 0.8199672103 2.4255123335    0.818  0.704  3.7867  3.746    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-13      0.00 8.498e-01 1.501e-01 2.767e-05 7.623e-06 6.974e-05 -1.000 1.663e-04 3.011 3.838 3.278 2.997 2.926 2.922 2.929
0.00021956 -1.85000 10.02531 0.8208714128 2.4258107433    0.819  0.728  3.7775  3.685    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 8.408e-01 1.590e-01 2.907e-05 8.000e-06 7.312e-05 -1.000 1.596e-04 2.950 3.822 3.241 2.929 2.845 2.832 2.835
0.00021956 -1.85000 10.02531 0.8216586709 2.4260699435    0.820  0.751  3.7690  3.629    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 8.165e-01 1.833e-01 3.221e-05 8.843e-06 8.066e-05 -1.000 1.889e-04 2.893 3.812 3.207 2.867 2.769 2.748 2.748
0.00021956 -1.85000 10.02531 0.8223846555 2.4263084640    0.820  0.776  3.7611  3.573    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.946e-01 2.052e-01 3.502e-05 9.594e-06 8.736e-05 -1.000 1.774e-04 2.831 3.798 3.168 2.801 2.691 2.661 2.659
0.00021956 -1.85000 10.02531 0.8231130838 2.4265473012    0.821  0.809  3.7537  3.510    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.804e-01 2.194e-01 3.685e-05 1.008e-05 9.171e-05 -1.000 2.143e-04 2.748 3.764 3.108 2.715 2.593 2.556 2.550
0.00021956 -1.85000 10.02531 0.8236824870 2.4267336589    0.822  0.844  3.7488  3.456    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.741e-01 2.257e-01 3.767e-05 1.030e-05 9.367e-05 -1.000 2.260e-04 2.660 3.710 3.035 2.626 2.496 2.454 2.446
0.00021956 -1.85000 10.02531 0.8242458701 2.4269177549    0.822  0.885  3.7448  3.399    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.699e-01 2.299e-01 3.821e-05 1.045e-05 9.497e-05 -1.000 2.204e-04 2.556 3.636 2.945 2.521 2.385 2.339 2.329
0.00021956 -1.85000 10.02531 0.8244205117 2.4269747636    0.822  0.901  3.7438  3.380    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.690e-01 2.308e-01 3.832e-05 1.048e-05 9.524e-05 -1.000 1.786e-04 2.518 3.606 2.910 2.484 2.346 2.298 2.288
0.00021956 -1.85000 10.02531 0.8248891830 2.4271276160    0.823  0.943  3.7415  3.328    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.666e-01 2.331e-01 3.860e-05 1.055e-05 9.589e-05 -1.000 2.293e-04 2.412 3.516 2.812 2.377 2.236 2.185 2.175
0.00021956 -1.85000 10.02531 0.8254016042 2.4272945084    0.823  0.993  3.7391  3.269    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-12      0.00 7.643e-01 2.354e-01 3.883e-05 1.061e-05 9.645e-05 -1.000 2.280e-04 2.287 3.410 2.695 2.253 2.107 2.055 2.042
0.00021956 -1.85000 10.02531 0.8258366585 2.4274360160    0.824  1.039  3.7373  3.216    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-12      0.00 7.625e-01 2.372e-01 3.899e-05 1.066e-05 9.684e-05 -1.000 2.280e-04 2.173 3.310 2.587 2.139 1.991 1.936 1.923
0.00021956 -1.85000 10.02531 0.8262522817 2.4275710433    0.824  1.085  3.7356  3.163    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-12      0.00 7.609e-01 2.388e-01 3.912e-05 1.069e-05 9.716e-05 -1.000 2.306e-04 2.057 3.207 2.477 2.024 1.873 1.816 1.802
0.00021956 -1.85000 10.02531 0.8266743422 2.4277080022    0.824  1.136  3.7339  3.106    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-12      0.00 7.592e-01 2.405e-01 3.922e-05 1.073e-05 9.744e-05 -1.000 2.273e-04 1.931 3.094 2.357 1.898 1.745 1.686 1.671
0.00021956 -1.85000 10.02531 0.8270621896 2.4278337172    0.825  1.186  3.7324  3.050    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-12      0.00 7.577e-01 2.421e-01 3.927e-05 1.076e-05 9.767e-05 -1.000 2.120e-04 1.805 2.980 2.236 1.773 1.617 1.557 1.541
0.00021956 -1.85000 10.02531 0.8274103403 2.4279464497    0.825  1.235  3.7308  2.995    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-12      0.00 7.563e-01 2.435e-01 3.927e-05 1.080e-05 9.784e-05 -1.000 1.963e-04 1.683 2.870 2.120 1.652 1.494 1.431 1.415
0.00021956 -1.85000 10.02531 0.8277146220 2.4280448879    0.825  1.281  3.7293  2.943    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-12      0.00 7.551e-01 2.447e-01 3.923e-05 1.086e-05 9.798e-05 -1.000 2.277e-04 1.567 2.766 2.009 1.536 1.376 1.312 1.295
0.00021956 -1.85000 10.02531 0.8280110955 2.4281407201    0.825  1.330  3.7278  2.888    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.539e-01 2.459e-01 3.912e-05 1.095e-05 9.809e-05 -1.000 2.303e-04 1.444 2.656 1.892 1.415 1.252 1.186 1.168
0.00021956 -1.85000 10.02531 0.8282954097 2.4282325478    0.825  1.382  3.7263  2.830    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.529e-01 2.468e-01 3.897e-05 1.109e-05 9.818e-05 -1.000 2.288e-04 1.316 2.541 1.769 1.287 1.122 1.054 1.036
0.00021956 -1.85000 10.02531 0.8285338283 2.4283094963    0.825  1.428  3.7247  2.777    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.521e-01 2.477e-01 3.881e-05 1.124e-05 9.825e-05 -1.000 2.275e-04 1.199 2.437 1.658 1.171 1.003 0.934 0.914
0.00021956 -1.85000 10.02531 0.8287512064 2.4283796096    0.825  1.475  3.7232  2.724    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.515e-01 2.483e-01 3.866e-05 1.140e-05 9.830e-05 -1.000 2.302e-04 1.082 2.333 1.547 1.055 0.885 0.814 0.794
0.00021956 -1.85000 10.02531 0.8289555907 2.4284454934    0.825  1.523  3.7216  2.670    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-11      0.00 7.509e-01 2.488e-01 3.851e-05 1.156e-05 9.835e-05 -1.000 2.289e-04 0.963 2.227 1.434 0.937 0.764 0.691 0.670
0.00021956 -1.85000 10.02531 0.8291363716 2.4285037375    0.825  1.569  3.7200  2.618    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-11      0.00 7.505e-01 2.492e-01 3.840e-05 1.169e-05 9.838e-05 -1.000 2.279e-04 0.848 2.126 1.325 0.823 0.648 0.573 0.551
0.00021956 -1.85000 10.02531 0.8293081522 2.4285590547    0.825  1.617  3.7183  2.563    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-11      0.00 7.503e-01 2.495e-01 3.831e-05 1.178e-05 9.840e-05 -1.000 2.293e-04 0.728 2.021 1.212 0.704 0.527 0.450 0.427
0.00021956 -1.85000 10.02531 0.8294596672 2.4286078241    0.825  1.663  3.7167  2.511    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-11      0.00 7.501e-01 2.497e-01 3.826e-05 1.184e-05 9.841e-05 -1.000 2.306e-04 0.613 1.921 1.104 0.591 0.411 0.332 0.308
0.00021956 -1.85000 10.02531 0.8295944929 2.4286512044    0.825  1.707  3.7151  2.459    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-11      0.00 7.500e-01 2.497e-01 3.823e-05 1.187e-05 9.842e-05 -1.000 2.306e-04 0.502 1.827 0.999 0.480 0.297 0.216 0.192
0.00021956 -1.85000 10.02531 0.8297229409 2.4286925175    0.825  1.754  3.7134  2.406    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-11      0.00 7.500e-01 2.498e-01 3.822e-05 1.188e-05 9.842e-05 -1.000 2.306e-04 0.386 1.729 0.891 0.365 0.179 0.097 0.071
0.00021956 -1.85000 10.02531 0.8298391700 2.4287298880    0.825  1.799  3.7117  2.354    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-11      0.00 7.500e-01 2.498e-01 3.822e-05 1.189e-05 9.843e-05 -1.000 2.306e-04 0.272 1.633 0.784 0.252 0.063 -0.021 -0.048
0.00021956 -1.85000 10.02531 0.8299415708 2.4287628023    0.825  1.843  3.7100  2.304    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-11      0.00 7.500e-01 2.498e-01 3.822e-05 1.189e-05 9.843e-05 -1.000 2.305e-04 0.163 1.543 0.683 0.144 -0.048 -0.134 -0.161
0.00021956 -1.85000 10.02531 0.8300355673 2.4287930071    0.825  1.886  3.7083  2.254    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-11      0.00 7.500e-01 2.498e-01 3.822e-05 1.189e-05 9.843e-05 -1.000 2.305e-04 0.055 1.455 0.583 0.037 -0.157 -0.246 -0.273
