# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.10721 0.7854793668 2.4135380963    0.778  2.117  3.6982  1.957    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.540e-01 2.458e-01 3.318e-05 9.349e-06 8.338e-05 -1.000 1.969e-04 -0.522 0.998 0.058 -0.531 -0.743 -0.844 -0.878
0.0001957 -1.90000 10.10721 0.7855262756 2.4135552061    0.778  2.152  3.6969  1.916    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-16      0.00 7.540e-01 2.458e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.968e-04 -0.610 0.930 -0.022 -0.617 -0.832 -0.935 -0.969
0.0001957 -1.90000 10.10721 0.7855782509 2.4135741611    0.778  2.181  3.6957  1.882    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-16      0.00 7.540e-01 2.458e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.969e-04 -0.683 0.875 -0.088 -0.689 -0.906 -1.010 -1.045
0.0001957 -1.90000 10.10721 0.7856060863 2.4135843113    0.777  2.174  3.6963  1.892    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-16      0.00 7.540e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.968e-04 -0.664 0.886 -0.072 -0.670 -0.886 -0.990 -1.025
0.0001957 -1.90000 10.10721 0.7856125236 2.4135866585    0.777  2.180  3.6960  1.884    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-16      0.00 7.540e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.968e-04 -0.680 0.875 -0.087 -0.686 -0.903 -1.007 -1.042
0.0001957 -1.90000 10.10721 0.7856479883 2.4135995893    0.777  2.222  3.6941  1.835    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-16      0.00 7.539e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.969e-04 -0.785 0.798 -0.180 -0.789 -1.009 -1.116 -1.151
0.0001957 -1.90000 10.10721 0.7856838107 2.4136126491    0.776  2.266  3.6922  1.783    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.539e-01 2.459e-01 3.318e-05 9.350e-06 8.338e-05 -1.000 1.969e-04 -0.896 0.715 -0.281 -0.898 -1.122 -1.231 -1.268
0.0001957 -1.90000 10.10721 0.7857142687 2.4136237521    0.776  2.307  3.6903  1.734    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.969e-04 -0.997 0.643 -0.370 -0.997 -1.224 -1.336 -1.374
0.0001957 -1.90000 10.10721 0.7857441902 2.4136346586    0.776  2.349  3.6883  1.684    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.968e-04 -1.104 0.569 -0.463 -1.100 -1.331 -1.445 -1.485
0.0001957 -1.90000 10.10721 0.7857721448 2.4136448473    0.775  2.392  3.6865  1.633    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.969e-04 -1.210 0.494 -0.557 -1.204 -1.439 -1.555 -1.595
0.0001957 -1.90000 10.10721 0.7857965827 2.4136537536    0.774  2.432  3.6844  1.585    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.968e-04 -1.310 0.438 -0.642 -1.302 -1.540 -1.660 -1.701
0.0001957 -1.90000 10.10721 0.7858207822 2.4136625724    0.774  2.475  3.6825  1.534    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.969e-04 -1.417 0.380 -0.734 -1.407 -1.650 -1.771 -1.814
0.0001957 -1.90000 10.10721 0.7858422995 2.4136704131    0.773  2.515  3.6805  1.485    3  0.000  0.531     6.84     5.44     3.86     2.99     2.42  3  -2.1e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.351e-06 8.338e-05 -1.000 1.968e-04 -1.518 0.332 -0.819 -1.508 -1.754 -1.878 -1.922
0.0001957 -1.90000 10.10721 0.7858623266 2.4136777105    0.772  2.556  3.6785  1.436    3  0.000  0.531     7.59     5.94     4.20     3.26     2.63  3 -2.39e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.338e-05 -1.000 1.968e-04 -1.620 0.291 -0.901 -1.608 -1.859 -1.985 -2.030
0.0001957 -1.90000 10.10721 0.7858814597 2.4136846817    0.772  2.597  3.6765  1.386    3  0.000  0.531     8.43     6.50     4.58     3.55     2.87  3 -2.72e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -1.724 0.251 -0.984 -1.710 -1.965 -2.094 -2.140
0.0001957 -1.90000 10.10721 0.7859020233 2.4136921736    0.771  2.645  3.6739  1.327    3  0.000  0.531     9.56     7.23     5.07     3.94     3.19  3 -3.16e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -1.844 0.221 -1.075 -1.827 -2.089 -2.222 -2.269
0.0001957 -1.90000 10.10721 0.7859185934 2.4136982103    0.770  2.687  3.6719  1.277    3  0.000  0.531    10.63     7.92     5.53     4.30     3.48  3 -3.59e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -1.948 0.190 -1.155 -1.929 -2.196 -2.332 -2.381
0.0001957 -1.90000 10.10721 0.7859356403 2.4137044203    0.769  2.734  3.6692  1.219    3  0.000  0.531    12.01     8.79     6.11     4.76     3.85  3 -4.14e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -2.064 0.177 -1.237 -2.041 -2.316 -2.455 -2.506
0.0001957 -1.90000 10.10721 0.7859497070 2.4137095445    0.767  2.775  3.6672  1.169    3  0.000  0.531    13.35     9.61     6.65     5.19     4.20  2  -4.7e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -2.168 0.157 -1.312 -2.141 -2.421 -2.564 -2.616
0.0001957 -1.90000 10.10721 0.7859640121 2.4137147553    0.766  2.820  3.6645  1.112    3  0.000  0.531    15.06    10.65     7.34     5.73     4.64  2 -5.39e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.969e-04 -2.281 0.163 -1.384 -2.248 -2.537 -2.684 -2.738
0.0001957 -1.90000 10.10721 0.7859759331 2.4137190975    0.765  2.861  3.6625  1.063    3  0.000  0.531    16.70    11.64     7.98     6.25     5.06  2 -6.09e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.969e-04 -2.381 0.158 -1.452 -2.344 -2.640 -2.790 -2.845
0.0001957 -1.90000 10.10721 0.7859884501 2.4137236566    0.763  2.906  3.6597  1.005    3  0.000  0.531    18.86    12.90     8.81     6.90     5.59  2 -6.97e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -2.495 0.182 -1.518 -2.451 -2.756 -2.911 -2.968
0.0001957 -1.90000 10.10721 0.7860010862 2.4137282589    0.761  2.955  3.6571  0.944    3  0.000  0.531    21.46    14.40     9.78     7.68     6.23  2 -8.07e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.969e-04 -2.619 0.189 -1.591 -2.565 -2.880 -3.040 -3.100
0.0001957 -1.90000 10.10721 0.7860114574 2.4137320362    0.759  2.999  3.6543  0.888    3  0.000  0.531    24.15    15.92    10.77     8.47     6.87  1 -9.21e-15      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.968e-04 -2.728 0.186 -1.653 -2.661 -2.987 -3.153 -3.215
0.0001957 -1.90000 10.10721 0.7860202193 2.4137352273    0.757  3.039  3.6521  0.839    3  0.000  0.531    26.80    17.40    11.72     9.23     7.48  1 -1.04e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.352e-06 8.339e-05 -1.000 1.969e-04 -2.827 0.172 -1.715 -2.750 -3.085 -3.255 -3.319
0.0001957 -1.90000 10.10721 0.7860293388 2.4137385485    0.755  3.082  3.6493  0.783    3  0.000  0.531    30.18    19.24    12.90    10.18     8.25  1 -1.18e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.969e-04 -2.936 0.170 -1.776 -2.846 -3.191 -3.367 -3.433
0.0001957 -1.90000 10.10721 0.7860386968 2.4137419564    0.752  3.130  3.6466  0.722    3  0.000  0.531    34.29    21.44    14.30    11.30     9.17  1 -1.36e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.969e-04 -3.055 0.157 -1.847 -2.951 -3.307 -3.488 -3.557
0.0001957 -1.90000 10.10721 0.7860465050 2.4137448000    0.749  3.173  3.6437  0.666    3  0.000  0.531    38.58    23.70    15.73    12.45    10.11  1 -1.54e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.969e-04 -3.163 0.157 -1.905 -3.043 -3.410 -3.597 -3.668
0.0001957 -1.90000 10.10721 0.7860543728 2.4137476651    0.745  3.219  3.6410  0.608    3  0.000  0.531    43.65    26.31    17.39    13.78    11.19  1 -1.76e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.969e-04 -3.277 0.150 -1.968 -3.142 -3.520 -3.714 -3.787
0.0001957 -1.90000 10.10721 0.7860617042 2.4137503349    0.742  3.262  3.6383  0.551    3  0.000  0.531    49.17    29.10    19.14    15.20    12.34  1 -2.01e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.969e-04 -3.385 0.149 -2.022 -3.234 -3.624 -3.823 -3.899
0.0001957 -1.90000 10.10721 0.7860637307 2.4137510728    0.740  3.273  3.6377  0.538    3  0.000  0.531    50.62    29.82    19.59    15.57    12.64  1 -2.08e-14      0.00 7.539e-01 2.459e-01 3.318e-05 9.353e-06 8.339e-05 -1.000 1.968e-04 -3.412 0.147 -2.036 -3.256 -3.649 -3.850 -3.926
0.0001957 -1.90000 10.10721 0.7860637307 2.4137510728    0.724  1.664  3.9045  3.204    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.609 1.013 0.542 0.695 0.845 0.901 0.937
0.0001957 -1.90000 10.10721 0.7860645056 2.4137513550    0.724  1.675  3.8988  3.171    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.584 0.994 0.518 0.655 0.797 0.850 0.886
0.0001957 -1.90000 10.10721 0.7861166596 2.4137703452    0.724  1.688  3.8929  3.134    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.551 0.971 0.489 0.609 0.742 0.793 0.827
0.0001957 -1.90000 10.10721 0.7861673832 2.4137888119    0.724  1.687  3.8939  3.138    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.551 0.970 0.489 0.611 0.746 0.797 0.831
0.0001957 -1.90000 10.10721 0.7862182260 2.4138073191    0.724  1.687  3.8948  3.142    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.552 0.968 0.489 0.614 0.750 0.802 0.836
0.0001957 -1.90000 10.10721 0.7862696052 2.4138260188    0.724  1.687  3.8958  3.146    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.552 0.967 0.488 0.617 0.754 0.806 0.841
0.0001957 -1.90000 10.10721 0.7863223553 2.4138452146    0.724  1.687  3.8967  3.150    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.553 0.966 0.488 0.619 0.758 0.811 0.845
0.0001957 -1.90000 10.10721 0.7863747478 2.4138642773    0.725  1.687  3.8973  3.153    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.554 0.965 0.488 0.622 0.761 0.814 0.849
0.0001957 -1.90000 10.10721 0.7864236832 2.4138820795    0.725  1.686  3.8977  3.155    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.554 0.965 0.488 0.623 0.763 0.816 0.851
0.0001957 -1.90000 10.10721 0.7864765525 2.4139013099    0.725  1.686  3.8979  3.155    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.554 0.965 0.488 0.623 0.764 0.817 0.852
0.0001957 -1.90000 10.10721 0.7865252495 2.4139190202    0.725  1.687  3.8975  3.153    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.553 0.964 0.487 0.621 0.762 0.814 0.849
0.0001957 -1.90000 10.10721 0.7865746021 2.4139369662    0.725  1.687  3.8969  3.151    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.552 0.964 0.487 0.619 0.758 0.810 0.845
0.0001957 -1.90000 10.10721 0.7866264582 2.4139558198    0.725  1.688  3.8958  3.145    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.550 0.964 0.485 0.614 0.752 0.804 0.838
0.0001957 -1.90000 10.10721 0.7866803408 2.4139754072    0.725  1.689  3.8941  3.137    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.546 0.964 0.484 0.607 0.741 0.793 0.827
0.0001957 -1.90000 10.10721 0.7867305875 2.4139936701    0.725  1.691  3.8917  3.126    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.543 0.964 0.482 0.597 0.728 0.779 0.813
0.0001957 -1.90000 10.10721 0.7867794037 2.4140114105    0.725  1.693  3.8889  3.113    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.538 0.965 0.480 0.586 0.713 0.763 0.796
0.0001957 -1.90000 10.10721 0.7868307233 2.4140300579    0.725  1.695  3.8852  3.096    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.532 0.967 0.480 0.573 0.694 0.742 0.775
0.0001957 -1.90000 10.10721 0.7868791223 2.4140476415    0.725  1.698  3.8811  3.077    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.525 0.970 0.479 0.558 0.672 0.719 0.751
0.0001957 -1.90000 10.10721 0.7869278193 2.4140653309    0.725  1.701  3.8765  3.056    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.517 0.974 0.480 0.543 0.649 0.695 0.725
0.0001957 -1.90000 10.10721 0.7869779468 2.4140835373    0.725  1.705  3.8710  3.030    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.508 0.979 0.481 0.525 0.621 0.665 0.694
0.0001957 -1.90000 10.10721 0.7870293260 2.4141021955    0.725  1.709  3.8648  3.001    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.498 0.985 0.484 0.506 0.590 0.633 0.661
0.0001957 -1.90000 10.10721 0.7870772481 2.4141195958    0.725  1.713  3.8583  2.971    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.487 0.992 0.487 0.487 0.560 0.599 0.626
0.0001957 -1.90000 10.10721 0.7870817780 2.4141212405    0.725  1.713  3.8576  2.968    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.486 0.992 0.488 0.486 0.557 0.596 0.623
0.0001957 -1.90000 10.10721 0.7870902419 2.4141243134    0.725  1.714  3.8564  2.962    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.484 0.994 0.489 0.483 0.552 0.590 0.617
0.0001957 -1.90000 10.10721 0.7871401310 2.4141424246    0.725  1.719  3.8493  2.929    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.473 1.003 0.494 0.464 0.520 0.555 0.580
0.0001957 -1.90000 10.10721 0.7871888280 2.4141601004    0.725  1.724  3.8422  2.896    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.461 1.013 0.500 0.446 0.488 0.520 0.543
0.0001957 -1.90000 10.10721 0.7872409225 2.4141790068    0.725  1.729  3.8340  2.857    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.447 1.026 0.508 0.426 0.453 0.480 0.501
0.0001957 -1.90000 10.10721 0.7872904539 2.4141969802    0.726  1.735  3.8256  2.818    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.432 1.041 0.517 0.406 0.418 0.440 0.458
0.0001957 -1.90000 10.10721 0.7873379588 2.4142142159    0.726  1.741  3.8183  2.783    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.419 1.055 0.524 0.388 0.387 0.404 0.421
0.0001957 -1.90000 10.10721 0.7873870134 2.4142320113    0.726  1.747  3.8100  2.744    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.403 1.073 0.534 0.369 0.353 0.364 0.378
0.0001957 -1.90000 10.10721 0.7874351144 2.4142494582    0.726  1.753  3.8022  2.707    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.388 1.094 0.545 0.351 0.321 0.327 0.338
0.0001957 -1.90000 10.10721 0.7874837518 2.4142670973    0.726  1.759  3.7951  2.672    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.373 1.114 0.554 0.334 0.291 0.291 0.300
0.0001957 -1.90000 10.10721 0.7875324488 2.4142847554    0.726  1.766  3.7883  2.638    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.356 1.131 0.560 0.316 0.262 0.256 0.262
0.0001957 -1.90000 10.10721 0.7875815034 2.4143025407    0.726  1.774  3.7813  2.602    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.334 1.146 0.563 0.294 0.227 0.215 0.219
0.0001957 -1.90000 10.10721 0.7875912786 2.4143060845    0.726  1.773  3.7811  2.602    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.337 1.150 0.567 0.297 0.229 0.217 0.221
0.0001957 -1.90000 10.10721 0.7876416445 2.4143243421    0.726  1.785  3.7738  2.561    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.307 1.164 0.563 0.267 0.187 0.168 0.169
0.0001957 -1.90000 10.10721 0.7876911759 2.4143422945    0.726  1.802  3.7664  2.514    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.265 1.167 0.548 0.225 0.132 0.106 0.104
0.0001957 -1.90000 10.10721 0.7877328992 2.4143574149    0.726  1.830  3.7575  2.451    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.196 1.156 0.512 0.157 0.048 0.013 0.008
0.0001957 -1.90000 10.10721 0.7877555490 2.4143656223    0.726  1.863  3.7488  2.384    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.113 1.134 0.463 0.076 -0.047 -0.091 -0.101
0.0001957 -1.90000 10.10721 0.7877657413 2.4143693155    0.726  1.898  3.7409  2.316    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.025 1.104 0.404 -0.010 -0.147 -0.200 -0.212
0.0001957 -1.90000 10.10721 0.7877703309 2.4143709785    0.726  1.936  3.7340  2.251    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.070 1.068 0.337 -0.103 -0.252 -0.312 -0.328
0.0001957 -1.90000 10.10721 0.7877724767 2.4143717559    0.726  1.973  3.7285  2.192    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.163 1.025 0.267 -0.194 -0.352 -0.418 -0.436
0.0001957 -1.90000 10.10721 0.7877733111 2.4143720583    0.726  1.997  3.7255  2.156    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.223 0.993 0.220 -0.253 -0.416 -0.485 -0.505
0.0001957 -1.90000 10.10721 0.7877735496 2.4143721447    0.726  2.008  3.7245  2.141    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.249 0.977 0.198 -0.279 -0.444 -0.514 -0.534
0.0001957 -1.90000 10.10721 0.7877745628 2.4143725118    0.726  2.048  3.7205  2.085    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.350 0.913 0.114 -0.379 -0.550 -0.625 -0.647
0.0001957 -1.90000 10.10721 0.7877754569 2.4143728358    0.726  2.089  3.7171  2.031    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.452 0.848 0.028 -0.478 -0.656 -0.734 -0.758
0.0001957 -1.90000 10.10721 0.7877762914 2.4143731381    0.726  2.126  3.7142  1.981    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.546 0.786 -0.052 -0.571 -0.753 -0.835 -0.860
0.0001957 -1.90000 10.10721 0.7877771854 2.4143734621    0.726  2.160  3.7118  1.939    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.629 0.732 -0.124 -0.652 -0.839 -0.924 -0.951
0.0001957 -1.90000 10.10721 0.7877786160 2.4143739804    0.726  2.185  3.7101  1.907    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.692 0.689 -0.178 -0.714 -0.904 -0.991 -1.018
0.0001957 -1.90000 10.10721 0.7877812386 2.4143749306    0.726  2.157  3.7123  1.943    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.624 0.732 -0.121 -0.647 -0.834 -0.918 -0.944
