# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.00860 0.8688533902 2.4406271633    0.863  1.931  3.6850  2.135    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-11      0.00 7.391e-01 2.594e-01 2.321e-04 9.038e-05 6.301e-04 -1.000 1.446e-03 -0.057 1.832 0.603 -0.058 -0.286 -0.402 -0.445
0.0013794 -1.05000 10.00860 0.8689262867 2.4406482456    0.863  1.909  3.6866  2.163    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-11      0.00 7.391e-01 2.594e-01 2.321e-04 9.039e-05 6.301e-04 -1.000 1.446e-03 -0.003 1.861 0.646 -0.008 -0.233 -0.346 -0.388
0.0013794 -1.05000 10.00860 0.8689612150 2.4406583457    0.862  1.897  3.6874  2.179    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-11      0.00 7.391e-01 2.594e-01 2.320e-04 9.040e-05 6.301e-04 -1.000 1.446e-03 0.028 1.878 0.671 0.021 -0.202 -0.314 -0.356
0.0013794 -1.05000 10.00860 0.8690263629 2.4406771818    0.862  1.934  3.6854  2.134    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-11      0.00 7.391e-01 2.594e-01 2.320e-04 9.042e-05 6.301e-04 -1.000 1.446e-03 -0.064 1.819 0.593 -0.066 -0.293 -0.408 -0.451
0.0013794 -1.05000 10.00860 0.8690981865 2.4406979444    0.862  1.975  3.6831  2.083    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.391e-01 2.594e-01 2.320e-04 9.044e-05 6.302e-04 -1.000 1.446e-03 -0.167 1.754 0.505 -0.164 -0.396 -0.514 -0.558
0.0013794 -1.05000 10.00860 0.8691675663 2.4407179967    0.862  2.017  3.6807  2.031    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.391e-01 2.594e-01 2.320e-04 9.045e-05 6.302e-04 -1.000 1.446e-03 -0.273 1.688 0.416 -0.264 -0.500 -0.622 -0.668
0.0013794 -1.05000 10.00860 0.8692310452 2.4407363403    0.861  2.058  3.6783  1.980    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.391e-01 2.594e-01 2.320e-04 9.047e-05 6.302e-04 -1.000 1.446e-03 -0.375 1.631 0.331 -0.363 -0.603 -0.728 -0.775
0.0013794 -1.05000 10.00860 0.8692910671 2.4407536821    0.861  2.100  3.6758  1.928    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.391e-01 2.595e-01 2.320e-04 9.048e-05 6.302e-04 -1.000 1.446e-03 -0.479 1.585 0.247 -0.465 -0.709 -0.836 -0.885
0.0013794 -1.05000 10.00860 0.8693452477 2.4407693338    0.861  2.140  3.6733  1.878    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.391e-01 2.595e-01 2.320e-04 9.049e-05 6.302e-04 -1.000 1.446e-03 -0.580 1.543 0.166 -0.564 -0.811 -0.941 -0.992
0.0013794 -1.05000 10.00860 0.8693955541 2.4407838643    0.860  2.181  3.6708  1.827    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-10      0.00 7.391e-01 2.595e-01 2.320e-04 9.051e-05 6.302e-04 -1.000 1.446e-03 -0.682 1.503 0.085 -0.662 -0.913 -1.047 -1.099
0.0013794 -1.05000 10.00860 0.8694416881 2.4407971880    0.860  2.221  3.6682  1.777    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-10      0.00 7.391e-01 2.595e-01 2.320e-04 9.052e-05 6.302e-04 -1.000 1.446e-03 -0.782 1.467 0.008 -0.759 -1.014 -1.150 -1.205
0.0013794 -1.05000 10.00860 0.8694844842 2.4408095462    0.859  2.261  3.6657  1.726    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-10      0.00 7.391e-01 2.595e-01 2.320e-04 9.053e-05 6.302e-04 -1.000 1.446e-03 -0.882 1.436 -0.068 -0.854 -1.113 -1.253 -1.309
0.0013794 -1.05000 10.00860 0.8695232868 2.4408207501    0.859  2.299  3.6632  1.677    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-10      0.00 7.391e-01 2.595e-01 2.320e-04 9.054e-05 6.302e-04 -1.000 1.446e-03 -0.979 1.408 -0.141 -0.947 -1.210 -1.353 -1.411
0.0013794 -1.05000 10.00860 0.8695599437 2.4408313333    0.858  2.339  3.6606  1.627    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-10      0.00 7.391e-01 2.595e-01 2.319e-04 9.055e-05 6.302e-04 -1.000 1.446e-03 -1.077 1.382 -0.213 -1.040 -1.307 -1.453 -1.514
0.0013794 -1.05000 10.00860 0.8695933819 2.4408409863    0.858  2.377  3.6579  1.578    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-10      0.00 7.391e-01 2.595e-01 2.319e-04 9.055e-05 6.302e-04 -1.000 1.446e-03 -1.173 1.360 -0.282 -1.130 -1.401 -1.551 -1.614
0.0013794 -1.05000 10.00860 0.8696243763 2.4408499331    0.857  2.416  3.6554  1.529    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-10      0.00 7.391e-01 2.595e-01 2.319e-04 9.056e-05 6.302e-04 -1.000 1.446e-03 -1.269 1.342 -0.350 -1.219 -1.495 -1.648 -1.713
0.0013794 -1.05000 10.00860 0.8696527481 2.4408581223    0.856  2.453  3.6528  1.481    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-10      0.00 7.391e-01 2.595e-01 2.319e-04 9.057e-05 6.302e-04 -1.000 1.445e-03 -1.362 1.324 -0.415 -1.304 -1.585 -1.742 -1.809
0.0013794 -1.05000 10.00860 0.8696852922 2.4408675149    0.855  2.499  3.6495  1.421    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-10      0.00 7.391e-01 2.595e-01 2.319e-04 9.058e-05 6.302e-04 -1.000 1.445e-03 -1.478 1.301 -0.494 -1.406 -1.696 -1.858 -1.928
0.0013794 -1.05000 10.00860 0.8697096705 2.4408745503    0.854  2.536  3.6469  1.373    3  0.000  0.491     8.96     6.83     4.81     3.72     3.01  3 -9.52e-10      0.00 7.391e-01 2.595e-01 2.319e-04 9.058e-05 6.302e-04 -1.000 1.445e-03 -1.571 1.285 -0.556 -1.488 -1.784 -1.951 -2.022
0.0013794 -1.05000 10.00860 0.8697365522 2.4408823076    0.853  2.580  3.6437  1.316    3  0.000  0.491    10.11     7.57     5.31     4.11     3.33  3 -1.13e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.059e-05 6.302e-04 -1.000 1.445e-03 -1.681 1.268 -0.627 -1.583 -1.887 -2.060 -2.134
0.0013794 -1.05000 10.00860 0.8697618246 2.4408895999    0.852  2.625  3.6405  1.257    3  0.000  0.491    11.43     8.41     5.87     4.55     3.69  3 -1.34e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.060e-05 6.302e-04 -1.000 1.445e-03 -1.792 1.251 -0.700 -1.680 -1.993 -2.171 -2.248
0.0013794 -1.05000 10.00860 0.8697810769 2.4408951549    0.851  2.661  3.6378  1.210    3  0.000  0.491    12.63     9.17     6.37     4.95     4.01  3 -1.54e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.060e-05 6.302e-04 -1.000 1.445e-03 -1.883 1.239 -0.757 -1.758 -2.078 -2.261 -2.340
0.0013794 -1.05000 10.00860 0.8698020577 2.4409012083    0.850  2.704  3.6347  1.154    3  0.000  0.491    14.19    10.13     7.01     5.45     4.42  3  -1.8e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.060e-05 6.302e-04 -1.000 1.445e-03 -1.989 1.228 -0.822 -1.847 -2.177 -2.365 -2.447
0.0013794 -1.05000 10.00860 0.8698220253 2.4409069690    0.848  2.747  3.6314  1.097    3  0.000  0.491    16.00    11.23     7.73     6.03     4.89  2 -2.13e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.061e-05 6.302e-04 -1.000 1.445e-03 -2.098 1.218 -0.888 -1.939 -2.277 -2.472 -2.556
0.0013794 -1.05000 10.00860 0.8698409200 2.4409124199    0.846  2.791  3.6281  1.039    3  0.000  0.491    18.08    12.47     8.55     6.67     5.41  2 -2.53e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.061e-05 6.302e-04 -1.000 1.445e-03 -2.208 1.210 -0.953 -2.030 -2.378 -2.579 -2.666
0.0013794 -1.05000 10.00860 0.8698570728 2.4409170796    0.844  2.831  3.6249  0.985    3  0.000  0.491    20.24    13.74     9.37     7.33     5.94  2 -2.95e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.062e-05 6.302e-04 -1.000 1.445e-03 -2.308 1.207 -1.008 -2.112 -2.470 -2.677 -2.766
0.0013794 -1.05000 10.00860 0.8698725700 2.4409215500    0.842  2.873  3.6218  0.930    3  0.000  0.491    22.72    15.16    10.30     8.06     6.54  2 -3.46e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.062e-05 6.302e-04 -1.000 1.445e-03 -2.411 1.209 -1.061 -2.195 -2.564 -2.777 -2.869
0.0013794 -1.05000 10.00860 0.8698872328 2.4409257795    0.840  2.914  3.6185  0.874    3  0.000  0.491    25.56    16.77    11.34     8.89     7.22  2 -4.07e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.063e-05 6.302e-04 -1.000 1.445e-03 -2.516 1.212 -1.113 -2.278 -2.658 -2.879 -2.973
0.0013794 -1.05000 10.00860 0.8699004650 2.4409295962    0.838  2.955  3.6153  0.820    3  0.000  0.491    28.63    18.48    12.44     9.77     7.93  2 -4.76e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.063e-05 6.302e-04 -1.000 1.445e-03 -2.617 1.214 -1.161 -2.357 -2.749 -2.976 -3.073
0.0013794 -1.05000 10.00860 0.8699126244 2.4409331033    0.835  2.994  3.6122  0.766    3  0.000  0.491    32.02    20.34    13.63    10.72     8.70  2 -5.56e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.063e-05 6.302e-04 -1.000 1.445e-03 -2.716 1.218 -1.208 -2.434 -2.837 -3.071 -3.171
0.0013794 -1.05000 10.00860 0.8699241281 2.4409364212    0.833  3.034  3.6091  0.713    3  0.000  0.491    35.81    22.38    14.94    11.77     9.55  1 -6.48e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.063e-05 6.302e-04 -1.000 1.445e-03 -2.814 1.220 -1.254 -2.510 -2.925 -3.166 -3.269
0.0013794 -1.05000 10.00860 0.8699352145 2.4409396187    0.829  3.074  3.6059  0.658    3  0.000  0.491    40.17    24.69    16.40    12.94    10.51  1 -7.59e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.064e-05 6.302e-04 -1.000 1.445e-03 -2.915 1.219 -1.297 -2.586 -3.014 -3.263 -3.368
0.0013794 -1.05000 10.00860 0.8699447513 2.4409423692    0.826  3.111  3.6029  0.607    3  0.000  0.491    44.68    27.04    17.88    14.13    11.48  1 -8.78e-09      0.00 7.391e-01 2.595e-01 2.319e-04 9.064e-05 6.302e-04 -1.000 1.445e-03 -3.008 1.220 -1.336 -2.655 -3.096 -3.351 -3.459
0.0013794 -1.05000 10.00860 0.8699541688 2.4409450852    0.823  3.150  3.5998  0.555    3  0.000  0.491    49.90    29.71    19.57    15.49    12.58  1 -1.02e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.064e-05 6.302e-04 -1.000 1.445e-03 -3.104 1.217 -1.376 -2.726 -3.180 -3.442 -3.553
0.0013794 -1.05000 10.00860 0.8699630499 2.4409476464    0.819  3.188  3.5967  0.502    3  0.000  0.491    55.73    32.64    21.40    16.97    13.79  1 -1.19e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.064e-05 6.302e-04 -1.000 1.445e-03 -3.200 1.209 -1.411 -2.795 -3.263 -3.532 -3.646
0.0013794 -1.05000 10.00860 0.8699711561 2.4409499841    0.814  3.225  3.5937  0.451    3  0.000  0.491    62.07    35.77    23.36    18.54    15.07  1 -1.38e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.065e-05 6.302e-04 -1.000 1.445e-03 -3.292 1.203 -1.438 -2.858 -3.342 -3.620 -3.736
0.0013794 -1.05000 10.00860 0.8699786067 2.4409521327    0.810  3.260  3.5907  0.401    3  0.000  0.491    68.89    39.08    25.42    20.21    16.43  1 -1.59e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.065e-05 6.302e-04 -1.000 1.445e-03 -3.381 1.198 -1.464 -2.919 -3.418 -3.704 -3.823
0.0013794 -1.05000 10.00860 0.8699856400 2.4409541610    0.805  3.295  3.5878  0.352    3  0.000  0.491    76.24    42.60    27.59    21.97    17.86  1 -1.82e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.065e-05 6.302e-04 -1.000 1.445e-03 -3.467 1.188 -1.485 -2.975 -3.491 -3.785 -3.906
0.0013794 -1.05000 10.00860 0.8699924946 2.4409561376    0.799  3.328  3.5850  0.305    3  0.000  0.491    84.19    46.33    29.89    23.84    19.38  1 -2.09e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.065e-05 6.302e-04 -1.000 1.445e-03 -3.550 1.175 -1.504 -3.029 -3.562 -3.863 -3.987
0.0013794 -1.05000 10.00860 0.8699939847 2.4409565673    0.798  3.335  3.5844  0.295    3  0.000  0.491    85.94    47.14    30.39    24.24    19.71  1 -2.16e-08      0.00 7.391e-01 2.595e-01 2.319e-04 9.065e-05 6.302e-04 -1.000 1.445e-03 -3.567 1.172 -1.508 -3.039 -3.576 -3.879 -4.003
0.0013794 -1.05000 10.00860 0.8699939847 2.4409565673    0.798  1.750  3.7309  2.466    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.396 1.697 0.808 0.337 0.188 0.129 0.111
0.0013794 -1.05000 10.00860 0.8700606823 2.4409757989    0.798  1.766  3.7297  2.445    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.356 1.669 0.773 0.297 0.147 0.086 0.068
0.0013794 -1.05000 10.00860 0.8701252341 2.4409944085    0.798  1.769  3.7296  2.442    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.348 1.663 0.766 0.289 0.139 0.078 0.059
0.0013794 -1.05000 10.00860 0.8701909781 2.4410133585    0.798  1.771  3.7296  2.440    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.343 1.658 0.761 0.285 0.134 0.074 0.055
0.0013794 -1.05000 10.00860 0.8702570796 2.4410324083    0.798  1.771  3.7299  2.441    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.342 1.653 0.758 0.282 0.133 0.072 0.054
0.0013794 -1.05000 10.00860 0.8703236580 2.4410515921    0.798  1.771  3.7304  2.443    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.342 1.649 0.756 0.282 0.134 0.074 0.055
0.0013794 -1.05000 10.00860 0.8703913689 2.4410710988    0.799  1.771  3.7310  2.446    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.942e-05 6.329e-04 -1.000 1.418e-03 0.344 1.645 0.755 0.284 0.136 0.077 0.059
0.0013794 -1.05000 10.00860 0.8704577684 2.4410902243    0.799  1.770  3.7316  2.449    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.346 1.641 0.755 0.286 0.139 0.081 0.063
0.0013794 -1.05000 10.00860 0.8705260158 2.4411098786    0.799  1.768  3.7323  2.453    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.349 1.637 0.755 0.289 0.143 0.085 0.068
0.0013794 -1.05000 10.00860 0.8705903292 2.4411283967    0.799  1.767  3.7329  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.352 1.633 0.755 0.291 0.146 0.089 0.072
0.0013794 -1.05000 10.00860 0.8706601858 2.4411485073    0.799  1.766  3.7336  2.460    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.354 1.629 0.755 0.293 0.150 0.093 0.076
0.0013794 -1.05000 10.00860 0.8707218170 2.4411662468    0.799  1.766  3.7341  2.463    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.356 1.625 0.754 0.295 0.152 0.096 0.080
0.0013794 -1.05000 10.00860 0.8707898855 2.4411858359    0.799  1.765  3.7347  2.466    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.358 1.621 0.753 0.296 0.155 0.099 0.083
0.0013794 -1.05000 10.00860 0.8708559275 2.4412048384    0.799  1.764  3.7352  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.359 1.617 0.753 0.298 0.157 0.102 0.086
0.0013794 -1.05000 10.00860 0.8709214926 2.4412237005    0.799  1.764  3.7356  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.360 1.614 0.752 0.298 0.158 0.104 0.088
0.0013794 -1.05000 10.00860 0.8709364533 2.4412280040    0.799  1.764  3.7357  2.472    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.360 1.613 0.752 0.298 0.158 0.104 0.088
0.0013794 -1.05000 10.00860 0.8709993958 2.4412461077    0.799  1.764  3.7360  2.473    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.361 1.610 0.750 0.298 0.159 0.105 0.090
0.0013794 -1.05000 10.00860 0.8710682988 2.4412659224    0.799  1.764  3.7363  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.360 1.607 0.749 0.298 0.159 0.106 0.090
0.0013794 -1.05000 10.00860 0.8711305261 2.4412838142    0.799  1.764  3.7365  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.359 1.604 0.747 0.297 0.158 0.105 0.090
0.0013794 -1.05000 10.00860 0.8711960316 2.4413026455    0.799  1.765  3.7366  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.358 1.602 0.745 0.295 0.157 0.104 0.088
0.0013794 -1.05000 10.00860 0.8712618351 2.4413215591    0.800  1.766  3.7366  2.473    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.356 1.599 0.743 0.293 0.155 0.101 0.086
0.0013794 -1.05000 10.00860 0.8713288903 2.4413408291    0.800  1.767  3.7365  2.472    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.352 1.597 0.740 0.290 0.151 0.098 0.082
0.0013794 -1.05000 10.00860 0.8713967204 2.4413603183    0.800  1.769  3.7363  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.348 1.595 0.736 0.285 0.146 0.093 0.077
0.0013794 -1.05000 10.00860 0.8714085221 2.4413637089    0.800  1.769  3.7362  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.347 1.595 0.736 0.284 0.145 0.092 0.076
0.0013794 -1.05000 10.00860 0.8714229465 2.4413678527    0.800  1.770  3.7361  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.346 1.594 0.735 0.283 0.144 0.090 0.075
0.0013794 -1.05000 10.00860 0.8714827895 2.4413850430    0.800  1.772  3.7358  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.340 1.592 0.731 0.278 0.138 0.084 0.068
0.0013794 -1.05000 10.00860 0.8715412617 2.4414018369    0.800  1.774  3.7355  2.461    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.334 1.590 0.726 0.272 0.132 0.077 0.061
0.0013794 -1.05000 10.00860 0.8716014028 2.4414191073    0.800  1.777  3.7350  2.456    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.327 1.588 0.721 0.265 0.124 0.070 0.053
0.0013794 -1.05000 10.00860 0.8716594577 2.4414357761    0.800  1.780  3.7345  2.451    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.320 1.585 0.716 0.258 0.117 0.061 0.045
0.0013794 -1.05000 10.00860 0.8717191815 2.4414529214    0.800  1.784  3.7337  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.309 1.583 0.708 0.248 0.104 0.048 0.031
0.0013794 -1.05000 10.00860 0.8717769980 2.4414695166    0.800  1.789  3.7329  2.436    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.297 1.579 0.700 0.236 0.091 0.034 0.017
0.0013794 -1.05000 10.00860 0.8718351722 2.4414862119    0.800  1.794  3.7321  2.427    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.285 1.576 0.691 0.224 0.078 0.020 0.002
0.0013794 -1.05000 10.00860 0.8718933463 2.4415029046    0.800  1.798  3.7314  2.420    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.943e-05 6.329e-04 -1.000 1.418e-03 0.274 1.572 0.683 0.214 0.066 0.008 -0.010
0.0013794 -1.05000 10.00860 0.8719514608 2.4415195777    0.800  1.806  3.7302  2.408    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 0.256 1.565 0.670 0.195 0.046 -0.014 -0.032
0.0013794 -1.05000 10.00860 0.8720090985 2.4415361114    0.800  1.816  3.7287  2.392    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 0.229 1.557 0.650 0.170 0.018 -0.044 -0.063
0.0013794 -1.05000 10.00860 0.8720686436 2.4415531897    0.800  1.831  3.7265  2.368    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 0.192 1.544 0.623 0.134 -0.021 -0.086 -0.106
0.0013794 -1.05000 10.00860 0.8721270561 2.4415699405    0.800  1.858  3.7229  2.327    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 0.125 1.518 0.573 0.069 -0.092 -0.160 -0.182
0.0013794 -1.05000 10.00860 0.8721674681 2.4415815278    0.801  1.892  3.7185  2.275    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 0.039 1.484 0.507 -0.014 -0.182 -0.255 -0.280
0.0013794 -1.05000 10.00860 0.8721867204 2.4415870476    0.801  1.928  3.7142  2.223    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 -0.049 1.449 0.441 -0.098 -0.274 -0.352 -0.379
0.0013794 -1.05000 10.00860 0.8721953034 2.4415895083    0.801  1.963  3.7101  2.171    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 -0.137 1.414 0.374 -0.182 -0.365 -0.449 -0.477
0.0013794 -1.05000 10.00860 0.8721994162 2.4415906874    0.801  1.998  3.7062  2.121    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.432e-04 7.944e-05 6.329e-04 -1.000 1.418e-03 -0.224 1.379 0.308 -0.264 -0.454 -0.542 -0.573
