# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.00000 0.8482328057 2.4344957993    0.846  0.600  3.7874  3.867    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.418e-01 1.575e-01 1.214e-04 3.341e-05 3.055e-04 -1.000 6.872e-04 3.270 4.135 3.515 3.226 3.162 3.163 3.170
0.00097797 -1.20000 10.00000 0.8500000238 2.4350346840    0.848  0.626  3.7788  3.808    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-13      0.00 8.290e-01 1.703e-01 1.291e-04 3.549e-05 3.242e-04 -1.000 7.087e-04 3.206 4.119 3.473 3.156 3.078 3.071 3.075
0.00097797 -1.20000 10.00000 0.8507317901 2.4352570707    0.849  0.636  3.7746  3.781    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-13      0.00 8.176e-01 1.817e-01 1.357e-04 3.726e-05 3.401e-04 -1.000 7.350e-04 3.180 4.121 3.459 3.127 3.043 3.032 3.034
0.00097797 -1.20000 10.00000 0.8517631292 2.4355697528    0.850  0.651  3.7677  3.739    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-13      0.00 7.990e-01 2.002e-01 1.463e-04 4.010e-05 3.654e-04 -1.000 7.952e-04 3.143 4.132 3.442 3.086 2.991 2.973 2.972
0.00097797 -1.20000 10.00000 0.8526613116 2.4358413558    0.851  0.666  3.7608  3.697    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-13      0.00 7.849e-01 2.142e-01 1.541e-04 4.220e-05 3.842e-04 -1.000 8.538e-04 3.106 4.144 3.426 3.046 2.940 2.915 2.911
0.00097797 -1.20000 10.00000 0.8536942005 2.4361528806    0.852  0.690  3.7524  3.640    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.742e-01 2.249e-01 1.600e-04 4.378e-05 3.982e-04 -1.000 9.009e-04 3.046 4.151 3.394 2.984 2.866 2.832 2.825
0.00097797 -1.20000 10.00000 0.8545547128 2.4364117545    0.853  0.720  3.7461  3.584    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.684e-01 2.306e-01 1.632e-04 4.461e-05 4.056e-04 -1.000 9.458e-04 2.969 4.125 3.338 2.907 2.779 2.738 2.729
0.00097797 -1.20000 10.00000 0.8553665280 2.4366554295    0.853  0.760  3.7410  3.525    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.646e-01 2.345e-01 1.652e-04 4.515e-05 4.103e-04 -1.000 9.759e-04 2.869 4.066 3.257 2.808 2.672 2.626 2.614
0.00097797 -1.20000 10.00000 0.8555997610 2.4367253385    0.854  0.773  3.7397  3.507    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-12      0.00 7.636e-01 2.354e-01 1.657e-04 4.528e-05 4.115e-04 -1.000 9.695e-04 2.837 4.044 3.229 2.776 2.638 2.590 2.578
0.00097797 -1.20000 10.00000 0.8560350537 2.4368556956    0.854  0.802  3.7378  3.470    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.620e-01 2.371e-01 1.663e-04 4.546e-05 4.131e-04 -1.000 9.671e-04 2.764 3.988 3.163 2.704 2.563 2.513 2.500
0.00097797 -1.20000 10.00000 0.8565899134 2.4370216385    0.854  0.842  3.7356  3.422    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-12      0.00 7.600e-01 2.391e-01 1.671e-04 4.567e-05 4.150e-04 -1.000 9.456e-04 2.666 3.911 3.073 2.608 2.464 2.411 2.397
0.00097797 -1.20000 10.00000 0.8571326137 2.4371837059    0.855  0.883  3.7335  3.373    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.581e-01 2.410e-01 1.677e-04 4.585e-05 4.166e-04 -1.000 9.312e-04 2.562 3.825 2.977 2.505 2.358 2.303 2.287
0.00097797 -1.20000 10.00000 0.8576507568 2.4373382197    0.855  0.926  3.7318  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-12      0.00 7.562e-01 2.428e-01 1.682e-04 4.599e-05 4.178e-04 -1.000 9.592e-04 2.455 3.733 2.876 2.399 2.249 2.192 2.175
0.00097797 -1.20000 10.00000 0.8581994772 2.4375016179    0.856  0.975  3.7300  3.267    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-12      0.00 7.542e-01 2.449e-01 1.685e-04 4.616e-05 4.190e-04 -1.000 9.056e-04 2.332 3.626 2.760 2.278 2.125 2.066 2.048
0.00097797 -1.20000 10.00000 0.8586544394 2.4376369147    0.856  1.019  3.7285  3.218    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-12      0.00 7.524e-01 2.467e-01 1.685e-04 4.638e-05 4.198e-04 -1.000 9.221e-04 2.223 3.530 2.657 2.170 2.015 1.954 1.936
0.00097797 -1.20000 10.00000 0.8591212034 2.4377755498    0.857  1.067  3.7270  3.164    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-12      0.00 7.505e-01 2.485e-01 1.679e-04 4.686e-05 4.206e-04 -1.000 9.511e-04 2.102 3.423 2.542 2.050 1.893 1.830 1.811
0.00097797 -1.20000 10.00000 0.8595446348 2.4379011648    0.857  1.115  3.7255  3.110    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-12      0.00 7.488e-01 2.502e-01 1.668e-04 4.779e-05 4.212e-04 -1.000 9.363e-04 1.983 3.319 2.430 1.933 1.774 1.709 1.689
0.00097797 -1.20000 10.00000 0.8599285483 2.4380149335    0.857  1.161  3.7239  3.058    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-12      0.00 7.473e-01 2.517e-01 1.654e-04 4.920e-05 4.216e-04 -1.000 9.512e-04 1.867 3.216 2.319 1.818 1.656 1.589 1.569
0.00097797 -1.20000 10.00000 0.8602842093 2.4381202256    0.858  1.208  3.7224  3.005    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-12      0.00 7.460e-01 2.531e-01 1.638e-04 5.096e-05 4.220e-04 -1.000 9.130e-04 1.749 3.112 2.208 1.702 1.538 1.469 1.448
0.00097797 -1.20000 10.00000 0.8606067300 2.4382156202    0.858  1.255  3.7208  2.952    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-12      0.00 7.449e-01 2.542e-01 1.621e-04 5.289e-05 4.223e-04 -1.000 9.302e-04 1.633 3.012 2.098 1.587 1.420 1.350 1.328
0.00097797 -1.20000 10.00000 0.8609169126 2.4383072879    0.858  1.303  3.7191  2.897    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-12      0.00 7.439e-01 2.552e-01 1.605e-04 5.483e-05 4.226e-04 -1.000 9.757e-04 1.512 2.908 1.985 1.467 1.298 1.225 1.202
0.00097797 -1.20000 10.00000 0.8611806631 2.4383851738    0.858  1.348  3.7175  2.846    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.431e-01 2.559e-01 1.593e-04 5.631e-05 4.228e-04 -1.000 9.651e-04 1.400 2.814 1.880 1.357 1.185 1.110 1.086
0.00097797 -1.20000 10.00000 0.8614308238 2.4384589960    0.858  1.394  3.7157  2.793    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 7.426e-01 2.564e-01 1.584e-04 5.743e-05 4.229e-04 -1.000 9.340e-04 1.285 2.718 1.773 1.244 1.069 0.992 0.967
0.00097797 -1.20000 10.00000 0.8616657257 2.4385282705    0.858  1.441  3.7139  2.738    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-11      0.00 7.422e-01 2.569e-01 1.577e-04 5.835e-05 4.230e-04 -1.000 9.577e-04 1.167 2.620 1.664 1.129 0.950 0.871 0.845
0.00097797 -1.20000 10.00000 0.8618676662 2.4385877897    0.858  1.485  3.7122  2.687    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.419e-01 2.571e-01 1.572e-04 5.891e-05 4.230e-04 -1.000 9.759e-04 1.057 2.528 1.562 1.020 0.839 0.758 0.731
0.00097797 -1.20000 10.00000 0.8620631695 2.4386453810    0.858  1.531  3.7102  2.633    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-11      0.00 7.418e-01 2.573e-01 1.570e-04 5.917e-05 4.230e-04 -1.000 9.823e-04 0.941 2.433 1.456 0.907 0.722 0.638 0.610
0.00097797 -1.20000 10.00000 0.8622380495 2.4386968717    0.858  1.576  3.7083  2.581    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-11      0.00 7.417e-01 2.573e-01 1.570e-04 5.925e-05 4.230e-04 -1.000 9.840e-04 0.829 2.343 1.353 0.797 0.609 0.523 0.494
0.00097797 -1.20000 10.00000 0.8623939157 2.4387427438    0.858  1.620  3.7064  2.530    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-11      0.00 7.417e-01 2.573e-01 1.569e-04 5.928e-05 4.230e-04 -1.000 9.839e-04 0.720 2.256 1.254 0.691 0.500 0.411 0.381
0.00097797 -1.20000 10.00000 0.8625426292 2.4387864931    0.858  1.665  3.7044  2.477    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-11      0.00 7.417e-01 2.573e-01 1.569e-04 5.930e-05 4.230e-04 -1.000 9.841e-04 0.608 2.168 1.152 0.581 0.387 0.295 0.264
0.00097797 -1.20000 10.00000 0.8626762629 2.4388257913    0.858  1.709  3.7024  2.425    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-11      0.00 7.417e-01 2.573e-01 1.569e-04 5.933e-05 4.231e-04 -1.000 9.840e-04 0.498 2.085 1.052 0.473 0.275 0.182 0.149
0.00097797 -1.20000 10.00000 0.8627987504 2.4388617994    0.858  1.752  3.7004  2.373    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-11      0.00 7.417e-01 2.573e-01 1.569e-04 5.935e-05 4.231e-04 -1.000 9.840e-04 0.389 2.004 0.954 0.366 0.165 0.069 0.035
0.00097797 -1.20000 10.00000 0.8629128337 2.4388953264    0.858  1.796  3.6982  2.320    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-11      0.00 7.417e-01 2.574e-01 1.569e-04 5.937e-05 4.231e-04 -1.000 9.840e-04 0.280 1.925 0.857 0.260 0.054 -0.044 -0.079
0.00097797 -1.20000 10.00000 0.8630157113 2.4389255514    0.858  1.838  3.6961  2.270    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-11      0.00 7.417e-01 2.574e-01 1.569e-04 5.938e-05 4.231e-04 -1.000 9.840e-04 0.174 1.850 0.763 0.157 -0.052 -0.154 -0.190
0.00097797 -1.20000 10.00000 0.8631123900 2.4389539477    0.858  1.880  3.6940  2.219    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-11      0.00 7.417e-01 2.574e-01 1.569e-04 5.940e-05 4.231e-04 -1.000 9.839e-04 0.069 1.775 0.670 0.054 -0.158 -0.263 -0.300
0.00097797 -1.20000 10.00000 0.8632057309 2.4389813567    0.858  1.923  3.6918  2.168    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-11      0.00 7.416e-01 2.574e-01 1.568e-04 5.942e-05 4.231e-04 -1.000 9.840e-04 -0.036 1.701 0.578 -0.048 -0.264 -0.371 -0.410
