# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.07918 0.8049332500 2.4204375492    0.799  1.927  3.7022  2.175    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-11      0.00 7.505e-01 2.491e-01 6.369e-05 1.893e-05 1.623e-04 -1.000 3.812e-04 -0.047 1.457 0.510 -0.064 -0.267 -0.362 -0.394
0.00034781 -1.65000 10.07918 0.8050034642 2.4204617575    0.799  1.971  3.7004  2.123    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.505e-01 2.491e-01 6.369e-05 1.894e-05 1.623e-04 -1.000 3.813e-04 -0.156 1.371 0.410 -0.172 -0.378 -0.476 -0.508
0.00034781 -1.65000 10.07918 0.8050652146 2.4204830436    0.798  2.011  3.6985  2.075    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.505e-01 2.491e-01 6.369e-05 1.894e-05 1.623e-04 -1.000 3.812e-04 -0.258 1.294 0.319 -0.272 -0.481 -0.581 -0.614
0.00034781 -1.65000 10.07918 0.8051247001 2.4205035454    0.798  2.051  3.6968  2.028    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.505e-01 2.491e-01 6.369e-05 1.894e-05 1.623e-04 -1.000 3.812e-04 -0.358 1.218 0.229 -0.369 -0.582 -0.684 -0.718
0.00034781 -1.65000 10.07918 0.8051865101 2.4205248447    0.798  2.089  3.6951  1.983    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.505e-01 2.491e-01 6.368e-05 1.895e-05 1.624e-04 -1.000 3.812e-04 -0.454 1.147 0.143 -0.463 -0.679 -0.783 -0.818
0.00034781 -1.65000 10.07918 0.8052417040 2.4205438609    0.797  2.114  3.6940  1.954    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.505e-01 2.491e-01 6.368e-05 1.895e-05 1.624e-04 -1.000 3.812e-04 -0.515 1.102 0.088 -0.523 -0.740 -0.846 -0.882
0.00034781 -1.65000 10.07918 0.8052806258 2.4205572690    0.797  2.102  3.6949  1.969    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.505e-01 2.491e-01 6.368e-05 1.895e-05 1.624e-04 -1.000 3.812e-04 -0.485 1.120 0.113 -0.494 -0.710 -0.814 -0.850
0.00034781 -1.65000 10.07918 0.8052858114 2.4205590553    0.797  2.100  3.6950  1.971    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.505e-01 2.491e-01 6.368e-05 1.895e-05 1.624e-04 -1.000 3.812e-04 -0.481 1.122 0.117 -0.490 -0.706 -0.810 -0.845
0.00034781 -1.65000 10.07918 0.8053143620 2.4205688896    0.797  2.126  3.6937  1.940    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.505e-01 2.491e-01 6.368e-05 1.895e-05 1.624e-04 -1.000 3.812e-04 -0.546 1.076 0.059 -0.554 -0.772 -0.878 -0.914
0.00034781 -1.65000 10.07918 0.8053577542 2.4205838345    0.796  2.168  3.6917  1.890    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.505e-01 2.491e-01 6.368e-05 1.896e-05 1.624e-04 -1.000 3.812e-04 -0.651 1.002 -0.034 -0.656 -0.878 -0.987 -1.024
0.00034781 -1.65000 10.07918 0.8053981662 2.4205977513    0.796  2.210  3.6897  1.840    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.896e-05 1.624e-04 -1.000 3.812e-04 -0.755 0.931 -0.125 -0.758 -0.983 -1.094 -1.133
0.00034781 -1.65000 10.07918 0.8054354191 2.4206105788    0.795  2.251  3.6877  1.790    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.896e-05 1.624e-04 -1.000 3.812e-04 -0.858 0.862 -0.215 -0.857 -1.087 -1.201 -1.241
0.00034781 -1.65000 10.07918 0.8054681420 2.4206218454    0.795  2.290  3.6856  1.742    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.896e-05 1.624e-04 -1.000 3.812e-04 -0.955 0.799 -0.299 -0.951 -1.185 -1.301 -1.342
0.00034781 -1.65000 10.07918 0.8055000305 2.4206328236    0.794  2.331  3.6836  1.693    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.896e-05 1.624e-04 -1.000 3.812e-04 -1.057 0.745 -0.386 -1.051 -1.288 -1.407 -1.450
0.00034781 -1.65000 10.07918 0.8055280447 2.4206424672    0.793  2.369  3.6815  1.646    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.897e-05 1.624e-04 -1.000 3.811e-04 -1.153 0.701 -0.465 -1.146 -1.386 -1.508 -1.552
0.00034781 -1.65000 10.07918 0.8055552840 2.4206518434    0.793  2.409  3.6795  1.598    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.252 0.653 -0.548 -1.244 -1.488 -1.612 -1.657
0.00034781 -1.65000 10.07918 0.8055794239 2.4206601520    0.792  2.447  3.6774  1.552    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.346 0.616 -0.624 -1.336 -1.584 -1.711 -1.757
0.00034781 -1.65000 10.07918 0.8056075573 2.4206698345    0.791  2.494  3.6747  1.493    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-10      0.00 7.505e-01 2.492e-01 6.367e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.464 0.573 -0.717 -1.451 -1.705 -1.835 -1.883
0.00034781 -1.65000 10.07918 0.8056325912 2.4206784496    0.790  2.539  3.6722  1.437    3  0.000  0.524     7.63     5.97     4.22     3.27     2.64  3 -9.26e-10      0.00 7.504e-01 2.492e-01 6.367e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.578 0.542 -0.804 -1.561 -1.821 -1.955 -2.004
0.00034781 -1.65000 10.07918 0.8056522012 2.4206851976    0.789  2.578  3.6700  1.389    3  0.000  0.524     8.44     6.50     4.58     3.55     2.87  3 -1.07e-09      0.00 7.504e-01 2.492e-01 6.367e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.674 0.519 -0.875 -1.655 -1.920 -2.056 -2.107
0.00034781 -1.65000 10.07918 0.8056730628 2.4206923760    0.788  2.621  3.6674  1.334    3  0.000  0.524     9.47     7.17     5.03     3.91     3.16  3 -1.26e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.784 0.503 -0.953 -1.759 -2.031 -2.171 -2.224
0.00034781 -1.65000 10.07918 0.8056898117 2.4206981389    0.786  2.659  3.6652  1.287    3  0.000  0.524    10.45     7.81     5.46     4.24     3.43  3 -1.45e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.878 0.491 -1.019 -1.849 -2.126 -2.270 -2.324
0.00034781 -1.65000 10.07918 0.8057073951 2.4207041886    0.785  2.701  3.6625  1.234    3  0.000  0.524    11.71     8.60     5.98     4.66     3.77  3  -1.7e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.897e-05 1.624e-04 -1.000 3.812e-04 -1.983 0.489 -1.089 -1.950 -2.233 -2.381 -2.437
0.00034781 -1.65000 10.07918 0.8057243228 2.4207100124    0.783  2.745  3.6599  1.179    3  0.000  0.524    13.15     9.50     6.58     5.13     4.15  2 -2.01e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -2.092 0.492 -1.160 -2.053 -2.344 -2.496 -2.554
0.00034781 -1.65000 10.07918 0.8057400584 2.4207154259    0.782  2.789  3.6571  1.123    3  0.000  0.524    14.79    10.50     7.24     5.65     4.58  2 -2.37e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.811e-04 -2.202 0.494 -1.228 -2.153 -2.453 -2.609 -2.670
0.00034781 -1.65000 10.07918 0.8057537675 2.4207201420    0.780  2.829  3.6545  1.071    3  0.000  0.524    16.52    11.53     7.92     6.19     5.02  2 -2.77e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -2.303 0.478 -1.295 -2.245 -2.552 -2.713 -2.775
0.00034781 -1.65000 10.07918 0.8057671785 2.4207247553    0.778  2.872  3.6518  1.016    3  0.000  0.524    18.54    12.72     8.69     6.81     5.52  2 -3.26e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.811e-04 -2.410 0.459 -1.365 -2.341 -2.656 -2.822 -2.886
0.00034781 -1.65000 10.07918 0.8057788014 2.4207287534    0.776  2.912  3.6491  0.964    3  0.000  0.524    20.67    13.95     9.50     7.45     6.04  2  -3.8e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -2.510 0.452 -1.425 -2.429 -2.752 -2.923 -2.990
0.00034781 -1.65000 10.07918 0.8057900667 2.4207326284    0.773  2.953  3.6464  0.911    3  0.000  0.524    23.12    15.35    10.40     8.17     6.63  2 -4.45e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -2.612 0.448 -1.484 -2.517 -2.851 -3.027 -3.096
0.00034781 -1.65000 10.07918 0.8058006167 2.4207362572    0.771  2.994  3.6437  0.858    3  0.000  0.524    25.87    16.89    11.40     8.97     7.27  1 -5.21e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.811e-04 -2.715 0.444 -1.543 -2.606 -2.949 -3.131 -3.202
0.00034781 -1.65000 10.07918 0.8058098555 2.4207394349    0.768  3.032  3.6410  0.807    3  0.000  0.524    28.76    18.49    12.42     9.78     7.94  1 -6.04e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -2.811 0.444 -1.596 -2.689 -3.040 -3.227 -3.301
0.00034781 -1.65000 10.07918 0.8058187962 2.4207425100    0.765  3.071  3.6383  0.756    3  0.000  0.524    32.08    20.28    13.57    10.70     8.68  1 -7.02e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -2.909 0.444 -1.648 -2.771 -3.133 -3.325 -3.402
0.00034781 -1.65000 10.07918 0.8058271408 2.4207453801    0.762  3.110  3.6357  0.704    3  0.000  0.524    35.74    22.23    14.81    11.70     9.50  1 -8.17e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -3.006 0.445 -1.697 -2.852 -3.224 -3.422 -3.501
0.00034781 -1.65000 10.07918 0.8058347702 2.4207480041    0.758  3.148  3.6330  0.654    3  0.000  0.524    39.73    24.32    16.13    12.77    10.36  1 -9.46e-09      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -3.100 0.450 -1.742 -2.929 -3.312 -3.516 -3.597
0.00034781 -1.65000 10.07918 0.8058423400 2.4207506075    0.754  3.188  3.6303  0.601    3  0.000  0.524    44.38    26.71    17.64    13.98    11.35  1  -1.1e-08      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -3.199 0.452 -1.791 -3.011 -3.404 -3.614 -3.698
0.00034781 -1.65000 10.07918 0.8058491349 2.4207529443    0.750  3.225  3.6277  0.551    3  0.000  0.524    49.30    29.19    19.20    15.25    12.38  1 -1.28e-08      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.811e-04 -3.292 0.454 -1.835 -3.086 -3.490 -3.705 -3.792
0.00034781 -1.65000 10.07918 0.8058556914 2.4207551992    0.745  3.262  3.6250  0.501    3  0.000  0.524    54.83    31.94    20.92    16.63    13.51  1 -1.48e-08      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -3.385 0.456 -1.878 -3.161 -3.575 -3.797 -3.886
0.00034781 -1.65000 10.07918 0.8058611751 2.4207570850    0.741  3.291  3.6230  0.460    3  0.000  0.524    59.67    34.30    22.39    17.83    14.48  1 -1.67e-08      0.00 7.504e-01 2.492e-01 6.366e-05 1.898e-05 1.624e-04 -1.000 3.812e-04 -3.459 0.458 -1.906 -3.218 -3.643 -3.870 -3.961
0.00034781 -1.65000 10.07918 0.8058611751 2.4207570850    0.741  1.708  3.8104  2.793    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.500 1.179 0.627 0.460 0.445 0.458 0.472
0.00034781 -1.65000 10.07918 0.8058645129 2.4207582329    0.741  1.714  3.8083  2.779    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.485 1.173 0.618 0.443 0.425 0.436 0.450
0.00034781 -1.65000 10.07918 0.8059196472 2.4207771919    0.741  1.728  3.8042  2.749    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.451 1.158 0.597 0.407 0.382 0.390 0.402
0.00034781 -1.65000 10.07918 0.8059754372 2.4207963732    0.741  1.729  3.8047  2.749    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.447 1.152 0.592 0.404 0.379 0.388 0.400
0.00034781 -1.65000 10.07918 0.8060324192 2.4208159613    0.741  1.730  3.8056  2.752    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.446 1.147 0.587 0.403 0.380 0.389 0.402
0.00034781 -1.65000 10.07918 0.8060888648 2.4208353619    0.741  1.730  3.8067  2.757    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.446 1.141 0.583 0.403 0.382 0.393 0.405
0.00034781 -1.65000 10.07918 0.8061419725 2.4208536124    0.741  1.729  3.8080  2.763    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.446 1.135 0.580 0.404 0.386 0.397 0.410
0.00034781 -1.65000 10.07918 0.8061942458 2.4208715734    0.741  1.729  3.8095  2.769    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.448 1.130 0.576 0.406 0.390 0.402 0.416
0.00034781 -1.65000 10.07918 0.8062470555 2.4208897160    0.741  1.728  3.8111  2.776    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.449 1.124 0.572 0.408 0.395 0.409 0.423
0.00034781 -1.65000 10.07918 0.8063023090 2.4209086952    0.741  1.728  3.8128  2.784    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.451 1.118 0.569 0.411 0.401 0.416 0.430
0.00034781 -1.65000 10.07918 0.8063567877 2.4209274053    0.742  1.727  3.8143  2.790    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.453 1.114 0.566 0.413 0.406 0.422 0.437
0.00034781 -1.65000 10.07918 0.8064128757 2.4209466651    0.742  1.726  3.8156  2.796    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.454 1.110 0.563 0.415 0.410 0.427 0.442
0.00034781 -1.65000 10.07918 0.8064684868 2.4209657582    0.742  1.726  3.8166  2.801    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.455 1.106 0.561 0.417 0.413 0.431 0.446
0.00034781 -1.65000 10.07918 0.8065234423 2.4209846231    0.742  1.726  3.8172  2.803    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.455 1.104 0.559 0.417 0.415 0.432 0.448
0.00034781 -1.65000 10.07918 0.8065766692 2.4210028919    0.742  1.726  3.8174  2.803    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.454 1.102 0.558 0.416 0.415 0.432 0.448
0.00034781 -1.65000 10.07918 0.8065999150 2.4210108695    0.742  1.727  3.8174  2.804    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.454 1.102 0.558 0.416 0.414 0.432 0.448
0.00034781 -1.65000 10.07918 0.8066120148 2.4210150218    0.742  1.727  3.8173  2.803    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.453 1.102 0.558 0.416 0.414 0.431 0.447
0.00034781 -1.65000 10.07918 0.8066652417 2.4210332860    0.742  1.727  3.8166  2.799    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.451 1.103 0.558 0.413 0.410 0.427 0.443
0.00034781 -1.65000 10.07918 0.8067191243 2.4210517723    0.742  1.729  3.8153  2.793    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.448 1.105 0.558 0.410 0.404 0.420 0.436
0.00034781 -1.65000 10.07918 0.8067721128 2.4210699491    0.742  1.730  3.8135  2.784    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.445 1.109 0.560 0.405 0.396 0.411 0.426
0.00034781 -1.65000 10.07918 0.8068242669 2.4210878369    0.742  1.732  3.8112  2.773    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.440 1.114 0.562 0.399 0.386 0.399 0.414
0.00034781 -1.65000 10.07918 0.8068762422 2.4211056608    0.742  1.734  3.8083  2.759    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.434 1.121 0.566 0.392 0.374 0.385 0.398
0.00034781 -1.65000 10.07918 0.8069278598 2.4211233595    0.742  1.737  3.8049  2.743    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.427 1.130 0.570 0.384 0.359 0.368 0.380
0.00034781 -1.65000 10.07918 0.8069795370 2.4211410759    0.742  1.740  3.8011  2.725    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.419 1.141 0.575 0.375 0.344 0.350 0.360
0.00034781 -1.65000 10.07918 0.8069844246 2.4211427514    0.742  1.741  3.8007  2.723    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.418 1.142 0.575 0.374 0.342 0.348 0.359
0.00034781 -1.65000 10.07918 0.8069929481 2.4211456732    0.742  1.741  3.8000  2.719    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.417 1.143 0.576 0.372 0.339 0.344 0.355
0.00034781 -1.65000 10.07918 0.8070436120 2.4211630391    0.742  1.745  3.7958  2.699    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.408 1.156 0.582 0.362 0.322 0.323 0.332
0.00034781 -1.65000 10.07918 0.8070929646 2.4211799531    0.742  1.749  3.7916  2.678    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.398 1.168 0.586 0.351 0.304 0.302 0.309
0.00034781 -1.65000 10.07918 0.8071457744 2.4211980493    0.742  1.754  3.7868  2.654    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.386 1.181 0.591 0.339 0.283 0.277 0.282
0.00034781 -1.65000 10.07918 0.8071959615 2.4212152442    0.742  1.759  3.7822  2.631    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.373 1.193 0.594 0.326 0.262 0.251 0.256
0.00034781 -1.65000 10.07918 0.8072440624 2.4212317221    0.743  1.764  3.7783  2.610    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.360 1.203 0.596 0.313 0.242 0.228 0.231
0.00034781 -1.65000 10.07918 0.8072937131 2.4212487286    0.743  1.770  3.7742  2.588    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.346 1.215 0.596 0.299 0.220 0.203 0.204
0.00034781 -1.65000 10.07918 0.8073424697 2.4212654264    0.743  1.775  3.7708  2.569    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.332 1.223 0.595 0.284 0.200 0.179 0.179
0.00034781 -1.65000 10.07918 0.8073917031 2.4212822852    0.743  1.781  3.7676  2.550    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.317 1.229 0.592 0.270 0.180 0.156 0.154
0.00034781 -1.65000 10.07918 0.8074409962 2.4212991620    0.743  1.788  3.7645  2.531    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.301 1.233 0.587 0.254 0.158 0.131 0.129
0.00034781 -1.65000 10.07918 0.8074905872 2.4213161385    0.743  1.796  3.7611  2.509    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.280 1.233 0.578 0.233 0.132 0.102 0.098
0.00034781 -1.65000 10.07918 0.8075004816 2.4213195254    0.743  1.793  3.7625  2.518    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.288 1.233 0.581 0.241 0.143 0.114 0.110
0.00034781 -1.65000 10.07918 0.8075513840 2.4213369477    0.743  1.805  3.7580  2.488    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.257 1.233 0.568 0.211 0.105 0.071 0.066
0.00034781 -1.65000 10.07918 0.8076014519 2.4213540821    0.743  1.821  3.7534  2.453    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.217 1.227 0.546 0.172 0.057 0.019 0.012
0.00034781 -1.65000 10.07918 0.8076436520 2.4213685219    0.743  1.851  3.7466  2.396    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.141 1.203 0.496 0.097 -0.029 -0.074 -0.084
0.00034781 -1.65000 10.07918 0.8076665401 2.4213763530    0.743  1.889  3.7393  2.329    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.047 1.166 0.430 0.005 -0.134 -0.186 -0.200
0.00034781 -1.65000 10.07918 0.8076768517 2.4213798809    0.743  1.929  3.7327  2.263    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.051 1.127 0.358 -0.092 -0.241 -0.301 -0.318
0.00034781 -1.65000 10.07918 0.8076814413 2.4213814511    0.743  1.968  3.7270  2.201    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.151 1.082 0.282 -0.190 -0.349 -0.415 -0.434
