# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.10037 0.4000000358 2.1185024810    0.400 -1.522  3.5936  4.888    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.575 12.086 10.145 8.852 8.348 8.096 8.009
0.0015467 -1.00000 10.10037 0.4382710159 2.1681754400    0.438 -1.383  3.6068  4.842    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.228 11.543 9.660 8.446 7.992 7.761 7.681
0.0015467 -1.00000 10.10037 0.4500000477 2.1822809714    0.450 -1.343  3.6106  4.829    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.128 11.387 9.520 8.330 7.889 7.664 7.586
0.0015467 -1.00000 10.10037 0.5000000000 2.2374541529    0.500 -1.140  3.6378  4.780    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.620 10.506 8.742 7.723 7.371 7.189 7.124
0.0015467 -1.00000 10.10037 0.5500000715 2.2836583126    0.550 -0.912  3.6712  4.727    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 7.828e-01 2.158e-01 2.547e-04 6.875e-05 6.239e-04 -1.000 1.401e-03 7.051 9.408 7.854 7.052 6.794 6.664 6.615
0.0015467 -1.00000 10.10037 0.6000000238 2.3211213258    0.600 -0.702  3.7019  4.678    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.908e-01 2.078e-01 2.468e-04 6.666e-05 6.051e-04 -1.000 1.394e-03 6.526 8.357 7.102 6.466 6.268 6.179 6.147
0.0015467 -1.00000 10.10037 0.6105931997 2.3281580577    0.610 -0.657  3.7090  4.668    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.927e-01 2.059e-01 2.449e-04 6.615e-05 6.006e-04 -1.000 1.383e-03 6.412 8.137 6.947 6.343 6.156 6.076 6.048
0.0015467 -1.00000 10.10037 0.6260667443 2.3379461681    0.626 -0.590  3.7191  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.955e-01 2.031e-01 2.420e-04 6.539e-05 5.938e-04 -1.000 1.385e-03 6.245 7.828 6.728 6.167 5.997 5.928 5.906
0.0015467 -1.00000 10.10037 0.6411268711 2.3469528763    0.641 -0.525  3.7288  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.983e-01 2.004e-01 2.392e-04 6.464e-05 5.870e-04 -1.000 1.311e-03 6.081 7.541 6.520 5.998 5.843 5.785 5.768
0.0015467 -1.00000 10.10037 0.6499999762 2.3520353107    0.650 -0.486  3.7344  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.000e-01 1.987e-01 2.375e-04 6.418e-05 5.829e-04 -1.000 1.304e-03 5.985 7.378 6.402 5.899 5.752 5.701 5.687
0.0015467 -1.00000 10.10037 0.6500324607 2.3520536246    0.650 -0.486  3.7345  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.000e-01 1.987e-01 2.375e-04 6.418e-05 5.828e-04 -1.000 1.303e-03 5.985 7.378 6.401 5.899 5.752 5.701 5.686
0.0015467 -1.00000 10.10037 0.6633376479 2.3593816285    0.663 -0.427  3.7421  4.607    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.031e-01 1.956e-01 2.344e-04 6.337e-05 5.756e-04 -1.000 1.304e-03 5.839 7.146 6.226 5.752 5.616 5.573 5.562
0.0015467 -1.00000 10.10037 0.6756311655 2.3658582591    0.675 -0.373  3.7489  4.588    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 8.062e-01 1.925e-01 2.314e-04 6.259e-05 5.686e-04 -1.000 1.295e-03 5.701 6.936 6.065 5.616 5.491 5.455 5.447
0.0015467 -1.00000 10.10037 0.6876758337 2.3719462081    0.687 -0.318  3.7554  4.567    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 8.092e-01 1.895e-01 2.285e-04 6.179e-05 5.616e-04 -1.000 1.253e-03 5.565 6.733 5.906 5.482 5.367 5.338 5.333
0.0015467 -1.00000 10.10037 0.6983981729 2.3771631063    0.698 -0.268  3.7610  4.546    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 8.121e-01 1.866e-01 2.257e-04 6.106e-05 5.550e-04 -1.000 1.266e-03 5.440 6.553 5.763 5.360 5.254 5.231 5.228
0.0015467 -1.00000 10.10037 0.6999999881 2.3779266974    0.700 -0.260  3.7618  4.543    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 8.125e-01 1.862e-01 2.253e-04 6.095e-05 5.540e-04 -1.000 1.257e-03 5.421 6.527 5.742 5.342 5.237 5.215 5.213
0.0015467 -1.00000 10.10037 0.7019758224 2.3788630667    0.702 -0.251  3.7628  4.539    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 8.132e-01 1.856e-01 2.246e-04 6.079e-05 5.526e-04 -1.000 1.243e-03 5.398 6.495 5.715 5.319 5.216 5.194 5.193
0.0015467 -1.00000 10.10037 0.7104998231 2.3828341223    0.710 -0.210  3.7671  4.519    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 8.160e-01 1.828e-01 2.213e-04 6.006e-05 5.462e-04 -1.000 1.203e-03 5.294 6.353 5.599 5.219 5.122 5.105 5.105
0.0015467 -1.00000 10.10037 0.7186911702 2.3865483152    0.718 -0.168  3.7710  4.499    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 8.188e-01 1.800e-01 2.181e-04 5.933e-05 5.398e-04 -1.000 1.223e-03 5.191 6.217 5.485 5.119 5.028 5.015 5.017
0.0015467 -1.00000 10.10037 0.7295527458 2.3913256591    0.729 -0.112  3.7759  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 8.227e-01 1.761e-01 2.138e-04 5.832e-05 5.309e-04 -1.000 1.205e-03 5.050 6.034 5.331 4.983 4.899 4.892 4.895
0.0015467 -1.00000 10.10037 0.7397574782 2.3956674188    0.739 -0.056  3.7803  4.436    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-16      0.00 8.266e-01 1.722e-01 2.096e-04 5.731e-05 5.221e-04 -1.000 1.203e-03 4.910 5.859 5.178 4.847 4.771 4.767 4.773
0.0015467 -1.00000 10.10037 0.7491495609 2.3995434480    0.749 -0.001  3.7841  4.402    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 8.304e-01 1.684e-01 2.055e-04 5.635e-05 5.136e-04 -1.000 1.203e-03 4.773 5.697 5.032 4.715 4.644 4.644 4.651
0.0015467 -1.00000 10.10037 0.7500000000 2.3998889087    0.749  0.004  3.7845  4.399    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.308e-01 1.680e-01 2.051e-04 5.626e-05 5.128e-04 -1.000 1.203e-03 4.760 5.681 5.018 4.702 4.632 4.632 4.639
0.0015467 -1.00000 10.10037 0.7537949681 2.4014195608    0.753  0.027  3.7858  4.383    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 8.327e-01 1.661e-01 2.033e-04 5.577e-05 5.084e-04 -1.000 1.198e-03 4.703 5.615 4.957 4.646 4.578 4.580 4.587
0.0015467 -1.00000 10.10037 0.7640112638 2.4054534085    0.763  0.092  3.7889  4.336    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.377e-01 1.612e-01 1.984e-04 5.446e-05 4.967e-04 -1.000 1.127e-03 4.539 5.429 4.784 4.486 4.422 4.427 4.435
0.0015467 -1.00000 10.10037 0.7735850215 2.4091225554    0.773  0.158  3.7913  4.286    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.419e-01 1.570e-01 1.943e-04 5.334e-05 4.867e-04 -1.000 1.104e-03 4.376 5.250 4.614 4.325 4.265 4.272 4.281
0.0015467 -1.00000 10.10037 0.7820282578 2.4122728420    0.781  0.220  3.7927  4.234    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.437e-01 1.551e-01 1.924e-04 5.284e-05 4.823e-04 -1.000 1.123e-03 4.220 5.085 4.453 4.171 4.114 4.122 4.132
0.0015467 -1.00000 10.10037 0.7839266658 2.4129704264    0.783  0.235  3.7930  4.221    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-17      0.00 8.440e-01 1.549e-01 1.921e-04 5.278e-05 4.817e-04 -1.000 1.129e-03 4.184 5.046 4.416 4.134 4.078 4.086 4.096
0.0015467 -1.00000 10.10037 0.7871457934 2.4141444800    0.786  0.262  3.7929  4.195    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 8.443e-01 1.546e-01 1.919e-04 5.270e-05 4.811e-04 -1.000 1.129e-03 4.116 4.978 4.348 4.067 4.010 4.019 4.028
0.0015467 -1.00000 10.10037 0.7935938239 2.4164632419    0.792  0.320  3.7916  4.136    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 8.447e-01 1.542e-01 1.916e-04 5.266e-05 4.806e-04 -1.000 1.094e-03 3.971 4.839 4.204 3.920 3.862 3.869 3.878
0.0015467 -1.00000 10.10037 0.7987617254 2.4182906125    0.798  0.371  3.7891  4.077    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.441e-01 1.548e-01 1.928e-04 5.299e-05 4.837e-04 -1.000 1.140e-03 3.843 4.723 4.082 3.790 3.729 3.734 3.742
0.0015467 -1.00000 10.10037 0.8000000715 2.4187244613    0.799  0.385  3.7877  4.058    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 8.430e-01 1.558e-01 1.945e-04 5.346e-05 4.880e-04 -1.000 1.140e-03 3.808 4.696 4.049 3.753 3.690 3.693 3.701
0.0015467 -1.00000 10.10037 0.8018932343 2.4193847444    0.801  0.407  3.7855  4.028    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-13      0.00 8.411e-01 1.577e-01 1.973e-04 5.423e-05 4.950e-04 -1.000 1.141e-03 3.752 4.652 3.999 3.696 3.629 3.631 3.637
0.0015467 -1.00000 10.10037 0.8052250743 2.4205381317    0.804  0.450  3.7790  3.961    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-13      0.00 8.320e-01 1.668e-01 2.097e-04 5.760e-05 5.257e-04 -1.000 1.176e-03 3.644 4.583 3.907 3.583 3.507 3.502 3.506
0.0015467 -1.00000 10.10037 0.8075110316 2.4213231365    0.806  0.483  3.7714  3.899    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-13      0.00 8.138e-01 1.849e-01 2.288e-04 6.278e-05 5.725e-04 -1.000 1.288e-03 3.562 4.555 3.846 3.496 3.408 3.396 3.397
0.0015467 -1.00000 10.10037 0.8091904521 2.4218966058    0.808  0.509  3.7628  3.840    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-13      0.00 7.949e-01 2.037e-01 2.459e-04 6.739e-05 6.138e-04 -1.000 1.379e-03 3.499 4.557 3.808 3.427 3.327 3.305 3.303
0.0015467 -1.00000 10.10037 0.8105657697 2.4223641986    0.809  0.533  3.7535  3.779    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-13      0.00 7.811e-01 2.175e-01 2.578e-04 7.056e-05 6.420e-04 -1.000 1.455e-03 3.436 4.572 3.776 3.363 3.248 3.217 3.211
0.0015467 -1.00000 10.10037 0.8116345406 2.4227263109    0.810  0.563  3.7455  3.718    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -7e-13      0.00 7.732e-01 2.254e-01 2.646e-04 7.236e-05 6.581e-04 -1.000 1.476e-03 3.364 4.568 3.731 3.291 3.163 3.123 3.114
0.0015467 -1.00000 10.10037 0.8124994040 2.4230185351    0.811  0.597  3.7395  3.660    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-13      0.00 7.683e-01 2.303e-01 2.687e-04 7.348e-05 6.681e-04 -1.000 1.483e-03 3.278 4.536 3.667 3.207 3.070 3.024 3.011
0.0015467 -1.00000 10.10037 0.8131840229 2.4232493506    0.811  0.632  3.7354  3.609    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-13      0.00 7.651e-01 2.334e-01 2.713e-04 7.418e-05 6.743e-04 -1.000 1.532e-03 3.190 4.487 3.595 3.121 2.978 2.927 2.913
0.0015467 -1.00000 10.10037 0.8135232925 2.4233635680    0.812  0.651  3.7335  3.582    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.636e-01 2.349e-01 2.725e-04 7.448e-05 6.770e-04 -1.000 1.566e-03 3.142 4.455 3.554 3.074 2.928 2.875 2.859
0.0015467 -1.00000 10.10037 0.8136435151 2.4234040154    0.812  0.659  3.7330  3.572    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.631e-01 2.353e-01 2.728e-04 7.457e-05 6.778e-04 -1.000 1.566e-03 3.122 4.440 3.536 3.054 2.908 2.854 2.838
0.0015467 -1.00000 10.10037 0.8142763376 2.4236166945    0.812  0.704  3.7304  3.518    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 7.606e-01 2.378e-01 2.744e-04 7.501e-05 6.817e-04 -1.000 1.563e-03 3.011 4.353 3.435 2.945 2.795 2.738 2.721
0.0015467 -1.00000 10.10037 0.8148095012 2.4237955853    0.813  0.744  3.7284  3.469    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-12      0.00 7.586e-01 2.399e-01 2.756e-04 7.533e-05 6.846e-04 -1.000 1.532e-03 2.909 4.270 3.342 2.845 2.692 2.632 2.614
0.0015467 -1.00000 10.10037 0.8154010773 2.4239937603    0.814  0.793  3.7265  3.413    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.563e-01 2.421e-01 2.767e-04 7.564e-05 6.873e-04 -1.000 1.572e-03 2.787 4.166 3.227 2.724 2.568 2.506 2.487
0.0015467 -1.00000 10.10037 0.8159478307 2.4241766261    0.814  0.842  3.7248  3.357    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-12      0.00 7.543e-01 2.442e-01 2.774e-04 7.591e-05 6.895e-04 -1.000 1.540e-03 2.664 4.060 3.111 2.603 2.444 2.381 2.360
0.0015467 -1.00000 10.10037 0.8164964318 2.4243598269    0.814  0.896  3.7231  3.297    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-12      0.00 7.521e-01 2.464e-01 2.777e-04 7.625e-05 6.913e-04 -1.000 1.557e-03 2.530 3.942 2.984 2.471 2.309 2.243 2.222
0.0015467 -1.00000 10.10037 0.8169822693 2.4245218320    0.815  0.948  3.7216  3.239    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-12      0.00 7.501e-01 2.483e-01 2.774e-04 7.678e-05 6.928e-04 -1.000 1.539e-03 2.399 3.825 2.860 2.342 2.178 2.110 2.088
0.0015467 -1.00000 10.10037 0.8173944354 2.4246590974    0.815  0.996  3.7201  3.185    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-12      0.00 7.484e-01 2.500e-01 2.765e-04 7.762e-05 6.938e-04 -1.000 1.573e-03 2.279 3.719 2.746 2.223 2.057 1.988 1.965
0.0015467 -1.00000 10.10037 0.8177170157 2.4247664167    0.815  1.037  3.7189  3.140    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-12      0.00 7.472e-01 2.512e-01 2.754e-04 7.862e-05 6.945e-04 -1.000 1.559e-03 2.178 3.630 2.650 2.123 1.955 1.885 1.861
0.0015467 -1.00000 10.10037 0.8180742264 2.4248851435    0.816  1.085  3.7174  3.086    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-12      0.00 7.459e-01 2.525e-01 2.739e-04 8.015e-05 6.952e-04 -1.000 1.576e-03 2.057 3.524 2.536 2.004 1.834 1.761 1.737
0.0015467 -1.00000 10.10037 0.8184157014 2.4249985289    0.816  1.136  3.7157  3.028    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-12      0.00 7.447e-01 2.537e-01 2.721e-04 8.210e-05 6.959e-04 -1.000 1.591e-03 1.930 3.414 2.416 1.879 1.706 1.631 1.606
0.0015467 -1.00000 10.10037 0.8187249899 2.4251011330    0.816  1.187  3.7140  2.971    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-12      0.00 7.438e-01 2.546e-01 2.704e-04 8.398e-05 6.963e-04 -1.000 1.611e-03 1.803 3.306 2.298 1.755 1.579 1.502 1.476
0.0015467 -1.00000 10.10037 0.8189949989 2.4251906336    0.816  1.235  3.7123  2.916    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-12      0.00 7.431e-01 2.553e-01 2.692e-04 8.549e-05 6.966e-04 -1.000 1.569e-03 1.682 3.205 2.185 1.635 1.457 1.377 1.350
0.0015467 -1.00000 10.10037 0.8192390800 2.4252714813    0.816  1.283  3.7105  2.861    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-12      0.00 7.426e-01 2.558e-01 2.682e-04 8.668e-05 6.968e-04 -1.000 1.580e-03 1.562 3.106 2.074 1.518 1.336 1.254 1.226
0.0015467 -1.00000 10.10037 0.8194586039 2.4253441476    0.817  1.330  3.7088  2.807    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.422e-01 2.562e-01 2.674e-04 8.760e-05 6.970e-04 -1.000 1.588e-03 1.445 3.010 1.966 1.403 1.219 1.135 1.105
0.0015467 -1.00000 10.10037 0.8196625113 2.4254116046    0.817  1.378  3.7069  2.752    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.421e-01 2.564e-01 2.670e-04 8.804e-05 6.971e-04 -1.000 1.558e-03 1.326 2.914 1.857 1.287 1.099 1.013 0.982
0.0015467 -1.00000 10.10037 0.8198429346 2.4254712602    0.817  1.424  3.7050  2.698    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.420e-01 2.564e-01 2.669e-04 8.825e-05 6.971e-04 -1.000 1.569e-03 1.211 2.822 1.752 1.175 0.984 0.895 0.863
0.0015467 -1.00000 10.10037 0.8200111985 2.4255268683    0.817  1.471  3.7030  2.643    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.420e-01 2.565e-01 2.668e-04 8.831e-05 6.971e-04 -1.000 1.570e-03 1.094 2.729 1.645 1.061 0.866 0.774 0.742
0.0015467 -1.00000 10.10037 0.8201599717 2.4255760132    0.817  1.516  3.7010  2.590    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-11      0.00 7.420e-01 2.565e-01 2.668e-04 8.835e-05 6.971e-04 -1.000 1.570e-03 0.980 2.640 1.543 0.951 0.752 0.658 0.625
0.0015467 -1.00000 10.10037 0.8202925920 2.4256198049    0.817  1.560  3.6990  2.539    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-11      0.00 7.420e-01 2.565e-01 2.668e-04 8.838e-05 6.971e-04 -1.000 1.570e-03 0.871 2.555 1.444 0.845 0.643 0.546 0.511
0.0015467 -1.00000 10.10037 0.8204154968 2.4256603740    0.817  1.604  3.6970  2.486    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.419e-01 2.565e-01 2.668e-04 8.841e-05 6.972e-04 -1.000 1.571e-03 0.761 2.473 1.346 0.739 0.533 0.433 0.397
0.0015467 -1.00000 10.10037 0.8205246329 2.4256963866    0.816  1.646  3.6950  2.436    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-11      0.00 7.419e-01 2.565e-01 2.668e-04 8.844e-05 6.972e-04 -1.000 1.571e-03 0.655 2.398 1.252 0.636 0.427 0.324 0.287
0.0015467 -1.00000 10.10037 0.8206275105 2.4257303239    0.816  1.689  3.6929  2.384    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-11      0.00 7.419e-01 2.565e-01 2.667e-04 8.846e-05 6.972e-04 -1.000 1.571e-03 0.548 2.322 1.157 0.531 0.318 0.213 0.175
0.0015467 -1.00000 10.10037 0.8207201958 2.4257608905    0.816  1.730  3.6908  2.335    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-11      0.00 7.419e-01 2.565e-01 2.667e-04 8.848e-05 6.972e-04 -1.000 1.571e-03 0.444 2.251 1.066 0.431 0.214 0.107 0.067
0.0015467 -1.00000 10.10037 0.8208068609 2.4257894646    0.816  1.771  3.6887  2.285    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-11      0.00 7.419e-01 2.565e-01 2.667e-04 8.851e-05 6.972e-04 -1.000 1.572e-03 0.342 2.182 0.978 0.333 0.112 0.002 -0.039
0.0015467 -1.00000 10.10037 0.8208898902 2.4258168335    0.816  1.811  3.6867  2.238    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-11      0.00 7.419e-01 2.565e-01 2.667e-04 8.853e-05 6.972e-04 -1.000 1.572e-03 0.244 2.118 0.893 0.239 0.014 -0.099 -0.141
0.0015467 -1.00000 10.10037 0.8209750056 2.4258448833    0.816  1.847  3.6848  2.194    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-11      0.00 7.419e-01 2.565e-01 2.667e-04 8.855e-05 6.972e-04 -1.000 1.572e-03 0.153 2.058 0.815 0.152 -0.076 -0.192 -0.235
0.0015467 -1.00000 10.10037 0.8210523129 2.4258703542    0.815  1.868  3.6838  2.169    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-11      0.00 7.419e-01 2.565e-01 2.667e-04 8.857e-05 6.972e-04 -1.000 1.572e-03 0.101 2.022 0.769 0.101 -0.128 -0.245 -0.289
0.0015467 -1.00000 10.10037 0.8211272359 2.4258950343    0.815  1.845  3.6855  2.198    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-11      0.00 7.419e-01 2.565e-01 2.666e-04 8.859e-05 6.972e-04 -1.000 1.572e-03 0.157 2.051 0.814 0.154 -0.073 -0.187 -0.230
0.0015467 -1.00000 10.10037 0.8211405277 2.4258994122    0.815  1.841  3.6858  2.203    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-11      0.00 7.419e-01 2.565e-01 2.666e-04 8.859e-05 6.972e-04 -1.000 1.572e-03 0.167 2.056 0.822 0.164 -0.062 -0.177 -0.219
