# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.06446 0.8340498805 2.4300756603    0.828  1.898  3.6880  2.162    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-11      0.00 7.423e-01 2.564e-01 2.110e-04 7.288e-05 5.567e-04 -1.000 1.267e-03 0.026 1.851 0.665 0.019 -0.204 -0.315 -0.356
0.00123 -1.10000 10.06446 0.8341053724 2.4300932916    0.827  1.934  3.6861  2.118    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.423e-01 2.564e-01 2.110e-04 7.289e-05 5.567e-04 -1.000 1.268e-03 -0.065 1.792 0.587 -0.068 -0.294 -0.408 -0.450
0.00123 -1.10000 10.06446 0.8341665864 2.4301127378    0.827  1.975  3.6838  2.067    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.423e-01 2.564e-01 2.110e-04 7.290e-05 5.567e-04 -1.000 1.268e-03 -0.168 1.726 0.499 -0.166 -0.396 -0.514 -0.557
0.00123 -1.10000 10.06446 0.8342256546 2.4301314993    0.827  2.017  3.6814  2.016    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.423e-01 2.564e-01 2.110e-04 7.291e-05 5.567e-04 -1.000 1.268e-03 -0.272 1.659 0.411 -0.265 -0.500 -0.621 -0.666
0.00123 -1.10000 10.06446 0.8342796564 2.4301486489    0.826  2.058  3.6791  1.966    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.423e-01 2.564e-01 2.110e-04 7.292e-05 5.567e-04 -1.000 1.268e-03 -0.375 1.606 0.325 -0.365 -0.603 -0.727 -0.773
0.00123 -1.10000 10.06446 0.8343307972 2.4301648875    0.826  2.099  3.6766  1.914    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.423e-01 2.564e-01 2.109e-04 7.293e-05 5.567e-04 -1.000 1.268e-03 -0.479 1.560 0.241 -0.467 -0.709 -0.835 -0.883
0.00123 -1.10000 10.06446 0.8343769312 2.4301795344    0.826  2.140  3.6742  1.864    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.423e-01 2.564e-01 2.109e-04 7.294e-05 5.567e-04 -1.000 1.268e-03 -0.579 1.518 0.160 -0.565 -0.810 -0.940 -0.990
0.00123 -1.10000 10.06446 0.8344197869 2.4301931388    0.825  2.180  3.6717  1.813    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-10      0.00 7.423e-01 2.564e-01 2.109e-04 7.295e-05 5.567e-04 -1.000 1.268e-03 -0.680 1.478 0.080 -0.663 -0.913 -1.045 -1.097
0.00123 -1.10000 10.06446 0.8344590664 2.4302056065    0.825  2.220  3.6692  1.763    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-10      0.00 7.423e-01 2.564e-01 2.109e-04 7.296e-05 5.567e-04 -1.000 1.268e-03 -0.780 1.442 0.002 -0.760 -1.013 -1.148 -1.202
0.00123 -1.10000 10.06446 0.8344954848 2.4302171649    0.824  2.260  3.6667  1.713    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.297e-05 5.567e-04 -1.000 1.268e-03 -0.879 1.411 -0.074 -0.855 -1.113 -1.251 -1.307
0.00123 -1.10000 10.06446 0.8345285654 2.4302276630    0.824  2.299  3.6642  1.664    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.297e-05 5.567e-04 -1.000 1.268e-03 -0.976 1.383 -0.147 -0.948 -1.210 -1.351 -1.408
0.00123 -1.10000 10.06446 0.8345597982 2.4302375737    0.823  2.338  3.6616  1.614    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.298e-05 5.567e-04 -1.000 1.268e-03 -1.075 1.358 -0.219 -1.041 -1.307 -1.452 -1.511
0.00123 -1.10000 10.06446 0.8345882297 2.4302465948    0.822  2.376  3.6590  1.565    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.298e-05 5.567e-04 -1.000 1.269e-03 -1.171 1.337 -0.289 -1.132 -1.402 -1.550 -1.612
0.00123 -1.10000 10.06446 0.8346146345 2.4302549723    0.822  2.415  3.6565  1.516    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.299e-05 5.567e-04 -1.000 1.269e-03 -1.267 1.319 -0.357 -1.221 -1.496 -1.647 -1.711
0.00123 -1.10000 10.06446 0.8346388340 2.4302626495    0.821  2.452  3.6539  1.468    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.299e-05 5.567e-04 -1.000 1.269e-03 -1.360 1.300 -0.422 -1.306 -1.586 -1.742 -1.808
0.00123 -1.10000 10.06446 0.8346664906 2.4302714228    0.820  2.498  3.6507  1.408    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.300e-05 5.567e-04 -1.000 1.269e-03 -1.476 1.277 -0.500 -1.409 -1.697 -1.858 -1.926
0.00123 -1.10000 10.06446 0.8346872330 2.4302780024    0.819  2.535  3.6481  1.360    3  0.000  0.505     9.08     6.92     4.87     3.77     3.05  3 -9.85e-10      0.00 7.423e-01 2.565e-01 2.109e-04 7.300e-05 5.567e-04 -1.000 1.269e-03 -1.569 1.260 -0.562 -1.490 -1.786 -1.951 -2.021
0.00123 -1.10000 10.06446 0.8347101212 2.4302852621    0.818  2.579  3.6450  1.303    3  0.000  0.505    10.24     7.66     5.36     4.16     3.37  3 -1.16e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.301e-05 5.567e-04 -1.000 1.269e-03 -1.678 1.242 -0.634 -1.586 -1.889 -2.060 -2.133
0.00123 -1.10000 10.06446 0.8347316384 2.4302920867    0.816  2.624  3.6417  1.245    3  0.000  0.505    11.57     8.51     5.93     4.61     3.73  3 -1.38e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.301e-05 5.567e-04 -1.000 1.269e-03 -1.790 1.225 -0.706 -1.683 -1.995 -2.171 -2.247
0.00123 -1.10000 10.06446 0.8347480297 2.4302972851    0.815  2.660  3.6391  1.197    3  0.000  0.505    12.79     9.27     6.43     5.01     4.06  3 -1.59e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.301e-05 5.567e-04 -1.000 1.269e-03 -1.881 1.213 -0.765 -1.761 -2.080 -2.261 -2.339
0.00123 -1.10000 10.06446 0.8347658515 2.4303029370    0.814  2.703  3.6360  1.142    3  0.000  0.505    14.38    10.25     7.08     5.52     4.47  3 -1.87e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.302e-05 5.567e-04 -1.000 1.269e-03 -1.987 1.201 -0.830 -1.851 -2.179 -2.366 -2.446
0.00123 -1.10000 10.06446 0.8347828984 2.4303083429    0.812  2.746  3.6328  1.085    3  0.000  0.505    16.22    11.36     7.81     6.10     4.94  2  -2.2e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.302e-05 5.567e-04 -1.000 1.269e-03 -2.095 1.190 -0.896 -1.943 -2.280 -2.472 -2.555
0.00123 -1.10000 10.06446 0.8347989321 2.4303134272    0.810  2.790  3.6295  1.027    3  0.000  0.505    18.32    12.61     8.63     6.74     5.47  2 -2.61e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.302e-05 5.567e-04 -1.000 1.269e-03 -2.205 1.182 -0.962 -2.035 -2.381 -2.580 -2.665
0.00123 -1.10000 10.06446 0.8348127007 2.4303177931    0.809  2.830  3.6264  0.973    3  0.000  0.505    20.51    13.88     9.46     7.41     6.00  2 -3.05e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.303e-05 5.567e-04 -1.000 1.269e-03 -2.305 1.180 -1.016 -2.116 -2.473 -2.678 -2.766
0.00123 -1.10000 10.06446 0.8348258734 2.4303219699    0.806  2.871  3.6233  0.918    3  0.000  0.505    23.01    15.31    10.39     8.15     6.61  2 -3.58e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.303e-05 5.567e-04 -1.000 1.269e-03 -2.408 1.181 -1.069 -2.200 -2.567 -2.778 -2.869
0.00123 -1.10000 10.06446 0.8348383904 2.4303259386    0.804  2.913  3.6200  0.862    3  0.000  0.505    25.91    16.94    11.44     8.99     7.29  2 -4.21e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.303e-05 5.567e-04 -1.000 1.269e-03 -2.513 1.186 -1.121 -2.283 -2.661 -2.880 -2.973
0.00123 -1.10000 10.06446 0.8348496556 2.4303295103    0.802  2.953  3.6168  0.808    3  0.000  0.505    29.04    18.67    12.55     9.87     8.01  2 -4.92e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.303e-05 5.567e-04 -1.000 1.269e-03 -2.614 1.189 -1.169 -2.362 -2.752 -2.977 -3.073
0.00123 -1.10000 10.06446 0.8348600268 2.4303327985    0.799  2.993  3.6137  0.755    3  0.000  0.505    32.48    20.54    13.75    10.83     8.79  1 -5.74e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.304e-05 5.567e-04 -1.000 1.269e-03 -2.713 1.192 -1.216 -2.440 -2.841 -3.073 -3.172
0.00123 -1.10000 10.06446 0.8348698020 2.4303358976    0.796  3.032  3.6106  0.701    3  0.000  0.505    36.34    22.61    15.06    11.89     9.65  1  -6.7e-09      0.00 7.423e-01 2.565e-01 2.109e-04 7.304e-05 5.567e-04 -1.000 1.269e-03 -2.811 1.196 -1.262 -2.516 -2.929 -3.168 -3.269
0.00123 -1.10000 10.06446 0.8348792195 2.4303388833    0.793  3.073  3.6075  0.646    3  0.000  0.505    40.76    24.93    16.53    13.07    10.61  1 -7.84e-09      0.00 7.422e-01 2.565e-01 2.109e-04 7.304e-05 5.567e-04 -1.000 1.269e-03 -2.911 1.196 -1.306 -2.592 -3.018 -3.264 -3.368
0.00123 -1.10000 10.06446 0.8348873854 2.4303414720    0.789  3.110  3.6045  0.595    3  0.000  0.505    45.37    27.31    18.04    14.28    11.59  1 -9.08e-09      0.00 7.422e-01 2.565e-01 2.109e-04 7.304e-05 5.567e-04 -1.000 1.269e-03 -3.005 1.196 -1.344 -2.662 -3.100 -3.353 -3.459
0.00123 -1.10000 10.06446 0.8348953724 2.4303440040    0.786  3.148  3.6014  0.543    3  0.000  0.505    50.68    30.00    19.73    15.64    12.70  1 -1.06e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.304e-05 5.567e-04 -1.000 1.269e-03 -3.101 1.193 -1.384 -2.733 -3.184 -3.444 -3.553
0.00123 -1.10000 10.06446 0.8349028826 2.4303463848    0.782  3.186  3.5984  0.490    3  0.000  0.505    56.61    32.95    21.58    17.14    13.92  1 -1.23e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.304e-05 5.567e-04 -1.000 1.269e-03 -3.196 1.188 -1.419 -2.802 -3.267 -3.534 -3.646
0.00123 -1.10000 10.06446 0.8349098563 2.4303485955    0.777  3.223  3.5954  0.439    3  0.000  0.505    63.05    36.10    23.54    18.72    15.21  1 -1.42e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.305e-05 5.567e-04 -1.000 1.269e-03 -3.288 1.182 -1.446 -2.865 -3.346 -3.621 -3.736
0.00123 -1.10000 10.06446 0.8349161744 2.4303505983    0.772  3.259  3.5925  0.389    3  0.000  0.505    69.99    39.44    25.61    20.40    16.58  1 -1.64e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.305e-05 5.567e-04 -1.000 1.269e-03 -3.377 1.176 -1.471 -2.927 -3.423 -3.705 -3.823
0.00123 -1.10000 10.06446 0.8349221349 2.4303524877    0.767  3.293  3.5897  0.341    3  0.000  0.505    77.45    42.96    27.79    22.17    18.02  1 -1.88e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.305e-05 5.567e-04 -1.000 1.269e-03 -3.462 1.170 -1.495 -2.985 -3.496 -3.786 -3.906
0.00123 -1.10000 10.06446 0.8349279761 2.4303543393    0.761  3.326  3.5870  0.293    3  0.000  0.505    85.54    46.71    30.10    24.04    19.55  1 -2.16e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.305e-05 5.567e-04 -1.000 1.269e-03 -3.545 1.156 -1.514 -3.039 -3.566 -3.864 -3.987
0.00123 -1.10000 10.06446 0.8349292874 2.4303547550    0.760  3.333  3.5864  0.283    3  0.000  0.505    87.33    47.54    30.60    24.46    19.88  1 -2.23e-08      0.00 7.422e-01 2.565e-01 2.109e-04 7.305e-05 5.567e-04 -1.000 1.269e-03 -3.563 1.154 -1.518 -3.049 -3.581 -3.880 -4.003
0.00123 -1.10000 10.06446 0.8349292874 2.4303547550    0.760  1.733  3.7374  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.437 1.661 0.822 0.377 0.239 0.186 0.171
0.00123 -1.10000 10.06446 0.8349828124 2.4303717202    0.760  1.750  3.7362  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.394 1.631 0.784 0.334 0.194 0.140 0.125
0.00123 -1.10000 10.06446 0.8350335360 2.4303877952    0.760  1.753  3.7361  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.626 0.778 0.328 0.188 0.134 0.118
0.00123 -1.10000 10.06446 0.8350837231 2.4304036980    0.760  1.754  3.7362  2.461    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.621 0.774 0.324 0.184 0.130 0.115
0.00123 -1.10000 10.06446 0.8351355195 2.4304201084    0.760  1.755  3.7365  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.382 1.616 0.771 0.322 0.183 0.130 0.114
0.00123 -1.10000 10.06446 0.8351872563 2.4304364976    0.760  1.755  3.7371  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.383 1.612 0.769 0.323 0.184 0.132 0.116
0.00123 -1.10000 10.06446 0.8352395296 2.4304530544    0.761  1.754  3.7377  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.385 1.607 0.769 0.324 0.187 0.135 0.120
0.00123 -1.10000 10.06446 0.8352915049 2.4304695144    0.761  1.753  3.7385  2.472    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.388 1.603 0.768 0.327 0.191 0.140 0.125
0.00123 -1.10000 10.06446 0.8353440166 2.4304861419    0.761  1.751  3.7393  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.392 1.598 0.768 0.330 0.196 0.145 0.131
0.00123 -1.10000 10.06446 0.8353974819 2.4305030689    0.761  1.750  3.7401  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.594 0.768 0.333 0.200 0.150 0.137
0.00123 -1.10000 10.06446 0.8354519010 2.4305202952    0.761  1.749  3.7408  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.398 1.590 0.768 0.336 0.204 0.155 0.142
0.00123 -1.10000 10.06446 0.8355011940 2.4305358967    0.761  1.748  3.7415  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.401 1.587 0.768 0.338 0.207 0.159 0.146
0.00123 -1.10000 10.06446 0.8355559707 2.4305532314    0.761  1.747  3.7421  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.403 1.583 0.768 0.340 0.210 0.163 0.150
0.00123 -1.10000 10.06446 0.8356089592 2.4305699976    0.761  1.746  3.7427  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.405 1.580 0.767 0.342 0.213 0.166 0.153
0.00123 -1.10000 10.06446 0.8356606960 2.4305863655    0.761  1.746  3.7432  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.406 1.577 0.766 0.342 0.214 0.168 0.156
0.00123 -1.10000 10.06446 0.8356664777 2.4305881944    0.761  1.746  3.7432  2.499    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.406 1.577 0.766 0.343 0.215 0.169 0.156
0.00123 -1.10000 10.06446 0.8357123733 2.4306027121    0.761  1.745  3.7435  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.406 1.575 0.766 0.343 0.215 0.170 0.158
0.00123 -1.10000 10.06446 0.8357611299 2.4306181328    0.761  1.745  3.7438  2.501    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.406 1.573 0.764 0.343 0.216 0.170 0.158
0.00123 -1.10000 10.06446 0.8358125687 2.4306343996    0.761  1.746  3.7440  2.502    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.406 1.570 0.763 0.342 0.215 0.170 0.158
0.00123 -1.10000 10.06446 0.8358610868 2.4306497406    0.761  1.746  3.7440  2.501    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.404 1.568 0.761 0.340 0.214 0.168 0.156
0.00123 -1.10000 10.06446 0.8359167576 2.4306673407    0.761  1.747  3.7439  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.401 1.566 0.759 0.337 0.211 0.165 0.153
0.00123 -1.10000 10.06446 0.8359679580 2.4306835251    0.761  1.749  3.7437  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.398 1.564 0.756 0.334 0.207 0.162 0.149
0.00123 -1.10000 10.06446 0.8359872103 2.4306896102    0.761  1.750  3.7436  2.497    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.396 1.564 0.755 0.332 0.205 0.160 0.148
0.00123 -1.10000 10.06446 0.8360040784 2.4306949414    0.761  1.750  3.7435  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.395 1.563 0.754 0.331 0.204 0.158 0.146
0.00123 -1.10000 10.06446 0.8360414505 2.4307067521    0.761  1.752  3.7433  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.391 1.562 0.751 0.327 0.200 0.154 0.141
0.00123 -1.10000 10.06446 0.8360526562 2.4307102932    0.761  1.752  3.7432  2.492    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.390 1.561 0.750 0.326 0.198 0.152 0.140
0.00123 -1.10000 10.06446 0.8360995650 2.4307251156    0.762  1.755  3.7427  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.384 1.559 0.746 0.320 0.191 0.145 0.132
0.00123 -1.10000 10.06446 0.8361454606 2.4307396160    0.762  1.757  3.7421  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.557 0.741 0.314 0.184 0.137 0.124
0.00123 -1.10000 10.06446 0.8361927271 2.4307545476    0.762  1.761  3.7415  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.368 1.555 0.736 0.306 0.175 0.127 0.114
0.00123 -1.10000 10.06446 0.8362385035 2.4307690066    0.762  1.764  3.7408  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.360 1.552 0.730 0.297 0.165 0.116 0.103
0.00123 -1.10000 10.06446 0.8362855911 2.4307838780    0.762  1.768  3.7401  2.464    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.351 1.549 0.723 0.288 0.155 0.106 0.092
0.00123 -1.10000 10.06446 0.8363313079 2.4307983145    0.762  1.772  3.7393  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.340 1.546 0.716 0.278 0.143 0.093 0.079
0.00123 -1.10000 10.06446 0.8363773227 2.4308128433    0.762  1.775  3.7390  2.453    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.332 1.541 0.709 0.270 0.135 0.085 0.070
0.00123 -1.10000 10.06446 0.8364235163 2.4308274267    0.762  1.781  3.7378  2.442    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.317 1.539 0.699 0.255 0.118 0.066 0.051
0.00123 -1.10000 10.06446 0.8364696503 2.4308419894    0.762  1.790  3.7361  2.426    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.294 1.534 0.684 0.233 0.094 0.040 0.024
0.00123 -1.10000 10.06446 0.8365154862 2.4308564562    0.762  1.801  3.7343  2.408    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.268 1.526 0.665 0.208 0.065 0.009 -0.007
0.00123 -1.10000 10.06446 0.8365629911 2.4308714479    0.762  1.817  3.7318  2.382    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.227 1.511 0.635 0.168 0.021 -0.038 -0.056
0.00123 -1.10000 10.06446 0.8366096616 2.4308861743    0.762  1.844  3.7278  2.339    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.159 1.485 0.584 0.102 -0.052 -0.115 -0.134
0.00123 -1.10000 10.06446 0.8366420269 2.4308963857    0.762  1.879  3.7231  2.285    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.072 1.451 0.518 0.017 -0.144 -0.213 -0.234
0.00123 -1.10000 10.06446 0.8366574645 2.4309012561    0.762  1.915  3.7186  2.232    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.017 1.416 0.451 -0.069 -0.237 -0.311 -0.335
0.00123 -1.10000 10.06446 0.8366643190 2.4309034185    0.762  1.949  3.7144  2.180    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.103 1.382 0.386 -0.151 -0.327 -0.405 -0.432
0.00123 -1.10000 10.06446 0.8366675973 2.4309044527    0.762  1.983  3.7104  2.130    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.188 1.347 0.321 -0.232 -0.415 -0.498 -0.527
0.00123 -1.10000 10.06446 0.8366693854 2.4309050168    0.762  2.017  3.7066  2.081    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.274 1.311 0.256 -0.314 -0.503 -0.591 -0.622
0.00123 -1.10000 10.06446 0.8366703987 2.4309053365    0.762  2.049  3.7032  2.036    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.353 1.277 0.196 -0.389 -0.584 -0.676 -0.708
