# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.04139 0.3499999940 2.0434174644    0.350 -1.620  3.6005  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.451e-01 2.541e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.183e-04 8.819 12.172 10.289 9.046 8.583 8.345 8.262
0.00077741 -1.30000 10.04139 0.4000000358 2.1185024810    0.400 -1.473  3.6116  4.911    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.494e-01 2.498e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.183e-04 8.451 11.621 9.804 8.635 8.207 7.986 7.910
0.00077741 -1.30000 10.04139 0.4500000477 2.1822809714    0.450 -1.297  3.6294  4.858    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.013 10.908 9.185 8.135 7.761 7.568 7.499
0.00077741 -1.30000 10.04139 0.5000000000 2.2374541529    0.500 -1.097  3.6569  4.814    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.513 9.998 8.427 7.552 7.254 7.102 7.047
0.00077741 -1.30000 10.04139 0.5500000715 2.2836583126    0.550 -0.881  3.6856  4.753    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.811e-01 2.182e-01 1.298e-04 3.505e-05 3.180e-04 -1.000 7.085e-04 6.972 8.979 7.652 6.945 6.713 6.601 6.561
0.00077741 -1.30000 10.04139 0.6000000238 2.3211213258    0.600 -0.677  3.7134  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.901e-01 2.092e-01 1.252e-04 3.382e-05 3.070e-04 -1.000 6.863e-04 6.462 8.052 6.977 6.399 6.214 6.137 6.113
0.00077741 -1.30000 10.04139 0.6149434447 2.3309671684    0.615 -0.614  3.7227  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.932e-01 2.061e-01 1.237e-04 3.341e-05 3.033e-04 -1.000 7.020e-04 6.305 7.774 6.776 6.235 6.065 5.999 5.980
0.00077741 -1.30000 10.04139 0.6296229959 2.3401176999    0.629 -0.552  3.7318  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.963e-01 2.030e-01 1.221e-04 3.298e-05 2.995e-04 -1.000 6.804e-04 6.150 7.511 6.583 6.077 5.921 5.865 5.850
0.00077741 -1.30000 10.04139 0.6422100663 2.3475819800    0.642 -0.499  3.7394  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.991e-01 2.002e-01 1.206e-04 3.260e-05 2.961e-04 -1.000 7.151e-04 6.017 7.296 6.423 5.942 5.798 5.749 5.738
0.00077741 -1.30000 10.04139 0.6499999762 2.3520353107    0.650 -0.466  3.7440  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.009e-01 1.985e-01 1.197e-04 3.236e-05 2.939e-04 -1.000 6.625e-04 5.934 7.166 6.323 5.860 5.723 5.679 5.670
0.00077741 -1.30000 10.04139 0.6524080038 2.3533872085    0.652 -0.455  3.7454  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.015e-01 1.978e-01 1.194e-04 3.228e-05 2.931e-04 -1.000 6.557e-04 5.909 7.127 6.293 5.835 5.700 5.658 5.649
0.00077741 -1.30000 10.04139 0.6665483713 2.3610996620    0.666 -0.395  3.7530  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 8.056e-01 1.938e-01 1.174e-04 3.174e-05 2.883e-04 -1.000 6.547e-04 5.757 6.901 6.116 5.687 5.564 5.530 5.525
0.00077741 -1.30000 10.04139 0.6799727082 2.3680812771    0.680 -0.337  3.7600  4.599    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 8.097e-01 1.897e-01 1.153e-04 3.120e-05 2.834e-04 -1.000 6.547e-04 5.612 6.688 5.948 5.546 5.434 5.407 5.405
0.00077741 -1.30000 10.04139 0.6924008131 2.3742680235    0.692 -0.282  3.7663  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 8.137e-01 1.856e-01 1.133e-04 3.066e-05 2.786e-04 -1.000 6.532e-04 5.475 6.500 5.794 5.415 5.312 5.292 5.293
0.00077741 -1.30000 10.04139 0.6999999881 2.3779266974    0.700 -0.248  3.7701  4.563    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 8.163e-01 1.830e-01 1.120e-04 3.032e-05 2.756e-04 -1.000 6.547e-04 5.389 6.385 5.698 5.333 5.236 5.220 5.222
0.00077741 -1.30000 10.04139 0.7016301751 2.3786996983    0.701 -0.240  3.7709  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 8.170e-01 1.823e-01 1.116e-04 3.022e-05 2.748e-04 -1.000 6.527e-04 5.371 6.360 5.678 5.315 5.220 5.204 5.206
0.00077741 -1.30000 10.04139 0.7105824351 2.3828720728    0.710 -0.199  3.7751  4.541    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 8.210e-01 1.784e-01 1.094e-04 2.970e-05 2.701e-04 -1.000 6.046e-04 5.267 6.225 5.564 5.217 5.128 5.116 5.120
0.00077741 -1.30000 10.04139 0.7226048112 2.3882887247    0.722 -0.142  3.7805  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 8.266e-01 1.728e-01 1.063e-04 2.895e-05 2.635e-04 -1.000 5.679e-04 5.124 6.042 5.407 5.080 4.999 4.993 4.999
0.00077741 -1.30000 10.04139 0.7337130904 2.3931125129    0.733 -0.087  3.7853  4.483    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 8.320e-01 1.675e-01 1.033e-04 2.823e-05 2.571e-04 -1.000 5.547e-04 4.986 5.876 5.258 4.948 4.875 4.873 4.881
0.00077741 -1.30000 10.04139 0.7442204952 2.3975232953    0.744 -0.032  3.7896  4.452    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 8.372e-01 1.622e-01 1.004e-04 2.752e-05 2.509e-04 -1.000 5.547e-04 4.849 5.714 5.110 4.816 4.750 4.752 4.761
0.00077741 -1.30000 10.04139 0.7500000000 2.3998889087    0.750 -0.001  3.7919  4.433    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 8.402e-01 1.592e-01 9.880e-05 2.712e-05 2.473e-04 -1.000 5.547e-04 4.772 5.623 5.027 4.742 4.679 4.684 4.693
0.00077741 -1.30000 10.04139 0.7599964738 2.4038830642    0.759  0.055  3.7956  4.398    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.445e-01 1.549e-01 9.674e-05 2.657e-05 2.425e-04 -1.000 5.547e-04 4.632 5.463 4.877 4.605 4.548 4.556 4.567
0.00077741 -1.30000 10.04139 0.7694097757 2.4075353011    0.769  0.112  3.7990  4.359    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.483e-01 1.512e-01 9.507e-05 2.613e-05 2.385e-04 -1.000 5.546e-04 4.489 5.302 4.726 4.466 4.415 4.427 4.439
0.00077741 -1.30000 10.04139 0.7780826688 2.4108104747    0.777  0.168  3.8019  4.320    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.513e-01 1.481e-01 9.379e-05 2.579e-05 2.356e-04 -1.000 5.547e-04 4.350 5.148 4.579 4.329 4.283 4.297 4.310
0.00077741 -1.30000 10.04139 0.7861499190 2.4137824541    0.785  0.223  3.8042  4.279    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.538e-01 1.457e-01 9.281e-05 2.553e-05 2.334e-04 -1.000 5.512e-04 4.212 4.999 4.434 4.194 4.151 4.167 4.181
0.00077741 -1.30000 10.04139 0.7933605909 2.4163801248    0.792  0.276  3.8059  4.237    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.554e-01 1.441e-01 9.225e-05 2.539e-05 2.321e-04 -1.000 5.692e-04 4.081 4.859 4.297 4.064 4.024 4.042 4.056
0.00077741 -1.30000 10.04139 0.7996795774 2.4186123259    0.799  0.325  3.8068  4.194    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 8.555e-01 1.440e-01 9.238e-05 2.543e-05 2.326e-04 -1.000 5.886e-04 3.957 4.730 4.169 3.940 3.902 3.921 3.935
0.00077741 -1.30000 10.04139 0.8000000715 2.4187244613    0.799  0.328  3.8069  4.192    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.555e-01 1.440e-01 9.239e-05 2.544e-05 2.326e-04 -1.000 5.896e-04 3.951 4.723 4.163 3.934 3.896 3.915 3.929
0.00077741 -1.30000 10.04139 0.8013651371 2.4192009194    0.800  0.338  3.8071  4.183    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.551e-01 1.443e-01 9.261e-05 2.550e-05 2.331e-04 -1.000 5.909e-04 3.924 4.695 4.135 3.907 3.869 3.889 3.903
0.00077741 -1.30000 10.04139 0.8015799522 2.4192757279    0.800  0.340  3.8071  4.181    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 8.551e-01 1.443e-01 9.265e-05 2.551e-05 2.332e-04 -1.000 5.910e-04 3.919 4.690 4.130 3.902 3.865 3.884 3.899
0.00077741 -1.30000 10.04139 0.8036568165 2.4199966159    0.803  0.359  3.8070  4.164    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 8.545e-01 1.449e-01 9.300e-05 2.561e-05 2.341e-04 -1.000 5.910e-04 3.873 4.644 4.084 3.856 3.818 3.838 3.852
0.00077741 -1.30000 10.04139 0.8095914125 2.4220331166    0.808  0.414  3.8058  4.107    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 8.530e-01 1.464e-01 9.400e-05 2.588e-05 2.366e-04 -1.000 5.910e-04 3.734 4.509 3.945 3.715 3.676 3.694 3.708
0.00077741 -1.30000 10.04139 0.8145754337 2.4237170825    0.813  0.467  3.8029  4.045    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-13      0.00 8.517e-01 1.477e-01 9.484e-05 2.611e-05 2.388e-04 -1.000 5.910e-04 3.602 4.387 3.818 3.579 3.537 3.552 3.565
0.00077741 -1.30000 10.04139 0.8154215813 2.4240006231    0.814  0.477  3.8022  4.033    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-13      0.00 8.515e-01 1.479e-01 9.498e-05 2.615e-05 2.391e-04 -1.000 5.910e-04 3.578 4.366 3.795 3.554 3.511 3.525 3.538
0.00077741 -1.30000 10.04139 0.8169883490 2.4245238579    0.816  0.497  3.8001  4.005    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-13      0.00 8.511e-01 1.483e-01 9.524e-05 2.622e-05 2.398e-04 -1.000 5.909e-04 3.528 4.324 3.749 3.502 3.456 3.468 3.480
0.00077741 -1.30000 10.04139 0.8200528026 2.4255406136    0.819  0.539  3.7939  3.939    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-13      0.00 8.503e-01 1.491e-01 9.575e-05 2.636e-05 2.411e-04 -1.000 5.910e-04 3.421 4.247 3.656 3.390 3.334 3.341 3.350
0.00077741 -1.30000 10.04139 0.8222503066 2.4262643606    0.821  0.574  3.7865  3.876    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 8.475e-01 1.519e-01 9.765e-05 2.688e-05 2.458e-04 -1.000 5.579e-04 3.334 4.197 3.587 3.296 3.229 3.229 3.235
0.00077741 -1.30000 10.04139 0.8238864541 2.4268003424    0.822  0.602  3.7783  3.816    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-13      0.00 8.317e-01 1.677e-01 1.067e-04 2.933e-05 2.679e-04 -1.000 5.869e-04 3.264 4.173 3.538 3.219 3.140 3.131 3.135
0.00077741 -1.30000 10.04139 0.8254069090 2.4272962349    0.824  0.629  3.7682  3.749    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-13      0.00 8.058e-01 1.936e-01 1.195e-04 3.277e-05 2.987e-04 -1.000 6.645e-04 3.197 4.171 3.498 3.145 3.050 3.032 3.031
0.00077741 -1.30000 10.04139 0.8264880776 2.4276475791    0.825  0.652  3.7595  3.692    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-13      0.00 7.870e-01 2.123e-01 1.277e-04 3.497e-05 3.183e-04 -1.000 7.230e-04 3.139 4.176 3.467 3.084 2.975 2.947 2.944
0.00077741 -1.30000 10.04139 0.8274748325 2.4279673206    0.826  0.683  3.7513  3.629    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.760e-01 2.233e-01 1.326e-04 3.626e-05 3.298e-04 -1.000 7.417e-04 3.063 4.163 3.418 3.006 2.885 2.849 2.842
0.00077741 -1.30000 10.04139 0.8282417655 2.4282152274    0.826  0.717  3.7456  3.573    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.704e-01 2.288e-01 1.350e-04 3.692e-05 3.357e-04 -1.000 7.672e-04 2.978 4.124 3.352 2.921 2.790 2.748 2.739
0.00077741 -1.30000 10.04139 0.8289775252 2.4284525619    0.827  0.759  3.7410  3.513    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.665e-01 2.327e-01 1.367e-04 3.738e-05 3.398e-04 -1.000 7.820e-04 2.873 4.056 3.263 2.817 2.679 2.632 2.621
0.00077741 -1.30000 10.04139 0.8290941715 2.4284901440    0.827  0.767  3.7404  3.502    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.660e-01 2.332e-01 1.369e-04 3.743e-05 3.402e-04 -1.000 7.881e-04 2.853 4.039 3.244 2.796 2.658 2.610 2.598
0.00077741 -1.30000 10.04139 0.8297080994 2.4286877447    0.828  0.812  3.7376  3.446    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.634e-01 2.358e-01 1.378e-04 3.768e-05 3.424e-04 -1.000 8.029e-04 2.739 3.950 3.141 2.684 2.541 2.490 2.477
0.00077741 -1.30000 10.04139 0.8302253485 2.4288539673    0.828  0.854  3.7355  3.396    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.614e-01 2.378e-01 1.385e-04 3.785e-05 3.440e-04 -1.000 7.659e-04 2.635 3.865 3.045 2.581 2.435 2.382 2.368
0.00077741 -1.30000 10.04139 0.8307994008 2.4290381654    0.829  0.904  3.7334  3.338    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-12      0.00 7.592e-01 2.400e-01 1.391e-04 3.802e-05 3.454e-04 -1.000 7.962e-04 2.510 3.758 2.927 2.457 2.308 2.252 2.237
0.00077741 -1.30000 10.04139 0.8313298821 2.4292081227    0.829  0.954  3.7316  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-12      0.00 7.572e-01 2.420e-01 1.395e-04 3.816e-05 3.466e-04 -1.000 7.602e-04 2.384 3.648 2.808 2.332 2.181 2.123 2.106
0.00077741 -1.30000 10.04139 0.8318621516 2.4293784024    0.830  1.009  3.7298  3.219    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-12      0.00 7.551e-01 2.442e-01 1.397e-04 3.831e-05 3.476e-04 -1.000 7.771e-04 2.247 3.527 2.678 2.197 2.042 1.982 1.965
0.00077741 -1.30000 10.04139 0.8323335648 2.4295290043    0.830  1.062  3.7281  3.159    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-12      0.00 7.532e-01 2.461e-01 1.396e-04 3.854e-05 3.484e-04 -1.000 7.666e-04 2.115 3.409 2.552 2.066 1.909 1.847 1.828
0.00077741 -1.30000 10.04139 0.8327335119 2.4296566212    0.830  1.111  3.7266  3.105    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-12      0.00 7.515e-01 2.477e-01 1.392e-04 3.893e-05 3.489e-04 -1.000 7.867e-04 1.993 3.301 2.437 1.945 1.786 1.722 1.703
0.00077741 -1.30000 10.04139 0.8330465555 2.4297564103    0.831  1.152  3.7253  3.058    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-12      0.00 7.503e-01 2.490e-01 1.386e-04 3.944e-05 3.493e-04 -1.000 7.728e-04 1.890 3.209 2.339 1.843 1.682 1.616 1.597
0.00077741 -1.30000 10.04139 0.8333931565 2.4298667959    0.831  1.202  3.7237  3.002    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-12      0.00 7.489e-01 2.503e-01 1.377e-04 4.031e-05 3.496e-04 -1.000 7.791e-04 1.765 3.099 2.221 1.720 1.557 1.489 1.469
0.00077741 -1.30000 10.04139 0.8337244987 2.4299722232    0.831  1.254  3.7220  2.943    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-12      0.00 7.477e-01 2.515e-01 1.366e-04 4.147e-05 3.500e-04 -1.000 7.859e-04 1.635 2.985 2.097 1.591 1.425 1.355 1.334
0.00077741 -1.30000 10.04139 0.8340246677 2.4300676486    0.831  1.306  3.7202  2.885    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-12      0.00 7.468e-01 2.524e-01 1.356e-04 4.266e-05 3.502e-04 -1.000 8.081e-04 1.506 2.873 1.975 1.463 1.294 1.223 1.200
0.00077741 -1.30000 10.04139 0.8342866302 2.4301508634    0.831  1.355  3.7185  2.829    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.460e-01 2.532e-01 1.347e-04 4.366e-05 3.504e-04 -1.000 7.789e-04 1.382 2.767 1.859 1.341 1.170 1.096 1.072
0.00077741 -1.30000 10.04139 0.8345235586 2.4302260741    0.831  1.404  3.7167  2.773    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-11      0.00 7.455e-01 2.537e-01 1.341e-04 4.442e-05 3.505e-04 -1.000 7.873e-04 1.260 2.665 1.746 1.221 1.047 0.970 0.946
0.00077741 -1.30000 10.04139 0.8347365856 2.4302936557    0.831  1.452  3.7149  2.718    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-11      0.00 7.451e-01 2.541e-01 1.336e-04 4.498e-05 3.506e-04 -1.000 7.855e-04 1.140 2.564 1.634 1.103 0.926 0.847 0.822
0.00077741 -1.30000 10.04139 0.8349344134 2.4303563798    0.831  1.501  3.7130  2.661    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.449e-01 2.543e-01 1.334e-04 4.533e-05 3.506e-04 -1.000 7.996e-04 1.018 2.461 1.521 0.983 0.802 0.722 0.695
0.00077741 -1.30000 10.04139 0.8351095319 2.4304118752    0.831  1.548  3.7111  2.606    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.448e-01 2.544e-01 1.333e-04 4.548e-05 3.506e-04 -1.000 7.997e-04 0.900 2.363 1.411 0.867 0.683 0.600 0.573
0.00077741 -1.30000 10.04139 0.8352728486 2.4304636064    0.831  1.596  3.7091  2.550    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.552e-05 3.506e-04 -1.000 8.000e-04 0.780 2.264 1.301 0.750 0.562 0.477 0.448
0.00077741 -1.30000 10.04139 0.8354172111 2.4305093144    0.831  1.642  3.7072  2.496    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.553e-05 3.506e-04 -1.000 8.002e-04 0.664 2.171 1.194 0.636 0.445 0.357 0.327
0.00077741 -1.30000 10.04139 0.8355458975 2.4305500438    0.831  1.688  3.7052  2.443    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.555e-05 3.506e-04 -1.000 8.004e-04 0.551 2.084 1.092 0.525 0.331 0.241 0.210
0.00077741 -1.30000 10.04139 0.8356652260 2.4305877985    0.831  1.733  3.7032  2.390    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.556e-05 3.507e-04 -1.000 8.005e-04 0.438 1.997 0.988 0.414 0.216 0.123 0.091
0.00077741 -1.30000 10.04139 0.8357710838 2.4306212808    0.831  1.777  3.7012  2.338    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.558e-05 3.507e-04 -1.000 8.007e-04 0.329 1.914 0.890 0.306 0.105 0.010 -0.023
0.00077741 -1.30000 10.04139 0.8358709216 2.4306528500    0.831  1.821  3.6991  2.285    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.559e-05 3.507e-04 -1.000 8.008e-04 0.218 1.832 0.790 0.198 -0.007 -0.105 -0.139
0.00077741 -1.30000 10.04139 0.8359609246 2.4306813020    0.831  1.864  3.6970  2.234    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.560e-05 3.507e-04 -1.000 8.008e-04 0.111 1.754 0.695 0.093 -0.115 -0.216 -0.251
0.00077741 -1.30000 10.04139 0.8360450268 2.4307078823    0.830  1.906  3.6949  2.183    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-11      0.00 7.447e-01 2.545e-01 1.332e-04 4.561e-05 3.507e-04 -1.000 8.010e-04 0.004 1.677 0.601 -0.010 -0.222 -0.325 -0.362
0.00077741 -1.30000 10.04139 0.8361255527 2.4307333265    0.830  1.948  3.6929  2.133    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.447e-01 2.545e-01 1.332e-04 4.562e-05 3.507e-04 -1.000 8.011e-04 -0.100 1.603 0.509 -0.112 -0.327 -0.433 -0.471
0.00077741 -1.30000 10.04139 0.8362081647 2.4307594240    0.830  1.986  3.6910  2.087    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.447e-01 2.545e-01 1.331e-04 4.563e-05 3.507e-04 -1.000 8.012e-04 -0.195 1.535 0.425 -0.204 -0.423 -0.532 -0.570
0.00077741 -1.30000 10.04139 0.8362832069 2.4307831250    0.829  2.012  3.6898  2.056    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.447e-01 2.545e-01 1.331e-04 4.564e-05 3.507e-04 -1.000 8.013e-04 -0.259 1.488 0.368 -0.266 -0.487 -0.597 -0.636
