# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.10037 0.8023885489 2.4195569053    0.796  2.001  3.6907  2.052    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.480e-01 2.514e-01 1.224e-04 3.717e-05 3.136e-04 -1.000 6.908e-04 -0.233 1.491 0.388 -0.241 -0.461 -0.570 -0.609
0.00069308 -1.35000 10.10037 0.8024313450 2.4195717688    0.795  1.988  3.6916  2.069    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.480e-01 2.514e-01 1.224e-04 3.717e-05 3.136e-04 -1.000 6.908e-04 -0.200 1.510 0.416 -0.209 -0.428 -0.536 -0.574
0.00069308 -1.35000 10.10037 0.8024464250 2.4195770058    0.795  1.983  3.6920  2.075    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.717e-05 3.136e-04 -1.000 6.908e-04 -0.188 1.517 0.426 -0.198 -0.416 -0.523 -0.561
0.00069308 -1.35000 10.10037 0.8024960160 2.4195942263    0.795  2.023  3.6900  2.027    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.718e-05 3.136e-04 -1.000 6.908e-04 -0.288 1.446 0.337 -0.295 -0.517 -0.626 -0.666
0.00069308 -1.35000 10.10037 0.8025430441 2.4196105545    0.795  2.064  3.6878  1.978    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.718e-05 3.136e-04 -1.000 6.909e-04 -0.389 1.380 0.251 -0.392 -0.617 -0.730 -0.770
0.00069308 -1.35000 10.10037 0.8025888801 2.4196264667    0.794  2.105  3.6856  1.927    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.719e-05 3.136e-04 -1.000 6.910e-04 -0.493 1.315 0.162 -0.492 -0.722 -0.838 -0.879
0.00069308 -1.35000 10.10037 0.8026313782 2.4196412183    0.794  2.147  3.6833  1.876    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.719e-05 3.136e-04 -1.000 6.910e-04 -0.598 1.261 0.073 -0.595 -0.828 -0.946 -0.990
0.00069308 -1.35000 10.10037 0.8026693463 2.4196543960    0.793  2.187  3.6811  1.826    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.720e-05 3.136e-04 -1.000 6.910e-04 -0.698 1.212 -0.011 -0.694 -0.930 -1.052 -1.096
0.00069308 -1.35000 10.10037 0.8027046323 2.4196666414    0.793  2.227  3.6788  1.777    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.720e-05 3.136e-04 -1.000 6.910e-04 -0.798 1.165 -0.094 -0.792 -1.033 -1.156 -1.203
0.00069308 -1.35000 10.10037 0.8027372360 2.4196779550    0.792  2.267  3.6764  1.727    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.721e-05 3.137e-04 -1.000 6.911e-04 -0.898 1.124 -0.173 -0.889 -1.134 -1.260 -1.308
0.00069308 -1.35000 10.10037 0.8027675748 2.4196884816    0.792  2.307  3.6742  1.678    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.721e-05 3.137e-04 -1.000 6.911e-04 -0.997 1.083 -0.253 -0.986 -1.234 -1.364 -1.413
0.00069308 -1.35000 10.10037 0.8027946949 2.4196978907    0.791  2.345  3.6718  1.630    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.721e-05 3.137e-04 -1.000 6.911e-04 -1.092 1.050 -0.327 -1.078 -1.331 -1.464 -1.514
0.00069308 -1.35000 10.10037 0.8028200865 2.4197066995    0.790  2.383  3.6695  1.582    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.722e-05 3.137e-04 -1.000 6.912e-04 -1.188 1.018 -0.402 -1.171 -1.428 -1.564 -1.616
0.00069308 -1.35000 10.10037 0.8028488755 2.4197166860    0.789  2.430  3.6665  1.523    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.722e-05 3.137e-04 -1.000 6.912e-04 -1.306 0.988 -0.488 -1.283 -1.546 -1.685 -1.740
0.00069308 -1.35000 10.10037 0.8028746843 2.4197256381    0.788  2.476  3.6637  1.466    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.722e-05 3.137e-04 -1.000 6.912e-04 -1.419 0.965 -0.571 -1.391 -1.660 -1.803 -1.860
0.00069308 -1.35000 10.10037 0.8028987646 2.4197339900    0.787  2.522  3.6607  1.407    3  0.000  0.521     8.12     6.29     4.44     3.44     2.78  3 -9.22e-10      0.00 7.479e-01 2.514e-01 1.224e-04 3.722e-05 3.137e-04 -1.000 6.913e-04 -1.535 0.951 -0.651 -1.501 -1.776 -1.923 -1.982
0.00069308 -1.35000 10.10037 0.8029202819 2.4197414525    0.786  2.566  3.6578  1.351    3  0.000  0.521     9.14     6.96     4.89     3.80     3.07  3 -1.09e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.723e-05 3.137e-04 -1.000 6.912e-04 -1.645 0.945 -0.725 -1.604 -1.886 -2.037 -2.099
0.00069308 -1.35000 10.10037 0.8029398918 2.4197482531    0.785  2.610  3.6548  1.294    3  0.000  0.521    10.31     7.71     5.39     4.19     3.39  3 -1.29e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.723e-05 3.137e-04 -1.000 6.913e-04 -1.755 0.925 -0.798 -1.701 -1.991 -2.148 -2.212
0.00069308 -1.35000 10.10037 0.8029587865 2.4197548053    0.783  2.655  3.6518  1.236    3  0.000  0.521    11.65     8.56     5.96     4.64     3.76  3 -1.53e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.723e-05 3.137e-04 -1.000 6.913e-04 -1.868 0.901 -0.875 -1.803 -2.101 -2.263 -2.329
0.00069308 -1.35000 10.10037 0.8029751182 2.4197604684    0.782  2.698  3.6488  1.181    3  0.000  0.521    13.08     9.45     6.55     5.10     4.13  3  -1.8e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.723e-05 3.137e-04 -1.000 6.913e-04 -1.974 0.884 -0.944 -1.897 -2.202 -2.369 -2.438
0.00069308 -1.35000 10.10037 0.8029905558 2.4197658213    0.780  2.740  3.6458  1.125    3  0.000  0.521    14.71    10.45     7.20     5.63     4.56  2 -2.12e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.723e-05 3.137e-04 -1.000 6.913e-04 -2.081 0.869 -1.012 -1.990 -2.304 -2.476 -2.547
0.00069308 -1.35000 10.10037 0.8030050993 2.4197708639    0.779  2.784  3.6428  1.069    3  0.000  0.521    16.58    11.56     7.94     6.21     5.03  2  -2.5e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.913e-04 -2.190 0.852 -1.083 -2.085 -2.407 -2.585 -2.658
0.00069308 -1.35000 10.10037 0.8030176759 2.4197752244    0.777  2.824  3.6399  1.016    3  0.000  0.521    18.53    12.72     8.69     6.81     5.52  2 -2.92e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.290 0.843 -1.144 -2.171 -2.502 -2.685 -2.760
0.00069308 -1.35000 10.10037 0.8030298352 2.4197794400    0.775  2.865  3.6368  0.961    3  0.000  0.521    20.80    14.03     9.55     7.49     6.07  2 -3.43e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.394 0.841 -1.203 -2.258 -2.599 -2.787 -2.866
0.00069308 -1.35000 10.10037 0.8030412793 2.4197834076    0.772  2.907  3.6339  0.906    3  0.000  0.521    23.35    15.48    10.49     8.24     6.68  2 -4.03e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.498 0.840 -1.260 -2.346 -2.696 -2.891 -2.972
0.00069308 -1.35000 10.10037 0.8030511141 2.4197868171    0.770  2.946  3.6310  0.855    3  0.000  0.521    26.01    16.97    11.45     9.01     7.30  2 -4.67e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.594 0.844 -1.309 -2.425 -2.785 -2.985 -3.069
0.00069308 -1.35000 10.10037 0.8030606508 2.4197901231    0.768  2.985  3.6280  0.802    3  0.000  0.521    29.09    18.66    12.53     9.88     8.01  1 -5.45e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.692 0.849 -1.358 -2.504 -2.875 -3.082 -3.168
0.00069308 -1.35000 10.10037 0.8030698299 2.4197933052    0.765  3.026  3.6250  0.748    3  0.000  0.521    32.60    20.56    13.74    10.85     8.80  1 -6.38e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.794 0.851 -1.409 -2.586 -2.968 -3.181 -3.270
0.00069308 -1.35000 10.10037 0.8030778766 2.4197960945    0.762  3.063  3.6221  0.697    3  0.000  0.521    36.28    22.52    14.99    11.85     9.61  1 -7.39e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.888 0.856 -1.453 -2.661 -3.053 -3.273 -3.364
0.00069308 -1.35000 10.10037 0.8030858636 2.4197988632    0.758  3.102  3.6191  0.644    3  0.000  0.521    40.58    24.76    16.41    12.99    10.54  1 -8.62e-09      0.00 7.479e-01 2.514e-01 1.224e-04 3.724e-05 3.137e-04 -1.000 6.914e-04 -2.986 0.860 -1.500 -2.740 -3.143 -3.369 -3.463
0.00069308 -1.35000 10.10037 0.8030931950 2.4198014045    0.754  3.141  3.6162  0.591    3  0.000  0.521    45.32    27.19    17.94    14.23    11.55  1    -1e-08      0.00 7.479e-01 2.514e-01 1.224e-04 3.725e-05 3.137e-04 -1.000 6.914e-04 -3.083 0.863 -1.544 -2.815 -3.230 -3.462 -3.558
0.00069308 -1.35000 10.10037 0.8030999899 2.4198037598    0.750  3.179  3.6134  0.540    3  0.000  0.521    50.47    29.78    19.57    15.54    12.62  1 -1.16e-08      0.00 7.479e-01 2.514e-01 1.224e-04 3.725e-05 3.137e-04 -1.000 6.914e-04 -3.177 0.865 -1.586 -2.888 -3.314 -3.552 -3.652
0.00069308 -1.35000 10.10037 0.8031064868 2.4198060118    0.746  3.217  3.6105  0.488    3  0.000  0.521    56.34    32.68    21.39    17.01    13.81  1 -1.35e-08      0.00 7.479e-01 2.514e-01 1.224e-04 3.725e-05 3.137e-04 -1.000 6.914e-04 -3.272 0.867 -1.624 -2.960 -3.398 -3.644 -3.745
0.00069308 -1.35000 10.10037 0.8031125665 2.4198081191    0.741  3.254  3.6076  0.436    3  0.000  0.521    62.82    35.83    23.35    18.60    15.11  1 -1.57e-08      0.00 7.479e-01 2.514e-01 1.224e-04 3.725e-05 3.137e-04 -1.000 6.915e-04 -3.365 0.865 -1.654 -3.028 -3.480 -3.733 -3.838
0.00069308 -1.35000 10.10037 0.8031182885 2.4198101024    0.736  3.290  3.6049  0.386    3  0.000  0.521    69.75    39.13    25.39    20.26    16.46  1 -1.81e-08      0.00 7.479e-01 2.514e-01 1.224e-04 3.725e-05 3.137e-04 -1.000 6.914e-04 -3.455 0.861 -1.682 -3.092 -3.558 -3.819 -3.926
0.00069308 -1.35000 10.10037 0.8031226397 2.4198116105    0.731  3.316  3.6029  0.350    3  0.000  0.521    75.28    41.72    26.99    21.56    17.52  1 -2.02e-08      0.00 7.479e-01 2.514e-01 1.224e-04 3.725e-05 3.137e-04 -1.000 6.914e-04 -3.519 0.859 -1.701 -3.138 -3.615 -3.881 -3.990
0.00069308 -1.35000 10.10037 0.8031226397 2.4198116105    0.731  1.720  3.7603  2.575    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.470 1.463 0.767 0.412 0.311 0.282 0.277
0.00069308 -1.35000 10.10037 0.8031769395 2.4198304295    0.731  1.736  3.7584  2.551    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.429 1.436 0.733 0.372 0.268 0.236 0.231
0.00069308 -1.35000 10.10037 0.8032275438 2.4198479651    0.731  1.739  3.7584  2.549    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.422 1.429 0.726 0.364 0.261 0.229 0.224
0.00069308 -1.35000 10.10037 0.8032788038 2.4198657253    0.731  1.740  3.7588  2.549    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.420 1.424 0.722 0.362 0.259 0.228 0.223
0.00069308 -1.35000 10.10037 0.8033308983 2.4198837719    0.731  1.740  3.7595  2.552    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.419 1.418 0.718 0.361 0.259 0.229 0.224
0.00069308 -1.35000 10.10037 0.8033838868 2.4199021255    0.731  1.740  3.7604  2.556    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.420 1.411 0.715 0.361 0.261 0.232 0.227
0.00069308 -1.35000 10.10037 0.8034364581 2.4199203319    0.731  1.739  3.7616  2.561    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.422 1.405 0.712 0.363 0.265 0.237 0.233
0.00069308 -1.35000 10.10037 0.8034893274 2.4199386386    0.731  1.738  3.7630  2.568    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.398 0.710 0.366 0.270 0.243 0.239
0.00069308 -1.35000 10.10037 0.8035434484 2.4199573760    0.731  1.737  3.7646  2.576    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.428 1.390 0.707 0.369 0.276 0.250 0.247
0.00069308 -1.35000 10.10037 0.8035974503 2.4199760691    0.732  1.736  3.7661  2.583    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.431 1.382 0.705 0.372 0.281 0.258 0.255
0.00069308 -1.35000 10.10037 0.8036472201 2.4199932948    0.732  1.734  3.7675  2.590    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.434 1.375 0.702 0.374 0.286 0.264 0.262
0.00069308 -1.35000 10.10037 0.8036969900 2.4200105181    0.732  1.734  3.7688  2.596    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.436 1.368 0.700 0.377 0.291 0.270 0.268
0.00069308 -1.35000 10.10037 0.8037449121 2.4200270996    0.732  1.733  3.7701  2.602    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.439 1.362 0.697 0.379 0.295 0.275 0.275
0.00069308 -1.35000 10.10037 0.8037900329 2.4200427097    0.732  1.732  3.7711  2.607    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.440 1.356 0.695 0.380 0.299 0.280 0.279
0.00069308 -1.35000 10.10037 0.8038376570 2.4200591837    0.732  1.731  3.7721  2.611    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.441 1.351 0.693 0.382 0.301 0.283 0.284
0.00069308 -1.35000 10.10037 0.8038488030 2.4200630390    0.732  1.731  3.7723  2.612    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.442 1.350 0.692 0.382 0.302 0.284 0.284
0.00069308 -1.35000 10.10037 0.8038544059 2.4200649769    0.732  1.731  3.7723  2.612    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.442 1.350 0.692 0.382 0.302 0.284 0.285
0.00069308 -1.35000 10.10037 0.8039037585 2.4200820456    0.732  1.731  3.7728  2.614    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.441 1.346 0.690 0.382 0.303 0.285 0.286
0.00069308 -1.35000 10.10037 0.8039549589 2.4200997509    0.732  1.732  3.7728  2.614    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.440 1.345 0.689 0.381 0.302 0.285 0.285
0.00069308 -1.35000 10.10037 0.8040033579 2.4201164850    0.732  1.733  3.7725  2.612    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.438 1.345 0.688 0.378 0.299 0.282 0.282
0.00069308 -1.35000 10.10037 0.8040519953 2.4201332992    0.732  1.734  3.7719  2.608    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.435 1.346 0.687 0.375 0.295 0.277 0.277
0.00069308 -1.35000 10.10037 0.8041005731 2.4201500905    0.732  1.736  3.7709  2.602    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.357e-04 0.431 1.349 0.686 0.371 0.289 0.270 0.269
0.00069308 -1.35000 10.10037 0.8041483164 2.4201665910    0.732  1.738  3.7695  2.595    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.425 1.353 0.686 0.365 0.281 0.260 0.259
0.00069308 -1.35000 10.10037 0.8041968346 2.4201833571    0.732  1.741  3.7680  2.586    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.419 1.357 0.685 0.359 0.272 0.250 0.248
0.00069308 -1.35000 10.10037 0.8042057753 2.4201864464    0.732  1.741  3.7677  2.584    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.417 1.357 0.685 0.358 0.270 0.248 0.246
0.00069308 -1.35000 10.10037 0.8042144775 2.4201894533    0.732  1.742  3.7674  2.582    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.416 1.358 0.685 0.356 0.268 0.245 0.244
0.00069308 -1.35000 10.10037 0.8042584658 2.4202046512    0.732  1.745  3.7656  2.572    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.408 1.362 0.683 0.348 0.257 0.233 0.230
0.00069308 -1.35000 10.10037 0.8043015003 2.4202195177    0.732  1.749  3.7637  2.561    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.398 1.366 0.681 0.339 0.245 0.219 0.215
0.00069308 -1.35000 10.10037 0.8043461442 2.4202349383    0.732  1.753  3.7617  2.548    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.387 1.370 0.677 0.328 0.230 0.202 0.198
0.00069308 -1.35000 10.10037 0.8043917418 2.4202506862    0.732  1.758  3.7596  2.535    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.375 1.372 0.673 0.317 0.215 0.185 0.180
0.00069308 -1.35000 10.10037 0.8044346571 2.4202655060    0.732  1.763  3.7578  2.523    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.363 1.374 0.668 0.305 0.200 0.168 0.162
0.00069308 -1.35000 10.10037 0.8044791818 2.4202808795    0.732  1.769  3.7559  2.510    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.349 1.375 0.661 0.291 0.183 0.149 0.142
0.00069308 -1.35000 10.10037 0.8045226932 2.4202959013    0.733  1.774  3.7544  2.499    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.336 1.375 0.655 0.279 0.168 0.133 0.126
0.00069308 -1.35000 10.10037 0.8045661449 2.4203109006    0.733  1.778  3.7532  2.490    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.326 1.373 0.649 0.269 0.156 0.119 0.111
0.00069308 -1.35000 10.10037 0.8046100140 2.4203260421    0.733  1.787  3.7509  2.471    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.302 1.368 0.635 0.246 0.129 0.090 0.081
0.00069308 -1.35000 10.10037 0.8046559691 2.4203419016    0.733  1.799  3.7482  2.448    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.272 1.360 0.615 0.216 0.094 0.052 0.043
0.00069308 -1.35000 10.10037 0.8047010899 2.4203574711    0.733  1.814  3.7452  2.421    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.234 1.347 0.589 0.179 0.053 0.007 -0.004
0.00069308 -1.35000 10.10037 0.8047448993 2.4203725862    0.733  1.846  3.7395  2.367    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.155 1.317 0.532 0.101 -0.035 -0.086 -0.100
0.00069308 -1.35000 10.10037 0.8047645092 2.4203793514    0.733  1.878  3.7343  2.314    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.075 1.288 0.474 0.023 -0.121 -0.178 -0.194
0.00069308 -1.35000 10.10037 0.8047749996 2.4203829703    0.733  1.912  3.7291  2.260    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.010 1.253 0.411 -0.060 -0.213 -0.276 -0.294
0.00069308 -1.35000 10.10037 0.8047800660 2.4203847180    0.733  1.945  3.7246  2.208    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 -0.092 1.220 0.348 -0.140 -0.301 -0.368 -0.389
0.00069308 -1.35000 10.10037 0.8047829866 2.4203857255    0.733  1.981  3.7200  2.154    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.183 1.178 0.278 -0.229 -0.397 -0.470 -0.493
0.00069308 -1.35000 10.10037 0.8047845364 2.4203862601    0.733  2.016  3.7161  2.104    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 -0.269 1.138 0.211 -0.312 -0.487 -0.564 -0.589
0.00069308 -1.35000 10.10037 0.8047853112 2.4203865274    0.733  2.042  3.7133  2.067    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.334 1.106 0.161 -0.374 -0.554 -0.634 -0.661
0.00069308 -1.35000 10.10037 0.8047862053 2.4203868358    0.733  2.081  3.7096  2.013    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.431 1.054 0.082 -0.468 -0.654 -0.739 -0.768
