# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.11394 0.0900000036 1.0816895926    0.090 -3.186  3.4785  5.445    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-17      0.00 7.479e-01 2.517e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 12.736 17.873 16.117 14.187 12.587 12.069 11.965
0.00039019 -1.60000 10.11394 0.0950912535 1.1287423715    0.095 -3.023  3.5021  5.399    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-17      0.00 7.468e-01 2.528e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 12.327 17.346 15.243 13.403 12.151 11.714 11.606
0.00039019 -1.60000 10.11394 0.1000000015 1.1711064122    0.100 -2.873  3.5236  5.358    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.457e-01 2.539e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 11.954 16.737 14.488 12.753 11.759 11.380 11.273
0.00039019 -1.60000 10.11394 0.1199999899 1.3193153758    0.120 -2.585  3.5546  5.273    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.426e-01 2.569e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 11.233 15.487 13.277 11.721 11.016 10.703 10.602
0.00039019 -1.60000 10.11394 0.1400000006 1.4384526719    0.140 -2.402  3.5698  5.217    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.405e-01 2.591e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 10.776 14.716 12.603 11.145 10.550 10.266 10.170
0.00039019 -1.60000 10.11394 0.1599999964 1.5372931554    0.160 -2.259  3.5798  5.172    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.391e-01 2.605e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 10.417 14.153 12.113 10.725 10.186 9.918 9.826
0.00039019 -1.60000 10.11394 0.2000000179 1.6938791367    0.200 -2.037  3.5927  5.099    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-16      0.00 7.380e-01 2.616e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.189e-04 9.863 13.324 11.399 10.109 9.626 9.378 9.292
0.00039019 -1.60000 10.11394 0.2500000000 1.8403257998    0.250 -1.835  3.6038  5.038    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-17      0.00 7.381e-01 2.615e-01 7.530e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 9.357 12.602 10.765 9.558 9.113 8.882 8.802
0.00039019 -1.60000 10.11394 0.3000000417 1.9529140366    0.300 -1.680  3.6125  4.997    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.383e-01 2.613e-01 7.529e-05 2.032e-05 1.843e-04 -1.000 4.189e-04 8.971 12.057 10.285 9.140 8.722 8.504 8.428
0.00039019 -1.60000 10.11394 0.3314899802 2.0119930012    0.331 -1.599  3.6174  4.979    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.382e-01 2.614e-01 7.527e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.768 11.770 10.030 8.920 8.516 8.306 8.232
0.00039019 -1.60000 10.11394 0.3499999940 2.0434174644    0.350 -1.555  3.6201  4.969    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.382e-01 2.614e-01 7.526e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.657 11.614 9.892 8.800 8.404 8.197 8.125
0.00039019 -1.60000 10.11394 0.3837010860 2.0954320153    0.384 -1.458  3.6276  4.942    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.464e-01 2.531e-01 7.529e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.415 11.248 9.575 8.535 8.159 7.964 7.896
0.00039019 -1.60000 10.11394 0.4000000060 2.1185024399    0.400 -1.414  3.6310  4.930    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.503e-01 2.493e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 8.306 11.083 9.432 8.415 8.048 7.858 7.792
0.00039019 -1.60000 10.11394 0.4500000179 2.1822809362    0.450 -1.243  3.6492  4.882    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 7.877 10.371 8.836 7.934 7.614 7.451 7.394
0.00039019 -1.60000 10.11394 0.5000000000 2.2374541529    0.500 -1.050  3.6736  4.833    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.505e-01 2.491e-01 7.531e-05 2.032e-05 1.843e-04 -1.000 4.188e-04 7.395 9.499 8.154 7.393 7.130 7.002 6.957
0.00039019 -1.60000 10.11394 0.5500000715 2.2836583126    0.550 -0.833  3.6978  4.754    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.876e-01 2.120e-01 6.481e-05 1.750e-05 1.588e-04 -1.000 3.452e-04 6.852 8.582 7.451 6.811 6.594 6.497 6.466
0.00039019 -1.60000 10.11394 0.6000000238 2.3211213258    0.600 -0.617  3.7258  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.997e-01 1.999e-01 6.160e-05 1.664e-05 1.511e-04 -1.000 3.396e-04 6.313 7.683 6.777 6.251 6.081 6.016 6.000
0.00039019 -1.60000 10.11394 0.6071903110 2.3259283931    0.607 -0.585  3.7303  4.679    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 8.018e-01 1.979e-01 6.106e-05 1.650e-05 1.498e-04 -1.000 3.440e-04 6.232 7.550 6.677 6.169 6.006 5.946 5.932
0.00039019 -1.60000 10.11394 0.6177101731 2.3327300924    0.617 -0.537  3.7369  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 8.049e-01 1.948e-01 6.025e-05 1.628e-05 1.479e-04 -1.000 3.447e-04 6.112 7.362 6.533 6.049 5.896 5.843 5.832
0.00039019 -1.60000 10.11394 0.6274862289 2.3388163337    0.627 -0.492  3.7429  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-21      0.00 8.079e-01 1.918e-01 5.947e-05 1.607e-05 1.460e-04 -1.000 3.424e-04 6.000 7.192 6.400 5.937 5.794 5.747 5.739
0.00039019 -1.60000 10.11394 0.6365720630 2.3442805459    0.636 -0.450  3.7484  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-18      0.00 8.108e-01 1.889e-01 5.871e-05 1.587e-05 1.442e-04 -1.000 3.308e-04 5.894 7.036 6.277 5.834 5.700 5.659 5.652
0.00039019 -1.60000 10.11394 0.6454246044 2.3494346480    0.645 -0.408  3.7536  4.622    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 8.137e-01 1.859e-01 5.795e-05 1.567e-05 1.424e-04 -1.000 3.311e-04 5.791 6.886 6.157 5.734 5.608 5.572 5.568
0.00039019 -1.60000 10.11394 0.6499999762 2.3520353107    0.650 -0.387  3.7563  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 8.153e-01 1.844e-01 5.754e-05 1.556e-05 1.414e-04 -1.000 3.431e-04 5.736 6.808 6.094 5.682 5.560 5.527 5.524
0.00039019 -1.60000 10.11394 0.6551223993 2.3548974106    0.655 -0.362  3.7591  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.174e-01 1.822e-01 5.698e-05 1.541e-05 1.401e-04 -1.000 3.413e-04 5.675 6.722 6.025 5.623 5.505 5.476 5.474
