# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.08636 0.6157895923 2.3315082568    0.615 -0.541  3.7393  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 8.029e-01 1.969e-01 2.855e-05 7.715e-06 7.005e-05 -1.000 1.826e-04 6.123 7.308 6.543 6.069 5.916 5.864 5.854
0.0001957 -1.90000 10.08636 0.6256601810 2.3376961020    0.625 -0.497  3.7452  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.062e-01 1.936e-01 2.813e-05 7.602e-06 6.904e-05 -1.000 1.877e-04 6.012 7.145 6.413 5.960 5.817 5.771 5.764
0.0001957 -1.90000 10.08636 0.6352391839 2.3434901987    0.635 -0.453  3.7508  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-17      0.00 8.096e-01 1.902e-01 2.770e-05 7.488e-06 6.803e-05 -1.000 1.822e-04 5.903 6.988 6.286 5.855 5.721 5.680 5.675
0.0001957 -1.90000 10.08636 0.6465204954 2.3500614135    0.646 -0.401  3.7572  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 8.138e-01 1.861e-01 2.717e-05 7.348e-06 6.677e-05 -1.000 1.390e-04 5.773 6.805 6.136 5.730 5.607 5.574 5.571
0.0001957 -1.90000 10.08636 0.6499999762 2.3520353107    0.650 -0.385  3.7592  4.625    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 8.151e-01 1.847e-01 2.701e-05 7.303e-06 6.636e-05 -1.000 1.891e-04 5.732 6.748 6.090 5.691 5.571 5.540 5.538
0.0001957 -1.90000 10.08636 0.6559354663 2.3553469781    0.656 -0.357  3.7625  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.179e-01 1.819e-01 2.665e-05 7.208e-06 6.551e-05 -1.000 1.968e-04 5.663 6.656 6.011 5.625 5.510 5.482 5.482
0.0001957 -1.90000 10.08636 0.6660810709 2.3608507973    0.666 -0.309  3.7679  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 8.230e-01 1.768e-01 2.601e-05 7.038e-06 6.398e-05 -1.000 1.760e-04 5.542 6.497 5.877 5.510 5.404 5.381 5.383
0.0001957 -1.90000 10.08636 0.6757326126 2.3659105784    0.675 -0.262  3.7730  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 8.281e-01 1.717e-01 2.536e-05 6.866e-06 6.244e-05 -1.000 1.500e-04 5.425 6.348 5.747 5.398 5.300 5.282 5.286
0.0001957 -1.90000 10.08636 0.6849469543 2.3705884654    0.685 -0.216  3.7778  4.552    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 8.334e-01 1.665e-01 2.471e-05 6.691e-06 6.087e-05 -1.000 1.257e-04 5.309 6.203 5.621 5.289 5.198 5.185 5.190
0.0001957 -1.90000 10.08636 0.6931244135 2.3746203817    0.693 -0.173  3.7820  4.532    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 8.382e-01 1.616e-01 2.409e-05 6.527e-06 5.939e-05 -1.000 1.590e-04 5.203 6.073 5.505 5.188 5.104 5.095 5.101
0.0001957 -1.90000 10.08636 0.6999999881 2.3779266974    0.700 -0.136  3.7855  4.513    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 8.425e-01 1.573e-01 2.355e-05 6.382e-06 5.810e-05 -1.000 1.938e-04 5.111 5.963 5.405 5.101 5.022 5.016 5.024
0.0001957 -1.90000 10.08636 0.7060192227 2.3807605038    0.706 -0.103  3.7884  4.496    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 8.460e-01 1.538e-01 2.310e-05 6.274e-06 5.714e-05 -1.000 1.821e-04 5.028 5.865 5.315 5.021 4.947 4.945 4.954
0.0001957 -1.90000 10.08636 0.7144438624 2.3846346899    0.714 -0.054  3.7924  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 8.507e-01 1.491e-01 2.253e-05 6.135e-06 5.592e-05 -1.000 1.673e-04 4.906 5.724 5.184 4.904 4.837 4.838 4.848
0.0001957 -1.90000 10.08636 0.7227630019 2.3883586170    0.722 -0.004  3.7963  4.438    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 8.550e-01 1.449e-01 2.203e-05 6.017e-06 5.488e-05 -1.000 9.817e-05 4.779 5.579 5.047 4.782 4.720 4.726 4.737
0.0001957 -1.90000 10.08636 0.7299086452 2.3914794331    0.729  0.043  3.7996  4.409    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.582e-01 1.417e-01 2.168e-05 5.935e-06 5.417e-05 -1.000 9.820e-05 4.663 5.448 4.923 4.669 4.613 4.622 4.634
0.0001957 -1.90000 10.08636 0.7368316650 2.3944367244    0.736  0.090  3.8027  4.377    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.609e-01 1.390e-01 2.139e-05 5.868e-06 5.360e-05 -1.000 1.580e-04 4.544 5.316 4.796 4.553 4.502 4.514 4.527
0.0001957 -1.90000 10.08636 0.7437556982 2.3973312112    0.743  0.142  3.8056  4.342    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 8.634e-01 1.365e-01 2.113e-05 5.810e-06 5.311e-05 -1.000 1.734e-04 4.416 5.177 4.660 4.427 4.381 4.396 4.410
0.0001957 -1.90000 10.08636 0.7500000000 2.3998889087    0.749  0.191  3.8080  4.306    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 8.655e-01 1.344e-01 2.092e-05 5.763e-06 5.271e-05 -1.000 1.712e-04 4.292 5.043 4.530 4.306 4.264 4.281 4.296
0.0001957 -1.90000 10.08636 0.7559390068 2.4022765226    0.755  0.241  3.8104  4.268    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 8.660e-01 1.339e-01 2.095e-05 5.773e-06 5.281e-05 -1.000 9.689e-05 4.167 4.908 4.397 4.182 4.144 4.163 4.179
0.0001957 -1.90000 10.08636 0.7612559795 2.4043777578    0.760  0.290  3.8123  4.230    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.663e-01 1.336e-01 2.099e-05 5.783e-06 5.293e-05 -1.000 9.981e-05 4.045 4.778 4.268 4.061 4.027 4.047 4.064
0.0001957 -1.90000 10.08636 0.7662963271 2.4063387424    0.765  0.339  3.8137  4.190    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.655e-01 1.344e-01 2.115e-05 5.830e-06 5.335e-05 -1.000 1.000e-04 3.923 4.650 4.141 3.939 3.907 3.930 3.946
0.0001957 -1.90000 10.08636 0.7704164386 2.4079198026    0.769  0.382  3.8144  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 8.645e-01 1.354e-01 2.133e-05 5.879e-06 5.380e-05 -1.000 1.000e-04 3.815 4.540 4.030 3.831 3.801 3.823 3.840
0.0001957 -1.90000 10.08636 0.7720476985 2.4085404255    0.771  0.401  3.8142  4.133    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 8.641e-01 1.358e-01 2.140e-05 5.898e-06 5.398e-05 -1.000 1.000e-04 3.767 4.492 3.981 3.783 3.752 3.775 3.791
0.0001957 -1.90000 10.08636 0.7764790654 2.4102112387    0.775  0.457  3.8125  4.073    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-13      0.00 8.630e-01 1.369e-01 2.159e-05 5.951e-06 5.447e-05 -1.000 1.000e-04 3.628 4.357 3.843 3.641 3.609 3.629 3.645
0.0001957 -1.90000 10.08636 0.7795790434 2.4113670851    0.778  0.501  3.8098  4.020    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-13      0.00 8.622e-01 1.377e-01 2.172e-05 5.988e-06 5.481e-05 -1.000 9.999e-05 3.518 4.254 3.737 3.527 3.491 3.510 3.525
0.0001957 -1.90000 10.08636 0.7802399993 2.4116121610    0.779  0.511  3.8090  4.007    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-13      0.00 8.621e-01 1.378e-01 2.175e-05 5.996e-06 5.488e-05 -1.000 9.993e-05 3.492 4.231 3.713 3.501 3.464 3.481 3.496
0.0001957 -1.90000 10.08636 0.7808616161 2.4118422150    0.780  0.522  3.8079  3.992    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-13      0.00 8.619e-01 1.380e-01 2.178e-05 6.004e-06 5.495e-05 -1.000 1.000e-04 3.466 4.209 3.689 3.473 3.435 3.451 3.466
0.0001957 -1.90000 10.08636 0.7829542160 2.4126135784    0.782  0.560  3.8029  3.934    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-13      0.00 8.614e-01 1.385e-01 2.187e-05 6.029e-06 5.517e-05 -1.000 1.001e-04 3.369 4.129 3.602 3.371 3.325 3.337 3.349
0.0001957 -1.90000 10.08636 0.7845575213 2.4132013799    0.783  0.595  3.7965  3.875    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-13      0.00 8.610e-01 1.389e-01 2.194e-05 6.047e-06 5.535e-05 -1.000 1.000e-04 3.282 4.066 3.528 3.278 3.222 3.228 3.238
0.0001957 -1.90000 10.08636 0.7858145833 2.4136603134    0.784  0.627  3.7890  3.814    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-13      0.00 8.603e-01 1.396e-01 2.204e-05 6.076e-06 5.561e-05 -1.000 1.143e-04 3.202 4.018 3.467 3.192 3.125 3.123 3.131
0.0001957 -1.90000 10.08636 0.7868288159 2.4140293649    0.785  0.656  3.7807  3.752    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-13      0.00 8.553e-01 1.446e-01 2.271e-05 6.258e-06 5.725e-05 -1.000 1.233e-04 3.131 3.984 3.416 3.114 3.034 3.024 3.029
0.0001957 -1.90000 10.08636 0.7876803279 2.4143383629    0.786  0.682  3.7725  3.693    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-13      0.00 8.380e-01 1.619e-01 2.481e-05 6.828e-06 6.239e-05 -1.000 1.260e-04 3.064 3.962 3.370 3.042 2.949 2.931 2.932
0.0001957 -1.90000 10.08636 0.7884318829 2.4146104508    0.787  0.709  3.7648  3.636    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 8.100e-01 1.898e-01 2.802e-05 7.687e-06 7.008e-05 -1.000 1.488e-04 2.997 3.939 3.324 2.970 2.865 2.839 2.838
0.0001957 -1.90000 10.08636 0.7890989184 2.4148514406    0.787  0.739  3.7578  3.578    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.918e-01 2.080e-01 3.010e-05 8.243e-06 7.505e-05 -1.000 1.291e-04 2.922 3.908 3.271 2.892 2.776 2.744 2.740
0.0001957 -1.90000 10.08636 0.7897598147 2.4150897508    0.788  0.778  3.7515  3.515    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.808e-01 2.190e-01 3.136e-05 8.580e-06 7.805e-05 -1.000 1.841e-04 2.826 3.854 3.194 2.794 2.668 2.628 2.622
0.0001957 -1.90000 10.08636 0.7902816534 2.4152775949    0.788  0.816  3.7474  3.460    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-12      0.00 7.754e-01 2.244e-01 3.198e-05 8.745e-06 7.952e-05 -1.000 1.968e-04 2.730 3.788 3.111 2.697 2.564 2.521 2.512
0.0001957 -1.90000 10.08636 0.7906384468 2.4154058642    0.789  0.845  3.7448  3.421    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.726e-01 2.272e-01 3.229e-05 8.829e-06 8.027e-05 -1.000 1.968e-04 2.657 3.733 3.046 2.623 2.486 2.440 2.431
0.0001957 -1.90000 10.08636 0.7909509540 2.4155181030    0.789  0.875  3.7431  3.385    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-12      0.00 7.708e-01 2.290e-01 3.248e-05 8.881e-06 8.074e-05 -1.000 1.701e-04 2.583 3.671 2.978 2.549 2.410 2.361 2.351
0.0001957 -1.90000 10.08636 0.7913607359 2.4156651242    0.789  0.916  3.7410  3.336    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-12      0.00 7.686e-01 2.312e-01 3.271e-05 8.940e-06 8.127e-05 -1.000 1.862e-04 2.481 3.584 2.883 2.447 2.304 2.254 2.243
0.0001957 -1.90000 10.08636 0.7917735577 2.4158130590    0.790  0.959  3.7391  3.285    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.666e-01 2.332e-01 3.289e-05 8.989e-06 8.170e-05 -1.000 1.948e-04 2.372 3.490 2.780 2.338 2.193 2.140 2.128
0.0001957 -1.90000 10.08636 0.7921689749 2.4159545907    0.790  1.004  3.7374  3.233    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-12      0.00 7.649e-01 2.350e-01 3.303e-05 9.028e-06 8.205e-05 -1.000 1.969e-04 2.260 3.392 2.675 2.227 2.079 2.024 2.011
0.0001957 -1.90000 10.08636 0.7925892472 2.4161048408    0.790  1.055  3.7357  3.176    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-12      0.00 7.631e-01 2.367e-01 3.316e-05 9.064e-06 8.237e-05 -1.000 1.968e-04 2.133 3.279 2.554 2.101 1.950 1.893 1.879
0.0001957 -1.90000 10.08636 0.7929419279 2.4162307850    0.791  1.100  3.7342  3.124    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-12      0.00 7.616e-01 2.382e-01 3.326e-05 9.091e-06 8.261e-05 -1.000 1.968e-04 2.019 3.176 2.445 1.988 1.835 1.776 1.761
0.0001957 -1.90000 10.08636 0.7932987809 2.4163580882    0.791  1.150  3.7327  3.069    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-12      0.00 7.602e-01 2.396e-01 3.333e-05 9.115e-06 8.281e-05 -1.000 1.955e-04 1.895 3.063 2.326 1.864 1.709 1.648 1.633
0.0001957 -1.90000 10.08636 0.7936488986 2.4164828607    0.791  1.203  3.7310  3.010    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-12      0.00 7.588e-01 2.410e-01 3.339e-05 9.138e-06 8.299e-05 -1.000 1.959e-04 1.763 2.943 2.200 1.733 1.575 1.512 1.496
0.0001957 -1.90000 10.08636 0.7939315438 2.4165834955    0.791  1.250  3.7296  2.957    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-12      0.00 7.577e-01 2.421e-01 3.341e-05 9.158e-06 8.312e-05 -1.000 1.967e-04 1.645 2.837 2.087 1.616 1.456 1.392 1.375
0.0001957 -1.90000 10.08636 0.7942041159 2.4166804657    0.791  1.299  3.7281  2.902    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-12      0.00 7.567e-01 2.432e-01 3.342e-05 9.181e-06 8.323e-05 -1.000 1.969e-04 1.522 2.727 1.970 1.494 1.331 1.265 1.248
0.0001957 -1.90000 10.08636 0.7944490314 2.4167675316    0.792  1.347  3.7267  2.848    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.558e-01 2.440e-01 3.339e-05 9.207e-06 8.331e-05 -1.000 1.958e-04 1.402 2.619 1.855 1.375 1.210 1.142 1.124
0.0001957 -1.90000 10.08636 0.7946709394 2.4168463652    0.792  1.395  3.7251  2.795    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.550e-01 2.448e-01 3.336e-05 9.240e-06 8.338e-05 -1.000 1.910e-04 1.284 2.513 1.742 1.257 1.089 1.020 1.001
0.0001957 -1.90000 10.08636 0.7948694825 2.4169168555    0.792  1.441  3.7237  2.742    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.544e-01 2.454e-01 3.332e-05 9.275e-06 8.343e-05 -1.000 1.937e-04 1.167 2.409 1.631 1.141 0.972 0.901 0.881
0.0001957 -1.90000 10.08636 0.7950574160 2.4169835416    0.792  1.489  3.7221  2.688    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-11      0.00 7.539e-01 2.459e-01 3.328e-05 9.314e-06 8.348e-05 -1.000 1.969e-04 1.047 2.301 1.517 1.022 0.850 0.778 0.757
0.0001957 -1.90000 10.08636 0.7952243090 2.4170427313    0.792  1.536  3.7205  2.635    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-11      0.00 7.535e-01 2.463e-01 3.323e-05 9.350e-06 8.351e-05 -1.000 1.969e-04 0.930 2.198 1.406 0.906 0.732 0.657 0.636
0.0001957 -1.90000 10.08636 0.7953725457 2.4170952805    0.792  1.581  3.7190  2.583    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-11      0.00 7.533e-01 2.465e-01 3.320e-05 9.378e-06 8.353e-05 -1.000 1.969e-04 0.817 2.098 1.298 0.794 0.617 0.540 0.518
0.0001957 -1.90000 10.08636 0.7955069542 2.4171429082    0.792  1.626  3.7175  2.532    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-11      0.00 7.532e-01 2.467e-01 3.318e-05 9.394e-06 8.354e-05 -1.000 1.965e-04 0.705 1.999 1.193 0.683 0.504 0.426 0.402
0.0001957 -1.90000 10.08636 0.7956328392 2.4171874989    0.791  1.672  3.7158  2.480    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-11      0.00 7.531e-01 2.467e-01 3.317e-05 9.404e-06 8.354e-05 -1.000 1.968e-04 0.590 1.901 1.085 0.570 0.388 0.308 0.284
0.0001957 -1.90000 10.08636 0.7957441211 2.4172269033    0.791  1.716  3.7142  2.429    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-11      0.00 7.530e-01 2.468e-01 3.317e-05 9.410e-06 8.355e-05 -1.000 1.970e-04 0.480 1.808 0.982 0.460 0.276 0.194 0.169
0.0001957 -1.90000 10.08636 0.7958468795 2.4172632784    0.791  1.760  3.7127  2.379    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-11      0.00 7.530e-01 2.468e-01 3.317e-05 9.411e-06 8.355e-05 -1.000 1.969e-04 0.370 1.714 0.878 0.350 0.163 0.080 0.054
0.0001957 -1.90000 10.08636 0.7959412336 2.4172966689    0.791  1.804  3.7110  2.328    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-11      0.00 7.530e-01 2.468e-01 3.317e-05 9.411e-06 8.356e-05 -1.000 1.969e-04 0.260 1.622 0.775 0.241 0.051 -0.034 -0.061
0.0001957 -1.90000 10.08636 0.7960250378 2.4173263183    0.791  1.846  3.7094  2.279    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.412e-06 8.356e-05 -1.000 1.969e-04 0.154 1.534 0.677 0.136 -0.057 -0.144 -0.171
0.0001957 -1.90000 10.08636 0.7961024642 2.4173537050    0.791  1.889  3.7078  2.231    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.412e-06 8.356e-05 -1.000 1.969e-04 0.049 1.448 0.579 0.032 -0.163 -0.253 -0.281
0.0001957 -1.90000 10.08636 0.7961769104 2.4173800317    0.790  1.932  3.7061  2.180    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.413e-06 8.356e-05 -1.000 1.968e-04 -0.061 1.359 0.478 -0.076 -0.274 -0.366 -0.395
0.0001957 -1.90000 10.08636 0.7962406278 2.4174025599    0.790  1.973  3.7045  2.133    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.413e-06 8.356e-05 -1.000 1.968e-04 -0.161 1.278 0.386 -0.175 -0.376 -0.470 -0.500
0.0001957 -1.90000 10.08636 0.7962995172 2.4174233773    0.790  2.013  3.7029  2.087    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.414e-06 8.356e-05 -1.000 1.968e-04 -0.261 1.197 0.294 -0.274 -0.478 -0.573 -0.604
0.0001957 -1.90000 10.08636 0.7963558435 2.4174432855    0.789  2.053  3.7013  2.039    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.414e-06 8.356e-05 -1.000 1.969e-04 -0.363 1.115 0.200 -0.374 -0.581 -0.678 -0.710
0.0001957 -1.90000 10.08636 0.7964049578 2.4174606419    0.789  2.091  3.6997  1.995    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-12      0.00 7.530e-01 2.468e-01 3.317e-05 9.414e-06 8.356e-05 -1.000 1.969e-04 -0.457 1.042 0.115 -0.466 -0.676 -0.775 -0.808
