# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.08636 0.6157218814 2.3314650204    0.615 -0.540  3.7397  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 8.031e-01 1.968e-01 2.613e-05 7.062e-06 6.412e-05 -1.000 1.685e-04 6.120 7.296 6.540 6.068 5.915 5.863 5.853
0.00017443 -1.95000 10.08636 0.6255868077 2.3376509322    0.625 -0.495  3.7455  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.064e-01 1.934e-01 2.575e-05 6.958e-06 6.320e-05 -1.000 1.657e-04 6.009 7.134 6.410 5.959 5.816 5.770 5.763
0.00017443 -1.95000 10.08636 0.6351612210 2.3434438515    0.635 -0.452  3.7511  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 8.098e-01 1.900e-01 2.535e-05 6.853e-06 6.226e-05 -1.000 1.558e-04 5.900 6.977 6.283 5.854 5.720 5.680 5.675
0.00017443 -1.95000 10.08636 0.6464381814 2.3500144211    0.646 -0.400  3.7576  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 8.141e-01 1.858e-01 2.487e-05 6.724e-06 6.109e-05 -1.000 1.257e-04 5.770 6.795 6.133 5.729 5.606 5.573 5.570
0.00017443 -1.95000 10.08636 0.6499999762 2.3520353107    0.650 -0.383  3.7596  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 8.154e-01 1.844e-01 2.471e-05 6.681e-06 6.071e-05 -1.000 1.740e-04 5.728 6.737 6.085 5.689 5.569 5.538 5.537
0.00017443 -1.95000 10.08636 0.6558572650 2.3553037942    0.656 -0.356  3.7628  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 8.183e-01 1.816e-01 2.438e-05 6.595e-06 5.993e-05 -1.000 1.803e-04 5.659 6.646 6.008 5.623 5.509 5.481 5.481
0.00017443 -1.95000 10.08636 0.6660099626 2.3608128928    0.666 -0.307  3.7683  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 8.234e-01 1.764e-01 2.379e-05 6.437e-06 5.852e-05 -1.000 1.629e-04 5.538 6.488 5.874 5.508 5.402 5.380 5.382
0.00017443 -1.95000 10.08636 0.6756680608 2.3658772892    0.675 -0.260  3.7734  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 8.286e-01 1.712e-01 2.319e-05 6.278e-06 5.709e-05 -1.000 1.414e-04 5.420 6.338 5.744 5.396 5.298 5.281 5.284
0.00017443 -1.95000 10.08636 0.6848886013 2.3705592962    0.685 -0.214  3.7782  4.552    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 8.339e-01 1.659e-01 2.259e-05 6.116e-06 5.564e-05 -1.000 1.213e-04 5.305 6.194 5.617 5.287 5.196 5.183 5.188
0.00017443 -1.95000 10.08636 0.6930714846 2.3745946366    0.693 -0.171  3.7824  4.532    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 8.389e-01 1.610e-01 2.201e-05 5.964e-06 5.428e-05 -1.000 1.387e-04 5.198 6.064 5.501 5.186 5.102 5.093 5.100
0.00017443 -1.95000 10.08636 0.6999999881 2.3779266974    0.700 -0.134  3.7860  4.513    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 8.433e-01 1.566e-01 2.151e-05 5.829e-06 5.307e-05 -1.000 1.614e-04 5.105 5.953 5.400 5.097 5.019 5.014 5.022
0.00017443 -1.95000 10.08636 0.7059760094 2.3807403572    0.706 -0.101  3.7889  4.495    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 8.468e-01 1.531e-01 2.111e-05 5.732e-06 5.221e-05 -1.000 1.533e-04 5.023 5.856 5.311 5.018 4.945 4.942 4.951
0.00017443 -1.95000 10.08636 0.7144056559 2.3846173571    0.714 -0.052  3.7929  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 8.514e-01 1.485e-01 2.059e-05 5.607e-06 5.111e-05 -1.000 1.507e-04 4.900 5.714 5.179 4.901 4.834 4.835 4.846
0.00017443 -1.95000 10.08636 0.7227289677 2.3883435829    0.722 -0.001  3.7968  4.437    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 8.555e-01 1.444e-01 2.015e-05 5.502e-06 5.019e-05 -1.000 8.860e-05 4.772 5.568 5.041 4.778 4.717 4.722 4.734
0.00017443 -1.95000 10.08636 0.7298776507 2.3914660482    0.729  0.046  3.8001  4.408    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.586e-01 1.413e-01 1.983e-05 5.428e-06 4.955e-05 -1.000 8.868e-05 4.656 5.437 4.917 4.665 4.609 4.618 4.631
0.00017443 -1.95000 10.08636 0.7368031740 2.3944246849    0.736  0.094  3.8032  4.376    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.613e-01 1.386e-01 1.957e-05 5.368e-06 4.904e-05 -1.000 1.481e-04 4.536 5.305 4.789 4.548 4.497 4.509 4.523
0.00017443 -1.95000 10.08636 0.7437292337 2.3973202661    0.743  0.145  3.8061  4.340    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 8.637e-01 1.361e-01 1.934e-05 5.316e-06 4.859e-05 -1.000 1.608e-04 4.407 5.164 4.652 4.421 4.376 4.390 4.405
0.00017443 -1.95000 10.08636 0.7500000000 2.3998889087    0.749  0.195  3.8085  4.304    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.658e-01 1.341e-01 1.915e-05 5.273e-06 4.823e-05 -1.000 1.543e-04 4.282 5.029 4.520 4.298 4.257 4.274 4.289
0.00017443 -1.95000 10.08636 0.7559216022 2.4022695886    0.755  0.246  3.8110  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.663e-01 1.337e-01 1.917e-05 5.283e-06 4.834e-05 -1.000 8.065e-05 4.156 4.893 4.386 4.173 4.136 4.155 4.171
0.00017443 -1.95000 10.08636 0.7612459064 2.4043738089    0.760  0.295  3.8129  4.227    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 8.665e-01 1.334e-01 1.921e-05 5.294e-06 4.845e-05 -1.000 9.860e-05 4.032 4.762 4.255 4.050 4.017 4.038 4.054
0.00017443 -1.95000 10.08636 0.7662933469 2.4063375917    0.765  0.345  3.8143  4.186    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.657e-01 1.342e-01 1.936e-05 5.337e-06 4.884e-05 -1.000 1.001e-04 3.908 4.632 4.126 3.926 3.896 3.918 3.935
0.00017443 -1.95000 10.08636 0.7704193592 2.4079209165    0.769  0.389  3.8150  4.147    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 8.647e-01 1.352e-01 1.952e-05 5.382e-06 4.926e-05 -1.000 1.000e-04 3.799 4.520 4.013 3.817 3.787 3.810 3.827
0.00017443 -1.95000 10.08636 0.7720192671 2.4085296345    0.771  0.408  3.8147  4.128    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 8.642e-01 1.357e-01 1.959e-05 5.400e-06 4.942e-05 -1.000 1.000e-04 3.751 4.473 3.965 3.768 3.739 3.762 3.778
0.00017443 -1.95000 10.08636 0.7763656974 2.4101687674    0.775  0.463  3.8130  4.068    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-13      0.00 8.631e-01 1.368e-01 1.976e-05 5.448e-06 4.986e-05 -1.000 1.001e-04 3.613 4.338 3.828 3.627 3.596 3.617 3.633
0.00017443 -1.95000 10.08636 0.7794064879 2.4113030245    0.778  0.507  3.8103  4.015    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-13      0.00 8.623e-01 1.376e-01 1.989e-05 5.482e-06 5.017e-05 -1.000 9.996e-05 3.503 4.236 3.722 3.514 3.479 3.498 3.513
0.00017443 -1.95000 10.08636 0.7800548673 2.4115435640    0.779  0.517  3.8095  4.002    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-13      0.00 8.622e-01 1.377e-01 1.991e-05 5.489e-06 5.024e-05 -1.000 1.000e-04 3.478 4.213 3.699 3.488 3.452 3.469 3.484
0.00017443 -1.95000 10.08636 0.7806687951 2.4117708990    0.779  0.528  3.8084  3.988    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-13      0.00 8.620e-01 1.379e-01 1.994e-05 5.496e-06 5.030e-05 -1.000 1.000e-04 3.451 4.190 3.674 3.460 3.422 3.439 3.453
0.00017443 -1.95000 10.08636 0.7827352881 2.4125331004    0.781  0.567  3.8032  3.929    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-13      0.00 8.615e-01 1.384e-01 2.002e-05 5.519e-06 5.051e-05 -1.000 9.999e-05 3.354 4.110 3.587 3.358 3.312 3.323 3.336
0.00017443 -1.95000 10.08636 0.7843183279 2.4131138625    0.783  0.602  3.7967  3.869    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-13      0.00 8.611e-01 1.388e-01 2.008e-05 5.536e-06 5.067e-05 -1.000 9.996e-05 3.266 4.047 3.513 3.264 3.208 3.214 3.224
0.00017443 -1.95000 10.08636 0.7855592966 2.4135672489    0.784  0.634  3.7891  3.807    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-13      0.00 8.605e-01 1.394e-01 2.017e-05 5.561e-06 5.090e-05 -1.000 1.117e-04 3.186 3.999 3.451 3.178 3.110 3.108 3.116
0.00017443 -1.95000 10.08636 0.7865604758 2.4139318298    0.785  0.663  3.7807  3.745    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-13      0.00 8.555e-01 1.444e-01 2.078e-05 5.727e-06 5.240e-05 -1.000 1.105e-04 3.113 3.965 3.400 3.099 3.018 3.008 3.013
0.00017443 -1.95000 10.08636 0.7874009609 2.4142370705    0.786  0.690  3.7724  3.685    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-13      0.00 8.380e-01 1.619e-01 2.272e-05 6.251e-06 5.713e-05 -1.000 1.095e-04 3.046 3.942 3.354 3.025 2.932 2.913 2.915
0.00017443 -1.95000 10.08636 0.7881426811 2.4145058208    0.786  0.717  3.7647  3.627    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 8.103e-01 1.896e-01 2.564e-05 7.035e-06 6.413e-05 -1.000 1.325e-04 2.978 3.917 3.307 2.952 2.847 2.821 2.820
0.00017443 -1.95000 10.08636 0.7888010144 2.4147438703    0.787  0.747  3.7577  3.569    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.920e-01 2.079e-01 2.755e-05 7.546e-06 6.870e-05 -1.000 1.224e-04 2.902 3.885 3.252 2.873 2.757 2.724 2.720
0.00017443 -1.95000 10.08636 0.7894532681 2.4149792713    0.788  0.786  3.7514  3.506    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.809e-01 2.189e-01 2.871e-05 7.856e-06 7.146e-05 -1.000 1.698e-04 2.804 3.829 3.173 2.774 2.647 2.607 2.601
0.00017443 -1.95000 10.08636 0.7899681926 2.4151647939    0.788  0.825  3.7473  3.451    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.755e-01 2.243e-01 2.928e-05 8.007e-06 7.281e-05 -1.000 1.803e-04 2.708 3.762 3.090 2.676 2.543 2.499 2.491
0.00017443 -1.95000 10.08636 0.7903202772 2.4152914868    0.788  0.854  3.7448  3.411    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.727e-01 2.271e-01 2.956e-05 8.083e-06 7.349e-05 -1.000 1.803e-04 2.634 3.706 3.025 2.602 2.465 2.418 2.409
0.00017443 -1.95000 10.08636 0.7906295061 2.4154026516    0.789  0.884  3.7431  3.375    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-12      0.00 7.709e-01 2.289e-01 2.974e-05 8.131e-06 7.392e-05 -1.000 1.583e-04 2.560 3.644 2.956 2.528 2.388 2.339 2.329
0.00017443 -1.95000 10.08636 0.7910349965 2.4155482700    0.789  0.925  3.7410  3.326    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.687e-01 2.311e-01 2.994e-05 8.184e-06 7.440e-05 -1.000 1.651e-04 2.457 3.557 2.861 2.425 2.282 2.231 2.220
0.00017443 -1.95000 10.08636 0.7914434671 2.4156947852    0.789  0.969  3.7391  3.275    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-12      0.00 7.667e-01 2.331e-01 3.011e-05 8.229e-06 7.480e-05 -1.000 1.672e-04 2.348 3.462 2.758 2.316 2.170 2.117 2.105
0.00017443 -1.95000 10.08636 0.7918347120 2.4158349586    0.790  1.013  3.7374  3.224    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-12      0.00 7.650e-01 2.348e-01 3.024e-05 8.265e-06 7.512e-05 -1.000 1.796e-04 2.237 3.363 2.652 2.205 2.057 2.001 1.989
0.00017443 -1.95000 10.08636 0.7922505736 2.4159837771    0.790  1.064  3.7357  3.166    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-12      0.00 7.632e-01 2.366e-01 3.036e-05 8.298e-06 7.541e-05 -1.000 1.803e-04 2.110 3.250 2.532 2.079 1.928 1.871 1.857
0.00017443 -1.95000 10.08636 0.7925995588 2.4161085249    0.790  1.110  3.7342  3.115    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-12      0.00 7.618e-01 2.380e-01 3.044e-05 8.322e-06 7.562e-05 -1.000 1.803e-04 1.996 3.148 2.423 1.966 1.812 1.753 1.739
0.00017443 -1.95000 10.08636 0.7929525971 2.4162345931    0.791  1.159  3.7327  3.059    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-12      0.00 7.604e-01 2.394e-01 3.051e-05 8.344e-06 7.581e-05 -1.000 1.716e-04 1.872 3.035 2.304 1.843 1.686 1.626 1.610
0.00017443 -1.95000 10.08636 0.7932990193 2.4163581732    0.791  1.212  3.7310  3.000    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-12      0.00 7.590e-01 2.408e-01 3.057e-05 8.365e-06 7.598e-05 -1.000 1.736e-04 1.739 2.914 2.177 1.711 1.552 1.490 1.473
0.00017443 -1.95000 10.08636 0.7935786247 2.4164578271    0.791  1.259  3.7296  2.947    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-12      0.00 7.579e-01 2.419e-01 3.059e-05 8.383e-06 7.609e-05 -1.000 1.792e-04 1.622 2.808 2.065 1.594 1.433 1.369 1.352
0.00017443 -1.95000 10.08636 0.7938483357 2.4165538781    0.791  1.308  3.7281  2.892    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.569e-01 2.429e-01 3.059e-05 8.404e-06 7.619e-05 -1.000 1.802e-04 1.499 2.698 1.947 1.472 1.309 1.243 1.225
0.00017443 -1.95000 10.08636 0.7940906882 2.4166401220    0.791  1.356  3.7267  2.838    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.561e-01 2.438e-01 3.058e-05 8.427e-06 7.627e-05 -1.000 1.793e-04 1.379 2.590 1.832 1.353 1.187 1.120 1.101
0.00017443 -1.95000 10.08636 0.7943102121 2.4167181899    0.791  1.404  3.7251  2.785    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.553e-01 2.445e-01 3.055e-05 8.455e-06 7.633e-05 -1.000 1.751e-04 1.260 2.484 1.719 1.235 1.067 0.997 0.978
0.00017443 -1.95000 10.08636 0.7945066690 2.4167880125    0.791  1.450  3.7236  2.732    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.547e-01 2.451e-01 3.051e-05 8.486e-06 7.638e-05 -1.000 1.775e-04 1.144 2.380 1.608 1.119 0.949 0.878 0.858
0.00017443 -1.95000 10.08636 0.7946925759 2.4168540490    0.791  1.499  3.7221  2.678    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.543e-01 2.456e-01 3.047e-05 8.520e-06 7.642e-05 -1.000 1.803e-04 1.024 2.272 1.494 1.000 0.827 0.754 0.734
0.00017443 -1.95000 10.08636 0.7948576808 2.4169126665    0.791  1.545  3.7205  2.625    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.539e-01 2.459e-01 3.044e-05 8.552e-06 7.645e-05 -1.000 1.803e-04 0.906 2.168 1.383 0.884 0.709 0.634 0.612
0.00017443 -1.95000 10.08636 0.7950043678 2.4169647217    0.791  1.591  3.7190  2.573    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-11      0.00 7.536e-01 2.462e-01 3.041e-05 8.576e-06 7.646e-05 -1.000 1.803e-04 0.793 2.067 1.275 0.771 0.594 0.517 0.495
0.00017443 -1.95000 10.08636 0.7951373458 2.4170118928    0.791  1.636  3.7174  2.522    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-11      0.00 7.535e-01 2.463e-01 3.039e-05 8.590e-06 7.647e-05 -1.000 1.784e-04 0.680 1.969 1.169 0.660 0.480 0.402 0.379
0.00017443 -1.95000 10.08636 0.7952619195 2.4170560662    0.791  1.682  3.7158  2.470    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-11      0.00 7.534e-01 2.464e-01 3.038e-05 8.599e-06 7.648e-05 -1.000 1.802e-04 0.566 1.870 1.061 0.546 0.364 0.284 0.260
0.00017443 -1.95000 10.08636 0.7953719497 2.4170950693    0.791  1.726  3.7142  2.419    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-11      0.00 7.534e-01 2.464e-01 3.038e-05 8.603e-06 7.649e-05 -1.000 1.803e-04 0.456 1.777 0.958 0.437 0.252 0.170 0.145
0.00017443 -1.95000 10.08636 0.7954736352 2.4171311034    0.791  1.770  3.7127  2.369    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-11      0.00 7.534e-01 2.464e-01 3.038e-05 8.604e-06 7.649e-05 -1.000 1.803e-04 0.345 1.683 0.854 0.327 0.139 0.055 0.030
0.00017443 -1.95000 10.08636 0.7955669761 2.4171641710    0.791  1.814  3.7110  2.318    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-11      0.00 7.534e-01 2.465e-01 3.038e-05 8.605e-06 7.649e-05 -1.000 1.803e-04 0.235 1.591 0.751 0.217 0.027 -0.059 -0.085
0.00017443 -1.95000 10.08636 0.7956498861 2.4171935359    0.790  1.857  3.7094  2.269    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-11      0.00 7.534e-01 2.465e-01 3.038e-05 8.605e-06 7.649e-05 -1.000 1.803e-04 0.129 1.503 0.652 0.112 -0.081 -0.169 -0.196
0.00017443 -1.95000 10.08636 0.7957265377 2.4172206779    0.790  1.899  3.7078  2.220    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-12      0.00 7.534e-01 2.465e-01 3.038e-05 8.606e-06 7.649e-05 -1.000 1.803e-04 0.023 1.416 0.554 0.008 -0.188 -0.278 -0.306
0.00017443 -1.95000 10.08636 0.7958001494 2.4172467379    0.790  1.943  3.7061  2.170    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-12      0.00 7.533e-01 2.465e-01 3.038e-05 8.606e-06 7.649e-05 -1.000 1.803e-04 -0.086 1.327 0.453 -0.100 -0.299 -0.391 -0.420
0.00017443 -1.95000 10.08636 0.7958632112 2.4172690585    0.790  1.983  3.7045  2.122    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-12      0.00 7.533e-01 2.465e-01 3.038e-05 8.606e-06 7.649e-05 -1.000 1.803e-04 -0.188 1.245 0.360 -0.200 -0.402 -0.495 -0.525
0.00017443 -1.95000 10.08636 0.7959214449 2.4172896667    0.789  2.023  3.7030  2.076    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-12      0.00 7.533e-01 2.465e-01 3.038e-05 8.607e-06 7.650e-05 -1.000 1.802e-04 -0.288 1.163 0.267 -0.299 -0.504 -0.599 -0.630
0.00017443 -1.95000 10.08636 0.7959771156 2.4173093646    0.789  2.064  3.7013  2.028    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-12      0.00 7.533e-01 2.465e-01 3.038e-05 8.607e-06 7.650e-05 -1.000 1.802e-04 -0.391 1.081 0.173 -0.401 -0.608 -0.705 -0.737
0.00017443 -1.95000 10.08636 0.7960257530 2.4173265714    0.789  2.102  3.6997  1.984    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.533e-01 2.465e-01 3.038e-05 8.607e-06 7.650e-05 -1.000 1.803e-04 -0.485 1.007 0.087 -0.494 -0.704 -0.803 -0.836
