# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.00860 0.3000000417 1.9529140366    0.300 -1.716  3.6025  4.993    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.404e-01 2.591e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 9.061 12.352 10.495 9.273 8.820 8.587 8.505
0.00055082 -1.45000 10.00860 0.3500000238 2.0434175133    0.350 -1.590  3.6098  4.963    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.416e-01 2.579e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.745 11.910 10.101 8.929 8.500 8.277 8.199
0.00055082 -1.45000 10.00860 0.3981168270 2.1158998538    0.398 -1.453  3.6205  4.925    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.498e-01 2.496e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.402 11.392 9.648 8.549 8.151 7.944 7.872
0.00055082 -1.45000 10.00860 0.4000000060 2.1185024399    0.400 -1.448  3.6209  4.923    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.501e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.389 11.373 9.631 8.535 8.138 7.932 7.860
0.00055082 -1.45000 10.00860 0.4499999881 2.1822809009    0.450 -1.275  3.6391  4.875    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.958 10.657 9.022 8.046 7.700 7.522 7.459
0.00055082 -1.45000 10.00860 0.4769065678 2.2129070869    0.477 -1.168  3.6534  4.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.691 10.175 8.626 7.738 7.429 7.272 7.217
0.00055082 -1.45000 10.00860 0.5000000000 2.2374541529    0.500 -1.081  3.6650  4.830    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.473 9.772 8.308 7.491 7.211 7.070 7.020
0.00055082 -1.45000 10.00860 0.5500000715 2.2836583126    0.550 -0.873  3.6905  4.765    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.796e-01 2.199e-01 9.119e-05 2.461e-05 2.233e-04 -1.000 5.539e-04 6.952 8.834 7.596 6.918 6.692 6.586 6.550
0.00055082 -1.45000 10.00860 0.5870856047 2.3121464199    0.587 -0.723  3.7105  4.723    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.864e-01 2.131e-01 8.874e-05 2.396e-05 2.175e-04 -1.000 5.506e-04 6.576 8.169 7.107 6.518 6.326 6.245 6.220
0.00055082 -1.45000 10.00860 0.6000000238 2.3211213258    0.600 -0.672  3.7172  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.887e-01 2.108e-01 8.793e-05 2.374e-05 2.155e-04 -1.000 5.484e-04 6.451 7.957 6.950 6.388 6.207 6.133 6.112
0.00055082 -1.45000 10.00860 0.6128124595 2.3295968448    0.612 -0.619  3.7249  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.914e-01 2.082e-01 8.695e-05 2.349e-05 2.132e-04 -1.000 4.673e-04 6.318 7.731 6.783 6.252 6.083 6.018 6.000
0.00055082 -1.45000 10.00860 0.6279353499 2.3390907097    0.628 -0.557  3.7339  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.947e-01 2.048e-01 8.575e-05 2.317e-05 2.103e-04 -1.000 5.040e-04 6.162 7.473 6.591 6.093 5.938 5.883 5.870
0.00055082 -1.45000 10.00860 0.6418913007 2.3473970992    0.642 -0.499  3.7421  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.980e-01 2.016e-01 8.458e-05 2.285e-05 2.075e-04 -1.000 4.581e-04 6.017 7.243 6.416 5.948 5.805 5.759 5.750
0.00055082 -1.45000 10.00860 0.6499999762 2.3520353107    0.650 -0.465  3.7468  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.999e-01 1.996e-01 8.388e-05 2.267e-05 2.058e-04 -1.000 4.648e-04 5.932 7.113 6.316 5.865 5.730 5.688 5.681
0.00055082 -1.45000 10.00860 0.6631113887 2.3592598371    0.663 -0.410  3.7537  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 8.038e-01 1.957e-01 8.248e-05 2.230e-05 2.026e-04 -1.000 4.569e-04 5.795 6.911 6.157 5.732 5.608 5.574 5.569
0.00055082 -1.45000 10.00860 0.6775219440 2.3668304297    0.677 -0.349  3.7612  4.615    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 8.085e-01 1.910e-01 8.084e-05 2.186e-05 1.986e-04 -1.000 4.559e-04 5.643 6.691 5.981 5.585 5.473 5.447 5.445
0.00055082 -1.45000 10.00860 0.6912019253 2.3736823556    0.691 -0.291  3.7680  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 8.132e-01 1.863e-01 7.916e-05 2.142e-05 1.946e-04 -1.000 4.558e-04 5.497 6.491 5.817 5.446 5.344 5.324 5.326
0.00055082 -1.45000 10.00860 0.7000000477 2.3779267258    0.700 -0.252  3.7723  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 8.165e-01 1.831e-01 7.803e-05 2.111e-05 1.919e-04 -1.000 4.558e-04 5.401 6.364 5.711 5.355 5.260 5.244 5.247
0.00055082 -1.45000 10.00860 0.7033418417 2.3795069018    0.703 -0.238  3.7739  4.570    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 8.180e-01 1.815e-01 7.740e-05 2.096e-05 1.906e-04 -1.000 4.541e-04 5.364 6.316 5.670 5.320 5.227 5.213 5.217
0.00055082 -1.45000 10.00860 0.7129353881 2.3839487332    0.713 -0.195  3.7783  4.551    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 8.228e-01 1.768e-01 7.553e-05 2.051e-05 1.866e-04 -1.000 4.318e-04 5.257 6.177 5.552 5.218 5.132 5.122 5.127
0.00055082 -1.45000 10.00860 0.7220429182 2.3880401827    0.722 -0.153  3.7824  4.531    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 8.276e-01 1.721e-01 7.368e-05 2.006e-05 1.826e-04 -1.000 3.635e-04 5.153 6.047 5.438 5.119 5.039 5.034 5.040
0.00055082 -1.45000 10.00860 0.7342739701 2.3933516282    0.734 -0.095  3.7876  4.502    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 8.341e-01 1.655e-01 7.120e-05 1.945e-05 1.772e-04 -1.000 3.575e-04 5.008 5.873 5.282 4.982 4.910 4.909 4.918
0.00055082 -1.45000 10.00860 0.7455752492 2.3980815959    0.745 -0.040  3.7923  4.471    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 8.402e-01 1.595e-01 6.894e-05 1.890e-05 1.723e-04 -1.000 3.558e-04 4.869 5.709 5.132 4.848 4.784 4.788 4.798
0.00055082 -1.45000 10.00860 0.7500000000 2.3998889087    0.750 -0.018  3.7941  4.459    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 8.425e-01 1.572e-01 6.807e-05 1.868e-05 1.704e-04 -1.000 3.559e-04 4.814 5.644 5.072 4.795 4.733 4.739 4.750
0.00055082 -1.45000 10.00860 0.7500715852 2.3999179465    0.750 -0.017  3.7941  4.459    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 8.425e-01 1.571e-01 6.807e-05 1.868e-05 1.704e-04 -1.000 3.560e-04 4.813 5.643 5.071 4.794 4.733 4.738 4.749
0.00055082 -1.45000 10.00860 0.7617008090 2.4045520231    0.761  0.044  3.7987  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 8.463e-01 1.534e-01 6.706e-05 1.842e-05 1.682e-04 -1.000 3.576e-04 4.660 5.467 4.907 4.646 4.592 4.602 4.614
0.00055082 -1.45000 10.00860 0.7724956870 2.4087103381    0.772  0.104  3.8028  4.384    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.493e-01 1.503e-01 6.628e-05 1.822e-05 1.664e-04 -1.000 3.559e-04 4.509 5.296 4.746 4.500 4.452 4.466 4.479
0.00055082 -1.45000 10.00860 0.7821077108 2.4123021157    0.781  0.162  3.8063  4.346    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.518e-01 1.478e-01 6.570e-05 1.807e-05 1.652e-04 -1.000 3.558e-04 4.365 5.136 4.592 4.359 4.317 4.334 4.349
0.00055082 -1.45000 10.00860 0.7909643054 2.4155228960    0.790  0.219  3.8094  4.306    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 8.538e-01 1.458e-01 6.527e-05 1.796e-05 1.642e-04 -1.000 3.558e-04 4.222 4.979 4.440 4.219 4.182 4.202 4.218
0.00055082 -1.45000 10.00860 0.7992029190 2.4184453599    0.798  0.276  3.8119  4.264    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 8.554e-01 1.442e-01 6.495e-05 1.788e-05 1.636e-04 -1.000 3.625e-04 4.080 4.827 4.291 4.078 4.046 4.069 4.085
0.00055082 -1.45000 10.00860 0.8000000119 2.4187244405    0.799  0.282  3.8121  4.259    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 8.555e-01 1.441e-01 6.494e-05 1.788e-05 1.636e-04 -1.000 3.685e-04 4.065 4.811 4.276 4.064 4.032 4.055 4.071
0.00055082 -1.45000 10.00860 0.8074556589 2.4213041818    0.806  0.336  3.8141  4.217    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.548e-01 1.448e-01 6.536e-05 1.800e-05 1.647e-04 -1.000 4.273e-04 3.930 4.667 4.133 3.929 3.901 3.925 3.942
0.00055082 -1.45000 10.00860 0.8146234751 2.4237331991    0.813  0.393  3.8153  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 8.528e-01 1.467e-01 6.621e-05 1.824e-05 1.668e-04 -1.000 4.419e-04 3.787 4.518 3.985 3.786 3.760 3.786 3.803
0.00055082 -1.45000 10.00860 0.8148429990 2.4238068157    0.814  0.395  3.8154  4.167    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 8.528e-01 1.468e-01 6.624e-05 1.825e-05 1.669e-04 -1.000 4.418e-04 3.782 4.514 3.980 3.781 3.755 3.781 3.798
0.00055082 -1.45000 10.00860 0.8169198036 2.4245010149    0.816  0.414  3.8153  4.149    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 8.521e-01 1.474e-01 6.651e-05 1.832e-05 1.676e-04 -1.000 4.419e-04 3.736 4.467 3.933 3.735 3.709 3.735 3.751
0.00055082 -1.45000 10.00860 0.8228276968 2.4264537864    0.821  0.470  3.8140  4.091    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-13      0.00 8.503e-01 1.492e-01 6.727e-05 1.853e-05 1.695e-04 -1.000 4.418e-04 3.596 4.330 3.793 3.592 3.565 3.590 3.606
0.00055082 -1.45000 10.00860 0.8277602792 2.4280596513    0.826  0.524  3.8106  4.026    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.488e-01 1.507e-01 6.791e-05 1.870e-05 1.710e-04 -1.000 4.419e-04 3.460 4.205 3.663 3.453 3.421 3.442 3.458
0.00055082 -1.45000 10.00860 0.8285951614 2.4283292830    0.827  0.534  3.8097  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-13      0.00 8.486e-01 1.510e-01 6.801e-05 1.873e-05 1.713e-04 -1.000 4.419e-04 3.435 4.182 3.639 3.427 3.393 3.414 3.429
0.00055082 -1.45000 10.00860 0.8300865889 2.4288093991    0.828  0.554  3.8072  3.983    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 8.481e-01 1.514e-01 6.820e-05 1.878e-05 1.718e-04 -1.000 4.419e-04 3.385 4.142 3.594 3.374 3.337 3.355 3.369
0.00055082 -1.45000 10.00860 0.8330097198 2.4297446726    0.831  0.597  3.8003  3.914    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 8.472e-01 1.523e-01 6.857e-05 1.889e-05 1.727e-04 -1.000 4.419e-04 3.278 4.062 3.502 3.260 3.213 3.225 3.236
0.00055082 -1.45000 10.00860 0.8351107836 2.4304122717    0.833  0.632  3.7921  3.847    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-13      0.00 8.462e-01 1.533e-01 6.909e-05 1.903e-05 1.740e-04 -1.000 4.380e-04 3.190 4.011 3.433 3.164 3.105 3.109 3.118
0.00055082 -1.45000 10.00860 0.8366777301 2.4309076493    0.835  0.661  3.7828  3.782    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-13      0.00 8.383e-01 1.613e-01 7.228e-05 1.989e-05 1.818e-04 -1.000 4.321e-04 3.118 3.986 3.384 3.085 3.011 3.006 3.011
0.00055082 -1.45000 10.00860 0.8381358981 2.4313667244    0.836  0.689  3.7716  3.710    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-13      0.00 8.162e-01 1.833e-01 7.984e-05 2.192e-05 2.000e-04 -1.000 4.124e-04 3.049 3.983 3.344 3.007 2.916 2.900 2.901
0.00055082 -1.45000 10.00860 0.8391739130 2.4316924051    0.837  0.711  3.7624  3.651    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.915e-01 2.080e-01 8.760e-05 2.400e-05 2.185e-04 -1.000 5.098e-04 2.992 3.988 3.315 2.946 2.841 2.815 2.813
0.00055082 -1.45000 10.00860 0.8401221633 2.4319891130    0.838  0.740  3.7538  3.589    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.778e-01 2.217e-01 9.191e-05 2.515e-05 2.287e-04 -1.000 5.049e-04 2.920 3.979 3.270 2.871 2.752 2.717 2.712
0.00055082 -1.45000 10.00860 0.8408597112 2.4322193600    0.839  0.773  3.7480  3.532    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.714e-01 2.281e-01 9.393e-05 2.569e-05 2.335e-04 -1.000 5.312e-04 2.837 3.940 3.206 2.787 2.659 2.618 2.610
0.00055082 -1.45000 10.00860 0.8415676951 2.4324399413    0.839  0.814  3.7433  3.473    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.672e-01 2.323e-01 9.523e-05 2.603e-05 2.366e-04 -1.000 4.838e-04 2.734 3.874 3.119 2.684 2.549 2.504 2.493
0.00055082 -1.45000 10.00860 0.8416830897 2.4324758535    0.840  0.823  3.7428  3.462    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.667e-01 2.328e-01 9.537e-05 2.607e-05 2.370e-04 -1.000 5.004e-04 2.713 3.858 3.100 2.663 2.527 2.481 2.471
0.00055082 -1.45000 10.00860 0.8422904015 2.4326646698    0.840  0.869  3.7399  3.405    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-12      0.00 7.641e-01 2.354e-01 9.604e-05 2.625e-05 2.386e-04 -1.000 5.564e-04 2.599 3.765 2.995 2.549 2.408 2.359 2.347
0.00055082 -1.45000 10.00860 0.8428022265 2.4328235558    0.841  0.911  3.7377  3.355    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.621e-01 2.374e-01 9.652e-05 2.638e-05 2.397e-04 -1.000 5.560e-04 2.493 3.679 2.898 2.444 2.300 2.249 2.236
0.00055082 -1.45000 10.00860 0.8433701396 2.4329995936    0.841  0.962  3.7356  3.296    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-12      0.00 7.599e-01 2.395e-01 9.695e-05 2.650e-05 2.408e-04 -1.000 5.593e-04 2.366 3.570 2.778 2.318 2.171 2.117 2.103
0.00055082 -1.45000 10.00860 0.8438951373 2.4331620865    0.842  1.012  3.7337  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-12      0.00 7.579e-01 2.416e-01 9.725e-05 2.659e-05 2.416e-04 -1.000 5.575e-04 2.239 3.459 2.658 2.192 2.042 1.985 1.970
0.00055082 -1.45000 10.00860 0.8444219232 2.4333248994    0.842  1.068  3.7318  3.175    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-12      0.00 7.559e-01 2.436e-01 9.742e-05 2.669e-05 2.423e-04 -1.000 5.247e-04 2.101 3.336 2.527 2.055 1.902 1.843 1.827
0.00055082 -1.45000 10.00860 0.8448884487 2.4334688927    0.842  1.121  3.7301  3.115    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-12      0.00 7.539e-01 2.455e-01 9.734e-05 2.684e-05 2.428e-04 -1.000 5.282e-04 1.967 3.216 2.399 1.922 1.767 1.706 1.689
0.00055082 -1.45000 10.00860 0.8452843428 2.4335909423    0.843  1.170  3.7286  3.059    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-12      0.00 7.523e-01 2.472e-01 9.705e-05 2.709e-05 2.432e-04 -1.000 5.578e-04 1.844 3.107 2.282 1.800 1.643 1.580 1.562
0.00055082 -1.45000 10.00860 0.8455942273 2.4336863844    0.843  1.212  3.7273  3.013    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-12      0.00 7.510e-01 2.484e-01 9.664e-05 2.743e-05 2.435e-04 -1.000 5.595e-04 1.740 3.015 2.184 1.698 1.538 1.474 1.455
0.00055082 -1.45000 10.00860 0.8459373116 2.4337919580    0.843  1.262  3.7257  2.956    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-12      0.00 7.497e-01 2.498e-01 9.596e-05 2.806e-05 2.437e-04 -1.000 5.579e-04 1.614 2.904 2.064 1.573 1.411 1.345 1.325
0.00055082 -1.45000 10.00860 0.8462653756 2.4338928175    0.843  1.315  3.7239  2.897    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-12      0.00 7.485e-01 2.510e-01 9.513e-05 2.893e-05 2.439e-04 -1.000 5.583e-04 1.483 2.789 1.940 1.443 1.278 1.210 1.189
0.00055082 -1.45000 10.00860 0.8465625644 2.4339841072    0.844  1.367  3.7222  2.838    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.475e-01 2.519e-01 9.431e-05 2.985e-05 2.441e-04 -1.000 5.659e-04 1.353 2.675 1.816 1.314 1.146 1.076 1.054
0.00055082 -1.45000 10.00860 0.8468219638 2.4340637286    0.844  1.417  3.7204  2.781    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.467e-01 2.527e-01 9.364e-05 3.066e-05 2.442e-04 -1.000 5.542e-04 1.229 2.566 1.699 1.191 1.020 0.948 0.926
0.00055082 -1.45000 10.00860 0.8470565081 2.4341356726    0.844  1.466  3.7186  2.725    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-11      0.00 7.462e-01 2.532e-01 9.314e-05 3.127e-05 2.443e-04 -1.000 5.274e-04 1.106 2.461 1.584 1.069 0.896 0.822 0.798
0.00055082 -1.45000 10.00860 0.8472675085 2.4342003556    0.844  1.514  3.7169  2.670    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.459e-01 2.536e-01 9.280e-05 3.169e-05 2.443e-04 -1.000 5.385e-04 0.985 2.358 1.471 0.950 0.774 0.697 0.673
0.00055082 -1.45000 10.00860 0.8474633694 2.4342603643    0.844  1.563  3.7150  2.613    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-11      0.00 7.456e-01 2.538e-01 9.255e-05 3.199e-05 2.444e-04 -1.000 5.692e-04 0.861 2.254 1.356 0.829 0.650 0.571 0.545
0.00055082 -1.45000 10.00860 0.8476367593 2.4343134617    0.844  1.611  3.7132  2.558    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-11      0.00 7.455e-01 2.540e-01 9.244e-05 3.214e-05 2.444e-04 -1.000 5.692e-04 0.743 2.154 1.246 0.712 0.530 0.448 0.422
0.00055082 -1.45000 10.00860 0.8477985263 2.4343629773    0.844  1.659  3.7112  2.502    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-11      0.00 7.454e-01 2.540e-01 9.241e-05 3.218e-05 2.444e-04 -1.000 5.692e-04 0.622 2.053 1.133 0.593 0.408 0.324 0.297
0.00055082 -1.45000 10.00860 0.8479414582 2.4344067095    0.844  1.706  3.7093  2.447    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-11      0.00 7.454e-01 2.540e-01 9.240e-05 3.219e-05 2.444e-04 -1.000 5.692e-04 0.504 1.959 1.025 0.477 0.288 0.202 0.174
0.00055082 -1.45000 10.00860 0.8480688930 2.4344456859    0.843  1.752  3.7073  2.394    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-11      0.00 7.454e-01 2.540e-01 9.240e-05 3.220e-05 2.444e-04 -1.000 5.693e-04 0.390 1.870 0.921 0.365 0.173 0.084 0.055
0.00055082 -1.45000 10.00860 0.8481870890 2.4344818245    0.843  1.798  3.7054  2.340    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-11      0.00 7.454e-01 2.540e-01 9.239e-05 3.221e-05 2.445e-04 -1.000 5.693e-04 0.276 1.780 0.816 0.252 0.056 -0.034 -0.065
0.00055082 -1.45000 10.00860 0.8482919335 2.4345138712    0.843  1.842  3.7034  2.288    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-11      0.00 7.454e-01 2.541e-01 9.238e-05 3.222e-05 2.445e-04 -1.000 5.693e-04 0.166 1.695 0.716 0.144 -0.055 -0.148 -0.180
0.00055082 -1.45000 10.00860 0.8483908176 2.4345440876    0.843  1.886  3.7014  2.235    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-11      0.00 7.454e-01 2.541e-01 9.238e-05 3.223e-05 2.445e-04 -1.000 5.694e-04 0.054 1.610 0.615 0.034 -0.168 -0.264 -0.296
0.00055082 -1.45000 10.00860 0.8484799266 2.4345713101    0.843  1.930  3.6994  2.184    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-11      0.00 7.454e-01 2.541e-01 9.237e-05 3.224e-05 2.445e-04 -1.000 5.694e-04 -0.054 1.528 0.517 -0.072 -0.278 -0.376 -0.409
