# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.01703 0.8396537900 2.4318426551    0.835  1.826  3.7069  2.313    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-11      0.00 7.474e-01 2.522e-01 6.851e-05 2.284e-05 1.793e-04 -1.000 4.189e-04 0.204 1.660 0.737 0.182 -0.012 -0.102 -0.131
0.00039019 -1.60000 10.01703 0.8397525549 2.4318735540    0.834  1.870  3.7051  2.262    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-11      0.00 7.473e-01 2.522e-01 6.850e-05 2.284e-05 1.793e-04 -1.000 4.188e-04 0.094 1.574 0.637 0.074 -0.124 -0.215 -0.245
0.00039019 -1.60000 10.01703 0.8398390412 2.4319006046    0.834  1.912  3.7033  2.213    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-11      0.00 7.473e-01 2.522e-01 6.850e-05 2.285e-05 1.793e-04 -1.000 4.188e-04 -0.009 1.493 0.542 -0.028 -0.229 -0.323 -0.354
0.00039019 -1.60000 10.01703 0.8399184942 2.4319254498    0.834  1.952  3.7015  2.165    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.473e-01 2.523e-01 6.850e-05 2.285e-05 1.793e-04 -1.000 4.188e-04 -0.111 1.413 0.450 -0.129 -0.332 -0.428 -0.460
0.00039019 -1.60000 10.01703 0.8399937749 2.4319489853    0.834  1.994  3.6997  2.116    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.473e-01 2.523e-01 6.849e-05 2.286e-05 1.794e-04 -1.000 4.187e-04 -0.214 1.334 0.356 -0.230 -0.437 -0.535 -0.568
0.00039019 -1.60000 10.01703 0.8400601149 2.4319697215    0.833  2.032  3.6979  2.070    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.473e-01 2.523e-01 6.849e-05 2.286e-05 1.794e-04 -1.000 4.188e-04 -0.310 1.262 0.270 -0.324 -0.534 -0.634 -0.668
0.00039019 -1.60000 10.01703 0.8401238918 2.4319896531    0.833  2.069  3.6962  2.026    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.473e-01 2.523e-01 6.849e-05 2.287e-05 1.794e-04 -1.000 4.188e-04 -0.403 1.192 0.187 -0.415 -0.628 -0.731 -0.766
0.00039019 -1.60000 10.01703 0.8401901722 2.4320103634    0.833  2.102  3.6947  1.987    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.473e-01 2.523e-01 6.849e-05 2.287e-05 1.794e-04 -1.000 4.188e-04 -0.485 1.131 0.114 -0.495 -0.711 -0.815 -0.851
0.00039019 -1.60000 10.01703 0.8402493596 2.4320288542    0.832  2.126  3.6936  1.959    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.473e-01 2.523e-01 6.848e-05 2.287e-05 1.794e-04 -1.000 4.188e-04 -0.545 1.088 0.060 -0.553 -0.771 -0.877 -0.913
0.00039019 -1.60000 10.01703 0.8402993679 2.4320444750    0.832  2.109  3.6948  1.981    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.473e-01 2.523e-01 6.848e-05 2.288e-05 1.794e-04 -1.000 4.188e-04 -0.501 1.114 0.097 -0.511 -0.727 -0.831 -0.867
0.00039019 -1.60000 10.01703 0.8403060436 2.4320465601    0.832  2.106  3.6949  1.984    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.473e-01 2.523e-01 6.848e-05 2.288e-05 1.794e-04 -1.000 4.188e-04 -0.496 1.118 0.102 -0.506 -0.721 -0.825 -0.861
0.00039019 -1.60000 10.01703 0.8403396010 2.4320570408    0.832  2.133  3.6937  1.952    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.473e-01 2.523e-01 6.848e-05 2.288e-05 1.794e-04 -1.000 4.188e-04 -0.562 1.071 0.042 -0.571 -0.789 -0.894 -0.931
0.00039019 -1.60000 10.01703 0.8403905034 2.4320729369    0.831  2.175  3.6916  1.901    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.473e-01 2.523e-01 6.848e-05 2.288e-05 1.794e-04 -1.000 4.188e-04 -0.668 0.998 -0.051 -0.674 -0.896 -1.004 -1.042
0.00039019 -1.60000 10.01703 0.8404378891 2.4320877329    0.831  2.217  3.6895  1.850    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-10      0.00 7.473e-01 2.523e-01 6.848e-05 2.288e-05 1.794e-04 -1.000 4.188e-04 -0.773 0.927 -0.142 -0.776 -1.002 -1.113 -1.152
0.00039019 -1.60000 10.01703 0.8404815793 2.4321013732    0.830  2.259  3.6874  1.800    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.289e-05 1.794e-04 -1.000 4.188e-04 -0.877 0.859 -0.232 -0.876 -1.106 -1.220 -1.260
0.00039019 -1.60000 10.01703 0.8405200243 2.4321133746    0.830  2.298  3.6853  1.752    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.289e-05 1.794e-04 -1.000 4.188e-04 -0.975 0.799 -0.316 -0.971 -1.204 -1.321 -1.363
0.00039019 -1.60000 10.01703 0.8405573964 2.4321250399    0.829  2.339  3.6832  1.703    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.289e-05 1.794e-04 -1.000 4.188e-04 -1.076 0.746 -0.402 -1.071 -1.308 -1.428 -1.470
0.00039019 -1.60000 10.01703 0.8405902982 2.4321353088    0.829  2.377  3.6810  1.656    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.289e-05 1.794e-04 -1.000 4.188e-04 -1.172 0.702 -0.481 -1.166 -1.406 -1.528 -1.572
0.00039019 -1.60000 10.01703 0.8406221867 2.4321452606    0.828  2.417  3.6790  1.607    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.289e-05 1.794e-04 -1.000 4.188e-04 -1.271 0.656 -0.563 -1.263 -1.508 -1.632 -1.678
0.00039019 -1.60000 10.01703 0.8406505585 2.4321541141    0.827  2.454  3.6768  1.560    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -1.366 0.620 -0.639 -1.355 -1.604 -1.731 -1.778
0.00039019 -1.60000 10.01703 0.8406835794 2.4321644176    0.826  2.501  3.6741  1.502    3  0.000  0.510     6.75     5.36     3.82     2.94     2.38  3  -7.7e-10      0.00 7.473e-01 2.523e-01 6.847e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -1.484 0.578 -0.732 -1.470 -1.724 -1.855 -1.903
0.00039019 -1.60000 10.01703 0.8407129049 2.4321735672    0.825  2.547  3.6714  1.445    3  0.000  0.510     7.61     5.94     4.21     3.25     2.63  3 -9.14e-10      0.00 7.473e-01 2.523e-01 6.846e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -1.597 0.548 -0.817 -1.580 -1.840 -1.975 -2.025
0.00039019 -1.60000 10.01703 0.8407359719 2.4321807636    0.824  2.585  3.6692  1.398    3  0.000  0.510     8.41     6.47     4.57     3.53     2.86  3 -1.06e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -1.693 0.528 -0.888 -1.673 -1.938 -2.076 -2.127
0.00039019 -1.60000 10.01703 0.8407604098 2.4321883873    0.823  2.629  3.6666  1.343    3  0.000  0.510     9.44     7.15     5.02     3.89     3.15  3 -1.24e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -1.802 0.511 -0.965 -1.777 -2.049 -2.190 -2.244
0.00039019 -1.60000 10.01703 0.8407800198 2.4321945044    0.822  2.666  3.6643  1.296    3  0.000  0.510    10.42     7.78     5.44     4.22     3.42  3 -1.43e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -1.896 0.502 -1.030 -1.866 -2.144 -2.288 -2.343
0.00039019 -1.60000 10.01703 0.8408006430 2.4322009373    0.821  2.708  3.6616  1.242    3  0.000  0.510    11.66     8.56     5.96     4.64     3.75  3 -1.68e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -2.001 0.499 -1.101 -1.966 -2.250 -2.399 -2.456
0.00039019 -1.60000 10.01703 0.8408204913 2.4322071281    0.819  2.752  3.6589  1.187    3  0.000  0.510    13.10     9.46     6.56     5.11     4.14  3 -1.98e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.290e-05 1.794e-04 -1.000 4.188e-04 -2.110 0.505 -1.169 -2.068 -2.360 -2.513 -2.572
0.00039019 -1.60000 10.01703 0.8408389688 2.4322128910    0.817  2.795  3.6560  1.131    3  0.000  0.510    14.73    10.46     7.22     5.63     4.56  2 -2.33e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.219 0.496 -1.239 -2.167 -2.467 -2.624 -2.686
0.00039019 -1.60000 10.01703 0.8408550620 2.4322179101    0.816  2.836  3.6534  1.079    3  0.000  0.510    16.43    11.48     7.89     6.16     4.99  2 -2.72e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.320 0.478 -1.306 -2.258 -2.565 -2.727 -2.791
0.00039019 -1.60000 10.01703 0.8408707380 2.4322227989    0.814  2.878  3.6506  1.025    3  0.000  0.510    18.43    12.67     8.67     6.78     5.49  2  -3.2e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.426 0.462 -1.375 -2.353 -2.668 -2.835 -2.901
0.00039019 -1.60000 10.01703 0.8408844471 2.4322270740    0.812  2.918  3.6479  0.973    3  0.000  0.510    20.53    13.89     9.47     7.41     6.01  2 -3.73e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.525 0.454 -1.434 -2.439 -2.763 -2.935 -3.003
0.00039019 -1.60000 10.01703 0.8408976197 2.4322311817    0.810  2.958  3.6453  0.921    3  0.000  0.510    22.92    15.26    10.36     8.12     6.59  2 -4.35e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.626 0.449 -1.493 -2.527 -2.860 -3.038 -3.108
0.00039019 -1.60000 10.01703 0.8409100175 2.4322350477    0.807  2.999  3.6423  0.867    3  0.000  0.510    25.66    16.81    11.35     8.92     7.23  2 -5.09e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.728 0.450 -1.550 -2.614 -2.957 -3.140 -3.213
0.00039019 -1.60000 10.01703 0.8409208059 2.4322384117    0.805  3.037  3.6397  0.817    3  0.000  0.510    28.49    18.37    12.36     9.72     7.89  1  -5.9e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.823 0.449 -1.602 -2.695 -3.048 -3.236 -3.311
0.00039019 -1.60000 10.01703 0.8409313560 2.4322417013    0.802  3.076  3.6370  0.766    3  0.000  0.510    31.71    20.13    13.49    10.62     8.62  1 -6.85e-09      0.00 7.473e-01 2.523e-01 6.846e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -2.920 0.449 -1.653 -2.777 -3.139 -3.332 -3.410
0.00039019 -1.60000 10.01703 0.8409411907 2.4322447678    0.799  3.114  3.6342  0.715    3  0.000  0.510    35.35    22.08    14.73    11.62     9.43  1 -7.96e-09      0.00 7.472e-01 2.523e-01 6.845e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -3.016 0.456 -1.700 -2.855 -3.228 -3.428 -3.508
0.00039019 -1.60000 10.01703 0.8409500718 2.4322475368    0.795  3.152  3.6316  0.665    3  0.000  0.510    39.21    24.12    16.02    12.66    10.28  1 -9.19e-09      0.00 7.472e-01 2.523e-01 6.845e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -3.109 0.459 -1.746 -2.932 -3.315 -3.520 -3.603
0.00039019 -1.60000 10.01703 0.8409589529 2.4322503058    0.792  3.191  3.6288  0.613    3  0.000  0.510    43.75    26.48    17.51    13.86    11.25  1 -1.07e-08      0.00 7.472e-01 2.523e-01 6.845e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -3.207 0.462 -1.793 -3.012 -3.405 -3.617 -3.702
0.00039019 -1.60000 10.01703 0.8409668803 2.4322527774    0.788  3.227  3.6261  0.564    3  0.000  0.510    48.51    28.90    19.04    15.09    12.25  1 -1.24e-08      0.00 7.472e-01 2.523e-01 6.845e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -3.298 0.465 -1.835 -3.085 -3.489 -3.706 -3.794
0.00039019 -1.60000 10.01703 0.8409745693 2.4322551745    0.783  3.264  3.6235  0.514    3  0.000  0.510    53.81    31.56    20.71    16.43    13.35  1 -1.43e-08      0.00 7.472e-01 2.523e-01 6.845e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -3.389 0.468 -1.877 -3.158 -3.572 -3.796 -3.886
0.00039019 -1.60000 10.01703 0.8409810066 2.4322571815    0.779  3.293  3.6214  0.475    3  0.000  0.510    58.45    33.85    22.14    17.59    14.29  1 -1.61e-08      0.00 7.472e-01 2.523e-01 6.845e-05 2.291e-05 1.794e-04 -1.000 4.188e-04 -3.462 0.471 -1.907 -3.215 -3.638 -3.867 -3.959
0.00039019 -1.60000 10.01703 0.8409810066 2.4322571815    0.779  1.742  3.7711  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.416 1.310 0.678 0.367 0.283 0.263 0.263
0.00039019 -1.60000 10.01703 0.8410333395 2.4322734956    0.779  1.761  3.7669  2.589    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.368 1.290 0.646 0.320 0.229 0.205 0.203
0.00039019 -1.60000 10.01703 0.8410865664 2.4322900861    0.779  1.763  3.7667  2.585    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.361 1.285 0.640 0.313 0.221 0.197 0.195
0.00039019 -1.60000 10.01703 0.8411406875 2.4323069528    0.779  1.765  3.7670  2.585    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.358 1.279 0.635 0.310 0.219 0.195 0.193
0.00039019 -1.60000 10.01703 0.8411942720 2.4323236499    0.779  1.765  3.7676  2.587    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.357 1.274 0.631 0.308 0.218 0.195 0.193
0.00039019 -1.60000 10.01703 0.8412496448 2.4323409015    0.779  1.766  3.7684  2.590    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.356 1.267 0.627 0.307 0.219 0.196 0.195
0.00039019 -1.60000 10.01703 0.8413036466 2.4323577236    0.779  1.765  3.7695  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.356 1.261 0.624 0.308 0.221 0.199 0.198
0.00039019 -1.60000 10.01703 0.8413617015 2.4323758054    0.779  1.765  3.7707  2.600    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.358 1.254 0.621 0.309 0.224 0.204 0.203
0.00039019 -1.60000 10.01703 0.8414162993 2.4323928079    0.779  1.764  3.7720  2.605    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.359 1.247 0.618 0.310 0.228 0.209 0.209
0.00039019 -1.60000 10.01703 0.8414727449 2.4324103832    0.780  1.764  3.7733  2.611    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.361 1.241 0.614 0.312 0.232 0.214 0.215
0.00039019 -1.60000 10.01703 0.8415262103 2.4324270280    0.780  1.763  3.7744  2.617    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.362 1.235 0.612 0.313 0.236 0.219 0.220
0.00039019 -1.60000 10.01703 0.8415843248 2.4324451174    0.780  1.762  3.7756  2.622    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.364 1.229 0.609 0.315 0.239 0.223 0.225
0.00039019 -1.60000 10.01703 0.8416427374 2.4324632967    0.780  1.762  3.7766  2.626    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.365 1.223 0.606 0.316 0.242 0.227 0.229
0.00039019 -1.60000 10.01703 0.8416981697 2.4324805457    0.780  1.762  3.7773  2.629    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.366 1.219 0.604 0.317 0.244 0.230 0.232
0.00039019 -1.60000 10.01703 0.8417534232 2.4324977366    0.780  1.762  3.7778  2.632    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.366 1.216 0.603 0.317 0.245 0.231 0.234
0.00039019 -1.60000 10.01703 0.8417598009 2.4324997207    0.780  1.762  3.7778  2.632    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.366 1.216 0.602 0.317 0.245 0.231 0.234
0.00039019 -1.60000 10.01703 0.8417654037 2.4325014637    0.780  1.762  3.7778  2.632    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.366 1.216 0.602 0.317 0.245 0.231 0.234
0.00039019 -1.60000 10.01703 0.8418166041 2.4325173907    0.780  1.762  3.7779  2.631    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.365 1.215 0.601 0.316 0.244 0.230 0.233
0.00039019 -1.60000 10.01703 0.8418704271 2.4325341310    0.780  1.763  3.7777  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.363 1.214 0.601 0.314 0.243 0.229 0.231
0.00039019 -1.60000 10.01703 0.8419240117 2.4325507948    0.780  1.763  3.7772  2.628    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.361 1.215 0.600 0.312 0.240 0.225 0.227
0.00039019 -1.60000 10.01703 0.8419771791 2.4325673265    0.780  1.765  3.7764  2.623    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.358 1.217 0.600 0.309 0.235 0.220 0.222
0.00039019 -1.60000 10.01703 0.8420284986 2.4325832813    0.780  1.766  3.7753  2.617    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.354 1.221 0.600 0.305 0.229 0.213 0.215
0.00039019 -1.60000 10.01703 0.8420805931 2.4325994747    0.780  1.768  3.7739  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.350 1.225 0.601 0.301 0.222 0.204 0.205
0.00039019 -1.60000 10.01703 0.8421336412 2.4326159622    0.780  1.770  3.7722  2.601    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.344 1.230 0.601 0.295 0.213 0.194 0.194
0.00039019 -1.60000 10.01703 0.8421592116 2.4326239087    0.780  1.772  3.7712  2.595    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.341 1.233 0.601 0.292 0.208 0.188 0.188
0.00039019 -1.60000 10.01703 0.8421677351 2.4326265574    0.780  1.772  3.7709  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.339 1.234 0.601 0.290 0.206 0.186 0.186
0.00039019 -1.60000 10.01703 0.8422178626 2.4326421335    0.780  1.775  3.7688  2.582    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.332 1.241 0.602 0.283 0.195 0.173 0.172
0.00039019 -1.60000 10.01703 0.8422569633 2.4326542818    0.780  1.778  3.7672  2.573    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.326 1.245 0.601 0.277 0.186 0.162 0.160
0.00039019 -1.60000 10.01703 0.8422601223 2.4326552632    0.780  1.778  3.7670  2.572    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.325 1.245 0.601 0.276 0.186 0.161 0.159
0.00039019 -1.60000 10.01703 0.8423132896 2.4326717797    0.781  1.782  3.7650  2.561    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.316 1.250 0.600 0.268 0.173 0.147 0.144
0.00039019 -1.60000 10.01703 0.8423677683 2.4326887010    0.781  1.786  3.7628  2.548    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.306 1.254 0.598 0.257 0.159 0.131 0.127
0.00039019 -1.60000 10.01703 0.8424197435 2.4327048424    0.781  1.790  3.7607  2.535    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.295 1.257 0.594 0.247 0.145 0.115 0.110
0.00039019 -1.60000 10.01703 0.8424716592 2.4327209630    0.781  1.795  3.7590  2.524    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.283 1.257 0.590 0.236 0.131 0.099 0.094
0.00039019 -1.60000 10.01703 0.8425229788 2.4327368963    0.781  1.799  3.7574  2.513    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.272 1.258 0.585 0.224 0.117 0.083 0.077
0.00039019 -1.60000 10.01703 0.8425750732 2.4327530679    0.781  1.804  3.7557  2.501    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.259 1.257 0.578 0.212 0.102 0.066 0.060
0.00039019 -1.60000 10.01703 0.8426268101 2.4327691262    0.781  1.811  3.7539  2.487    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.243 1.255 0.570 0.197 0.083 0.046 0.038
0.00039019 -1.60000 10.01703 0.8426607251 2.4327796516    0.781  1.813  3.7537  2.484    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.237 1.250 0.564 0.190 0.076 0.039 0.031
0.00039019 -1.60000 10.01703 0.8427117467 2.4327954842    0.781  1.826  3.7502  2.458    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.205 1.244 0.546 0.159 0.040 -0.002 -0.010
0.00039019 -1.60000 10.01703 0.8427645564 2.4328118694    0.781  1.843  3.7464  2.425    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.162 1.232 0.518 0.117 -0.009 -0.054 -0.065
0.00039019 -1.60000 10.01703 0.8428161740 2.4328278824    0.781  1.871  3.7410  2.376    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.093 1.204 0.469 0.049 -0.086 -0.137 -0.150
