# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.10037 0.4000000060 2.1185024399    0.400 -1.442  3.6214  4.920    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.501e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.700e-04 8.376 11.351 9.613 8.520 8.124 7.919 7.847
0.00055082 -1.45000 10.10037 0.4499999881 2.1822809009    0.450 -1.266  3.6402  4.870    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.935 10.618 8.989 8.020 7.678 7.501 7.439
0.00055082 -1.45000 10.10037 0.5000000000 2.2374541529    0.500 -1.067  3.6670  4.824    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.438 9.703 8.256 7.451 7.176 7.038 6.989
0.00055082 -1.45000 10.10037 0.5500000715 2.2836583126    0.550 -0.849  3.6931  4.751    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.863e-01 2.132e-01 8.863e-05 2.393e-05 2.171e-04 -1.000 4.757e-04 6.891 8.734 7.519 6.854 6.632 6.530 6.495
0.00055082 -1.45000 10.10037 0.6000000238 2.3211213258    0.600 -0.636  3.7215  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.974e-01 2.022e-01 8.467e-05 2.287e-05 2.077e-04 -1.000 4.681e-04 6.359 7.810 6.839 6.294 6.120 6.051 6.032
0.00055082 -1.45000 10.10037 0.6025869846 2.3228660353    0.602 -0.624  3.7232  4.687    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.980e-01 2.015e-01 8.443e-05 2.281e-05 2.071e-04 -1.000 4.690e-04 6.331 7.762 6.803 6.265 6.093 6.027 6.008
0.00055082 -1.45000 10.10037 0.6138300896 2.3302525937    0.613 -0.574  3.7303  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 8.009e-01 1.986e-01 8.339e-05 2.253e-05 2.046e-04 -1.000 4.679e-04 6.205 7.553 6.647 6.137 5.977 5.918 5.903
0.00055082 -1.45000 10.10037 0.6247127056 2.3371118825    0.624 -0.525  3.7371  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 8.038e-01 1.957e-01 8.234e-05 2.225e-05 2.021e-04 -1.000 4.558e-04 6.083 7.360 6.501 6.015 5.864 5.813 5.801
0.00055082 -1.45000 10.10037 0.6348313093 2.3432475816    0.635 -0.480  3.7433  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-19      0.00 8.067e-01 1.929e-01 8.133e-05 2.198e-05 1.997e-04 -1.000 4.559e-04 5.969 7.183 6.365 5.901 5.760 5.715 5.706
0.00055082 -1.45000 10.10037 0.6442400217 2.3487543989    0.644 -0.437  3.7489  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 8.094e-01 1.902e-01 8.034e-05 2.172e-05 1.974e-04 -1.000 4.541e-04 5.862 7.021 6.239 5.796 5.664 5.625 5.618
0.00055082 -1.45000 10.10037 0.6499999762 2.3520353107    0.650 -0.410  3.7523  4.622    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.111e-01 1.885e-01 7.973e-05 2.156e-05 1.959e-04 -1.000 4.559e-04 5.796 6.924 6.162 5.732 5.606 5.570 5.565
0.00055082 -1.45000 10.10037 0.6510000229 2.3525981463    0.651 -0.406  3.7528  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 8.114e-01 1.881e-01 7.960e-05 2.153e-05 1.956e-04 -1.000 4.558e-04 5.785 6.907 6.149 5.721 5.595 5.560 5.555
0.00055082 -1.45000 10.10037 0.6629276276 2.3591608513    0.663 -0.350  3.7593  4.599    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 8.159e-01 1.836e-01 7.801e-05 2.110e-05 1.918e-04 -1.000 4.542e-04 5.645 6.708 5.989 5.586 5.471 5.443 5.441
0.00055082 -1.45000 10.10037 0.6738845706 2.3649546459    0.674 -0.298  3.7651  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 8.203e-01 1.793e-01 7.647e-05 2.069e-05 1.881e-04 -1.000 4.391e-04 5.515 6.531 5.843 5.461 5.355 5.332 5.333
0.00055082 -1.45000 10.10037 0.6843311787 2.3702803663    0.684 -0.246  3.7705  4.553    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 8.247e-01 1.749e-01 7.491e-05 2.027e-05 1.844e-04 -1.000 3.904e-04 5.386 6.361 5.700 5.338 5.240 5.223 5.225
0.00055082 -1.45000 10.10037 0.6940638423 2.3750765777    0.694 -0.197  3.7754  4.530    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 8.291e-01 1.705e-01 7.337e-05 1.987e-05 1.807e-04 -1.000 3.715e-04 5.263 6.203 5.565 5.221 5.130 5.118 5.122
0.00055082 -1.45000 10.10037 0.7000000477 2.3779267258    0.700 -0.166  3.7783  4.514    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 8.319e-01 1.678e-01 7.240e-05 1.961e-05 1.784e-04 -1.000 3.576e-04 5.185 6.104 5.479 5.147 5.061 5.051 5.056
0.00055082 -1.45000 10.10037 0.7033957243 2.3795322390    0.703 -0.148  3.7799  4.504    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 8.338e-01 1.658e-01 7.165e-05 1.943e-05 1.768e-04 -1.000 3.558e-04 5.140 6.047 5.430 5.103 5.020 5.012 5.018
0.00055082 -1.45000 10.10037 0.7134780288 2.3841958753    0.713 -0.092  3.7846  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 8.396e-01 1.600e-01 6.946e-05 1.889e-05 1.720e-04 -1.000 3.558e-04 4.999 5.879 5.278 4.968 4.892 4.889 4.896
0.00055082 -1.45000 10.10037 0.7222824097 2.3881461713    0.722 -0.040  3.7885  4.442    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 8.446e-01 1.550e-01 6.758e-05 1.843e-05 1.679e-04 -1.000 4.029e-04 4.869 5.727 5.139 4.843 4.773 4.774 4.782
0.00055082 -1.45000 10.10037 0.7305895686 2.3917731607    0.730  0.012  3.7921  4.409    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 8.492e-01 1.504e-01 6.589e-05 1.801e-05 1.643e-04 -1.000 3.885e-04 4.739 5.577 5.000 4.717 4.653 4.657 4.667
0.00055082 -1.45000 10.10037 0.7383633852 2.3950824158    0.738  0.064  3.7952  4.375    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-17      0.00 8.533e-01 1.463e-01 6.439e-05 1.765e-05 1.610e-04 -1.000 3.558e-04 4.610 5.431 4.863 4.592 4.533 4.540 4.550
0.00055082 -1.45000 10.10037 0.7456839085 2.3981262739    0.745  0.116  3.7980  4.338    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 8.569e-01 1.427e-01 6.309e-05 1.733e-05 1.582e-04 -1.000 3.625e-04 4.480 5.287 4.725 4.465 4.410 4.420 4.431
0.00055082 -1.45000 10.10037 0.7500000000 2.3998889087    0.749  0.149  3.7995  4.314    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.589e-01 1.407e-01 6.239e-05 1.716e-05 1.568e-04 -1.000 3.533e-04 4.398 5.197 4.639 4.384 4.332 4.343 4.355
0.00055082 -1.45000 10.10037 0.7534583807 2.4012845190    0.753  0.175  3.8007  4.294    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 8.598e-01 1.398e-01 6.218e-05 1.710e-05 1.563e-04 -1.000 3.521e-04 4.332 5.125 4.569 4.319 4.269 4.281 4.294
0.00055082 -1.45000 10.10037 0.7603990436 2.4040413857    0.760  0.233  3.8027  4.249    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.614e-01 1.382e-01 6.184e-05 1.702e-05 1.556e-04 -1.000 3.580e-04 4.188 4.972 4.420 4.177 4.131 4.145 4.158
0.00055082 -1.45000 10.10037 0.7664818168 2.4064103429    0.766  0.287  3.8039  4.203    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 8.609e-01 1.387e-01 6.216e-05 1.711e-05 1.564e-04 -1.000 3.742e-04 4.054 4.831 4.280 4.043 3.999 4.014 4.027
0.00055082 -1.45000 10.10037 0.7683259249 2.4071200215    0.767  0.304  3.8041  4.188    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.608e-01 1.389e-01 6.227e-05 1.714e-05 1.567e-04 -1.000 3.793e-04 4.010 4.786 4.236 3.999 3.956 3.971 3.985
0.00055082 -1.45000 10.10037 0.7697689533 2.4076726241    0.769  0.319  3.8041  4.173    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 8.606e-01 1.390e-01 6.236e-05 1.717e-05 1.570e-04 -1.000 3.822e-04 3.973 4.749 4.198 3.962 3.919 3.934 3.947
0.00055082 -1.45000 10.10037 0.7753778100 2.4097980692    0.774  0.379  3.8028  4.111    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 8.600e-01 1.396e-01 6.273e-05 1.727e-05 1.579e-04 -1.000 3.949e-04 3.822 4.601 4.047 3.809 3.764 3.778 3.791
0.00055082 -1.45000 10.10037 0.7796416283 2.4113903114    0.778  0.432  3.7999  4.049    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 8.595e-01 1.401e-01 6.302e-05 1.735e-05 1.587e-04 -1.000 4.065e-04 3.690 4.480 3.921 3.674 3.625 3.637 3.648
0.00055082 -1.45000 10.10037 0.7803684473 2.4116597328    0.779  0.442  3.7992  4.037    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 8.594e-01 1.402e-01 6.307e-05 1.737e-05 1.588e-04 -1.000 4.088e-04 3.666 4.459 3.898 3.649 3.599 3.610 3.621
0.00055082 -1.45000 10.10037 0.7817145586 2.4121571957    0.780  0.462  3.7971  4.009    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 8.592e-01 1.404e-01 6.324e-05 1.741e-05 1.592e-04 -1.000 4.089e-04 3.616 4.417 3.852 3.597 3.544 3.552 3.563
0.00055082 -1.45000 10.10037 0.7843646407 2.4131308125    0.783  0.506  3.7911  3.942    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 8.586e-01 1.410e-01 6.362e-05 1.752e-05 1.602e-04 -1.000 4.132e-04 3.506 4.335 3.755 3.481 3.419 3.422 3.431
0.00055082 -1.45000 10.10037 0.7862938046 2.4138348254    0.785  0.543  3.7836  3.876    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.559e-01 1.437e-01 6.499e-05 1.789e-05 1.636e-04 -1.000 4.091e-04 3.413 4.279 3.679 3.381 3.308 3.303 3.309
0.00055082 -1.45000 10.10037 0.7877625823 2.4143681708    0.786  0.575  3.7755  3.813    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.370e-01 1.625e-01 7.226e-05 1.987e-05 1.815e-04 -1.000 4.217e-04 3.332 4.245 3.619 3.294 3.208 3.196 3.199
0.00055082 -1.45000 10.10037 0.7889509797 2.4147980330    0.787  0.604  3.7671  3.751    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.107e-01 1.888e-01 8.121e-05 2.228e-05 2.031e-04 -1.000 4.635e-04 3.260 4.227 3.571 3.216 3.118 3.097 3.097
0.00055082 -1.45000 10.10037 0.7899889350 2.4151722614    0.788  0.635  3.7583  3.685    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.903e-01 2.092e-01 8.775e-05 2.403e-05 2.187e-04 -1.000 4.893e-04 3.183 4.211 3.519 3.135 3.023 2.993 2.989
0.00055082 -1.45000 10.10037 0.7907995582 2.4154637410    0.789  0.668  3.7514  3.625    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.799e-01 2.196e-01 9.107e-05 2.492e-05 2.266e-04 -1.000 4.978e-04 3.101 4.180 3.459 3.050 2.927 2.890 2.884
0.00055082 -1.45000 10.10037 0.7914301753 2.4156900202    0.790  0.702  3.7466  3.571    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.745e-01 2.250e-01 9.282e-05 2.539e-05 2.309e-04 -1.000 5.189e-04 3.014 4.131 3.389 2.963 2.833 2.791 2.782
0.00055082 -1.45000 10.10037 0.7919586301 2.4158793222    0.790  0.738  3.7432  3.522    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.712e-01 2.283e-01 9.387e-05 2.566e-05 2.333e-04 -1.000 5.007e-04 2.924 4.067 3.310 2.873 2.738 2.692 2.682
0.00055082 -1.45000 10.10037 0.7920508385 2.4159123232    0.790  0.745  3.7426  3.513    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.706e-01 2.289e-01 9.405e-05 2.571e-05 2.338e-04 -1.000 4.817e-04 2.908 4.056 3.296 2.858 2.721 2.675 2.664
0.00055082 -1.45000 10.10037 0.7921554446 2.4159497505    0.790  0.753  3.7421  3.503    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.700e-01 2.295e-01 9.421e-05 2.575e-05 2.341e-04 -1.000 4.989e-04 2.887 4.039 3.277 2.837 2.699 2.652 2.642
0.00055082 -1.45000 10.10037 0.7927062511 2.4161466378    0.791  0.799  3.7394  3.447    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.673e-01 2.322e-01 9.496e-05 2.596e-05 2.360e-04 -1.000 5.618e-04 2.773 3.946 3.172 2.723 2.581 2.531 2.519
0.00055082 -1.45000 10.10037 0.7931706905 2.4163124086    0.791  0.841  3.7373  3.397    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.652e-01 2.343e-01 9.549e-05 2.610e-05 2.372e-04 -1.000 5.202e-04 2.668 3.859 3.075 2.619 2.474 2.422 2.409
0.00055082 -1.45000 10.10037 0.7936866283 2.4164962990    0.792  0.891  3.7353  3.339    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.630e-01 2.365e-01 9.597e-05 2.623e-05 2.384e-04 -1.000 5.215e-04 2.542 3.750 2.956 2.494 2.346 2.292 2.277
0.00055082 -1.45000 10.10037 0.7941637635 2.4166661148    0.792  0.942  3.7335  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.611e-01 2.384e-01 9.635e-05 2.633e-05 2.393e-04 -1.000 5.544e-04 2.416 3.639 2.836 2.369 2.218 2.162 2.147
0.00055082 -1.45000 10.10037 0.7946429849 2.4168364371    0.793  0.996  3.7318  3.220    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.591e-01 2.404e-01 9.665e-05 2.643e-05 2.401e-04 -1.000 5.659e-04 2.279 3.516 2.705 2.233 2.080 2.021 2.005
0.00055082 -1.45000 10.10037 0.7950677276 2.4169871995    0.793  1.049  3.7302  3.161    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.574e-01 2.421e-01 9.683e-05 2.651e-05 2.407e-04 -1.000 5.402e-04 2.147 3.398 2.579 2.101 1.946 1.885 1.868
0.00055082 -1.45000 10.10037 0.7954283357 2.4171150520    0.793  1.098  3.7287  3.106    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.558e-01 2.436e-01 9.688e-05 2.659e-05 2.412e-04 -1.000 5.174e-04 2.024 3.288 2.463 1.980 1.822 1.760 1.742
0.00055082 -1.45000 10.10037 0.7957107425 2.4172150854    0.793  1.140  3.7274  3.060    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.547e-01 2.448e-01 9.684e-05 2.667e-05 2.415e-04 -1.000 5.194e-04 1.921 3.196 2.364 1.878 1.718 1.654 1.636
0.00055082 -1.45000 10.10037 0.7960236073 2.4173258123    0.794  1.190  3.7259  3.004    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.534e-01 2.460e-01 9.671e-05 2.681e-05 2.418e-04 -1.000 5.650e-04 1.796 3.084 2.245 1.754 1.592 1.527 1.507
0.00055082 -1.45000 10.10037 0.7963228226 2.4174316148    0.794  1.242  3.7243  2.945    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-13      0.00 7.523e-01 2.471e-01 9.646e-05 2.702e-05 2.420e-04 -1.000 5.177e-04 1.665 2.969 2.121 1.625 1.460 1.393 1.372
0.00055082 -1.45000 10.10037 0.7965940237 2.4175274326    0.794  1.294  3.7226  2.886    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-13      0.00 7.514e-01 2.480e-01 9.618e-05 2.726e-05 2.422e-04 -1.000 5.387e-04 1.535 2.854 1.997 1.495 1.328 1.258 1.237
0.00055082 -1.45000 10.10037 0.7968308330 2.4176110381    0.794  1.344  3.7210  2.830    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-13      0.00 7.507e-01 2.487e-01 9.590e-05 2.753e-05 2.424e-04 -1.000 5.548e-04 1.410 2.744 1.878 1.372 1.202 1.130 1.108
0.00055082 -1.45000 10.10037 0.7970450521 2.4176866189    0.794  1.393  3.7192  2.773    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.502e-01 2.492e-01 9.565e-05 2.778e-05 2.425e-04 -1.000 5.690e-04 1.286 2.637 1.762 1.250 1.077 1.003 0.980
0.00055082 -1.45000 10.10037 0.7972378135 2.4177545891    0.794  1.442  3.7175  2.718    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.499e-01 2.495e-01 9.546e-05 2.798e-05 2.426e-04 -1.000 5.562e-04 1.164 2.533 1.648 1.129 0.954 0.878 0.854
0.00055082 -1.45000 10.10037 0.7974168062 2.4178176704    0.794  1.492  3.7157  2.660    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.497e-01 2.498e-01 9.534e-05 2.811e-05 2.426e-04 -1.000 5.566e-04 1.039 2.426 1.531 1.006 0.828 0.750 0.725
0.00055082 -1.45000 10.10037 0.7975752950 2.4178734985    0.794  1.541  3.7138  2.604    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-12      0.00 7.495e-01 2.499e-01 9.528e-05 2.818e-05 2.426e-04 -1.000 5.552e-04 0.917 2.323 1.417 0.886 0.705 0.624 0.598
0.00055082 -1.45000 10.10037 0.7977231741 2.4179255663    0.794  1.591  3.7120  2.547    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-12      0.00 7.495e-01 2.499e-01 9.526e-05 2.820e-05 2.426e-04 -1.000 5.529e-04 0.793 2.217 1.301 0.763 0.579 0.496 0.469
0.00055082 -1.45000 10.10037 0.7978538871 2.4179715714    0.794  1.639  3.7100  2.491    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-12      0.00 7.495e-01 2.499e-01 9.526e-05 2.821e-05 2.426e-04 -1.000 5.529e-04 0.672 2.117 1.190 0.645 0.457 0.372 0.344
0.00055082 -1.45000 10.10037 0.7979704142 2.4180125692    0.794  1.686  3.7081  2.436    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-12      0.00 7.495e-01 2.500e-01 9.525e-05 2.821e-05 2.426e-04 -1.000 5.530e-04 0.555 2.024 1.081 0.529 0.338 0.250 0.221
0.00055082 -1.45000 10.10037 0.7980785370 2.4180505977    0.794  1.734  3.7061  2.380    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-12      0.00 7.495e-01 2.500e-01 9.525e-05 2.822e-05 2.426e-04 -1.000 5.531e-04 0.435 1.929 0.972 0.411 0.217 0.127 0.097
0.00055082 -1.45000 10.10037 0.7981745005 2.4180843397    0.794  1.780  3.7041  2.326    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-11      0.00 7.495e-01 2.500e-01 9.525e-05 2.822e-05 2.427e-04 -1.000 5.533e-04 0.320 1.841 0.867 0.298 0.100 0.008 -0.023
0.00055082 -1.45000 10.10037 0.7982649803 2.4181161451    0.793  1.827  3.7021  2.271    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.495e-01 2.500e-01 9.525e-05 2.822e-05 2.427e-04 -1.000 5.534e-04 0.202 1.749 0.760 0.181 -0.020 -0.114 -0.147
0.00055082 -1.45000 10.10037 0.7983465195 2.4181448005    0.793  1.873  3.7000  2.216    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-11      0.00 7.495e-01 2.500e-01 9.525e-05 2.822e-05 2.427e-04 -1.000 5.535e-04 0.087 1.661 0.656 0.069 -0.136 -0.233 -0.267
0.00055082 -1.45000 10.10037 0.7984227538 2.4181715855    0.793  1.919  3.6978  2.161    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-11      0.00 7.494e-01 2.500e-01 9.525e-05 2.823e-05 2.427e-04 -1.000 5.537e-04 -0.028 1.575 0.552 -0.044 -0.253 -0.353 -0.387
0.00055082 -1.45000 10.10037 0.7984957695 2.4181972342    0.792  1.966  3.6957  2.106    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.823e-05 2.427e-04 -1.000 5.538e-04 -0.145 1.488 0.448 -0.158 -0.371 -0.473 -0.509
0.00055082 -1.45000 10.10037 0.7985706925 2.4182235472    0.792  2.009  3.6936  2.054    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.823e-05 2.427e-04 -1.000 5.539e-04 -0.252 1.410 0.353 -0.262 -0.479 -0.584 -0.621
0.00055082 -1.45000 10.10037 0.7986387610 2.4182474480    0.792  2.038  3.6923  2.020    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.823e-05 2.427e-04 -1.000 5.540e-04 -0.325 1.355 0.287 -0.334 -0.553 -0.660 -0.697
0.00055082 -1.45000 10.10037 0.7986868620 2.4182643348    0.791  2.023  3.6933  2.038    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-11      0.00 7.494e-01 2.500e-01 9.524e-05 2.824e-05 2.427e-04 -1.000 5.540e-04 -0.288 1.378 0.318 -0.299 -0.515 -0.621 -0.658
