# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.00000 0.8446400762 2.4333922552    0.843  0.831  3.7440  3.461    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-12      0.00 7.675e-01 2.321e-01 8.252e-05 2.256e-05 2.051e-04 -1.000 3.960e-04 2.693 3.820 3.077 2.645 2.510 2.465 2.455
0.00049103 -1.50000 10.00000 0.8448379636 2.4334533193    0.843  0.845  3.7430  3.442    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.666e-01 2.330e-01 8.273e-05 2.262e-05 2.056e-04 -1.000 4.290e-04 2.657 3.791 3.043 2.609 2.472 2.426 2.416
0.00049103 -1.50000 10.00000 0.8453689814 2.4336170183    0.843  0.886  3.7405  3.392    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-12      0.00 7.643e-01 2.352e-01 8.326e-05 2.276e-05 2.068e-04 -1.000 4.807e-04 2.554 3.708 2.950 2.506 2.366 2.317 2.306
0.00049103 -1.50000 10.00000 0.8459497690 2.4337957895    0.844  0.935  3.7380  3.333    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-12      0.00 7.620e-01 2.375e-01 8.373e-05 2.289e-05 2.079e-04 -1.000 4.901e-04 2.433 3.608 2.837 2.386 2.242 2.190 2.177
0.00049103 -1.50000 10.00000 0.8464428782 2.4339473512    0.844  0.980  3.7362  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-12      0.00 7.601e-01 2.394e-01 8.406e-05 2.297e-05 2.087e-04 -1.000 4.906e-04 2.320 3.511 2.731 2.274 2.128 2.073 2.060
0.00049103 -1.50000 10.00000 0.8469140530 2.4340919814    0.845  1.026  3.7344  3.228    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-12      0.00 7.583e-01 2.412e-01 8.431e-05 2.305e-05 2.094e-04 -1.000 4.940e-04 2.205 3.411 2.623 2.160 2.011 1.954 1.940
0.00049103 -1.50000 10.00000 0.8473926187 2.4342386911    0.845  1.076  3.7327  3.171    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-12      0.00 7.565e-01 2.431e-01 8.446e-05 2.313e-05 2.100e-04 -1.000 4.615e-04 2.079 3.299 2.502 2.035 1.883 1.825 1.809
0.00049103 -1.50000 10.00000 0.8478323817 2.4343733374    0.845  1.126  3.7311  3.115    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-12      0.00 7.547e-01 2.449e-01 8.446e-05 2.323e-05 2.104e-04 -1.000 4.528e-04 1.954 3.187 2.383 1.911 1.756 1.696 1.680
0.00049103 -1.50000 10.00000 0.8482272029 2.4344940867    0.846  1.175  3.7296  3.060    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-12      0.00 7.530e-01 2.465e-01 8.428e-05 2.339e-05 2.108e-04 -1.000 4.788e-04 1.832 3.078 2.268 1.790 1.633 1.572 1.554
0.00049103 -1.50000 10.00000 0.8485724330 2.4345995636    0.846  1.221  3.7281  3.009    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-12      0.00 7.516e-01 2.479e-01 8.395e-05 2.367e-05 2.111e-04 -1.000 4.924e-04 1.718 2.976 2.159 1.677 1.518 1.454 1.436
0.00049103 -1.50000 10.00000 0.8489086628 2.4347021958    0.846  1.270  3.7266  2.954    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-12      0.00 7.503e-01 2.492e-01 8.343e-05 2.413e-05 2.113e-04 -1.000 4.939e-04 1.596 2.869 2.043 1.556 1.395 1.329 1.310
0.00049103 -1.50000 10.00000 0.8492312431 2.4348005737    0.846  1.321  3.7249  2.896    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.491e-01 2.504e-01 8.276e-05 2.479e-05 2.115e-04 -1.000 4.935e-04 1.468 2.757 1.922 1.429 1.265 1.198 1.178
0.00049103 -1.50000 10.00000 0.8495016694 2.4348829799    0.846  1.367  3.7233  2.844    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.481e-01 2.514e-01 8.212e-05 2.548e-05 2.116e-04 -1.000 4.935e-04 1.352 2.655 1.812 1.314 1.148 1.079 1.058
0.00049103 -1.50000 10.00000 0.8497483730 2.4349581045    0.847  1.413  3.7218  2.792    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-11      0.00 7.474e-01 2.521e-01 8.153e-05 2.617e-05 2.117e-04 -1.000 4.880e-04 1.238 2.554 1.703 1.201 1.032 0.961 0.939
0.00049103 -1.50000 10.00000 0.8499803543 2.4350287003    0.847  1.460  3.7201  2.738    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.468e-01 2.528e-01 8.103e-05 2.677e-05 2.118e-04 -1.000 4.659e-04 1.120 2.452 1.593 1.084 0.913 0.840 0.818
0.00049103 -1.50000 10.00000 0.8500000238 2.4350346840    0.847  1.464  3.7200  2.734    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-11      0.00 7.467e-01 2.528e-01 8.099e-05 2.681e-05 2.118e-04 -1.000 4.632e-04 1.110 2.443 1.583 1.074 0.902 0.829 0.807
0.00049103 -1.50000 10.00000 0.8500950933 2.4350636009    0.847  1.484  3.7192  2.711    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-11      0.00 7.465e-01 2.530e-01 8.081e-05 2.703e-05 2.118e-04 -1.000 4.501e-04 1.060 2.400 1.536 1.025 0.852 0.778 0.755
0.00049103 -1.50000 10.00000 0.8502922058 2.4351235321    0.847  1.529  3.7176  2.659    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.462e-01 2.533e-01 8.053e-05 2.738e-05 2.119e-04 -1.000 4.541e-04 0.947 2.304 1.430 0.914 0.738 0.662 0.638
0.00049103 -1.50000 10.00000 0.8504767418 2.4351796105    0.847  1.575  3.7159  2.606    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.459e-01 2.536e-01 8.030e-05 2.767e-05 2.119e-04 -1.000 4.942e-04 0.832 2.206 1.323 0.800 0.622 0.544 0.519
0.00049103 -1.50000 10.00000 0.8506460190 2.4352310273    0.847  1.621  3.7141  2.553    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-11      0.00 7.458e-01 2.537e-01 8.017e-05 2.784e-05 2.120e-04 -1.000 4.941e-04 0.717 2.109 1.216 0.687 0.506 0.426 0.400
0.00049103 -1.50000 10.00000 0.8507986665 2.4352773728    0.847  1.666  3.7124  2.501    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-11      0.00 7.457e-01 2.538e-01 8.013e-05 2.789e-05 2.120e-04 -1.000 4.941e-04 0.605 2.014 1.112 0.577 0.393 0.310 0.284
0.00049103 -1.50000 10.00000 0.8509388566 2.4353199192    0.847  1.711  3.7106  2.449    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-11      0.00 7.457e-01 2.538e-01 8.012e-05 2.790e-05 2.120e-04 -1.000 4.940e-04 0.493 1.923 1.007 0.465 0.278 0.193 0.166
0.00049103 -1.50000 10.00000 0.8510676622 2.4353589963    0.847  1.756  3.7086  2.396    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-11      0.00 7.457e-01 2.538e-01 8.011e-05 2.791e-05 2.120e-04 -1.000 4.940e-04 0.380 1.834 0.904 0.354 0.164 0.077 0.049
0.00049103 -1.50000 10.00000 0.8511869311 2.4353951681    0.846  1.801  3.7067  2.343    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-11      0.00 7.457e-01 2.538e-01 8.011e-05 2.792e-05 2.120e-04 -1.000 4.940e-04 0.267 1.745 0.801 0.243 0.049 -0.040 -0.069
